date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,FCX,1989,Q3,USD,0.6974697469746974,0.5588558855885588,0.6281628162816282,0.5588558855885588,0.5192519251925193,0.27832783278327833,0.27832783278327833,0.27832783278327833,4.1506849315068495,2.0220588235294117,0.5522088353413654,0.40634778721502013,0.27093889716840536,3.6666666666666665,1.919298245614035,0.1874258600237248,1.119298245614035,40.833333292984186,0.0,0.0,28.998830380701754,45.4602126430143,-5903.3333275,82.81229116733466,0.23845007451564829,0.5614035087719298,0.3595505617977528,0.3595505617977528,2.354385964912281,1.1843648208469055,1.750877192982456,0.5489548954895489,-0.014028056112224449,0.0,0.0,0.0,0.62375,0.9861660079051383,0.690179806362379,0.857707509881423,0.005251270473850775,0.5251270473850775,0.2694664034283265,0.07500000007411067,0.2371541504319705,0.09456521748474823,0.4947628463386985,0.4947628463386985,0.42243083045694746,0.1479249013319416,0.15000000014822135,-0.0020750988162797418,0.5360169491525424,0.9291338582677166,28.998830380701754,0.01935952248424249,0.4639830508474576,73.21249263134851,0.064328063304672,Basic Materials
1989-12-31,FCX,1989,Q4,USD,0.6523076923076923,0.5241025641025641,0.5907692307692308,0.5241025641025641,0.48205128205128206,0.24820512820512822,0.24820512820512822,0.24615384615384617,3.271812080536913,2.3379310344827586,0.740174672489083,0.36834151870041554,0.23488316068417248,2.184,1.4512,0.12449310624493107,0.9648,42.68939389721075,-9.702134976638822,-9.702134976638822,28.756668957898402,42.38290594102564,-918.2962953888889,96.32478622960375,0.3372681281618887,0.9742519137091162,0.4934790271413465,0.4749725977347461,2.8886569241475297,1.3,0.6864,0.44,-0.1048951048951049,3.48,0.0,4.29,0.30642857142857144,0.9050632911392406,0.6085106382978723,0.9545454545454546,0.005590062117325019,0.559006211732502,0.28903162083896405,0.07173913050567107,0.41501976325594836,0.17875494088809776,0.4995059293473379,0.4995059293473379,0.425988142713427,0.12717391316914417,0.1405138341309425,-0.01333992096179834,0.5148936170212766,0.9197651663405088,28.756668957898402,0.033879164347424356,0.4851063829787234,73.1255786328125,0.06847826093723149,Basic Materials
1990-03-31,FCX,1990,Q1,USD,0.6267166042446941,0.4419475655430712,0.5368289637952559,0.4419475655430712,0.37952559300873906,0.1947565543071161,0.1947565543071161,0.1947565543071161,3.8509615384615383,1.86875,0.5537037037037037,0.2669110296567811,0.18571759795965684,2.2815533980582523,1.233009708737864,0.0838150289017341,0.8038834951456311,68.05555562099359,-1.827559302631176,-1.827559302631176,32.171717202651514,53.017062056803994,-154.42424257272728,273.9784948870968,0.42893577556225365,1.4015151515151516,0.583596214511041,0.5570469798657718,3.2674242424242426,1.1442857142857144,0.30097087378640774,0.19350811485642946,-1.7741935483870968,1.4842105263157894,0.0,0.8157894736842105,0.08378378378378379,0.36046511627906974,0.22048364153627312,1.75,0.00642857142239011,0.642857142239011,0.23105769208552146,0.04499999995673077,0.5336538456407175,0.11942307680824704,0.44567307649454513,0.44567307649454513,0.3807692304031065,0.044711538418546595,0.1240384614191938,-0.07932692300064718,0.5131578947368421,0.8587570621468926,32.171717202651514,0.04356357923597694,0.4868421052631579,102.09922490116278,0.07874999992427885,Basic Materials
1990-06-30,FCX,1990,Q2,USD,0.6154562383612663,0.4748603351955307,0.5502793296089385,0.4748603351955307,0.4106145251396648,0.2122905027932961,0.2122905027932961,0.2122905027932961,2.9184782608695654,2.107142857142857,0.7454873646209387,0.3194527067221892,0.2218091697645601,2.5074626865671643,1.4738805970149254,0.09423604757548033,0.7705223880597015,43.750000038377195,0.7875000006907892,0.7875000006907892,29.910045003748124,37.15083802141527,-302.2727275378788,128.70967753225807,0.45229244114002476,1.64167916041979,0.6214528944381384,0.6046235921754594,3.629685157421289,1.4632152588555858,0.5783582089552238,0.2886405959031657,-0.4258064516129032,2.52,0.0,2.066666666666667,0.1415525114155251,0.7013574660633484,0.4725609756097561,0.9385964912280702,0.005363408516598514,0.5363408516598513,0.3297368418160203,0.06999999993859649,0.6723684204628347,0.12679824550280855,0.4798684206316944,0.4798684206316944,0.40956140314950756,0.095175438513004,0.1357017542669283,-0.040526315753924284,0.5170068027210885,0.8647058823529412,29.910045003748124,0.0548872179969661,0.48299319727891155,70.51945860406092,0.0657017543283318,Basic Materials
1990-09-30,FCX,1990,Q3,USD,0.6622516556291391,0.5298013245033113,0.601177336276674,0.5298013245033113,0.47019867549668876,0.24503311258278146,0.24503311258278146,0.24503311258278146,3.3890274314214466,2.206730769230769,0.8406593406593407,0.34405063291139243,0.23597846848411183,3.341317365269461,2.251497005988024,0.11345646437994723,1.437125748502994,30.625,0.7145833333333332,0.7145833333333332,23.230353075170843,30.016556291390728,152.21082089552237,60.97533632286996,0.44295884702205246,1.4527334851936218,0.5922916182957976,0.5864342910975036,3.2796127562642368,1.3720343260979304,1.3353293413173652,0.4922737306843267,0.40059790732436473,8.37704918032787,0.0,10.967213114754099,0.262250098000784,1.6683291770573565,1.073836276083467,0.6666666666666666,0.005442176870748299,0.54421768707483,0.4081081081081081,0.1,0.7660660660660661,0.21621621621621623,0.5912912912912913,0.5912912912912913,0.5273273273273273,0.2009009009009009,0.12042042042042042,0.08048048048048048,0.5211267605633803,0.8875,23.230353075170843,0.06253600539314826,0.4788732394366197,52.170746634026926,0.06666666666666667,Basic Materials
1990-12-31,FCX,1990,Q4,USD,0.6130198915009042,0.4168173598553345,0.5081374321880651,0.4168173598553345,0.35985533453887886,0.18896925858951175,0.18896925858951175,0.18896925858951175,2.8727272727272726,1.3544303797468353,0.5903448275862069,0.22115576884623075,0.16394900681885563,2.317037037037037,1.242962962962963,0.06837229819144243,0.6577777777777778,48.79485645933014,-1.311689689766939,-1.311689689766939,19.527285782671136,36.88291139240506,-149.42307692307693,123.98936170212767,0.4506374147643048,1.4552417424605075,0.5927081302398128,0.5846092662557169,3.2292963140258495,1.0727449078564502,0.4874074074074074,0.2974683544303797,-0.8297872340425532,3.73,0.0,3.29,0.10822368421052632,0.5465116279069767,0.30406654343807765,2.2966507177033493,0.011766868909726053,1.1766868909726054,0.3321321321321321,0.06276276276276277,0.9129129129129129,0.13333333333333333,0.6642642642642642,0.6642642642642642,0.6273273273273273,0.0987987987987988,0.18078078078078078,-0.08198198198198198,0.5251256281407035,0.8633405639913232,19.527285782671136,0.07452350309493166,0.4748743718592965,77.20373665480427,0.14414414414414414,Basic Materials
1991-03-31,FCX,1991,Q1,USD,0.5838926174496645,0.401006711409396,0.4890939597315436,0.401006711409396,0.36661073825503354,0.18540268456375839,0.18540268456375839,0.18540268456375839,3.425287356321839,2.1471861471861473,0.6093366093366094,0.2267452919916302,0.16023659093964243,2.695266272189349,1.4911242603550297,0.06308049535603716,0.9378698224852071,51.04166662047511,-11.447916656306564,-11.447916656306564,21.213367791490363,37.853048064177855,-168.9918849906367,169.62719282894736,0.5027557467401532,1.7583450869769628,0.6374637804670189,0.6192947914802219,3.4974141984015046,1.1714987714987715,0.39349112426035504,0.2231543624161074,-1.0037593984962405,1.3107142857142857,0.0,0.95,0.07112299465240642,0.49906191369606,0.37202797202797205,0.8235294117647058,0.00403361344902848,0.4033613449028481,0.32361990979513117,0.06000000005429864,1.0153846163035154,0.17212669698834995,0.6165610865308245,0.6165610865308245,0.57746606387101,0.07221719463549067,0.14470588248389674,-0.07248868784840605,0.505720823798627,0.9142259414225942,21.213367791490363,0.08288854010640943,0.494279176201373,82.72184098198971,0.049411764750598886,Basic Materials
1991-06-30,FCX,1991,Q2,USD,0.5658073270013568,0.32971506105834464,0.4151967435549525,0.32971506105834464,0.25237449118046135,0.12754409769335143,0.12754409769335143,0.12754409769335143,3.7035175879396984,0.6765327695560254,0.29739776951672864,0.12815162580420797,0.09235588972431077,2.185964912280702,0.927485380116959,0.026578635517183005,0.6713450292397661,122.5,-2.1,-2.1,23.644763860369608,62.4966078697422,-156.135593220339,158.28178694158078,0.5340852130325815,2.1878850102669403,0.6863123993558776,0.6708347414667117,4.096509240246407,0.6824074074074075,0.34035087719298246,0.3948439620081411,-1.013745704467354,0.7328767123287672,0.0,0.9965753424657534,0.0682778038479587,0.49658703071672355,0.33876600698486614,2.904255319148936,0.005927051671732523,0.5927051671732523,0.19601063829787235,0.025,1.1335106382978724,0.15265957446808512,0.5513297872340426,0.5513297872340426,0.5180851063829788,0.07739361702127659,0.15585106382978722,-0.07845744680851063,0.5053763440860215,0.7654320987654321,23.644763860369608,0.09253148067737733,0.4946236559139785,162.5751633986928,0.0726063829787234,Basic Materials
1991-09-30,FCX,1991,Q3,USD,0.5254569190600522,0.3714099216710183,0.47780678851174935,0.3714099216710183,0.31201044386422977,0.1618798955613577,0.1618798955613577,0.1618798955613577,2.173049645390071,2.541958041958042,0.7017374517374517,0.24555217182240743,0.1533073151205844,7.166306695464363,4.928725701943844,0.05172413793103448,3.3390928725701943,43.749999964717745,0.24305555535954299,0.24305555535954299,22.568902737909518,28.328981700391644,-64.29629624444445,-425.4901957352941,0.6327429200440309,3.2880915236609463,0.7667960223138491,0.765459202341749,5.196567862714509,0.7919359007495477,-0.2203023758099352,-0.06657963446475196,6.617647058823529,10.680851063829786,0.0,-2.1702127659574466,-0.016131583109283566,-0.17801047120418848,-0.12056737588652482,1.1008064516129032,0.006290322585718003,0.6290322585718002,0.43241935518743496,0.07000000005645161,1.7847177433747723,0.43637096809384757,0.5777822585304696,0.5777822585304696,0.5427822585022437,-0.028790322603863164,0.16173387109817247,-0.19052419370203563,0.5188284518828452,0.8400702987697716,22.568902737909518,0.14569124435712427,0.4811715481171548,65.8155737226776,0.07705645167504553,Basic Materials
1991-12-31,FCX,1991,Q4,USD,0.5494233937397035,0.400329489291598,0.4439868204283361,0.400329489291598,0.31054365733113676,0.3772652388797364,0.32948929159802304,0.32948929159802304,0.39686171951618177,1.7147335423197492,0.4498355263157895,0.20176167525344857,0.10487214927436074,12.237410071942445,9.321342925659472,0.04665774024101349,1.9376498800959232,27.124999978125,0.47468749961718754,0.47468749961718754,25.159420269565217,35.74958810955519,-102.35849048349057,124.35530075931233,0.34295093296475465,2.301449275362319,0.6971027216856892,0.6971027216856892,6.710724637681159,0.3219732131017107,0.8369304556354916,0.28747940691927515,-1.2148997134670487,0.0,0.0,0.0,0.08790931989924433,0.4514877102199224,0.3333333333333333,0.685,0.0063133640603909615,0.6313364060390961,0.3426612905989204,0.1129032258975026,1.1205645170327134,0.22806451631295527,0.5269758068765934,0.5269758068765934,0.48689516168297997,0.09850806459557102,0.21818548404692378,-0.11967741945135275,1.0610079575596818,0.7757201646090535,25.159420269565217,0.09147465445165007,-0.21485411140583555,86.38589974953618,0.07733870973978928,Basic Materials
1992-03-31,FCX,1992,Q1,USD,0.5454545454545454,0.32989690721649484,0.3992502343017807,0.32989690721649484,0.2633552014995314,0.16213683223992503,0.16213683223992503,0.16213683223992503,1.3803363518758085,0.0,0.32076719576719576,0.1630999694283094,0.09124337266974517,9.5,6.451612903225806,0.024974721941354906,4.8125,61.25,-1.1229166666666668,-1.1229166666666668,26.083076923076923,39.72352389878163,-155.82720588235293,119.39436619718309,0.5441251924063623,3.9156923076923076,0.7965698547821732,0.7965698547821732,7.196307692307692,0.23972141091889462,0.7157258064516129,0.33270852858481725,-0.7661971830985915,0.0,0.0,0.0,0.055791293415055794,0.5661881977671451,0.39444444444444443,1.5780346820809248,0.006440957886044592,0.6440957886044592,0.3083815028901734,0.05,1.8390173410404624,0.6898843930635838,0.5213872832369942,0.5213872832369942,0.46965317919075145,0.10260115606936417,0.18121387283236995,-0.07861271676300578,0.6156583629893239,0.7982954545454546,26.083076923076923,0.15012386457473162,0.38434163701067614,108.82863849765258,0.07890173410404624,Basic Materials
1992-06-30,FCX,1992,Q2,USD,0.5999172527927182,0.4526272238311957,0.5188249896565991,0.4526272238311957,0.376086057095573,0.2056268100951593,0.2056268100951593,0.2056268100951593,1.2000993048659385,2.6420765027322406,0.7120765832106039,0.333701504901284,0.19644018205461639,4.977395048439182,3.5156081808396125,0.06444335458558116,1.3153928955866523,22.685185176056336,0.1260288065336463,0.1260288065336463,24.181312670241287,18.658729056681835,-56.09222404228856,2652.8322429411764,0.517555266579974,3.4144772117962465,0.7734726102271346,0.7654088050314466,6.597319034852547,0.6110479079762356,0.01829924650161464,0.00703351261894911,-47.294117647058826,2.9752650176678443,0.0,0.06007067137809187,0.0026695979899497486,0.020706455542021926,0.015539305301645339,0.5492957746478874,0.006053463641412719,0.6053463641412719,0.6565291753144986,0.13500000005432597,1.7297384312795727,0.33193158967079744,0.572867203449846,0.572867203449846,0.506589537427199,0.004617706239282779,0.2230080483794801,-0.2183903421401973,0.5467546754675467,0.8308957952468007,24.181312670241287,0.14120313724731207,0.45324532453245325,40.06710377192982,0.07415492960730581,Basic Materials
1992-09-30,FCX,1992,Q3,USD,0.5741565881604074,0.3730108211330363,0.4430299172501591,0.3730108211330363,0.31890515595162316,0.16868236791852323,0.16868236791852323,0.14894971355824316,0.847814355099838,0.0,0.4761565836298932,0.19583644976315134,0.09607387475538161,7.624517374517374,6.268339768339768,0.0375037503750375,4.417953667953668,45.070754716981135,-0.7887382075471697,-0.7887382075471697,7.816590314136127,30.410566518141312,-248.828125,67.76595744680851,0.36698874755381605,0.9818390052356021,0.4954181457937753,0.4833474218089603,2.675392670157068,0.2975942413335859,0.6805019305019305,0.4487587523870146,-0.2723404255319149,1.6254416961130742,0.0,2.491166077738516,0.11748041993001167,0.7859531772575251,0.55078125,1.4452830188679244,0.008016745159602302,0.8016745159602303,0.40282051282051284,0.06794871794871794,1.5387179487179488,1.1735897435897436,1.628974358974359,1.628974358974359,1.567179487179487,0.18076923076923077,0.23,-0.04923076923076923,0.5289421157684631,0.8549488054607508,7.816590314136127,0.12560962846677132,0.47105788423153694,70.6882183908046,0.09820512820512821,Basic Materials
1992-12-31,FCX,1992,Q4,USD,0.6197318007662835,0.3510536398467433,0.5004789272030651,0.3510536398467433,0.3089080459770115,0.1743295019157088,0.1743295019157088,0.1556513409961686,1.3846153846153846,0.0,0.600151171579743,0.21018723575598952,0.12325855962219598,3.921115065243179,3.136417556346382,0.06588051846798558,2.2052194543297747,32.2032134375,0.580238079954955,0.580238079954955,7.2525721214230465,22.455880634578545,404.2058514224138,32.358784516908216,0.3246753246753247,0.8507347254447022,0.45967404931048894,0.42168351373110297,2.6202629543696827,0.3542585680352901,0.8594306049822064,0.6939655172413793,0.0800552104899931,0.9720101781170484,0.0,1.8435114503816794,0.26345454545454544,1.0870217554388597,1.0870217554388597,0.0,0.0,0.0,0.5455141216388956,0.09509920511329406,1.4369385387997728,0.9713704522286465,1.7449659092079424,1.7449659092079424,1.6890559369710059,0.3785679895856129,0.3482616494945631,0.030306340091049756,0.5643410852713179,0.8799454297407913,7.2525721214230465,0.11730110520814473,0.4356589147286822,46.57404666507177,0.0,Basic Materials
1993-03-31,FCX,1993,Q1,USD,0.50187265917603,0.1842696629213483,0.300374531835206,0.1842696629213483,0.14082397003745317,0.060674157303370786,0.060674157303370786,0.03146067415730337,1.5067720090293453,0.8333333333333334,0.4634146341463415,0.1236798221234019,0.07951161405598571,3.0638561686298824,2.1742095474271546,0.022943807116468987,1.5759454432734037,158.7962962962963,-1.7785947712418302,-1.7785947712418302,8.098536124665513,38.53932584269663,-100.09727626459144,107.41127348643006,0.3275759380583681,0.8657327246969936,0.46401754830000846,0.4259510255715189,2.642845899575004,0.3234795250787497,0.29696218226906385,0.3588014981273408,-1.0730688935281838,0.37404580152671757,0.0,0.6094147582697201,0.0870909090909091,0.4823766364551863,0.4823766364551863,0.0,0.0,0.0,0.31785714285714284,0.019285714285714285,1.3095238095238095,0.6052380952380952,1.5485714285714285,1.5485714285714285,1.5126190476190475,0.11404761904761905,0.23642857142857143,-0.12238095238095238,0.4308510638297872,0.7642276422764228,8.098536124665513,0.10689990281827016,0.5691489361702128,135.68079800498754,0.0,Basic Materials
1993-06-30,FCX,1993,Q2,USD,0.42857142857142855,-0.21619556913674562,-0.10236822001527884,-0.21619556913674562,-0.25133689839572193,-0.2055003819709702,-0.2055003819709702,-0.23529411764705882,1.1352992194275802,0.6487424111014745,0.5436046511627907,0.11224489795918367,0.08597136477078682,2.219846022241232,1.0427715996578273,-0.013380909901873328,0.026518391787852865,-43.83131970260223,0.05485772178047838,0.05485772178047838,7.606854838709677,36.029411764705884,-56.347072879330945,316.5268456375839,0.3549192171285958,0.8716129032258064,0.46570148224750085,0.46496375560925096,2.455806451612903,0.5505783385909568,0.12745936698032506,0.11382734912146678,-5.617449664429531,-4.625,0.0,9.3125,0.027572168763878607,0.1511156186612576,0.1511156186612576,0.0,0.0,0.0,0.34,-0.06987012987012987,1.4036363636363636,0.008051948051948052,1.6254545454545455,1.6254545454545455,1.6103896103896105,0.0387012987012987,0.2561038961038961,-0.2174025974025974,0.817629179331307,1.1625441696113075,7.606854838709677,0.114582560296846,0.182370820668693,-392.0559701492537,0.0,Basic Materials
1993-09-30,FCX,1993,Q3,USD,0.5679156908665105,0.3360655737704918,0.41978922716627637,0.3360655737704918,0.2980093676814988,0.17037470725995316,0.17037470725995316,0.11241217798594848,1.4221482098251457,0.531317494600432,0.5215547703180212,0.13534072900158478,0.10207984699976094,2.1144708423326133,1.095752339812815,0.07550607287449393,0.16918646508279336,40.412371134020624,-0.2355983938505456,-0.2355983938505456,4.003744999574432,27.540983606557376,-56.743063932448734,168.0,0.06962706191728425,0.09915737509575283,0.09021217283568221,0.09021217283568221,1.424121201804409,1.14862138533961,0.2015838732901368,0.16393442622950818,-2.960714285714286,0.0,0.0,0.0,0.24034334763948498,0.25247971145175835,0.25247971145175835,0.0,0.0,0.0,0.44479166666666664,0.07578125,0.3033854166666667,0.061197916666666664,3.0708333333333333,3.0708333333333333,3.0596354166666666,0.07291666666666667,0.28880208333333335,-0.21588541666666666,0.5717092337917485,0.8867595818815331,4.003744999574432,0.024766156462585034,0.42829076620825146,66.90376569037657,0.0,Basic Materials
1993-12-31,FCX,1993,Q4,USD,0.289586305278174,0.20664357040961892,0.2663541878948441,0.20664357040961892,0.18667210108008966,0.10291420419808436,0.08273894436519258,0.05971061748522519,2.6004239533651297,1.5983493810178817,1.6451156205757433,0.2980080165188874,0.23182312089573393,1.4883559263121307,0.7518248175182481,0.0786011469695266,0.047966631908237745,28.96551724137931,0.24137931034482762,0.24137931034482762,3.984414704387599,9.586305278174038,-61.409921671018274,69.48301329394387,0.12316341474937402,0.22081992207352194,0.18087837369041837,0.15217235188509876,1.7929019142808742,3.3233999322722654,0.23531456378171706,0.13796617077644183,-1.1314623338257017,1.8360655737704918,0.0,1.3872950819672132,0.2596854622171078,0.46916146916146917,0.46916146916146917,0.0,0.0,0.0,1.2778645833333333,0.10572916666666667,0.67890625,0.0359375,3.1963541666666666,3.1963541666666666,3.074479166666667,0.17630208333333333,0.37578125,-0.19947916666666668,0.4432314410480349,0.903353057199211,3.984414704387599,0.05542091836734694,0.44868995633187775,37.87987758224943,0.0,Basic Materials
1994-03-31,FCX,1994,Q1,USD,0.38091660405709993,0.19984973703981967,0.26408715251690457,0.19984973703981967,0.18407212622088656,0.09729526671675431,0.09729526671675431,0.05108940646130729,1.8232876712328767,0.6101443909663088,0.7118790496760259,0.1442740230881795,0.11460306526605821,1.3088369268144548,0.6058305496507743,0.05123927550047665,0.11448527178864258,45.94594599662162,-0.6738738746171171,-0.6738738746171171,3.337540320607208,17.881292281179565,-54.77560420310702,58.333333397671566,0.0702600309970725,0.11442995372318047,0.10268025670064175,0.06796497189909816,1.6286635815453654,2.1981833195706026,0.2477983601579107,0.3065364387678437,-1.0649509803921569,0.7972972972972973,0.0,1.3783783783783783,0.5,0.48427299703264093,0.48427299703264093,0.0,0.0,0.0,0.6850735286561689,0.06665441169118999,0.4199999995367647,0.09702205871651978,3.818088231082991,3.818088231082991,3.670367643010624,0.20999999976838235,0.43363970540407387,-0.2236397056356915,0.5285714285714286,0.9210526315789473,3.337540320607208,0.03428571424789916,0.4714285714285714,69.49502141180655,0.0,Basic Materials
1994-06-30,FCX,1994,Q2,USD,0.38650088809946714,0.18685612788632328,0.25186500888099467,0.18685612788632328,0.16589698046181173,0.07921847246891651,0.07921847246891651,0.034458259325044406,1.6627288836385115,0.5156763212899373,0.6264055132390279,0.13792934489685924,0.10899868349725084,1.2190144350423096,0.5328521652563465,0.03629212478770001,0.0547536087605774,53.2847533632287,-1.8649663677130046,-1.8649663677130046,3.3766695083830633,16.884547069271758,-33.68532955350815,332.37762237762234,0.13246340896770697,0.24303779482807616,0.1955192318683203,0.1635369622058474,1.8347541915316852,2.967843964153927,0.03558984569437531,0.05079928952042629,-9.867132867132867,0.695067264573991,0.0,0.21375186846038863,0.04180064308681672,0.09202059202059203,0.09202059202059203,0.0,0.0,0.0,0.7255154639175257,0.05747422680412371,0.881701030927835,0.05670103092783505,3.772938144329897,3.772938144329897,3.6278350515463917,0.036855670103092784,0.4005154639175258,-0.363659793814433,0.47751605995717344,0.8878326996197718,3.3766695083830633,0.07197559436145592,0.5224839400428265,71.55289139633287,0.0,Basic Materials
1994-09-30,FCX,1994,Q3,USD,0.38481174218251435,0.20229738353541799,0.2610082961072112,0.20229738353541799,0.1818761965539247,0.08551372048500319,0.08551372048500319,0.042756860242501596,1.6813304721030042,0.5682287061597406,0.7010909090909091,0.1409236026799766,0.11306732087452197,1.13256288239293,0.5094040335372763,0.037278350515463916,0.051212327215046455,43.75000001632463,1.0937500004081153,1.0937500004081153,3.1580364970372363,14.964901090459477,-34.28362574378655,70.0000000261194,0.1499747456526445,0.2799138105178102,0.21869739057239057,0.1743940404714254,1.866406302605885,4.278498293515359,0.15182415590301382,0.21378430121250797,-2.0417910447761196,0.5058823529411764,0.0,0.6568627450980392,0.16117392350252585,0.32875368007850836,0.32875368007850836,0.0,0.0,0.0,0.8185820892467978,0.0699999999738806,1.085783581684409,0.05902985072424259,4.072798505942986,4.072798505942986,3.8789925358660478,0.1749999999347015,0.5323134326371964,-0.357313432702495,0.47017543859649125,0.8990536277602523,3.1580364970372363,0.08863539442321706,0.5298245614035088,62.14058681845966,0.0,Basic Materials
1994-12-31,FCX,1994,Q4,USD,0.2849416453173925,0.2223171078849986,0.2829490463990891,0.2223171078849986,0.28721890122402505,0.15713065755764305,0.15713065755764305,0.11870196413321947,1.5,0.6251866600298656,0.8,0.14882440160982843,0.11555160844681271,1.3980537534754403,0.6705282669138091,0.05229696472518458,0.10264133456904541,23.248792267889492,0.08565344519748762,0.08565344519748762,3.433667781103679,14.612392065898092,-120.78431371176471,29.62108097374495,0.18081047299519767,0.3676923076923077,0.2688413948256468,0.2601207562110264,2.0335785953177257,3.050803300043422,0.4015291936978684,0.493310560774267,-0.24523946912867858,2.228215767634855,0.0,7.190871369294606,0.31526287065672187,0.8030583873957368,0.8030583873957368,0.0,0.0,0.0,0.8383295455498102,0.13172727274224175,1.3117840910581573,0.10571590910292226,3.7642500004277557,3.7642500004277557,3.567613636769047,0.4135568182288133,0.5149772727857929,-0.1014204545569796,0.5470763131813677,1.2919334186939821,3.433667781103679,0.10708441559658427,0.4529236868186323,56.72769952464789,0.0,Basic Materials
1995-03-31,FCX,1995,Q1,USD,0.4515655577299413,0.2979452054794521,0.3515166340508806,0.2979452054794521,0.26614481409001955,0.1404109589041096,0.1404109589041096,0.10763209393346379,1.9466666666666668,0.548971596474045,0.6532634032634033,0.16281663214911582,0.12810228127350212,1.35372460496614,0.5790067720090294,0.049799045465963324,0.07742663656884875,22.35772357469512,-1.453252032355183,-1.453252032355183,3.399108285491988,12.557077624143835,-60.109289610655736,61.40350876495215,0.21151917773878165,0.4469606674612634,0.3088962108731466,0.29777736445643077,2.1130976029664943,2.488888888888889,0.1887133182844244,0.2045009784735812,-1.0215311004784688,2.667630057803468,0.0,2.4161849710982657,0.12385185185185185,0.49467455621301776,0.3796548592188919,0.89198606271777,0.009974025975159386,0.9974025975159386,0.975545454656312,0.13697727274283833,1.6107954547284995,0.08185227273657412,3.815318182251741,3.815318182251741,3.6038863640458962,0.19950000002267046,0.4032954545912836,-0.20379545456861312,0.5275735294117647,0.8932676518883416,3.399108285491988,0.13149350650844893,0.4724264705882353,40.18116445894224,0.12218181819570248,Basic Materials
1995-06-30,FCX,1995,Q2,USD,0.4744958481613286,0.3103202846975089,0.37722419928825623,0.3103202846975089,0.2483985765124555,0.12858837485172006,0.12858837485172006,0.0963226571767497,1.6666666666666667,0.49932371505861134,0.6508962679988246,0.1577174929840973,0.12438398205801635,1.3035019455252919,0.6065943067786197,0.045324532453245324,0.06389514642637723,22.940498154981547,-2.5234547970479726,-2.5234547970479726,3.367298578199052,11.79952550415184,-59.13793103448276,90.42727272727272,0.2584471921385782,0.5929587000677048,0.3722373342400544,0.36007971924959925,2.294312796208531,2.764840931452935,0.11263567479008806,0.13048635824436536,-1.529090909090909,2.4272930648769573,0.0,1.2304250559284116,0.06279972596483216,0.39539899352983465,0.28901734104046245,0.9446494464944649,0.010294561174223383,1.0294561174223382,1.0381773399014778,0.13349753694581282,2.157142857142857,0.07684729064039408,3.8687192118226603,3.8687192118226603,3.6379310344827585,0.1354679802955665,0.34261083743842363,-0.20714285714285716,0.5176695319961796,0.8004587155963303,3.367298578199052,0.1760932944606414,0.48233046800382046,36.59182389937107,0.12610837438423644,Basic Materials
1995-09-30,FCX,1995,Q3,USD,0.5398041719880801,0.36292039165602386,0.4350787569178374,0.36292039165602386,0.29182630906768836,0.15772669220945082,0.15772669220945082,0.12877820349084718,2.0824468085106385,0.5289943724002936,0.5636079249217936,0.16974996386761093,0.13376231421900803,1.344352058406003,0.5664165483674711,0.05471678994832303,0.06793753802474144,17.431511456578946,0.34863022913157904,0.34863022913157904,3.5775515826963025,10.997658569029376,-76.77117378499258,46.63086638745488,0.30180513638175505,0.7339703642154827,0.4232888746905199,0.40317381601785274,2.4319346350920923,2.9547169811320755,0.22470087203407016,0.2358450404427416,-0.6074007220216606,1.6753554502369667,0.0,1.3127962085308056,0.10452830188679245,0.622122403144301,0.4755364806866953,0.7408906882591093,0.010625737907246774,1.0625737907246775,1.1647933893923912,0.1837190084162967,2.6280991757257017,0.08305785130831228,3.8142148791853017,3.8142148791853017,3.5806611599840177,0.27471074402868656,0.4415702482988184,-0.16685950427013183,0.5404814004376368,0.8041055718475073,3.5775515826963025,0.20515996687944588,0.45951859956236324,30.299412894960863,0.13611570259183117,Basic Materials
