date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,FCX,1990,Q1,USD,4246666670.75,4390266670.75,54.80982110799001,283.24301101612906,-159.64606075454546,102.09922490116278,3.33953488372093,2.2815533980582523,0.9935897435897436,0.6209096918332363,-0.5561538456190829,0.5131578947368421,0.8587570621468926,66000000.0,366100000.0,0.036169719452817065,0.08364839319470699,0.036169719452817065,0.11818181818181818,0.04555112706540674,0.09320695102685624,0.00367346938422292,-0.006475667183726302,2.774193548387097,5.657894736842105,0.5368289637952559,0.0,0.0,0.0,0.0,25300000.0,15250000.0,49900000.0,23.370786516853933,48.16053511705685,162.54180602006687,185.9125925369208,137.75205741986395,-171100000.0,-9234210.526315793,154500000.0,-159300000.0,Basic Materials
1990-06-30,FCX,1990,Q2,USD,3990000003.5,4167700003.5,38.80540040502793,134.4419355967742,-315.73484875,70.51945860406092,3.006768189509306,2.5074626865671643,1.3596491228070176,0.8031557815235055,-0.710131578324446,0.5170068027210885,0.8647058823529412,80800000.0,417000000.0,0.04708798017348203,0.11141452758055707,0.04708798017348203,0.17091454272863568,0.05917268163998095,0.1184393869019972,0.005714285709273182,-0.0033082706737897374,1.4258064516129032,5.45679012345679,0.41154562383612664,0.0,0.0,0.0,0.0,28800000.0,17800000.0,54700000.0,30.837988826815643,42.71186440677966,120.72639225181598,151.5643810786316,108.85251667185196,-190900000.0,-24532653.06122449,156300000.0,-193500000.0,Basic Materials
1990-09-30,FCX,1990,Q3,USD,4079250000.0,4262350000.0,31.363870493009564,63.71225710014948,159.0429104477612,52.170746634026926,2.2411260709914322,3.341317365269461,2.009009009009009,1.089259604725378,-0.7496246246246246,0.5211267605633803,0.8875,117300000.0,512300000.0,0.05782253863517972,0.1358362418639751,0.05782253863517972,0.1896355353075171,0.07054169347727653,0.13693419551160138,0.00816326530612245,0.006569835141263713,0.5994020926756353,4.134020618556701,0.29506990434142755,0.0,0.0,0.0,0.0,38450000.0,20200000.0,55000000.0,26.556291390728475,40.78431372549019,107.05882352941177,133.61511492014023,92.83080119465004,-156300000.0,-29378873.23943662,196900000.0,-211600000.0,Basic Materials
1990-12-31,FCX,1990,Q4,USD,4079250000.0,4338850000.0,39.23010849909584,131.87993920972644,-158.93223443223442,77.20373665480427,4.619217081850533,2.317037037037037,1.5741626794258374,0.9412161892689528,-1.0326576576576576,0.5251256281407035,0.8633405639913232,88900000.0,589000000.0,0.030981322265045953,0.07373050779688124,0.030981322265045953,0.10004786979415989,0.03922912243929093,0.07593477186624938,0.005123490837776553,-0.0066924066924066924,1.8297872340425532,5.96039603960396,0.5443037974683544,0.0,0.0,0.0,0.0,39300000.0,26200000.0,63550000.0,31.32911392405063,66.44859813084112,152.4532710280374,183.78238495208802,117.3337868212469,-286900000.0,2508291.4572864324,221200000.0,-297000000.0,Basic Materials
1991-03-31,FCX,1991,Q1,USD,4512083329.25,4822683329.25,40.45875276216443,181.30388455827068,-180.62484379213484,82.72184098198971,5.327615780445969,2.695266272189349,1.2036199095022624,0.882937816004822,-1.049592761130853,0.505720823798627,0.9142259414225942,114600000.0,640300000.0,0.02970829412555451,0.06739513570673246,0.02970829412555451,0.10390220968500236,0.03432266843330168,0.0706786928877717,0.004897959188106011,-0.005917443905992331,2.0037593984962405,5.076190476190476,0.4471476510067114,0.0,0.0,0.0,0.0,36650000.0,27350000.0,76950000.0,26.2751677852349,41.91532258064516,147.7016129032258,173.97678068846068,132.06145810781553,-337300000.0,-44326544.62242563,227100000.0,-334600000.0,Basic Materials
1991-06-30,FCX,1991,Q2,USD,4606000000.0,4974800000.0,67.50067842605156,170.9553264604811,-168.63728813559322,162.5751633986928,12.052287581699346,2.185964912280702,3.129032258064516,0.5398359679943766,-1.2355718085106382,0.5053763440860215,0.7654320987654321,101400000.0,676500000.0,0.011779448621553884,0.031519553797263115,0.011779448621553884,0.048254620123203286,0.016557429097061243,0.034105263157894736,0.0020408163265306124,-0.006404689535388624,2.013745704467354,9.301587301587302,0.7951153324287653,0.0,0.0,0.0,0.0,27350000.0,35200000.0,94500000.0,24.30122116689281,133.03125,302.625,326.9262211668928,193.8949711668928,-398300000.0,-26819354.838709675,207300000.0,-403800000.0,Basic Materials
1991-09-30,FCX,1991,Q3,USD,4339999996.5,4817699996.5,31.44712791449086,-472.32352906862747,-71.37333328148148,65.8155737226776,6.525956284153006,7.166306695464363,-0.4112903225806452,0.924598322424638,-1.5109979850895146,0.5188284518828452,0.8400702987697716,285500000.0,909400000.0,0.024817372160512358,0.0633171980192511,0.024817372160512358,0.12896515860634425,0.030825246854060656,0.059706190975865686,0.005714285718894009,-0.015552995404247807,-5.617647058823529,3.5153374233128836,0.37402088772845954,0.0,0.0,0.0,0.0,45200000.0,37950000.0,105600000.0,41.416449086161876,35.40577716643742,128.25309491059147,169.66954399675336,134.26376683031594,-545200000.0,-195578661.08786613,204700000.0,-462800000.0,Basic Materials
1991-12-31,FCX,1991,Q4,USD,4339999996.5,4656199996.5,38.35420095963756,133.41547267908308,-109.81603765330189,86.38589974953618,5.866419294990724,12.237410071942445,0.7620087336244541,1.1121469213317219,-1.6931955658816094,1.0610079575596818,0.7757201646090535,468600000.0,1070300000.0,0.03455425017277125,0.045064676155593675,0.03455425017277125,0.2318840579710145,0.05290967812019321,0.043552289631687426,0.009216589869183885,-0.00976958526133492,2.2148997134670485,14.584905660377359,0.6367380560131796,0.0,0.0,0.0,0.0,188200000.0,30250000.0,112600000.0,226.7792421746293,52.48628884826326,200.07312614259598,426.8523683172253,374.366079468962,-358600000.0,-196058090.1856764,186700000.0,-460600000.0,Basic Materials
1992-03-31,FCX,1992,Q1,USD,4238500000.0,4636100000.0,43.44985941893158,130.5943661971831,-170.44485294117646,108.82863849765258,9.333333333333334,9.5,2.052023121387283,0.726883640337018,-1.7824421965317918,0.6156583629893239,0.7982954545454546,421600000.0,1075800000.0,0.014793911407559432,0.030253545337344222,0.014793911407559432,0.10646153846153845,0.019352718679428647,0.03143418467583497,0.004081632653061225,-0.006417364633714758,1.7661971830985916,8.472972972972974,0.5876288659793815,0.0,0.0,0.0,0.0,191600000.0,15950000.0,136400000.0,65.20149953139644,0.0,280.5773195876289,345.77881911902534,345.77881911902534,-424800000.0,13371174.377224207,180400000.0,-517800000.0,Basic Materials
1992-06-30,FCX,1992,Q2,USD,4509814813.0,5024414813.0,20.787814700041373,2955.5381252941174,-62.492721554726366,40.06710377192982,4.103668261562999,4.977395048439182,0.03420523138832998,1.2404699595533697,-1.8426006043632195,0.5467546754675467,0.8308957952468007,369500000.0,1093800000.0,0.04039336801040312,0.09117426452204351,0.04039336801040312,0.2664879356568365,0.05130808157158141,0.09617582417582418,0.011020408167700078,-0.017827783031852843,48.294117647058826,5.13125,0.3396772858916012,0.0,0.0,0.0,0.0,139350000.0,18300000.0,143500000.0,74.99379395945387,34.0641158221303,126.39089968976215,201.38469364921602,167.3205778270857,-595000000.0,45814961.496149614,210900000.0,-557100000.0,Basic Materials
1992-09-30,FCX,1992,Q3,USD,4777500000.0,4919900000.0,31.316995544239337,69.78581560283688,-256.2447916666667,70.6882183908046,2.045977011494253,7.624517374517374,2.660377358490566,1.5478941602580412,-0.8537820512820513,0.5289421157684631,0.8549488054607508,686300000.0,1488500000.0,0.016205968688845402,0.04089893914014517,0.016205968688845402,0.04335732984293194,0.019870509637817765,0.038260642465395664,0.005546834118262689,-0.00401883830455259,1.2723404255319148,8.154545454545454,0.5709739019732655,0.0,0.0,0.0,0.0,193350000.0,18300000.0,138150000.0,106.15531508593253,0.0,189.0134529147982,295.1687680007307,295.1687680007307,-161600000.0,-364503992.0159681,635300000.0,-210000000.0,Basic Materials
1992-12-31,FCX,1992,Q4,USD,4688787876.5,4866987876.5,23.309328910440613,33.58859818150449,419.56792038793105,46.57404666507177,1.7052631578947368,3.921115065243179,3.980769230769231,1.9010858035478666,-1.2411230051942401,0.5643410852713179,0.8799454297407913,492500000.0,1485900000.0,0.021487603305785124,0.04403460290760543,0.021487603305785124,0.0563031709203403,0.025789402462835155,0.0480529697128622,0.00776320041741176,0.002473986946208143,0.9199447895100069,4.272435897435898,0.6384099616858238,0.0,0.0,0.0,0.0,168050000.0,0.0,136400000.0,65.0,0.0,149.96221662468514,214.96221662468514,214.96221662468514,-166600000.0,133066201.55038759,667900000.0,-365000000.0,Basic Materials
1993-03-31,FCX,1993,Q1,USD,5145000000.0,5440800000.0,40.75505617977528,113.5866388308977,-105.852140077821,135.68079800498754,7.376558603491272,3.0638561686298824,5.91358024691358,0.8101657993577485,-1.5147619047619048,0.4308510638297872,0.7642276422764228,332900000.0,1412300000.0,0.0048243001786777845,0.014586421583160392,0.0048243001786777845,0.012749881945537542,0.006639689388092944,0.016208736904526587,0.001574344023323615,-0.009990281827016521,2.0730688935281836,6.406451612903226,0.7438202247191011,0.0,0.0,0.0,0.0,119700000.0,39900000.0,137900000.0,59.73033707865169,108.0,194.21052631578948,253.94086339444118,145.94086339444118,-347200000.0,86398936.17021278,650400000.0,-534400000.0,Basic Materials
1993-06-30,FCX,1993,Q2,USD,4716250000.0,5253550000.0,40.1340718105424,352.5872483221477,-62.766427718040624,-392.0559701492537,-40.09701492537314,2.219846022241232,-0.5539033457249071,,-1.917987012987013,0.817629179331307,1.1625441696113075,142600000.0,1308800000.0,-0.0176671482989623,-0.017678660669665166,-0.0176671482989623,-0.04338709677419355,-0.01644205626026859,-0.0201323184178701,-0.00570368407103101,-0.017747150808375297,6.617449664429531,6.617449664429531,0.7532467532467533,0.0,0.0,0.0,0.0,101950000.0,97550000.0,140550000.0,79.27425515660809,138.72994652406416,165.5614973262032,244.8357524828113,106.10580595874714,-621000000.0,83461094.22492403,625800000.0,-637300000.0,Basic Materials
1993-09-30,FCX,1993,Q3,USD,4704000000.0,4797000000.0,28.085480093676814,171.32142857142858,-57.8648974668275,66.90376569037657,1.297071129707113,2.1144708423326133,0.9655172413793104,2.284057227705469,-0.8064453125,0.5717092337917485,0.8867595818815331,154800000.0,1416800000.0,0.01739182404972508,0.03592214781901246,0.01739182404972508,0.0247680653672653,0.021388326937135087,0.03741119728866584,0.006186224489795918,-0.017623299319727892,3.960714285714286,13.524390243902438,0.6492974238875878,0.0,0.0,0.0,0.0,117700000.0,127100000.0,139550000.0,63.28454332552693,169.390243902439,172.5609756097561,235.84551893528302,66.45527503284401,-175900000.0,-82083889.98035364,1179200000.0,-200300000.0,Basic Materials
1993-12-31,FCX,1993,Q4,USD,4704000000.0,4950900000.0,10.089464030976156,73.12998522895126,-64.6331592689295,37.87987758224943,1.8890589135424636,1.4883559263121307,1.3405940594059407,2.7044218800102406,-1.6354817708333333,0.4432314410480349,0.903353057199211,140500000.0,1787100000.0,0.019180800302357442,0.05351064671891079,0.019180800302357442,0.03438929357953583,0.029770390045770364,0.055440131219245486,0.008630952380952382,-0.016284013605442176,2.1314623338257017,4.924914675767918,0.29406969635214997,0.0,0.0,0.0,0.0,154400000.0,178500000.0,176700000.0,34.60974118606073,56.30808950086058,54.707401032702236,89.31714221876297,33.009052717902385,-323500000.0,-44797161.57205239,1227400000.0,-461100000.0,Basic Materials
1994-03-31,FCX,1994,Q1,USD,4760000005.25,4885500005.25,18.352742318745303,59.87132359375,-56.21979292577676,69.49502141180655,1.7852062588904694,1.3088369268144548,3.1505791505791505,2.3461754854535473,-1.482996321893754,0.5285714285714286,0.9210526315789473,101700000.0,1946800000.0,0.011150335801618736,0.023966662912490146,0.011150335801618736,0.018160145842097884,0.013699030545135675,0.026686731878605468,0.005441176464586938,-0.018256302500872776,2.064950980392157,9.853801169590643,0.6329827197595793,0.11682945154019535,0.0,0.0,0.0,167350000.0,244100000.0,221700000.0,49.36138241923366,147.50606796116506,126.42597087378641,175.78735329302006,28.281285331855003,-212400000.0,-84480000.0,1483600000.0,-408200000.0,Basic Materials
1994-06-30,FCX,1994,Q2,USD,4753000000.0,5073100000.0,18.021669626998225,354.76223776223776,-35.95393338058115,71.55289139633287,4.514809590973202,1.2190144350423096,0.6412556053811659,2.1659657955775433,-2.1440077319587627,0.47751605995717344,0.8878326996197718,88000000.0,2128900000.0,0.00863470920777511,0.021445753659232684,0.00863470920777511,0.01584256891162262,0.011174687348733071,0.024119589141599413,0.0046917736166631595,-0.02968651378077004,10.867132867132867,8.491803278688524,0.5520426287744228,0.13463587921847248,0.0,0.0,0.0,157650000.0,302500000.0,253600000.0,54.1278863232682,174.52808338158655,143.6768963520556,197.8047826753238,23.276699293737238,-461200000.0,-98282655.24625269,1463900000.0,-628900000.0,Basic Materials
1994-09-30,FCX,1994,Q3,USD,4690000001.75,5083100001.75,16.219208684588384,75.86716420522389,-37.15716375548246,62.14058681845966,4.80562347188264,1.13256288239293,2.5,2.471722727514029,-2.3836567155284865,0.47017543859649125,0.8990536277602523,58500000.0,2282400000.0,0.009668807273252039,0.02368145823995219,0.009668807273252039,0.018045922833479226,0.012254521195074017,0.027204462561682043,0.005714285712153518,-0.029168443485917957,3.0417910447761196,11.076086956521738,0.6502871729419273,0.12539885130823228,0.0,0.0,0.0,177850000.0,337100000.0,275350000.0,53.529036375239315,158.38692946058092,128.3713692946058,181.90040566984513,23.513476209264212,-529900000.0,-126090877.19298245,1559300000.0,-712700000.0,Basic Materials
1994-12-31,FCX,1994,Q4,USD,5133333332.75,5638733332.75,16.05104848491318,32.537411037218696,-132.67607841764706,56.72769952464789,5.084507042253521,1.3980537534754403,3.1394927536231885,3.251756498850489,-2.5912329548399127,0.5470763131813677,1.2919334186939821,171800000.0,2532300000.0,0.018156700217090982,0.02687543014452856,0.018156700217090982,0.036923076923076927,0.01622921717607962,0.029939431112474123,0.010753246754468714,-0.0082792207801616,1.2452394691286786,10.131455399061032,0.614289780814119,0.0019925989183034445,0.0,0.0,0.0,210300000.0,370550000.0,294500000.0,60.0,143.95700636942675,112.5,172.5,28.54299363057325,-547900000.0,-265073339.9405352,1577400000.0,-859400000.0,Basic Materials
1995-03-31,FCX,1995,Q1,USD,5133333332.75,5774033332.75,14.12434768285225,69.06738436303827,-67.61163153103044,40.18116445894224,4.458594293667362,1.35372460496614,1.456445993031359,3.3327371366487175,-2.9328409094241863,0.5275735294117647,0.8932676518883416,156700000.0,2667500000.0,0.017986964151416394,0.039092338800269605,0.017986964151416394,0.03800821083300225,0.023091295056185474,0.04431991849210392,0.011181818183088844,-0.01663636363825413,2.021531100478469,7.71689497716895,0.41340508806262233,0.10004892367906067,0.0,0.0,0.0,222100000.0,405100000.0,328600000.0,46.23287671232877,163.942908117752,137.76984834968778,184.00272506201654,20.059816944264526,-726100000.0,-67741544.11764705,1598800000.0,-992700000.0,Basic Materials
1995-06-30,FCX,1995,Q2,USD,4973500000.0,5818100000.0,13.80332147093713,105.78363636363636,-69.1807372175981,36.59182389937107,5.311949685534591,1.3035019455252919,1.014760147601476,3.3056366611212846,-3.514716748768473,0.5176695319961796,0.8004587155963303,148200000.0,2820700000.0,0.015994334110425827,0.0397574431222359,0.015994334110425827,0.03669600541638456,0.02299112926050059,0.04509722796855606,0.010897758118025536,-0.016909620991253645,2.5290909090909093,4.932624113475177,0.33001186239620406,0.09727164887307237,0.0,0.0,0.0,231450000.0,426000000.0,341750000.0,54.00000000000001,180.24379232505643,138.27088036117382,192.27088036117382,12.02708803611739,-928700000.0,-34688825.214899704,1570700000.0,-1181500000.0,Basic Materials
1995-09-30,FCX,1995,Q3,USD,5166699995.7300005,6193199995.7300005,13.182630897679864,55.89530682066788,-92.0237740821694,30.299412894960863,5.0220156555773,1.344352058406003,1.49527665317139,3.847245657637128,-3.9156198379467932,0.5404814004376368,0.8041055718475073,169800000.0,2937400000.0,0.021097887364045328,0.04941384457099798,0.021097887364045328,0.051308683007893645,0.029692952722609016,0.05647378357788745,0.01434184296770466,-0.013025722425459157,1.6074007220216606,5.2536873156342185,0.3790974882928906,0.10472541507024266,0.0,0.0,0.0,239250000.0,426150000.0,361950000.0,43.2183908045977,170.13413506012952,159.68547641073081,202.90386721532852,32.769732155198994,-1093800000.0,-73647921.22538292,1538400000.0,-1310900000.0,Basic Materials
1995-12-31,FCX,1995,Q4,USD,5726254541.62,6866554541.62,12.853902174503931,47.78395644829506,159.68731492139534,32.77591666644391,5.442959427207637,1.2401290812452543,2.1163475699558174,3.56736622699809,-4.180061386727719,0.4959824689554419,0.80814639905549,126500000.0,2972100000.0,0.018957478292430968,0.04775934253372616,0.018957478292430968,0.04914236085981038,0.026742450264514567,0.05545189695243707,0.011857663592577668,0.007509271494563177,0.7007654836464857,2.511221945137157,0.18850617746162485,0.10164732309996256,0.0,0.0,0.0,240850000.0,380100000.0,369200000.0,43.14676151254211,116.99334319526628,118.09171597633136,161.23847748887346,44.24513429360718,-1097300000.0,66719430.24105185,1482900000.0,-1445500000.0,Basic Materials
1996-03-31,FCX,1996,Q1,USD,6312727268.5,7730327268.5,19.90300532569516,241.572727140625,-122.50914847068145,54.90289253196023,10.068181818181818,1.4226462048942348,0.8864265927977839,2.4467182724260446,-4.668493306697652,0.48326639892904955,0.7073863636363636,203800000.0,3066400000.0,0.009919762585183556,0.02924843163594566,0.009919762585183556,0.029529652351738243,0.01562503650436534,0.033449477351916376,0.005718605994612834,-0.00999567973019584,2.971875,2.7017045454545454,0.2448506694129763,0.1101956745623069,0.0,0.0,0.0,260150000.0,347600000.0,374300000.0,61.22039134912461,151.0400390625,173.056640625,234.2770319741246,83.23699291162461,-1480700000.0,-86167068.27309236,1323000000.0,-1630200000.0,Basic Materials
1996-06-30,FCX,1996,Q2,USD,6161440000.0,7588440000.0,17.88460994579307,43.09165247018739,96.05620253164557,48.95767741935484,9.206451612903226,1.323682566132056,4.124121779859485,2.7747198127602095,-5.006056701030928,0.5377833753148614,0.7114695340501792,155400000.0,3045300000.0,0.011782560706401766,0.030730256636193415,0.011782560706401766,0.035394562334217505,0.018437154302389576,0.03549731225547886,0.006930198135500791,0.01282167804928718,0.5513912549687677,2.237327188940092,0.22884751355173227,0.07164741927881216,0.0,0.0,0.0,226900000.0,335300000.0,390050000.0,40.21682771623851,123.1519464210967,145.52951025533696,185.74633797157549,62.59439155047879,-1348000000.0,54716624.68513852,1301300000.0,-1687200000.0,Basic Materials
1996-09-30,FCX,1996,Q3,USD,6004525005.21,7556825005.21,15.919159480113755,64.64349876142002,309.7059428364754,35.0502087440167,7.199907235621521,1.4634646962233169,1.9614093959731544,3.225362162961228,-5.492993487641654,0.4771817453963171,0.732981220657277,225800000.0,3191200000.0,0.01575719120135364,0.04601425793907971,0.01575719120135364,0.052056948205083414,0.023893441102386774,0.051711580480699196,0.009925847581330135,0.004063602029940525,0.7912745936698032,2.0464601769911503,0.1948599115230672,0.06003791868548557,0.0,0.0,0.0,212650000.0,320700000.0,397450000.0,44.68717084474405,122.74501300954034,159.47094535993062,204.15811620467468,81.41310319513434,-1527900000.0,-36388230.584467575,1242100000.0,-1827300000.0,Basic Materials
1996-12-31,FCX,1996,Q4,USD,6014554836.3,7540354836.3,12.20912376343912,27.369709024682397,110.88757112205883,25.05933810667996,5.070787637088734,1.1058705469141996,3.1378132118451023,3.7851096836521103,-5.41990785473554,0.4518785383427689,0.7750299162345433,63300000.0,3151900000.0,0.022713749838313285,0.06556048065482027,0.022713749838313285,0.07469797515739322,0.03327828845618124,0.07672297710858123,0.014597921606782176,0.011305907394774349,0.7531760435571688,4.133466135458168,0.33597797927461137,0.06347150259067358,0.0,0.0,0.0,236250000.0,336400000.0,392150000.0,34.50777202072539,116.2054054054054,121.84864864864865,156.35642066937405,40.151015263968645,-1457800000.0,118485949.56253219,1281000000.0,-1923300000.0,Basic Materials
1997-03-31,FCX,1997,Q1,USD,6115199997.55,7876199997.55,15.036655207235587,106.29149794264508,-148.32768356967986,32.16088198264598,7.190690077582687,1.169985775248933,1.032033426183844,3.373172474332176,-5.921981172244384,0.4773936170212766,0.7611336032388664,95600000.0,3302600000.0,0.017967967967967968,0.05027030464923997,0.017967967967967968,0.06289969338589575,0.026524850613936637,0.05754892823858341,0.01174123496022469,-0.008683281008188454,1.7165991902834008,2.6892177589852007,0.24284077892325315,0.05097365406643757,0.0,0.0,0.0,253550000.0,376600000.0,362950000.0,46.44329896907217,140.9238699444885,124.97224425059477,171.41554321966694,30.491673275178442,-1814100000.0,-17867021.27659574,1209000000.0,-2129000000.0,Basic Materials
1997-06-30,FCX,1997,Q2,USD,6215108564.76,8103608564.76,14.292078597460318,62.09661735448276,1588.9428558352943,30.20353546313828,7.038762579202386,1.1481867083116433,1.6498103666245258,3.5324643020910194,-6.296056873708215,0.5025412960609911,0.7365465605989705,85400000.0,3374700000.0,0.01926589862873566,0.052754360196008244,0.01926589862873566,0.0707133917396746,0.02944454115872942,0.06054853516178387,0.012727050408821699,0.0008205809998102486,0.960919540229885,2.2967032967032965,0.22116402116402117,0.05202821869488536,0.0,0.0,0.0,254200000.0,397950000.0,370800000.0,37.79365079365079,134.06389301634474,130.85438335809806,168.64803415174885,34.58414113540411,-1883400000.0,46793074.968233794,1193000000.0,-2251000000.0,Basic Materials
