date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-02-29,NKE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08318264014466546,0.08318264014466546,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786115756521738,0.11310192927536229,0.11310192927536229,0.0,2.2579480998191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277391304347826,0.004705900069270849,0.4705900069270849,0.14704943839346493,0.012231960517358748,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0015625,Consumer Cyclical
1988-05-31,NKE,1988,Q4,USD,1.0,-1.9627539503386005,-1.9627539503386005,-1.9627539503386005,0.0,0.08577878103837472,0.08577878103837472,0.08577878103837472,1.3715170278637772,0.0,0.0,6.1421143847487,0.4997884642504583,2.172684458398744,1.3936420722135008,0.10225361587621931,0.29591836734693877,7.030974189473685,0.004438436705945505,0.004438436705945505,2.076169163283147,2.4124335819413094,0.0,0.0,0.23565082498942322,0.40577950461389023,0.2886508896182415,0.06853653019678806,1.7219524040796503,0.0,,,0.0,-5.084795321637427,0.0,,,0.0,0.0,0.11597368421052631,0.004123670528621572,0.4123670528621572,0.1570654640344906,0.013472884048105286,0.07405654356705242,0.03341629793510324,0.18250439641479466,0.18250439641479466,0.18250439641479466,,,,0.0,0.0,2.076169163283147,0.19544626314178146,0.0,-1.360935108453134,0.0015625,Consumer Cyclical
1988-08-31,NKE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11161151360877228,0.11161151360877228,0.11161151360877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237330189473685,-0.04415310447445051,-0.04415310447445051,0.0,1.7517351249657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185263157894737,0.003940930185633576,0.39409301856335754,0.22633558826866348,0.02526165759019741,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0015625,Consumer Cyclical
1988-11-30,NKE,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07701863354037267,0.07701863354037267,0.07701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617470864516127,-0.19907757870967738,-0.19907757870967738,0.0,3.270972390559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496733870967742,0.003524224106820643,0.35242241068206426,0.13554379158921306,0.01043939761308225,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0015625,Consumer Cyclical
1989-02-28,NKE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10501398751882936,0.10501398751882936,0.10501398751882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704764344262295,0.06655558401639346,0.06655558401639346,0.0,2.3963202065848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409528688524591,0.005,0.5,0.19561242220965006,0.02054204046445217,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00234375,Consumer Cyclical
1989-05-31,NKE,1989,Q4,USD,1.0,-2.458393807450411,-2.458393807450411,-2.458393807450411,0.0,0.0880503144654088,0.0880503144654088,0.0880503144654088,1.394736842105263,0.0,0.0,4.593333333333334,0.5008480736612552,2.9569245020842985,1.9245020842982863,0.13824534751234333,0.396943029180176,9.6876510989011,0.008981343272052363,0.008981343272052363,2.509379114036648,3.4120029027576195,0.0,0.0,0.09110734189483886,0.1337840241949831,0.11799780323238664,0.05719557195571956,1.4684219889699341,0.0,,,0.0,-24.727493917274938,0.0,,,0.0,0.0,0.1529629120879121,0.003947368421052632,0.39473684210526316,0.17401802311484685,0.015322341657911043,0.03165494760095908,0.03607485384843342,0.2366123144481263,0.20213704571782645,0.2366123144481263,,,,0.0,0.0,2.509379114036648,0.053313595959510025,0.0,-1.377567647348224,0.00234375,Consumer Cyclical
1989-08-31,NKE,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12595419847328243,0.12595419847328243,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395932722002636,-0.07356114177489945,-0.07356114177489945,0.0,3.2223783179555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362252964426877,0.0028777088832954755,0.28777088832954756,0.2527481008240947,0.031834684454943224,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00234375,Consumer Cyclical
1989-11-30,NKE,1990,Q2,USD,0.3769351581781467,0.13439533318375588,0.1433699798070451,0.1269912497195423,0.1359658963428315,0.08256674893426072,0.08256674893426072,0.08256674893426072,1.2519662921348316,4.34585289514867,1.4546883184913568,3.7996589940323955,0.48173367920449633,3.2981885740826753,2.411518810961449,0.1559633027522936,0.5912679981421273,14.858300695652176,0.02201229732689211,0.02201229732689211,3.295873813140446,4.907206332510658,0.0,0.0,0.08571119757890186,0.11949969861362267,0.1067438417014403,0.047509688531649205,1.3942133815551536,0.0,,,0.0,0.8679653679653679,0.0,,,0.0,0.0,0.15110054347826088,0.0025423590922896686,0.2542359092289669,0.18786248988400323,0.015511195036417588,0.03342493930401942,0.0536569328297815,0.27970731049366065,0.2449757216077691,0.27970731049366065,,,,0.6072607260726073,1.0706713780918728,3.295873813140446,0.03625736462882308,0.3927392739273927,33.47639847261346,0.00234375,Consumer Cyclical
1990-02-28,NKE,1990,Q3,USD,0.38795639383976466,0.1822114552690777,0.1894791486416335,0.1797888908115591,0.1797888908115591,0.10918844090673127,0.10918844090673127,0.10918844090673127,1.3233340966338447,4.831967213114754,1.4786789297658862,4.354935945742276,0.5498572787821123,2.832930617880566,2.0072488781498103,0.20505789152955514,0.37279944770452195,8.418303269730586,0.12081824137113342,0.12081824137113342,2.939651003431101,3.676725636407683,-30.35399636114286,-41.09825426073501,0.12949571836346338,0.18829551743220807,0.1584584934218186,0.03446433342238846,1.4540675152185945,1.126730356794697,-0.17846047635484985,-0.08946184460979409,1.3539651837524178,0.6228467815049864,0.0,-0.46872166817769717,-0.3798677443056576,-2.8251366120218577,-2.003875968992248,0.11885895404120443,0.0035297776236151305,0.352977762361513,0.2411711092118266,0.02633309740658636,0.05679769504019658,0.04507091156753292,0.3016412488982666,0.26754593894393847,0.3016412488982666,-0.02157561229668011,0.0076370155711653,-0.02921262786784541,0.6073147256977863,1.0,2.939651003431101,0.06405369794320256,0.39268527430221367,19.66100224,0.0031299244144120083,Consumer Cyclical
1990-05-31,NKE,1990,Q4,USD,0.40032840722495894,0.17159277504105092,0.17963875205254515,0.170935960591133,0.170935960591133,0.11050903119868637,0.11050903119868637,0.11050903119868637,1.5190820653529558,3.4003724394785846,1.179967689822294,3.813400125234815,0.5563676228759364,3.066251830161054,1.9333821376281113,0.23282811996130282,0.3308931185944363,10.907047845468053,1.509765043872682,1.509765043872682,3.7427371319311664,4.821309162561576,48.21309162561576,31.605783423035522,0.06011328339119313,0.08387507966857871,0.07738445254616018,0.03195952615992103,1.3952836201402168,1.1118210862619808,0.34004392386530014,0.15254515599343185,0.6555435952637244,1.8195488721804511,0.0,2.3283208020050123,1.411854103343465,2.903125,2.3518987341772153,0.11144130757800892,0.0025543416778975965,0.25543416778975964,0.2551174294217003,0.02819277996729135,0.02756441191452854,0.0378696479798386,0.3286364915949489,0.29470461674575726,0.3286364915949489,0.038916928067776614,0.013405185125606584,0.02551174294217003,0.6464937560038425,1.0,3.7427371319311664,0.022410090987421576,0.35350624399615754,26.614051919561245,0.0031418402638140434,Consumer Cyclical
1990-08-31,NKE,1991,Q1,USD,0.3795585412667946,0.1982965451055662,0.20393474088291746,0.1960172744721689,0.1960172744721689,0.1196017274472169,0.1196017274472169,0.1196017274472169,1.4439632773254807,5.0164888457807955,1.6852394916911047,4.424628450106157,0.6379429096196526,2.6387163561076603,1.8444616977225672,0.24663359319631467,0.24611801242236025,6.1441444332999,0.1302743406158324,0.1302743406158324,2.7736979850577312,2.9394011516314777,-43.36787256637168,-105.61572413793104,0.09925767199816331,0.14681910799184966,0.12802290000987068,0.028376594808622965,1.479171383291827,1.3920013358937964,-0.060041407867494824,-0.02783109404990403,2.435344827586207,1.023099133782483,0.0,-0.22329162656400384,-0.17887432536622977,-0.6966966966966966,-0.5686274509803921,0.07522567703109329,0.003060868679428612,0.30608686794286116,0.34700945783934994,0.04150293059810843,0.05399127481017717,0.03958805115225789,0.36774010923138406,0.3335220460903157,0.36774010923138406,-0.009657652857333155,0.013862062075396296,-0.023519714932729453,0.6101591187270502,1.0,2.7736979850577312,0.05293262236291879,0.3898408812729498,14.616969411764705,0.003122086053017184,Consumer Cyclical
1990-11-30,NKE,1991,Q2,USD,0.3867139334155364,0.15258939580764488,0.16630702836004932,0.1467324290998767,0.1467324290998767,0.08954993834771886,0.08954993834771886,0.08954993834771886,1.2133906863661867,3.637111517367459,0.92,2.798964624676445,0.4436239316239316,2.3088535291717664,1.4265605875152998,0.12694202349374764,0.2423500611995104,11.060374526678142,-0.2653211230388109,-0.2653211230388109,2.7500064619664064,3.961823427866831,-25.12640312805474,-51.4086208,0.18017094017094018,0.2819086337862416,0.2199132031380404,0.026759683465222825,1.564673157162726,1.0178851584562285,-0.10199918400652795,-0.07706535141800247,2.046,0.2977291841883936,0.0,-0.21026072329688814,-0.18975332068311196,-0.9560229445506692,-0.7961783439490446,0.18072289156626506,0.004084917991030795,0.40849179910307953,0.2700776598153748,0.024185437785563,0.10968782885535026,0.04945318431884483,0.389089994804918,0.3552054055494132,0.389089994804918,-0.02081362976382358,0.021771056732959464,-0.04258468649678305,0.6102941176470589,1.0,2.7500064619664064,0.10251198958443951,0.3897058823529412,25.163401668211307,0.0043708622504029515,Consumer Cyclical
1991-02-28,NKE,1991,Q3,USD,0.39366741460982296,0.15482423335826478,0.16704063824482673,0.1444776863625031,0.1444776863625031,0.0881326352530541,0.0881326352530541,0.0881326352530541,1.2605279698302954,3.9803600654664484,0.9182556163866339,2.8928957807428777,0.46039944903581265,1.8925313568985176,1.1375427594070695,0.10809722035719081,0.1686145952109464,12.756661951909477,0.593675421608095,0.593675421608095,3.615900571314022,4.4971129394166045,-43.049928400954656,-53.92502242152466,0.24885215794306703,0.4345995790317731,0.3029413819604555,0.028529698149951314,1.7464167585446526,1.26549929010885,-0.09535347776510833,-0.08339566192969335,1.2526158445440956,0.21963888201830323,0.0,-0.16547118476378928,-0.15428966789667897,-3.9585798816568047,-2.4327272727272726,0.14992927864214992,0.0029382545215856375,0.29382545215856376,0.33354732696452805,0.029396404906995927,0.18028686234333005,0.049188043854280314,0.41483441549801753,0.3662284786715985,0.41483441549801753,-0.027816400117086672,0.007026863407754331,-0.034843263524841,0.6100086281276963,1.0,3.615900571314022,0.12019124156222004,0.3899913718723037,29.275253731343284,0.0044073817823784564,Consumer Cyclical
1991-05-31,NKE,1991,Q4,USD,0.4232267037552156,0.13949930458970794,0.1549374130737135,0.12141863699582754,0.12141863699582754,0.08150208623087622,0.08150208623087622,0.08150208623087622,1.3784509202453987,2.499698613622664,0.7069553358336175,2.4581196581196583,0.42086162491219853,2.037396562698918,1.1039147040101847,0.1032133866429735,0.19064290260980268,12.722992491467576,-0.7481119584982935,-0.7481119584982935,2.886719039783177,4.1478017246175245,32.41597217391304,19.327734543097858,0.19369000234137204,0.3202981318362211,0.24259530791788855,0.028219358479917224,1.6536637305197948,1.1251075815663876,0.24554423933800126,0.21460361613351878,0.5962410887880751,0.2748421402459289,0.0,0.5127949484878698,0.4663040193411907,2.476725521669342,2.1195054945054945,0.17918088737201365,0.003520808636257896,0.3520808636257896,0.29895353788019907,0.024365337023337503,0.13758515394236143,0.04981172995556029,0.4295534074882248,0.38186221027701645,0.4295534074882248,0.06415651028499961,0.025903762739828095,0.03825274754517151,0.6712485681557846,1.0,2.886719039783177,0.11095576930835599,0.32875143184421535,28.665793895870735,0.004365802708959791,Consumer Cyclical
1991-08-31,NKE,1992,Q1,USD,0.39812077702702703,0.20513091216216217,0.21621621621621623,0.19647381756756757,0.19647381756756757,0.12077702702702703,0.12077702702702703,0.12077702702702703,1.423932651834035,4.983391608391608,1.2065608465608466,3.1700133868808567,0.5341152588248562,2.376996805111821,1.538338658146965,0.19669291338582678,0.2628682996095137,8.220654545454545,0.08721042213438737,0.08721042213438737,3.304437385804638,3.9714648648648647,47.377475062972294,38.661577800616655,0.16437351979248901,0.2560611384399157,0.20386040981886847,0.04592691920885015,1.5578004216444132,1.3268894025355467,0.1727014554490593,0.10272381756756757,0.816032887975334,0.5623151668779045,0.0,0.41106886354034644,0.3337907375643225,5.435754189944134,3.414035087719298,0.09265734265734266,0.0028178213226517273,0.28178213226517274,0.39280216572004883,0.04744147778544509,0.12088453474175911,0.06141680821699665,0.47209246775306546,0.4250656882000106,0.47209246775306546,0.04035013801157174,0.0074230983597855515,0.032927039651786186,0.61472326706072,1.0,3.304437385804638,0.07749008637292251,0.38527673293927994,19.0682203125,0.004395801263336695,Consumer Cyclical
1991-11-30,NKE,1992,Q2,USD,0.40260963142319073,0.14339521119182136,0.1585956416464891,0.1343825665859564,0.1343825665859564,0.08272800645682002,0.08272800645682002,0.08272800645682002,1.2184887723324045,3.2750737463126844,0.9363272190596669,2.3911225474429076,0.42584636535487197,2.8166847237269774,1.788949079089924,0.13250819075354933,0.3397616468039003,18.055815284552846,-0.39079709793963696,-0.39079709793963696,3.7128902114854134,5.974886413774549,51.34948624277457,40.45291948998178,0.12499283954860514,0.18239572013708935,0.15425945563803464,0.0569176192353173,1.4592493521691883,0.9210754553339116,0.23791982665222103,0.14769975786924938,0.7877959927140255,0.5445205479452054,0.0,0.7520547945205479,0.5032080659945004,4.71244635193133,3.1734104046242773,0.183739837398374,0.00254405346010002,0.254405346010002,0.30795564510783835,0.025476556596895423,0.09038999429987937,0.06495486299826345,0.49557080742871534,0.449008775534552,0.49557080742871534,0.04548497421689622,0.009652093800124608,0.03583288041677161,0.6156156156156156,1.0,3.7128902114854134,0.04912499690210835,0.3843843843843844,38.194491603053436,0.004681058366584037,Consumer Cyclical
1992-02-29,NKE,1992,Q3,USD,0.39930795847750866,0.16228373702422144,0.17589388696655134,0.15478662053056516,0.15478662053056516,0.09515570934256055,0.09515570934256055,0.09515570934256055,1.2565217391304349,4.8177613320999075,1.09873417721519,2.675925925925926,0.4742369543813587,2.924375133518479,1.9117709891048922,0.1700324558240173,0.3024994659260842,16.68816290909091,0.4891358094043885,0.4891358094043885,4.324037185929647,6.3518959169550175,-329.7660934131737,524.48512,0.12263428508915873,0.17603643216080403,0.14968620643610628,0.05231043976486346,1.4354585427135678,0.9970101195952162,0.022431104464857937,0.012110726643598616,-1.5904761904761904,0.6549707602339181,0.0,0.0682261208576998,0.04683318465655665,0.3860294117647059,0.2727272727272727,0.13696969696969696,0.0020518989674873454,0.2051898967487345,0.35894794716551187,0.034155946529590225,0.09282137226586823,0.05862402458896941,0.527285012122256,0.4810399305785562,0.527285012122256,0.004347120467402392,0.011261112067937626,-0.006913991600535234,0.6147540983606558,1.0,4.324037185929647,0.04071112818678431,0.38524590163934425,36.65372957377049,0.004678329645871147,Consumer Cyclical
1992-05-31,NKE,1992,Q4,USD,0.40254837187352527,0.13319962246342615,0.14983482774893817,0.11974988201982067,0.11974988201982067,0.08341198678621992,0.08341198678621992,0.08341198678621992,1.4221476510067115,3.7594654788418707,1.0747028862478778,2.4497109826589596,0.4525602007581825,3.2995720399429387,2.1792677127912508,0.15677574413015344,0.6184022824536377,15.715421782178218,-1.0968722958173363,-1.0968722958173363,3.336577537537538,5.2434182161396885,24.567834604754008,20.293704474885846,0.09546692295370815,0.13423423423423422,0.11834789515488484,0.04958972529432751,1.406081081081081,0.9074946466809422,0.5206847360912982,0.258376592732421,0.826027397260274,0.8801463860933212,0.0,2.0036596523330283,1.2248322147651007,5.748031496062992,4.433198380566802,0.15983026874115983,0.0025425704597125797,0.254257045971258,0.3509161245876446,0.02927061114717611,0.07402525138776646,0.10768438414965356,0.5514632821504749,0.505756415521787,0.5514632821504749,0.09066851260582133,0.015773837124574395,0.07489467548124694,0.696551724137931,1.0,3.336577537537538,0.04023111488465568,0.30344827586206896,34.35449826771654,0.004678329645871147,Consumer Cyclical
1992-08-31,NKE,1993,Q1,USD,0.40494590417310666,0.18656241476497865,0.19765433221201928,0.18201654695881445,0.18201654695881445,0.11146467860714611,0.11146467860714611,0.11146467860714611,1.4692759818327545,4.225306649451259,1.3934426229508197,3.045970645250623,0.5138759110446646,2.7435168144554125,1.95767107244437,0.20020793108569732,0.5895934415258491,11.150611419249591,0.1526695862542117,0.1526695862542117,3.7272577465748755,4.971597272479316,146.99623225806448,88.34022358642972,0.10689590730704542,0.15595392270465544,0.13491361518957487,0.01391316037101761,1.4589325880989708,1.0948091375105757,0.1035636606993475,0.05627784344031275,0.6009693053311793,0.671792407496396,0.0,0.2974531475252283,0.270541958041958,2.506072874493927,1.7194444444444446,0.09216965742251224,0.0020664709305401262,0.2066470930540126,0.4545822753002169,0.05066986721684389,0.09456170978151617,0.14564487118446806,0.6063439004390837,0.5609641988044226,0.6063439004390837,0.02558291012008676,0.010208366396868222,0.015374543723218536,0.6123876123876124,1.0,3.7272577465748755,0.041841464505095655,0.3876123876123876,24.584451885924558,0.004670224303020685,Consumer Cyclical
1992-11-30,NKE,1993,Q2,USD,0.41036766385019413,0.1515186115551496,0.1665905457867093,0.14169901804064855,0.14169901804064855,0.08677780315140443,0.08677780315140443,0.08677780315140443,1.310881604550217,4.104928457869635,1.0812395309882747,2.4080285949958755,0.4222757955641273,3.255125284738041,2.266100641954856,0.15824019868724498,0.734934769103334,21.520989473684214,-0.5653441276247614,-0.5653441276247614,4.331841885718069,7.470176752683261,90.11543801652893,69.45202547770701,0.09040501446480231,0.12414752036019334,0.11043703616444811,0.011519078473722102,1.3732371052108852,0.8219229505888977,0.19507144336301513,0.10755880337976707,0.7707006369426752,0.5756327251324308,0.0,0.5544437904649794,0.5024,4.361111111111111,2.5597826086956523,0.2,0.0023233132501244806,0.23233132501244802,0.3614372309236417,0.03136472887668049,0.07738008768917884,0.1464650299780777,0.6232914476638229,0.5784729008742505,0.6232914476638229,0.038875756055043446,0.008914186101793403,0.029961569953250045,0.6124093473005641,1.0,4.331841885718069,0.028659291736732904,0.38759065269943593,43.69417957505141,0.006272945775336098,Consumer Cyclical
