date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,NKE,113.02,116.21,112.83,114.9,5997900,1.88,1.66,114.24
2020-09-10,NKE,115.9,118.23,114.0,114.79,5033067,-1.11,-0.95772,115.73
2020-09-11,NKE,116.76,119.25,116.42,118.0,8565234,1.24,1.06,117.6075
2020-09-14,NKE,118.5,119.93,118.17,119.28,4990315,0.78,0.65823,118.97
2020-09-15,NKE,119.7,120.48,119.18,119.27,5934200,-0.43,-0.35923,119.6575
2020-09-16,NKE,118.31,119.69,118.16,118.59,7027588,0.28,0.23667,118.6875
2020-09-17,NKE,117.34,118.55,115.8,116.36,7376400,-0.98,-0.83518,117.0125
2020-09-18,NKE,115.43,117.91,114.49,114.66,12876600,-0.77,-0.66707,115.6225
2020-09-21,NKE,112.95,114.06,111.74,113.37,8486400,0.42,0.37185,113.03
2020-09-22,NKE,113.1,117.2,112.85,116.87,13007208,3.77,3.33,115.005
2020-09-23,NKE,130.22,130.38,125.26,127.11,37822700,-3.11,-2.39,128.2425
2020-09-24,NKE,126.44,127.54,123.3,124.75,13485800,-1.69,-1.34,125.5075
2020-09-25,NKE,123.65,124.75,122.27,124.23,9182800,0.58,0.46907,123.725
2020-09-28,NKE,125.16,126.19,123.89,124.32,7525000,-0.84,-0.67114,124.89
2020-09-29,NKE,124.34,127.1,123.96,126.35,7799668,2.01,1.62,125.4375
2020-09-30,NKE,126.1,127.28,125.16,125.54,8699700,-0.56,-0.44409,126.02
2020-10-01,NKE,127.73,127.73,125.31,126.64,5637200,-1.09,-0.85336,126.8525
2020-10-02,NKE,124.35,126.8,123.59,126.64,7491100,2.29,1.84,125.345
2020-10-05,NKE,127.07,128.5,126.45,127.91,8270300,0.84,0.66105,127.4825
2020-10-06,NKE,128.84,130.44,127.27,127.65,5978001,-1.19,-0.92363,128.55
2020-10-07,NKE,128.4,130.41,128.25,130.06,4390500,1.66,1.29,129.28
2020-10-08,NKE,130.4,130.93,129.51,129.71,3595600,-0.69,-0.52914,130.1375
2020-10-09,NKE,129.99,131.19,129.33,130.98,4293400,0.99,0.7616,130.3725
2020-10-12,NKE,131.19,131.34,129.26,129.46,5136511,-1.73,-1.32,130.3125
2020-10-13,NKE,128.05,129.87,127.96,129.2,4245130,1.15,0.89809,128.77
2020-10-14,NKE,129.53,129.6,127.01,127.66,3587295,-1.87,-1.44,128.45
2020-10-15,NKE,126.48,129.1,126.11,129.0,4236054,2.52,1.99,127.6725
2020-10-16,NKE,129.51,130.19,127.55,128.0,6011173,-1.51,-1.17,128.8125
2020-10-19,NKE,129.1,129.78,127.05,127.43,5160899,-1.67,-1.29,128.34
2020-10-20,NKE,128.0,129.9,127.72,128.49,3800038,0.49,0.38281,128.5275
2020-10-21,NKE,128.5,131.38,128.45,129.43,4916342,0.93,0.72374,129.44
2020-10-22,NKE,129.6,130.26,128.86,130.02,2870984,0.42,0.32407,129.685
2020-10-23,NKE,130.0,130.6,128.65,129.99,4046580,-0.01,-0.00769231,129.81
2020-10-26,NKE,129.06,129.62,126.68,128.37,5422500,-0.69,-0.53464,128.4325
2020-10-27,NKE,128.78,129.49,127.9,127.99,2985700,-0.79,-0.61345,128.54
2020-10-28,NKE,125.28,126.4,121.04,122.08,8618312,-3.2,-2.55,123.7
2020-10-29,NKE,122.28,124.19,121.15,122.86,4947049,0.58,0.47432,122.62
2020-10-30,NKE,123.66,123.66,118.8,120.08,7792405,-3.58,-2.9,121.55
2020-11-02,NKE,122.37,124.1,121.1,122.39,4740400,0.02,0.01634388,122.49
2020-11-03,NKE,124.01,125.5,123.19,124.59,3490900,0.58,0.4677,124.3225
2020-11-04,NKE,125.33,128.93,125.26,127.34,5061800,2.01,1.6,126.715
2020-11-05,NKE,129.19,130.41,128.46,129.7,3940003,0.51,0.39477,129.44
2020-11-06,NKE,129.91,129.91,128.35,128.9,2954049,-1.01,-0.77746,129.2675
2020-11-09,NKE,135.06,136.35,128.77,128.95,7491728,-6.11,-4.52,132.2825
2020-11-10,NKE,130.05,130.12,126.25,127.71,8014744,-2.34,-1.8,128.5325
2020-11-11,NKE,128.69,129.8,127.18,127.66,6058700,-1.03,-0.80037,128.3325
2020-11-12,NKE,126.62,127.84,125.63,126.64,4797416,0.02,0.01579529,126.6825
2020-11-13,NKE,127.91,128.6,126.83,128.28,3986719,0.37,0.28927,127.905
2020-11-16,NKE,129.46,130.32,127.37,130.11,6116435,0.65,0.50209,129.315
2020-11-17,NKE,130.48,132.6,129.11,132.21,7002945,1.73,1.33,131.1
2020-11-18,NKE,133.07,133.98,131.53,131.63,5573008,-1.44,-1.08,132.5525
2020-11-19,NKE,131.92,132.11,129.93,131.91,4642800,-0.01,-0.00758035,131.4675
2020-11-20,NKE,133.3,133.53,131.91,132.98,4320046,-0.32,-0.24006,132.93
2020-11-23,NKE,134.38,134.89,133.09,134.13,6119342,-0.25,-0.18604,134.1225
2020-11-24,NKE,135.0,135.99,134.21,134.7,7205789,-0.3,-0.22222,134.975
2020-11-25,NKE,134.25,135.8,133.62,135.54,4484836,1.29,0.96089,134.8025
2020-11-27,NKE,136.0,136.13,133.34,134.25,3506832,-1.75,-1.29,134.93
2020-11-30,NKE,133.91,135.29,132.69,134.7,9652509,0.79,0.58995,134.1475
2020-12-01,NKE,136.44,136.5,134.75,135.44,3834460,-1.0,-0.73292,135.7825
2020-12-02,NKE,135.16,136.32,134.67,135.58,4132965,0.42,0.31074,135.4325
2020-12-03,NKE,135.1,137.95,135.0,136.96,4930900,1.86,1.38,136.2525
2020-12-04,NKE,137.08,137.4,135.64,137.19,4344036,0.11,0.08024511,136.8275
2020-12-07,NKE,137.0,138.86,136.8,138.75,4590800,1.75,1.28,137.8525
2020-12-08,NKE,138.24,140.44,137.65,139.12,6953600,0.88,0.63657,138.8625
2020-12-09,NKE,140.57,140.57,138.27,138.79,4341305,-1.78,-1.27,139.55
2020-12-10,NKE,138.28,139.14,137.24,137.58,4511003,-0.7,-0.50622,138.06
2020-12-11,NKE,137.39,138.14,136.23,137.41,4172439,0.02,0.0145571,137.2925
2020-12-14,NKE,138.92,139.0,136.2,136.28,7599000,-2.64,-1.9,137.6
2020-12-15,NKE,137.43,139.44,137.25,139.39,7642595,1.96,1.43,138.3775
2020-12-16,NKE,139.07,140.49,137.46,138.34,6573449,-0.73,-0.52492,138.84
2020-12-17,NKE,139.92,140.74,138.75,140.5,8727000,0.58,0.41452,139.9775
2020-12-18,NKE,141.09,141.14,137.17,137.28,17970800,-3.81,-2.7,139.17
2020-12-21,NKE,144.82,147.95,142.51,144.02,16111300,-0.8,-0.55241,144.825
2020-12-22,NKE,143.05,143.47,141.09,142.45,6341604,-0.6,-0.41943,142.515
2020-12-23,NKE,142.56,143.6,141.7,141.76,3388300,-0.8,-0.56117,142.405
2020-12-24,NKE,141.1,142.19,141.1,141.6,1821900,0.5,0.35436,141.4975
2020-12-28,NKE,142.54,142.92,141.04,142.43,4081534,-0.11,-0.07717132,142.2325
2020-12-29,NKE,142.83,143.06,140.43,141.57,3232430,-1.26,-0.88217,141.9725
2020-12-30,NKE,142.16,142.61,140.66,141.58,3052122,-0.58,-0.40799,141.7525
2020-12-31,NKE,141.7,141.79,140.37,141.47,2949915,-0.23,-0.16231,141.3325
2021-01-04,NKE,142.85,142.97,138.32,140.1,6178517,-2.75,-1.93,141.06
2021-01-05,NKE,138.6,141.66,138.6,141.23,4163149,2.63,1.9,140.0225
2021-01-06,NKE,141.25,143.57,139.53,142.35,6072939,1.1,0.77876,141.675
2021-01-07,NKE,143.2,145.64,143.0,144.95,5256940,1.75,1.22,144.1975
2021-01-08,NKE,145.55,146.82,144.9,146.35,3950741,0.8,0.54964,145.905
2021-01-11,NKE,146.0,147.1,144.8,147.05,4254143,1.05,0.71918,146.2375
2021-01-12,NKE,146.5,146.85,144.38,145.05,3678834,-1.45,-0.98976,145.695
2021-01-13,NKE,144.83,145.13,142.43,143.04,3330127,-1.79,-1.24,143.8575
2021-01-14,NKE,143.66,144.9,140.93,141.3,4104024,-2.36,-1.64,142.6975
2021-01-15,NKE,140.56,142.38,139.88,140.72,6412400,0.16,0.11383,140.885
2021-01-19,NKE,140.99,141.22,138.41,139.27,6537800,-1.72,-1.22,139.9725
2021-01-20,NKE,140.38,143.21,140.01,142.8,4654404,2.42,1.72,141.6
2021-01-21,NKE,142.41,143.81,141.13,141.61,4013667,-0.8,-0.56176,142.24
2021-01-22,NKE,141.09,141.88,139.31,139.35,4150500,-1.74,-1.23,140.4075
2021-01-25,NKE,138.99,139.18,134.74,137.55,5998739,-1.44,-1.04,137.615
2021-01-26,NKE,137.76,137.85,134.71,135.1,5312341,-2.66,-1.93,136.355
2021-01-27,NKE,132.22,132.86,130.27,131.02,7815900,-1.2,-0.90758,131.5925
2021-01-28,NKE,132.36,136.37,131.5,134.72,6244600,2.36,1.78,133.7375
2021-01-29,NKE,133.95,135.03,132.15,133.59,7166100,-0.36,-0.26876,133.68
2021-02-01,NKE,135.37,136.05,133.3,135.71,4366833,0.34,0.25116,135.1075
2021-02-02,NKE,137.06,139.86,136.75,139.59,7132823,2.53,1.85,138.315
2021-02-03,NKE,139.7,140.06,138.01,138.63,4678600,-1.07,-0.76593,139.1
2021-02-04,NKE,139.55,141.05,138.92,140.63,4533707,1.08,0.77392,140.0375
2021-02-05,NKE,141.34,145.57,141.29,145.11,6151500,3.77,2.67,143.3275
2021-02-08,NKE,145.15,145.88,142.8,143.41,6304300,-1.74,-1.2,144.31
2021-02-09,NKE,143.6,144.22,141.7,141.79,3436347,-1.81,-1.26,142.8275
2021-02-10,NKE,142.45,142.6,140.9,142.46,4125714,0.01,0.00702001,142.1025
2021-02-11,NKE,143.0,144.35,142.41,143.54,3828731,0.54,0.37762,143.325
2021-02-12,NKE,143.11,143.45,141.4,142.12,3637000,-0.99,-0.69178,142.52
2021-02-16,NKE,143.37,143.37,141.03,141.71,4873400,-1.66,-1.16,142.37
2021-02-17,NKE,141.3,144.56,140.21,143.99,6438432,2.69,1.9,142.515
2021-02-18,NKE,142.98,145.39,141.21,145.09,4487139,2.11,1.48,143.6675
2021-02-19,NKE,145.43,145.5,141.5,142.02,7486000,-3.41,-2.34,143.6125
2021-02-22,NKE,141.54,142.46,136.26,136.67,8985900,-4.87,-3.44,139.2325
2021-02-23,NKE,136.03,136.83,131.58,136.13,10364140,0.1,0.0735132,135.1425
2021-02-24,NKE,135.06,135.96,133.95,135.65,6360911,0.59,0.43684,135.155
2021-02-25,NKE,137.6,139.18,134.53,135.54,5674302,-2.06,-1.5,136.7125
2021-02-26,NKE,135.9,136.85,133.36,134.78,6650210,-1.12,-0.82414,135.2225
2021-03-01,NKE,135.64,139.15,135.5,137.65,5717800,2.01,1.48,136.985
2021-03-02,NKE,137.56,138.26,135.61,137.02,5292900,-0.54,-0.39256,137.1125
2021-03-03,NKE,137.09,137.41,134.15,134.26,4888400,-2.83,-2.06,135.7275
2021-03-04,NKE,134.0,135.13,130.18,132.04,7181500,-1.96,-1.46,132.8375
2021-03-05,NKE,133.54,133.68,129.19,133.35,5957148,-0.19,-0.14228,132.44
2021-03-08,NKE,133.64,135.63,132.37,134.56,4983035,0.92,0.68842,134.05
2021-03-09,NKE,135.51,138.0,135.45,135.95,5977800,0.44,0.3247,136.2275
2021-03-10,NKE,136.5,138.2,136.1,137.59,4519600,1.09,0.79853,137.0975
2021-03-11,NKE,139.18,142.2,138.56,141.19,5696538,2.01,1.44,140.2825
2021-03-12,NKE,140.0,140.91,138.6,140.45,4143200,0.45,0.32143,139.99
2021-03-15,NKE,140.7,145.0,140.67,144.94,5417218,4.24,3.01,142.8275
2021-03-16,NKE,145.88,146.15,143.84,144.65,5623000,-1.23,-0.84316,145.13
2021-03-17,NKE,143.2,146.15,143.2,144.82,5134400,1.62,1.13,144.3425
2021-03-18,NKE,144.37,146.66,142.55,143.17,10279416,-1.2,-0.8312,144.1875
2021-03-19,NKE,140.0,142.86,135.51,137.49,24980400,-2.51,-1.79,138.965
2021-03-22,NKE,137.63,138.81,136.03,138.27,7537308,0.64,0.46501,137.685
2021-03-23,NKE,138.49,140.64,136.55,137.12,5582625,-1.37,-0.98924,138.2
2021-03-24,NKE,136.45,137.92,132.88,133.16,8157637,-3.29,-2.41,135.1025
2021-03-25,NKE,127.05,129.39,125.44,128.64,18475804,1.59,1.25,127.63
2021-03-26,NKE,131.6,133.19,129.77,132.99,10010500,1.39,1.06,131.8875
2021-03-29,NKE,132.94,133.91,130.66,133.49,7153914,0.55,0.41372,132.75
2021-03-30,NKE,132.35,133.35,131.22,132.95,6026601,0.605,0.45334,132.4675
2021-03-31,NKE,133.09,134.18,131.92,132.89,6878936,-0.2,-0.15027,133.02
2021-04-01,NKE,134.69,134.69,132.21,132.53,5720600,-2.16,-1.6,133.53
2021-04-05,NKE,133.1,135.68,133.1,135.12,5508931,2.02,1.52,134.25
2021-04-06,NKE,135.44,137.71,134.93,137.16,4670100,1.72,1.27,136.31
2021-04-07,NKE,136.99,138.24,136.36,136.54,6646002,-0.45,-0.32849,137.0325
2021-04-08,NKE,137.28,137.31,133.41,133.68,8748400,-3.6,-2.62,135.42
2021-04-09,NKE,133.94,135.5,133.5,135.45,6056800,1.51,1.13,134.5975
2021-04-12,NKE,134.75,136.9,134.22,136.64,5638234,1.89,1.4,135.6275
2021-04-13,NKE,135.6,135.99,133.4,133.54,8778200,-2.06,-1.52,134.6325
2021-04-14,NKE,133.54,134.18,131.82,132.26,7354100,-1.28,-0.95851,132.95
2021-04-15,NKE,133.0,134.07,132.68,133.67,6285030,0.67,0.50376,133.355
2021-04-16,NKE,134.71,134.77,133.73,134.31,6852500,-0.4,-0.29693,134.38
2021-04-19,NKE,134.3,134.38,132.15,132.57,5613600,-1.73,-1.29,133.35
2021-04-20,NKE,129.17,129.9,125.7,127.11,13268700,-2.06,-1.59,127.97
2021-04-21,NKE,127.59,130.33,127.37,129.9,7110900,2.31,1.81,128.7975
2021-04-22,NKE,129.89,130.37,127.98,129.18,6442917,-0.71,-0.54662,129.355
2021-04-23,NKE,128.93,130.65,128.46,130.19,7489517,1.26,0.97727,129.5575
2021-04-26,NKE,130.49,131.7,129.32,131.6,8217807,1.11,0.85064,130.7775
2021-04-27,NKE,132.0,132.79,131.41,132.11,5833100,0.11,0.08333333,132.0775
2021-04-28,NKE,132.26,132.33,130.35,130.71,8195648,-1.55,-1.17,131.4125
2021-04-29,NKE,131.77,134.12,131.23,133.26,6612500,1.49,1.13,132.595
2021-04-30,NKE,132.44,133.88,132.05,132.62,5643809,0.18,0.13591,132.7475
2021-05-03,NKE,133.37,134.45,132.59,133.03,5053000,-0.34,-0.25493,133.36
2021-05-04,NKE,132.23,132.59,130.48,131.55,6129539,-0.68,-0.51426,131.7125
2021-05-05,NKE,132.7,134.22,132.08,132.21,6234200,-0.49,-0.36925,132.8025
2021-05-06,NKE,132.6,133.84,131.94,133.49,5201000,0.89,0.67119,132.9675
2021-05-07,NKE,135.0,139.36,134.72,137.81,10566700,2.81,2.08,136.7225
2021-05-10,NKE,138.0,138.9,136.3,136.4,5669327,-1.6,-1.16,137.4
2021-05-11,NKE,138.38,138.38,135.01,137.12,8045400,-1.26,-0.91054,137.2225
2021-05-12,NKE,135.42,136.82,133.34,133.39,5865117,-2.03,-1.5,134.7425
2021-05-13,NKE,133.7,135.03,132.49,133.61,6284555,-0.09,-0.06731488,133.7075
2021-05-14,NKE,134.34,136.68,134.05,135.93,4367939,1.59,1.18,135.25
2021-05-17,NKE,136.33,137.07,135.5,136.41,3934280,0.08,0.05868114,136.3275
2021-05-18,NKE,136.44,137.47,135.45,135.56,5664910,-0.88,-0.64497,136.23
2021-05-19,NKE,133.48,133.97,131.96,132.96,5582300,-0.52,-0.38957,133.0925
2021-05-20,NKE,133.78,134.21,132.19,133.27,4934804,-0.51,-0.38122,133.3625
2021-05-21,NKE,133.83,134.17,132.41,132.66,5329741,-1.17,-0.87424,133.2675
2021-05-24,NKE,133.1,134.35,132.81,134.06,4313241,0.96,0.72126,133.58
2021-05-25,NKE,134.94,135.17,133.85,134.32,4885800,-0.62,-0.45946,134.57
2021-05-26,NKE,135.2,137.92,135.0,136.89,6781520,1.69,1.25,136.2525
2021-05-27,NKE,137.55,138.31,136.46,136.56,12882609,-0.99,-0.71974,137.22
2021-05-28,NKE,136.24,137.35,136.09,136.46,4154634,0.22,0.16148,136.535
2021-06-01,NKE,137.85,138.05,134.21,134.51,5577919,-3.34,-2.42,136.155
2021-06-02,NKE,134.59,135.49,133.53,134.17,5226155,-0.42,-0.31206,134.445
2021-06-03,NKE,133.2,134.69,132.51,134.17,5027442,0.97,0.72823,133.6425
2021-06-04,NKE,134.5,134.94,132.28,133.74,5217100,-0.76,-0.56506,133.865
2021-06-07,NKE,134.0,135.2,133.45,133.95,3765000,-0.05,-0.03731343,134.15
2021-06-08,NKE,134.69,134.72,132.41,133.35,4915234,-1.34,-0.99488,133.7925
2021-06-09,NKE,133.62,134.9,131.45,131.84,6448442,-1.78,-1.33,132.9525
2021-06-10,NKE,131.5,132.57,130.19,130.98,6584125,-0.52,-0.39544,131.31
2021-06-11,NKE,131.5,131.99,130.53,131.94,5414527,0.44,0.3346,131.49
2021-06-14,NKE,131.7,132.05,130.13,131.36,5743631,-0.34,-0.25816,131.31
2021-06-15,NKE,131.54,131.75,129.83,130.29,5168100,-1.25,-0.95028,130.8525
2021-06-16,NKE,130.3,131.17,129.6,130.4,7915500,0.1,0.07674597,130.3675
2021-06-17,NKE,129.24,129.88,127.86,128.92,8568107,-0.32,-0.2476,128.975
2021-06-18,NKE,126.68,129.03,126.68,128.41,9784800,1.73,1.37,127.7
2021-06-21,NKE,129.24,130.76,128.7,130.08,6288511,0.84,0.64995,129.695
2021-06-22,NKE,130.83,132.69,130.13,132.48,6043800,1.65,1.26,131.5325
2021-06-23,NKE,132.81,133.7,132.21,133.1,4566000,0.29,0.21836,132.955
2021-06-24,NKE,133.9,134.82,132.9,133.6,11420506,-0.3,-0.22405,133.805
2021-06-25,NKE,152.41,154.59,150.48,154.35,46285443,1.94,1.27,152.9575
2021-06-28,NKE,153.92,154.05,151.51,152.36,13133300,-1.56,-1.01,152.96
2021-06-29,NKE,153.26,156.4,152.91,155.95,10279900,2.69,1.76,154.63
2021-06-30,NKE,154.79,155.34,153.52,154.49,10281800,-0.3,-0.19381,154.535
2021-07-01,NKE,154.07,158.21,153.89,158.0,9011500,3.93,2.55,156.0425
2021-07-02,NKE,158.21,159.97,157.64,159.74,6397392,1.53,0.96707,158.89
2021-07-06,NKE,159.92,160.44,157.86,160.11,6671000,0.19,0.11881,159.5825
2021-07-07,NKE,160.16,161.5,158.28,160.16,5408300,0.0,0.0,160.025
2021-07-08,NKE,158.17,160.82,157.35,160.63,6081641,2.46,1.56,159.2425
2021-07-09,NKE,161.69,161.96,160.51,161.0,5002326,-0.69,-0.42674,161.29
2021-07-12,NKE,161.64,162.43,160.71,161.82,4992241,0.18,0.11136,161.65
2021-07-13,NKE,161.35,162.31,161.01,161.59,5747737,0.24,0.14874,161.565
2021-07-14,NKE,161.87,162.73,161.34,161.54,4928009,-0.33,-0.20387,161.87
2021-07-15,NKE,160.86,162.2,160.39,161.69,6432687,0.83,0.51598,161.285
2021-07-16,NKE,161.62,161.7,159.64,159.85,6603700,-1.77,-1.1,160.7025
2021-07-19,NKE,158.15,158.82,156.6,157.87,7377137,-0.28,-0.17705,157.86
2021-07-20,NKE,157.26,160.43,156.58,159.74,4629228,2.48,1.58,158.5025
2021-07-21,NKE,160.5,161.43,160.01,161.08,5393267,0.58,0.36137,160.755
2021-07-22,NKE,161.11,163.75,160.93,163.68,4851541,2.57,1.6,162.3675
2021-07-23,NKE,164.35,166.45,163.73,166.36,4217700,2.01,1.22,165.2225
2021-07-26,NKE,165.71,166.53,163.82,165.09,3858810,-0.62,-0.37415,165.2875
2021-07-27,NKE,164.82,165.61,162.58,164.57,4359000,-0.25,-0.15168,164.395
2021-07-28,NKE,164.49,165.9,164.08,165.46,4093600,0.97,0.5897,164.9825
2021-07-29,NKE,165.9,167.03,165.39,166.99,3605614,1.09,0.65702,166.3275
2021-07-30,NKE,166.59,167.87,166.35,167.51,5364522,0.92,0.55225,167.08
2021-08-02,NKE,169.06,169.98,168.03,168.75,5532500,-0.31,-0.18337,168.955
2021-08-03,NKE,169.22,171.5,168.49,171.23,5718127,2.01,1.19,170.11
2021-08-04,NKE,171.36,172.34,170.96,171.91,4646201,0.55,0.32096,171.6425
2021-08-05,NKE,171.41,174.0,171.18,173.85,3824000,2.44,1.42,172.61
2021-08-06,NKE,174.36,174.38,172.7,172.8,4088700,-1.56,-0.8947,173.56
2021-08-09,NKE,172.5,173.06,171.62,171.77,3612846,-0.73,-0.42319,172.2375
2021-08-10,NKE,171.56,173.96,171.43,172.27,3747136,0.71,0.41385,172.305
2021-08-11,NKE,172.0,173.22,170.94,171.27,4078300,-0.73,-0.42442,171.8575
2021-08-12,NKE,170.89,171.32,169.48,170.64,3997622,-0.25,-0.14629,170.5825
2021-08-13,NKE,170.45,171.72,168.78,171.69,2966200,1.24,0.72749,170.66
2021-08-16,NKE,170.7,172.4,169.66,172.36,3530689,1.66,0.97247,171.28
2021-08-17,NKE,171.54,171.7,169.38,170.66,3602900,-0.88,-0.513,170.82
2021-08-18,NKE,169.75,171.8,168.66,168.81,5487423,-0.94,-0.55376,169.755
2021-08-19,NKE,166.96,167.54,164.37,165.59,7336494,-1.37,-0.82056,166.115
2021-08-20,NKE,166.27,168.01,165.42,167.79,4039236,1.52,0.91418,166.8725
2021-08-23,NKE,169.45,170.9,169.18,169.72,3796644,0.27,0.15934,169.8125
2021-08-24,NKE,169.6,170.87,168.89,169.98,3133113,0.38,0.22406,169.835
2021-08-25,NKE,170.0,170.69,169.53,169.84,3003829,-0.16,-0.09411765,170.015
2021-08-26,NKE,169.38,169.52,166.27,166.92,4069624,-2.46,-1.45,168.0225
2021-08-27,NKE,167.27,168.07,166.28,167.58,3012424,0.31,0.18533,167.3
2021-08-30,NKE,167.89,168.41,166.57,168.03,3537100,0.14,0.08338793,167.725
2021-08-31,NKE,167.55,167.68,164.2,164.74,7545629,-2.81,-1.68,166.0425
2021-09-01,NKE,164.92,166.62,164.08,164.56,4706527,-0.36,-0.21829,165.045
2021-09-02,NKE,165.24,165.43,162.79,163.67,4632856,-1.57,-0.95013,164.2825
2021-09-03,NKE,163.2,164.17,162.22,163.29,4254656,0.09,0.05514706,163.22
2021-09-07,NKE,163.7,163.86,161.91,162.64,5649012,-1.06,-0.64753,163.0275
2021-09-08,NKE,162.0,162.09,159.75,160.71,6591715,-1.29,-0.7963,161.1375
2021-09-09,NKE,165.26,166.15,163.2,163.34,8414827,-1.92,-1.16,164.4875
2021-09-10,NKE,164.25,165.66,163.44,163.59,4252100,-0.66,-0.40183,164.235
2021-09-13,NKE,161.56,162.92,158.33,159.52,8814500,-2.04,-1.26,160.5825
2021-09-14,NKE,159.17,159.39,157.07,158.76,5323906,-0.41,-0.25759,158.5975
2021-09-15,NKE,157.5,158.32,155.67,157.91,6827120,0.41,0.26032,157.35
2021-09-16,NKE,157.59,159.01,157.2,157.6,5085953,0.01,0.00634558,157.85
2021-09-17,NKE,157.96,161.0,156.07,156.42,7947833,-1.54,-0.97493,157.8625
2021-09-20,NKE,153.73,155.27,152.32,154.25,7041200,0.52,0.33826,153.8925
2021-09-21,NKE,155.09,156.13,153.58,155.02,5857946,-0.07,-0.04513508,154.955
2021-09-22,NKE,156.79,158.0,155.6,157.44,6844800,0.65,0.41457,156.9575
2021-09-23,NKE,158.71,160.29,158.27,159.58,11981521,0.87,0.54817,159.2125
2021-09-24,NKE,151.04,151.85,148.0,149.59,26913307,-1.45,-0.96001,150.12
2021-09-27,NKE,149.51,149.91,147.29,148.04,11479300,-1.47,-0.98321,148.6875
2021-09-28,NKE,147.34,147.53,145.0,145.3,10692300,-2.04,-1.38,146.2925
2021-09-29,NKE,145.71,147.94,145.69,146.02,7794925,0.31,0.21275,146.34
2021-09-30,NKE,145.88,147.48,144.42,145.23,10135898,-0.65,-0.44557,145.7525
2021-10-01,NKE,145.22,148.0,144.37,147.06,8112300,1.84,1.27,146.1625
2021-10-04,NKE,147.06,147.62,145.76,147.14,7951000,0.08,0.05439956,146.895
2021-10-05,NKE,148.0,151.0,147.82,149.46,10881900,1.46,0.98649,149.07
2021-10-06,NKE,148.0,149.46,147.51,148.8,7610726,0.8,0.54054,148.4425
2021-10-07,NKE,150.3,153.66,150.26,151.85,7958039,1.55,1.03,151.5175
2021-10-08,NKE,152.22,152.87,150.67,152.48,6333747,0.26,0.17081,152.06
2021-10-11,NKE,151.99,153.59,150.06,150.28,5551200,-1.71,-1.13,151.48
2021-10-12,NKE,152.42,153.6,151.3,153.35,7408600,0.93,0.61016,152.6675
2021-10-13,NKE,154.32,156.67,153.16,156.3,8457480,1.98,1.28,155.1125
2021-10-14,NKE,158.18,158.46,156.25,157.14,6025600,-1.04,-0.65748,157.5075
2021-10-15,NKE,157.8,158.33,156.56,158.01,5532311,0.21,0.13308,157.675
2021-10-18,NKE,157.31,159.47,155.95,159.43,5765540,2.12,1.35,158.04
