date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-02-29,NKE,1988,Q3,USD,749187179.52,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.036839925661412365,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-05-31,NKE,1988,Q4,USD,854966461.44,946666461.44,2.6711807602708806,0.0,0.0,-1.360935108453134,-0.1318286371477861,2.172684458398744,0.0,0.23521131531292097,0.0315327532902201,0.0,0.0,298800000.0,356500000.0,0.04287124524044564,0.0,0.04287124524044564,0.07382224380767363,,-1.5311468192824125,0.03555695032621278,,0.0,0.0,,0.0,0,,0.0,,,,65.62076749435666,0.0,0.0,65.62076749435666,65.62076749435666,,,411800000.0,256300000.0,Consumer Cyclical
1988-08-31,NKE,1989,Q1,USD,894611128.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06371483451926305,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-11-30,NKE,1989,Q2,USD,1053253109.76,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023546097106374616,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-02-28,NKE,1989,Q3,USD,1113570000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04382301965749796,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-05-31,NKE,1989,Q4,USD,1410522000.0,1400022000.0,3.3866037735849055,0.0,0.0,-1.377567647348224,0.010331595001475942,2.9569245020842985,0.0,0.2856094033027863,0.06573032005172554,0.0,0.0,422500000.0,594400000.0,0.04409983038526775,0.0,0.048957632817753866,0.0647571606475716,,-1.6674323215750615,0.025806049108060704,,0.0,0.0,,0.0,0,,0.09922461836685244,,,,64.52830188679246,0.0,0.0,64.52830188679246,64.52830188679246,,,480200000.0,375100000.0,Consumer Cyclical
1989-08-31,NKE,1990,Q1,USD,1941805174.4,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039087340481236695,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-11-30,NKE,1990,Q2,USD,2187141862.4,2139141862.4,4.7995105730311876,0.0,0.0,33.47639847261346,-0.7511737089201878,3.2981885740826753,0.0,0.3124394013869363,0.09616519422713785,0.6072607260726073,1.011686143572621,494800000.0,694500000.0,0.03977518374405534,0.0,0.043663977218794496,0.055455093429776975,0.04545821597104823,0.0797295393717425,0.016825611832795576,,0.0,0.0,,0.0,0,,0.08906182447038478,,,,71.88691945254656,20.709398631616853,61.86892329852359,133.75584275107016,113.04644411945331,,,581200000.0,448500000.0,Consumer Cyclical
1990-02-28,NKE,1990,Q3,USD,2124779745.28,2152879745.2799997,3.7253499658764486,-41.64177457021276,-30.755424932571426,19.66100224,0.25662100456621006,2.832930617880566,-0.8193343898573693,0.4227538749134706,0.094701079698726,0.6073147256977863,0.9867046533713201,531000000.0,745400000.0,0.06003805899143673,0.10515130047566036,0.06509852470855257,0.0872993912562258,0.0723955943093162,0.1364770786812032,0.029697195740015295,-0.032944591153741216,-0.3539651837524178,4.357142857142857,0.03166637826613601,0.0,0,0.0,0.07773549000951475,396350000.0,68550000.0,215050000.0,68.01003633846686,18.625954198473284,60.86513994910941,128.87517628757627,110.24922208910299,-98100000.0,13650240.6159769,641100000.0,492500000.0,Consumer Cyclical
1990-05-31,NKE,1990,Q4,USD,2936177280.0,2911577280.0,4.7809150738916255,31.34098256189451,47.80915073891626,26.614051919561245,-0.22486288848263253,3.066251830161054,1.3803863298662704,0.4565812815666858,0.09874803949167538,0.6464937560038425,0.9961722488038277,564500000.0,805200000.0,0.06148364699433583,0.09703579418344518,0.06639700078926598,0.08578712555768005,0.078137698827354,0.12673484295105916,0.022920959323001096,0.020741254424528482,0.3444564047362756,6.530612244897959,0.052545155993431854,0.0,0,0.0,0.07399963456970583,418800000.0,90300000.0,274350000.0,59.24630541871921,26.467688937568454,76.27327491785323,135.51958033657243,109.05189139900398,85500000.0,6958597.502401546,703500000.0,527600000.0,Consumer Cyclical
1990-08-31,NKE,1991,Q1,USD,2450284800.0,2484884800.0,2.980907869481766,-107.10710344827586,-43.98026194690266,14.616969411764705,0.20352941176470588,2.6387163561076603,-0.23269809428284854,0.586004756986107,0.10749342280538164,0.6101591187270502,0.9885057471264368,633200000.0,903800000.0,0.0762990740032142,0.1360929496522717,0.08142098815843202,0.11285940683721983,0.09734426869752001,0.17755079865261328,0.04068914764520434,-0.02305854405169554,-1.4353448275862069,7.085106382978723,0.03994721689059501,0.0,0,0.0,0.06290655850616056,489100000.0,105250000.0,308200000.0,62.32845489443378,17.940835266821345,53.40487238979118,115.73332728422497,97.79249201740362,-91100000.0,3559302.3255814016,801200000.0,596300000.0,Consumer Cyclical
1990-11-30,NKE,1991,Q2,USD,2570431040.0,2715131040.0,4.18485055487053,-54.3026208,-26.54087038123167,25.163401668211307,1.3410565338276181,2.3088535291717664,-0.8620689655172413,0.46014347425844904,0.08669917478120713,0.6102941176470589,0.9616161616161616,641600000.0,954800000.0,0.039726495726495725,0.06875631951466127,0.04206791687785099,0.06215898149138761,0.04801256094537642,0.09791216702663787,0.022603212883703736,-0.03979877242690004,-1.046,5.876404494382022,0.08061035758323058,0.0,0,0.0,0.055658119658119655,556000000.0,106250000.0,369700000.0,74.17231812577066,24.74491078160342,97.82608695652173,171.99840508229238,147.25349430068897,-247000000.0,8619117.64705883,853300000.0,604000000.0,Consumer Cyclical
1991-02-28,NKE,1991,Q3,USD,3607584000.0,3922884000.0,4.890157068062827,-58.6380269058296,-46.81245823389021,29.275253731343284,2.3529850746268655,1.8925313568985176,-0.9462517680339463,0.5238123805954533,0.04812777748210437,0.6100086281276963,0.9331723027375202,626200000.0,1020400000.0,0.04057621671258035,0.07232674966457611,0.04349430944324823,0.07086298486518994,0.04892394989966092,0.1113566487317448,0.01959760327133062,-0.023228842349894002,-0.2526158445440957,1.7244897959183674,0.02106706556968337,0.0,0,0.0,0.06709136822773186,585550000.0,115800000.0,481100000.0,71.39865370231863,22.611019736842106,98.01192434210527,169.41057804442391,146.7995583075818,-399100000.0,84063071.61345989,880800000.0,583100000.0,Consumer Cyclical
1991-05-31,NKE,1991,Q4,USD,2982269440.0,3193369440.0,4.441403949930459,20.6958486066105,34.71053739130435,28.665793895870735,1.8949730700179532,2.037396562698918,2.6331058020477816,0.48527291776577286,0.053637004710077436,0.6712485681557846,0.8703888334995015,651900000.0,1059100000.0,0.03430110044486069,0.05059696302306711,0.03676978101273765,0.05672248572258252,0.04243609240350497,0.08083333333333333,0.01964946534140121,0.030848989955783473,0.4037589112119248,5.612612612612613,0.08664812239221141,0.0,0,0.0,0.06713884336221025,579000000.0,144050000.0,558150000.0,65.29068150208623,36.00434048709911,127.30648661683144,192.59716811891766,156.59282763181855,-119100000.0,-9573768.61397481,918400000.0,605000000.0,Consumer Cyclical
1991-08-31,NKE,1992,Q1,USD,3761771520.0,3905171520.0,4.122858445945946,40.13537019527235,49.18352040302267,19.0682203125,0.7001953125,2.376996805111821,0.8505244755244755,0.7098782974817709,0.10294883619088062,0.61472326706072,0.9577972207925888,775800000.0,1188000000.0,0.0645088530506372,0.10689873054167384,0.06891566265060241,0.10049191848208011,0.07907651897421719,0.15380165289256198,0.030411203708618644,0.02110707669986294,0.18396711202466598,1.7047619047619047,0.018897804054054054,0.0,0,0.0,0.06394496447501974,593400000.0,140150000.0,529550000.0,63.20523648648649,18.05998947553061,74.59217681108578,137.79741329757226,119.73742382204165,-64000000.0,-11859269.210102096,1025000000.0,704200000.0,Consumer Cyclical
1991-11-30,NKE,1992,Q2,USD,4441730560.0,4503130560.0,6.0574799031477,41.01211803278689,52.05931283236994,38.194491603053436,0.5207803223070399,2.8166847237269774,1.7824675324675325,0.5329843794827421,0.12515617336320373,0.6156156156156156,0.9371482176360225,838400000.0,1261700000.0,0.03522942086269119,0.05677588019664118,0.03765382966999326,0.0514085095711778,0.04300097888407216,0.07779162124279707,0.013845954672225772,0.019474391530854136,0.2122040072859745,2.061946902654867,0.03134248049502287,0.0,0,0.0,0.06438677894254453,637650000.0,125000000.0,473400000.0,73.86198547215497,27.480297230353525,96.12024318847108,169.98222866062605,142.50193143027252,25100000.0,-8975375.375375375,1083900000.0,750500000.0,Consumer Cyclical
1992-02-29,NKE,1992,Q3,USD,5507093760.0,5589693760.0,6.447166966551326,532.3517866666666,-334.71220119760477,36.65372957377049,0.5416393442622951,2.924375133518479,0.12727272727272726,0.6365714180654025,0.14138491805884926,0.6147540983606558,0.9538024164889837,900800000.0,1336500000.0,0.04512635379061372,0.07510003077870114,0.048062918729973786,0.06477701005025126,0.05449141347424042,0.09866921549886037,0.014980678302451854,-0.003032452456375103,2.5904761904761906,2.305084745762712,0.03137254901960784,0.0,0,0.0,0.06109834810195821,650050000.0,121850000.0,474150000.0,71.62629757785467,18.680875576036865,81.91244239631337,153.53873997416804,134.85786439813117,-99300000.0,8695901.63934426,1161900000.0,814300000.0,Consumer Cyclical
1992-05-31,NKE,1992,Q4,USD,4444321280.0,4363021280.0,5.147500330344502,19.922471598173516,24.118415035931452,34.35449826771654,-0.6401574803149607,3.2995720399429387,3.0975954738330977,0.6026504078733129,0.16634980988593157,0.696551724137931,0.8990256864481843,967200000.0,1423600000.0,0.03774894548561055,0.054848558536651264,0.040113475177304965,0.05307807807807808,0.04527407786885246,0.06988914136197755,0.01590794084085658,0.040703627978938554,0.17397260273972603,2.702127659574468,0.04495044832468145,0.0,0,0.0,0.05894601954188691,643000000.0,121400000.0,472600000.0,63.28456819254365,23.93957345971564,83.74407582938389,147.02864402192753,123.0890705622119,262200000.0,-11759310.344827592,1221600000.0,846900000.0,Consumer Cyclical
1992-08-31,NKE,1993,Q1,USD,5468259839.999999,5344659839.999999,4.859223420310936,86.3434546042003,143.6736516129032,24.584451885924558,-0.5685372585096596,2.7435168144554125,0.5048939641109299,0.8314299193361463,0.19648005607575517,0.6123876123876124,0.9756335282651072,1042100000.0,1513000000.0,0.05727901326854794,0.09976827050058555,0.06037624347483502,0.08356621907163793,0.07002513136851725,0.12977247682634344,0.02242029522869199,0.006802895452751566,0.3990306946688207,2.0245901639344264,0.022456586962451133,0.0,0,0.0,0.051298822649971966,672300000.0,144800000.0,470450000.0,61.25465951450131,21.300229182582125,64.58823529411765,125.84289480861896,104.54266562603684,160800000.0,38261938.06193805,1357300000.0,966500000.0,Consumer Cyclical
1992-11-30,NKE,1993,Q2,USD,6542380800.0,6374980800.0,7.279037223110299,67.67495541401274,87.80965289256199,43.69417957505141,-1.1473612063056888,3.255125284738041,1.2394736842105263,0.6632199963137523,0.21917136037083015,0.6124093473005641,0.9351921627731725,1089000000.0,1561300000.0,0.03664416586306654,0.05889331814730448,0.0386689732370001,0.050321128252665034,0.04315729699034639,0.0779963547231475,0.011616566250622401,0.01109687776046298,0.22929936305732485,1.6363636363636365,0.024663165106188628,0.0,0,0.0,0.0523625843780135,708350000.0,140350000.0,473650000.0,68.65608586435259,21.924864446165763,83.23780015491866,151.89388601927124,129.96902157310546,240000000.0,25966720.38678485,1401700000.0,1008200000.0,Consumer Cyclical
1993-02-28,NKE,1993,Q3,USD,5508654400.0,5511754400.0,5.670529218106996,-139.18571717171716,-37.90752682255846,32.84716567342074,0.018474374255065554,3.142160686427457,-0.4424581005586592,0.7347154229369351,0.1890102690050768,0.6125941136208076,0.9530332681017613,1098500000.0,1632000000.0,0.041156994389772834,0.06877559666713741,0.04441246526399365,0.0566958064107437,0.048520004336983634,0.08791671681309424,0.0162471619203412,-0.026394830650476094,-2.6717171717171717,7.296551724137931,0.1088477366255144,0.0,0,0.0,0.07330083693552837,711200000.0,144350000.0,530750000.0,69.8425925925926,25.21238177128117,90.37145313843509,160.21404573102768,135.0016639597465,-148500000.0,-6889322.381930187,1419200000.0,1015300000.0,Consumer Cyclical
1993-05-31,NKE,1993,Q4,USD,5654257600.0,5539157600.0,5.633232584155395,37.22552150537634,27.166050024521823,36.68316291390728,-0.7622516556291391,3.5798542080848246,1.9349804941482445,0.6954873715758537,0.22549985165161204,0.6196615632554392,0.9509578544061302,1167900000.0,1703800000.0,0.035154285714285714,0.05689919992664084,0.03788923925896728,0.046710806049930144,0.040559071729957805,0.07153562370302052,0.013600370807301034,0.036061321295301436,0.3702956989247312,2.6878048780487807,0.05603579782365504,0.0,0,0.0,0.07218285714285715,710900000.0,149300000.0,588450000.0,61.09529136580901,21.269592476489027,92.94670846394985,154.04199982975885,132.7724073532698,319000000.0,87065834.00483482,1488400000.0,1079400000.0,Consumer Cyclical
1993-08-31,NKE,1994,Q1,USD,4066083840.0,3824183840.0,3.4517409874537415,20.159113547706905,22.899304431137725,17.786901581395348,-1.1251162790697675,3.6565264293419633,1.6625766871165644,0.8662773554638328,0.26033058875637943,0.591804979253112,0.9601593625498008,1231300000.0,1771000000.0,0.05034637956139964,0.08657775382819166,0.05410916678522312,0.0666355194767272,0.05977577535624476,0.10694475260705569,0.02806139875364695,0.041071460051350046,0.11966262519768055,1.5985915492957747,0.020489213827962812,0.0,0,0.0,0.06954066098927768,706800000.0,142600000.0,559400000.0,60.60926076360683,20.585985312117504,72.40208078335374,133.01134154696058,112.42535623484308,408900000.0,46934439.83402489,1554700000.0,1140800000.0,Consumer Cyclical
1993-11-30,NKE,1994,Q2,USD,3590496000.0,3291196000.0,4.084383221643088,26.350648518815053,32.266627450980394,32.650753968253966,-2.9692460317460316,4.303103263777421,2.388145315487572,0.5940401138604757,0.27077735220983395,0.6263473053892216,0.968677494199536,1234700000.0,1780000000.0,0.023953467069707794,0.03753062004180057,0.025832263163093946,0.030438831335118148,0.027927591178512307,0.046142793987621576,0.014566232631926064,0.028408331328039358,0.1833466773418735,1.5684931506849316,0.028418962521717547,0.0,0,0.0,0.07273060364569021,688850000.0,139350000.0,526350000.0,70.54355919583023,24.149532710280372,98.48598130841121,169.02954050424142,144.88000779396106,401300000.0,42291137.7245509,1559400000.0,1143300000.0,Consumer Cyclical
1994-02-28,NKE,1994,Q3,USD,3839892480.0000005,3607292480.0000005,4.137752328515715,190.862035978836,409.91960000000006,30.06077066666667,-1.9383333333333332,3.223262513503781,0.2990506329113924,0.6615012755178419,0.25236214426503945,0.6153846153846154,0.9932301740812379,1234800000.0,1780800000.0,0.026611646806181312,0.045060658578856154,0.02849542359889986,0.03655503499334837,0.032253125797397295,0.05644407804341852,0.01645879417957036,0.00229173083513005,0.5343915343915344,0.608433734939759,0.011585225969259004,0.0,0,0.0,0.06610804665459598,705150000.0,164700000.0,537600000.0,80.38885065381969,34.616714697406344,94.80691642651297,175.19576708033264,140.5790523829263,241400000.0,70030769.23076923,1571900000.0,1144200000.0,Consumer Cyclical
1994-05-31,NKE,1994,Q4,USD,4310016000.0,3934816000.0,3.9183588926508666,16.192658436213993,19.34521140609636,27.554733893557422,-2.627450980392157,3.1501779359430606,3.5115606936416186,0.7029227123236739,0.27705558401639346,0.6200716845878136,0.9021827000808408,1208400000.0,1771400000.0,0.02915157132024602,0.04700233748183714,0.031218984029594873,0.039742706179646224,0.03561502830674215,0.06159620267137653,0.016055624851508674,0.047192400213827514,0.16296296296296298,2.073298429319372,0.03943437562238598,0.0,0,0.0,0.06622293369281321,741200000.0,205400000.0,509150000.0,63.06811392152957,32.60622742129709,72.76793394116635,135.83604786269592,103.22982044139883,578600000.0,82602867.38351254,1584000000.0,1137800000.0,Consumer Cyclical
1994-08-31,NKE,1995,Q1,USD,4712726399.999999,4278226399.999999,3.655354066985645,36.44145144804088,43.08385095669687,22.224552727272723,-2.257142857142857,3.063958101888589,1.1075471698113208,0.8929780326961929,0.30655025931486285,0.6102475532527346,0.9774901519414744,1300500000.0,1878900000.0,0.04161922336958656,0.0705997114231715,0.04451163181321911,0.05767138193688792,0.05089791606645539,0.09061978297161936,0.022492288115855828,0.021070605753815884,0.15417376490630325,1.222972972972973,0.015464798359535202,0.0,0,0.0,0.0649809572421375,754350000.0,209900000.0,444900000.0,61.90191387559809,27.462077012835472,55.10793465577596,117.00984853137405,89.54777151853858,533800000.0,13040990.213010937,1672500000.0,1221700000.0,Consumer Cyclical
1994-11-30,NKE,1995,Q2,USD,4689280000.0,4293680000.0,4.074860017082661,63.14235294117647,164.5088122605364,26.652265673494725,-2.455617628801986,3.2048356887451046,0.800942285041225,0.8042889822580203,0.2952692097720759,0.6099137931034483,0.9613259668508287,1294900000.0,1900000000.0,0.03358651792072158,0.0548603858356159,0.03590459274295864,0.04560593038246669,0.04088216882554052,0.07173408915228034,0.018105124880578683,0.005565886447386379,0.6161764705882353,2.5705521472392636,0.0397646388915251,0.0,0,0.0,0.0645620697840019,791000000.0,203050000.0,439550000.0,66.3661383695549,28.41269841269841,66.27705627705627,132.64319464661116,104.23049623391276,421700000.0,68315517.2413793,1698400000.0,1216000000.0,Consumer Cyclical
1995-02-28,NKE,1995,Q3,USD,5198112000.0,5384712000.0,4.787687383302214,-115.80025806451613,-65.26923636363637,29.122293131422392,1.0091941590048674,2.1166354315951934,-0.48742138364779874,0.8779439994098289,0.09087674524904427,0.6097248880358286,0.9303571428571429,1012900000.0,2011700000.0,0.03216009178955894,0.05692848427455337,0.03857831032668097,0.049671635567601374,0.03944373163362444,0.07601400641960898,0.018333579576584727,-0.015871147062625816,-0.7741935483870968,2.1301775147928996,0.03200853560949587,0.2474437627811861,0,0.0,0.1663685755745284,853800000.0,236600000.0,543650000.0,74.46785809549213,37.59183673469388,85.4421768707483,159.91003496624043,122.31819823154655,-269100000.0,365333781.1900192,1425600000.0,875300000.0,Consumer Cyclical
1995-05-31,NKE,1995,Q4,USD,5624150400.0,5847650400.0,4.141395467422097,50.41077931034483,100.99568911917099,24.621685894736842,0.9410526315789474,1.847313769751693,1.0229276895943562,0.9793935618343378,0.06261372384351599,0.627906976744186,0.9247311827956989,938400000.0,1989200000.0,0.03608362236293633,0.059154929577464786,0.042844189209611604,0.057709923664122136,0.04601899196493791,0.08873820754716981,0.020163045426381202,0.010294888273258126,0.5008620689655172,1.3767772511848342,0.04114730878186969,0.26225212464589237,0,0.0,0.15779425334903108,991900000.0,287000000.0,628850000.0,67.13031161473089,33.316339219099724,70.47127580203929,137.60158741677017,104.28524819767046,-165600000.0,181230232.55813953,1469100000.0,868200000.0,Consumer Cyclical
1995-08-31,NKE,1996,Q1,USD,6610840320.0,6775540320.0,4.196420364176886,51.25219606656581,82.42749781021898,22.027114174252276,0.5354356306892067,1.9236008032829826,0.8021844660194175,1.2208191267510649,0.08338841558950255,0.6151549085479656,0.9315020862308763,1057800000.0,2131400000.0,0.049587771559246555,0.08286293128779326,0.05818181818181818,0.07835678965386078,0.06572807402385036,0.12299710757081861,0.024928752174126025,0.01243412274704587,0.37821482602118,2.5,0.030967422271770097,0.22265576613402702,0,0.0,0.14771017632544983,1122700000.0,332750000.0,653050000.0,66.45484949832776,34.93614775725594,64.2490765171504,130.70392601547815,95.76777825822221,-82500000.0,27518551.698394924,1612300000.0,982900000.0,Consumer Cyclical
1995-11-30,NKE,1996,Q2,USD,8319379200.0,8574079200.0,5.941842827442827,-410.243023923445,-130.7024268292683,37.2786052173913,1.107391304347826,1.9833609199407614,-0.17681895093062605,1.0549203418614777,0.1026685981569394,0.6149843912591051,0.9196172248803828,1128800000.0,2215000000.0,0.034648531394735296,0.05707667636752391,0.04040058789349557,0.053778606851995085,0.043627505259661165,0.0849127457477358,0.014207790889012488,-0.007885203742125374,-2.138755980861244,2.1285714285714286,0.03097713097713098,0.24851004851004851,0,0.0,0.142375564284458,1188500000.0,322500000.0,693600000.0,73.89604989604989,29.19943820224719,74.87359550561797,148.76964540166784,119.57020719942065,-320300000.0,33831737.77315295,1712200000.0,1063200000.0,Consumer Cyclical
1996-02-29,NKE,1996,Q3,USD,9314809280.0,9601409280.0,6.436986645213194,286.609232238806,-558.2214697674418,41.76341574597651,1.2466289691170074,1.9190933538225126,0.29463500439753737,1.0541433260693085,0.09611914458864798,0.6145945945945946,0.8958837772397095,1196200000.0,2293500000.0,0.031214824982841456,0.05245325281050199,0.035961666192238353,0.04972883135059482,0.039568470506351136,0.07902605724049551,0.012206369081987259,-0.001846521971945302,1.5134328358208955,2.1666666666666665,0.03399034593724859,0.2565701260391526,0,0.0,0.13199725463280715,1176950000.0,318250000.0,795700000.0,70.54102976669348,36.78839590443686,90.16382252559727,160.70485229229075,123.91645638785388,-303800000.0,32213783.783783793,1805600000.0,1141600000.0,Consumer Cyclical
1996-05-31,NKE,1996,Q4,USD,14408861279.999998,14608761279.999998,7.603581574975276,78.88100043196543,127.92260315236426,42.954311320199935,0.5877683034401646,1.8587008383886578,1.1833865814696485,1.273252438973903,0.09445994541492317,0.6161417322834646,0.9334803381109886,1259800000.0,2378100000.0,0.03960421095252556,0.06689403615965026,0.045012655315232394,0.06436620876861068,0.05328747999591406,0.10223384986918897,0.010861371829377483,0.007925678357283764,0.3833693304535637,1.0441176470588236,0.03695414563056264,0.25389059490969657,0,0.0,0.12015386172689543,1257600000.0,407150000.0,905900000.0,63.05574350700047,37.45198463508323,76.64898481799891,139.7047283249994,102.25274368991617,-85700000.0,101052165.35433072,1956600000.0,1206700000.0,Consumer Cyclical
1996-08-31,NKE,1997,Q1,USD,15552972000.0,15805472000.0,6.926452517638809,738.5734579439252,-298.7801890359168,37.87556194584232,0.6050802779774742,1.9322065150583896,0.0946483856700575,1.5956735448628012,0.1321314987257741,0.6127371273712737,0.9454265949269792,1516700000.0,2677600000.0,0.051086809164444844,0.08809415809200945,0.057146467837735374,0.0850895679662803,0.0676500508646999,0.13184221809346863,0.014537414456863936,-0.003401279189597975,3.47196261682243,2.751851851851852,0.03256058547701477,0.23204347254480914,0,0.0,0.10603732658502418,1486550000.0,435800000.0,920300000.0,64.17020903632938,28.083289641225377,61.30327316305895,125.47348219938833,97.39019255816295,-305400000.0,-65048699.18699187,2187900000.0,1375100000.0,Consumer Cyclical
