date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,TRMB,1990,Q3,USD,0.577639751552795,0.055900621118012424,0.09316770186335403,0.055900621118012424,0.062111801242236024,0.037267080745341616,0.037267080745341616,0.037267080745341616,1.2014925373134329,2.125,0.6355140186915887,2.875,0.36926605504587157,5.094594594594595,3.6486486486486487,0.12631578947368421,1.7027027027027026,42.35382285833333,0.14400299771833333,0.14400299771833333,2.980914218768328,6.313613345341614,-19.547918242307688,-22.588705524444443,0.045871559633027525,0.05865102639296188,0.055401662049861494,0.03672316384180791,1.278592375366569,0.8846153846153846,-0.6081081081081081,-0.2795031055900621,1.1555555555555554,1.5714285714285714,0.0,-6.428571428571429,-2.25,-6.428571428571429,-6.428571428571429,0.0,0.0,0.0,0.17897833430578228,0.006670000036240333,0.022233333454134446,0.140070000761047,0.3790783353929923,0.3790783353929923,0.3790783353929923,-0.050025000271802504,0.007781666708947056,-0.05780666698074956,0.6,1.1111111111111112,2.980914218768328,0.019675516331092432,0.4,60.69944990666666,0.0,Technology
1990-12-31,TRMB,1990,Q4,USD,0.6058091286307054,0.06639004149377593,0.12863070539419086,0.06639004149377593,0.07053941908713693,0.058091286307053944,0.058091286307053944,0.058091286307053944,1.2487046632124352,1.3380281690140845,0.7037037037037037,3.1298701298701297,0.4555765595463138,3.223021582733813,2.2517985611510793,0.17365269461077845,0.6474820143884892,28.365817149999998,0.26034380123972606,0.26034380123972606,4.388082211049724,6.591227221576763,-93.44033884705883,1588.4857604,0.034026465028355386,0.049723756906077346,0.04736842105263158,0.029490616621983913,1.4613259668508287,0.7875816993464052,0.007194244604316547,0.004149377593360996,-17.0,4.0,0.0,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.23364389486660708,0.013572674390591283,0.017450581359331648,0.08725290679665824,0.35095058067100315,0.35095058067100315,0.35095058067100315,0.0009694767421850916,0.017450581359331648,-0.016481104617146556,0.8235294117647058,1.0625,4.388082211049724,0.011331546337228344,0.17647058823529413,48.91889549677419,0.0,Technology
1991-03-31,TRMB,1991,Q1,USD,0.5271739130434783,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.1766304347826087,0.11684782608695653,0.11684782608695653,0.11684782608695653,1.5527426160337552,1.0674846625766872,0.71900826446281,3.1452991452991452,0.5146853146853146,2.1524163568773234,1.2527881040892193,0.16037735849056603,0.2862453531598513,14.992503779069768,0.07577438733103854,0.07577438733103854,6.49549282115869,7.00736589673913,-257.871065,69.69488243243244,0.025174825174825177,0.04534005037783375,0.043373493975903614,0.02457002457002457,1.801007556675063,1.1890145395799676,0.137546468401487,0.10054347826086957,-0.2702702702702703,6.25,0.0,4.625,2.0555555555555554,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.35676744112411374,0.04168749991395894,0.017450581359331648,0.07464970914825206,0.3848822666474814,0.3848822666474814,0.3848822666474814,0.03587063946084839,0.045565406882699305,-0.009694767421850915,0.6615384615384615,1.015625,6.49549282115869,0.00698023254373266,0.3384615384615385,34.99598125,0.0,Technology
1991-06-30,TRMB,1991,Q2,USD,0.5539714867617108,0.1670061099796334,0.1629327902240326,0.1670061099796334,0.1690427698574338,0.12627291242362526,0.12627291242362526,0.12627291242362526,1.7789855072463767,1.553191489361702,0.7064516129032258,3.482269503546099,0.5783274440518257,2.320689655172414,1.2517241379310344,0.15503875968992248,0.13793103448275862,9.911710764516128,0.22585701578159706,0.22585701578159706,5.320572012121212,5.0063223413441955,-33.217625264864864,-39.01752808888889,0.1071849234393404,0.19696969696969696,0.16455696202531644,0.07784431137724551,1.8376623376623376,1.417027417027417,-0.21724137931034482,-0.12830957230142567,1.1746031746031746,1.1346153846153846,0.0,-1.2115384615384615,-0.6923076923076923,-5.7272727272727275,-5.7272727272727275,0.0,0.0,0.0,0.47539887320978436,0.06003000028310923,0.08810854880262806,0.03872903244071563,0.44732032469026556,0.4318287117139793,0.44732032469026556,-0.06099822609412712,0.010650483921196798,-0.07164871001532391,0.7469879518072289,1.0121951219512195,5.320572012121212,0.037020398656566415,0.25301204819277107,31.363803369999996,0.0,Technology
1991-09-30,TRMB,1991,Q3,USD,0.5437158469945356,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.01912568306010929,0.01912568306010929,0.01912568306010929,1.4186046511627908,2.3194444444444446,0.545751633986928,2.191616766467066,0.4479804161566707,2.569620253164557,1.2784810126582278,0.024464831804281346,0.029535864978902954,104.57271340714286,-1.1771787625569552,-1.1771787625569552,5.975583623265306,8.000098293442624,-63.65295598695653,-139.43028454285715,0.14075887392900857,0.23469387755102042,0.19008264462809918,0.07020872865275142,1.6673469387755102,0.9695364238410596,-0.08860759493670886,-0.05737704918032787,2.1904761904761907,0.10256410256410256,0.0,-0.2692307692307692,-0.1826086956521739,-0.84,-0.84,0.0,0.0,0.0,0.3487457150728832,0.006670000015055143,0.10957857167590591,0.006670000015055143,0.46690000105386,0.45260714387874185,0.46690000105386,-0.020010000045165427,0.023821428625196938,-0.04383142867036237,0.6363636363636364,0.9166666666666666,5.975583623265306,0.03927547371896269,0.36363636363636365,253.00299795,0.0,Technology
1991-12-31,TRMB,1991,Q4,USD,0.6912280701754386,-0.20701754385964913,-0.042105263157894736,-0.20701754385964913,-0.22807017543859648,-0.14736842105263157,-0.14736842105263157,-0.14736842105263157,1.25,0.8888888888888888,0.26993865030674846,1.574585635359116,0.3283410138248848,2.0537974683544302,1.0221518987341771,0.01256281407035176,0.05063291139240506,-16.110498223244523,0.021588067619147663,0.021588067619147663,5.758646173415064,9.496714742123087,-35.15017794162441,-51.067239651039245,0.20276497695852536,0.37446808510638296,0.2724458204334365,0.08382066276803118,1.8468085106382979,0.8085106382978723,-0.16772151898734178,-0.18596491228070175,1.4528301886792452,0.08270676691729323,0.0,-0.39849624060150374,-0.30113636363636365,-2.2083333333333335,-2.2083333333333335,0.0,0.0,0.0,0.2939613409274515,-0.04332061866299286,0.18153402106397007,0.01650309282399728,0.48477835170492006,0.46724381557942296,0.48477835170492006,-0.054666494979490984,0.02475463923599592,-0.07942113421548691,0.6461538461538462,1.1016949152542372,5.758646173415064,0.06502710425848429,0.35384615384615387,-238.88030845875664,0.0,Technology
1992-03-31,TRMB,1992,Q1,USD,0.38009049773755654,-0.5429864253393665,-0.5520361990950227,-0.5429864253393665,-0.5475113122171946,-0.43891402714932126,-0.43891402714932126,-0.43891402714932126,1.2923976608187135,1.0148148148148148,0.3903133903133903,1.262857142857143,0.26467065868263473,1.62015503875969,0.7131782945736435,-0.21568627450980393,0.05426356589147287,-4.581041967770412,-0.03498397128826434,-0.03498397128826434,4.727245434826916,8.042734314456652,-68.36324167288154,-111.0902677184325,0.24311377245508983,0.5398936170212766,0.35060449050086356,0.08958837772397095,2.220744680851064,0.7713787085514834,-0.041343669250646,-0.07239819004524888,1.625,-0.5903614457831325,0.0,-0.0963855421686747,-0.07881773399014778,-1.6,-1.6,0.0,0.0,0.0,0.2279489696314624,-0.10005000024548351,0.2093829902044655,0.02166030933149643,0.38782268136393605,0.3754453617459381,0.38782268136393605,-0.01650309282399728,0.010314433014998299,-0.02681752583899558,0.8016528925619835,1.0083333333333333,4.727245434826916,0.11420892451314926,0.19834710743801653,-16.061018717171475,0.0,Technology
1992-06-30,TRMB,1992,Q2,USD,0.41455696202531644,-0.18037974683544303,0.04430379746835443,-0.18037974683544303,-0.4050632911392405,-0.4208860759493671,-0.4208860759493671,-0.4208860759493671,1.4363636363636363,1.4453125,0.6702898550724637,1.8588235294117648,0.4010152284263959,1.5328083989501313,0.8083989501312336,-0.129979035639413,0.04199475065616798,-2.733007873119361,-0.09110026243731202,-0.09110026243731202,4.675113146300644,4.601139837023735,-21.071886789847827,-25.96357479463393,0.25761421319796957,0.6527331189710611,0.3949416342412451,0.17287234042553193,2.5337620578778135,1.4266365688487586,-0.14698162729658792,-0.17721518987341772,1.2321428571428572,0.06521739130434782,0.0,-0.4057971014492754,-0.27586206896551724,-4.3076923076923075,-4.3076923076923075,0.0,0.0,0.0,0.31695037570154105,-0.13339999989969925,0.20361052616269884,0.016048120288685623,0.3119353381113268,0.3009022554128554,0.3119353381113268,-0.056168421010399684,0.01303909773455707,-0.06920751874495676,1.0390625,2.245614035087719,4.675113146300644,0.1396186784244057,-0.0390625,117.21144203567859,0.0,Technology
1992-09-30,TRMB,1992,Q3,USD,0.4821917808219178,0.01643835616438356,0.00821917808219178,0.01643835616438356,0.024657534246575342,0.00821917808219178,0.00821917808219178,0.00821917808219178,1.2943262411347518,1.5,0.7682926829268293,2.28125,0.45454545454545453,1.5226130653266332,0.9045226130653267,0.0,0.02763819095477387,90.57968466527167,-0.8833727686785685,-0.8833727686785685,3.4288839620923035,2.9779622355705757,-54.34781079916301,-77.63972971309,0.2727272727272727,0.6908517350157729,0.4085820895522388,0.16358839050131926,2.533123028391167,1.7761557177615572,-0.035175879396984924,-0.038356164383561646,1.4285714285714286,-0.01910828025477707,0.0,-0.08917197452229299,-0.0639269406392694,-2.3333333333333335,-2.3333333333333335,0.0,0.0,0.0,0.4057583355379536,0.0033350000181201667,0.24345500132277217,0.012228333399773944,0.35239833524803094,0.34128166852096375,0.35239833524803094,-0.015563333417894112,0.006670000036240333,-0.022233333454134446,0.3333333333333333,1.5,3.4288839620923035,0.20148005667541327,0.6666666666666666,431.65207199442006,0.0,Technology
1992-12-31,TRMB,1992,Q4,USD,0.7265415549597856,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.03485254691689008,-0.010723860589812333,-0.07238605898123325,-0.07238605898123325,1.5940170940170941,0.9357798165137615,0.4434782608695652,2.52027027027027,0.5366906474820143,1.644859813084112,0.9283489096573209,-0.065,0.059190031152647975,-13.50425789197787,0.0151064579808566,0.0151064579808566,4.943931702825796,3.9100800330659777,30.384580256950205,27.518110421388865,0.2446043165467626,0.576271186440678,0.3655913978494624,0.16666666666666666,2.3559322033898304,1.797590361445783,0.16510903426791276,0.14209115281501342,0.9056603773584906,0.02702702702702703,0.0,0.4774774774774775,0.31176470588235294,10.6,10.6,0.0,0.0,0.0,0.36231150974399895,-0.02622630231390877,0.16512857012461077,0.018455546072750618,0.28654663639270694,0.277804535621404,0.28654663639270694,0.051481260097672774,0.004856722650723846,0.04662453744694892,-2.076923076923077,0.65,4.943931702825796,0.11656131619118029,1.3076923076923077,80.47299261668049,0.0,Technology
1993-03-31,TRMB,1993,Q1,USD,0.5393939393939394,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01818181818181818,0.0030303030303030303,0.0030303030303030303,0.0030303030303030303,1.5348837209302326,1.3571428571428572,0.6333333333333333,2.391304347826087,0.4888888888888889,1.6340694006309149,0.8769716088328076,0.005333333333333333,0.04100946372239748,350.1448457971,-3.288098551929756,-3.288098551929756,4.668597943961333,4.2441799490557575,-77.80996573268888,-140.05793831884,0.26222222222222225,0.59,0.3710691823899371,0.15492957746478872,2.25,1.6176470588235294,-0.031545741324921134,-0.030303030303030304,1.8,0.01639344262295082,0.0,-0.08196721311475409,-0.05649717514124294,-1.25,-1.25,0.0,0.0,0.0,0.3141556239378208,0.0009519867392055176,0.1685016528393766,0.012375827609671729,0.28559602176165527,0.27702814110880564,0.28559602176165527,-0.009519867392055176,0.007615893913644141,-0.017135761305699316,0.16666666666666666,0.8571428571428571,4.668597943961333,0.12637627122360026,0.8333333333333334,223.5113404554857,0.0,Technology
1993-06-30,TRMB,1993,Q2,USD,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.020512820512820513,0.017948717948717947,0.017948717948717947,0.017948717948717947,1.3356164383561644,1.4918032786885247,0.8198198198198198,2.91044776119403,0.5571428571428572,1.761290322580645,1.0451612903225806,0.057534246575342465,0.05161290322580645,62.468777969943574,0.21239384509780815,0.21239384509780815,5.2212709945027465,4.4849379055344105,-22.715919261797662,-28.211706179974517,0.21142857142857144,0.4417910447761194,0.3064182194616977,0.13659793814432988,2.08955223880597,1.7848970251716247,-0.2,-0.15897435897435896,1.2419354838709677,0.2631578947368421,0.0,-0.6526315789473685,-0.4189189189189189,-4.133333333333334,-4.133333333333334,0.0,0.0,0.0,0.37161428655307227,0.006670000015055143,0.14102285746116588,0.01524571432012604,0.31920714357763896,0.31158428641757596,0.31920714357763896,-0.059077142990488406,0.014292857175118164,-0.07337000016560657,0.875,0.3076923076923077,5.2212709945027465,0.08461369755396002,0.125,72.35099165993923,0.0,Technology
1993-09-30,TRMB,1993,Q3,USD,0.5475578406169666,0.05912596401028278,0.05912596401028278,0.05912596401028278,0.04884318766066838,0.043701799485861184,0.043701799485861184,0.043701799485861184,1.2467948717948718,1.5172413793103448,0.7822222222222223,3.0390625,0.5425383542538355,1.9220338983050846,1.159322033898305,0.04899135446685879,0.030508474576271188,33.6637181451375,0.27174326695472445,0.27174326695472445,6.186845496944189,5.884660241309383,22.664681523458913,21.80126508447,0.17573221757322174,0.34054054054054056,0.2540322580645161,0.11694510739856802,1.9378378378378378,1.531496062992126,0.3559322033898305,0.2699228791773779,0.9619047619047619,0.2727272727272727,0.0,1.3636363636363635,0.8333333333333334,26.25,26.25,0.0,0.0,0.0,0.34340691172178,0.015007499998124063,0.1112320588096254,0.007945147057830386,0.32663382348858255,0.32045426466582555,0.32663382348858255,0.0926933823413545,0.003531176470146838,0.08916220587120767,0.8947368421052632,0.8260869565217391,6.186845496944189,0.05504267735613254,0.10526315789473684,104.61447103779784,0.0,Technology
1993-12-31,TRMB,1993,Q4,USD,0.7596899224806202,0.056847545219638244,0.056847545219638244,0.056847545219638244,0.03617571059431524,0.023255813953488372,0.023255813953488372,0.023255813953488372,1.4659090909090908,0.744,0.39914163090128757,3.1721311475409837,0.5724852071005917,2.215767634854772,1.2489626556016598,0.041811846689895474,0.07883817427385892,45.17418215347472,-0.9964893122090013,-0.9964893122090013,4.180644106748303,4.202249502648812,31.887657990688037,25.813818373414126,0.10798816568047337,0.18766066838046272,0.15800865800865802,0.10368663594470046,1.737789203084833,1.3699115044247787,0.26141078838174275,0.16279069767441862,0.8095238095238095,0.6071428571428571,0.0,2.25,0.863013698630137,5.25,5.25,0.0,0.0,0.0,0.35199409246586477,0.008185909127113134,0.0663968184754732,0.017281363712794394,0.35381318338300105,0.34744636517302413,0.35381318338300105,0.05730136388979194,0.010914545502817513,0.04638681838697443,0.6428571428571429,0.6363636363636364,4.180644106748303,0.0448879798396484,0.35714285714285715,76.37593443295863,0.0,Technology
1994-03-31,TRMB,1994,Q1,USD,0.5752688172043011,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03763440860215054,0.02956989247311828,0.02956989247311828,0.02956989247311828,1.314487632508834,1.5490196078431373,0.6475409836065574,3.1260504201680672,0.5276595744680851,2.1814671814671813,1.2393822393822393,0.026578073089700997,0.06563706563706563,38.52241362272931,1.7549099539243354,1.7549099539243354,4.195510394554678,4.556414514516371,-44.60489998421289,-67.79944797600359,0.15177304964539007,0.26485148514851486,0.20939334637964774,0.09417040358744394,1.745049504950495,1.2420701168614356,-0.09652509652509653,-0.06720430107526881,1.52,0.13846153846153847,0.0,-0.38461538461538464,-0.2336448598130841,-1.9230769230769231,-1.9230769230769231,0.0,0.0,0.0,0.3383509105873429,0.010005000044249387,0.09732136406678948,0.015462272795658143,0.3674563652615229,0.3619990925101142,0.3674563652615229,-0.02273863646420315,0.011824090961385638,-0.03456272742558879,0.7857142857142857,0.9333333333333333,4.195510394554678,0.06312735763740775,0.21428571428571427,148.7488499500075,0.0,Technology
1994-06-30,TRMB,1994,Q2,USD,0.6171171171171171,0.09684684684684684,0.09684684684684684,0.09684684684684684,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406,1.4509803921568627,1.683168316831683,0.6463878326996197,3.669421487603306,0.4417910447761194,3.700854700854701,2.576923076923077,0.059033989266547404,0.1282051282051282,18.019836263020835,0.15401569455573363,0.15401569455573363,3.8787091507847533,3.8961808136261262,123.56459151785714,49.425836607142855,0.33233830845771145,0.7488789237668162,0.4282051282051282,0.4169934640522876,2.2533632286995515,0.9466950959488273,0.14957264957264957,0.07882882882882883,0.4,2.466666666666667,0.0,2.3333333333333335,0.10479041916167664,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.40103374939260095,0.02167749996716762,0.30167854120974935,0.027096874958959526,0.4028402077231983,0.398324061896705,0.4028402077231983,0.03161302078545278,0.018967812471271668,0.012645208314181111,0.8,0.6976744186046512,3.8787091507847533,0.1930742663742396,0.2,47.30009956395349,0.0,Technology
1994-09-30,TRMB,1994,Q3,USD,0.6124197002141327,0.10920770877944326,0.10920770877944326,0.10920770877944326,0.09207708779443255,0.07708779443254818,0.07708779443254818,0.07708779443254818,1.5162337662337662,1.6454545454545455,0.6779026217228464,3.736,0.43767572633552015,3.62992125984252,2.578740157480315,0.06747404844290658,0.2047244094488189,18.740629713541665,0.40667166478385414,0.40667166478385414,5.5187130444785275,5.778695243576017,62.75931811046512,40.88864664772727,0.31021555763823805,0.6768916155419223,0.4036585365853659,0.3917910447761194,2.18200408997955,0.7184615384615385,0.25984251968503935,0.14132762312633834,0.6515151515151515,2.75,0.0,4.125,0.19939577039274925,2.869565217391304,2.869565217391304,0.0,0.0,0.0,0.4109924299330733,0.03168249995201421,0.2913029856699085,0.04576361104179831,0.4303539576815264,0.4250735410228574,0.4303539576815264,0.058084583245359395,0.020241597191564636,0.037842986053794755,0.8372093023255814,0.8431372549019608,5.5187130444785275,0.12265388870311936,0.16279069767441862,58.38530742647059,0.0,Technology
1994-12-31,TRMB,1994,Q4,USD,0.7695560253699789,0.09090909090909091,0.07399577167019028,0.09090909090909091,0.07399577167019028,0.0613107822410148,0.0613107822410148,0.0613107822410148,1.6538461538461537,1.0792079207920793,0.461864406779661,3.7244094488188977,0.4323583180987203,4.078947368421052,3.043859649122807,0.03763440860215054,0.7719298245614035,27.01235577586207,-1.2780472807385492,-1.2780472807385492,5.8459575932835826,6.6245946511627904,76.42520170731707,49.73703603174604,0.014625228519195612,0.029850746268656716,0.028985507246376812,0.0,2.041044776119403,0.6905109489051094,0.27631578947368424,0.1331923890063425,0.6507936507936508,1.8125,0.0,3.9375,3.9375,2.8636363636363638,2.8636363636363638,0.0,0.0,0.0,0.41511973861182627,0.025451315897976664,0.014042105323021607,0.15446315855323767,0.4704105283212238,0.46602237040777955,0.4704105283212238,0.055290789709397575,0.01930789481915471,0.03598289489024287,0.8285714285714286,0.813953488372093,5.8459575932835826,0.0051062201174624025,0.17142857142857143,84.95523628571429,0.0,Technology
