date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,TRMB,1990,Q3,USD,101649174.85999998,91049174.85999998,5.655228252173912,-20.233149968888885,-17.50945670384615,60.69944990666666,-7.066666666666666,5.094594594594595,-7.5,0.2385166272887629,0.2056583344507436,0.6,1.1111111111111112,30300000.0,35900000.0,0.013761467889908258,0.025139664804469275,0.013761467889908258,0.017595307917888565,0.014634146341463415,0.024861878453038673,0.005902654899327729,-0.051156342460840325,-0.15555555555555556,1.1666666666666667,0.043478260869565216,0.0,0.0,0.0,0.0,11500000.0,4550000.0,10850000.0,74.90683229813665,42.35294117647059,141.6176470588235,216.52447935696017,174.1715381804896,5400000.0,-23760000.0,34100000.0,28200000.0,Technology
1990-12-31,TRMB,1990,Q4,USD,158848576.04,151648576.04,6.292472034854772,1516.4857604,-89.20504472941175,48.91889549677419,-2.3225806451612905,3.223021582733813,0.07142857142857142,0.3273760896420514,0.13112172938053365,0.8235294117647058,1.0625,30900000.0,38600000.0,0.026465028355387523,0.03316062176165803,0.026465028355387523,0.03867403314917127,0.0331901022373685,0.041025641025641026,0.008813424928955378,-0.010702015985160103,18.0,1.2,0.07468879668049792,0.0,0.0,0.0,0.0,16350000.0,5150000.0,12100000.0,72.0746887966805,67.26315789473684,127.89473684210526,199.96942563878576,132.70626774404894,5500000.0,417647.05882352963,36200000.0,28100000.0,Technology
1991-03-31,TRMB,1991,Q1,USD,257871065.0,251971065.0,6.847039809782609,68.10028783783784,-251.971065,34.99598125,-0.8194444444444444,2.1524163568773234,0.8604651162790697,0.6008390281925784,0.055987281861189044,0.6615384615384615,1.015625,31000000.0,42700000.0,0.06013986013986014,0.10289389067524116,0.06013986013986014,0.10831234256926953,0.09325652321247035,0.14349775784753363,0.016674999965583574,-0.0038779069687403665,1.2702702702702702,5.875,0.12771739130434784,0.0,0.0,0.0,0.0,21500000.0,11700000.0,18850000.0,57.96195652173913,84.3103448275862,125.17241379310344,183.13437031484258,98.82402548725638,4900000.0,233846.153846154,39700000.0,26100000.0,Technology
1991-06-30,TRMB,1991,Q2,USD,245810426.95999998,250910426.95999998,5.110191995112016,-39.8270518984127,-33.90681445405405,31.363803369999996,0.6375,2.320689655172414,-1.0161290322580645,0.7772929836300055,0.014523387165268362,0.7469879518072289,1.0121951219512195,38300000.0,54000000.0,0.07302709069493522,0.10485933503836317,0.0744297719087635,0.1341991341991342,0.10025042888411255,0.14669051878354203,0.02522268919458371,-0.030104500006438623,-0.1746031746031746,0.0,0.02240325865580448,0.0,0.0,0.0,0.01884570082449941,25650000.0,15200000.0,27600000.0,50.59063136456212,57.94520547945205,127.39726027397259,177.9878916385347,120.04268615908265,-12500000.0,-2474698.795180723,44600000.0,28600000.0,Technology
1991-09-30,TRMB,1991,Q3,USD,292803597.54,303603597.54,8.295180260655739,-144.5731416857143,-66.00078207391304,253.00299795,9.0,2.569620253164557,-3.0,0.26470741926949476,0.025250714342708754,0.6363636363636364,0.9166666666666666,37200000.0,55400000.0,0.008567931456548347,0.014405762304921969,0.008728179551122194,0.014285714285714285,0.01160541586073501,0.020689655172413793,0.0023906810089803377,-0.015710189487585076,-1.1904761904761905,0.0,0.06830601092896176,0.0,0.0,0.0,0.01835985312117503,26700000.0,10650000.0,30800000.0,63.44262295081967,38.80239520958084,164.91017964071855,228.35280259153822,189.55040738195737,-15400000.0,-536363.6363636362,47500000.0,28200000.0,Technology
1991-12-31,TRMB,1991,Q4,USD,270656370.150508,286656370.150508,10.058118250895017,-54.086107575567546,-37.22810001954649,-238.88030845875664,-13.333333333333334,2.0537974683544302,1.2619047619047619,,-0.04950927847199184,0.6461538461538462,1.1016949152542372,33300000.0,53100000.0,-0.04838709677419355,-0.07002967359050445,-0.04935370152761457,-0.08936170212765958,-0.055654126895002806,-0.1068840579710145,-0.01551783169804739,-0.02844935811308688,-0.4528301886792453,0.5106382978723404,0.08421052631578947,0.0,0.0,0.0,0.019585253456221197,24300000.0,8550000.0,31600000.0,72.0,101.25,333.4090909090909,405.4090909090909,304.1590909090909,-23700000.0,2387692.307692308,45300000.0,25100000.0,Technology
1992-03-31,TRMB,1992,Q1,USD,177744428.349492,195944428.349492,8.866263726221359,-122.46526771843251,-75.36324167288154,-16.061018717171475,-1.4918032786885247,1.62015503875969,0.16494845360824742,,-0.13847126322635217,0.8016528925619835,1.0083333333333333,24000000.0,42700000.0,-0.11616766467065869,-0.14092777451556077,-0.11786148238153099,-0.2579787234042553,-0.1566748324225375,-0.26785714285714285,-0.054572737328943244,-0.014627744026314683,-0.625,0.0,0.04524886877828054,0.0,0.0,0.0,0.01437125748502994,19950000.0,11700000.0,33850000.0,69.63800904977376,88.68613138686132,230.5839416058394,300.22195065561317,211.53581926875185,-20800000.0,-1519834.7107438017,36400000.0,16800000.0,Technology
1992-06-30,TRMB,1992,Q2,USD,145396018.84995002,164096018.84995002,5.192911988922469,-29.302860508919647,-23.78203171738406,117.21144203567859,13.357142857142858,1.5328083989501313,0.42424242424242425,,-0.15847518785077053,1.0390625,2.245614035087719,20300000.0,38400000.0,-0.16878172588832488,-0.07024029574861368,-0.17117117117117117,-0.42765273311897106,-0.10867259174311926,-0.14004914004914004,-0.09147430655392098,-0.0474565951294778,-0.23214285714285715,0.0,0.04113924050632911,0.0,0.0,0.0,0.013959390862944163,19550000.0,13150000.0,31350000.0,62.65822784810126,62.27027027027027,134.27027027027026,196.92849811837152,134.65822784810126,-25600000.0,3577343.75,30000000.0,10700000.0,Technology
1992-09-30,TRMB,1992,Q3,USD,108695621.59832601,129495621.59832601,3.5478252492692057,-92.49687257023287,-64.747810799163,431.65207199442006,69.33333333333333,1.5226130653266332,-4.666666666666667,0.16261331502939189,-0.15618916751529446,0.3333333333333333,1.5,20800000.0,37800000.0,0.0037359900373599006,0.00754242614707731,0.0037831021437578815,0.00946372239747634,0.003558718861209965,0.014814814814814815,0.0027600007763755245,-0.018400005175836828,-0.42857142857142855,0.0,0.01643835616438356,0.0,0.0,0.0,0.012453300124533,25100000.0,12700000.0,26100000.0,69.53424657534246,60.0,117.14285714285714,186.6771037181996,126.67710371819959,-22800000.0,-1200000.0,30700000.0,12000000.0,Technology
1992-12-31,TRMB,1992,Q4,USD,145845985.23336098,160945985.23336098,4.314905770331394,30.36716702516245,33.53041359028354,80.47299261668049,7.55,1.644859813084112,-13.25,,-0.08790667997810162,-2.076923076923077,0.65,20700000.0,36400000.0,-0.03884892086330935,0.0267022696929239,-0.03935860058309038,-0.09152542372881356,-0.012688342585249802,0.053475935828877004,-0.018512679630363925,0.03291143045398032,0.09433962264150944,0.0,0.013404825737265416,0.0,0.0,0.0,0.012949640287769784,25800000.0,11750000.0,23800000.0,56.46112600536193,96.1764705882353,202.94117647058823,259.40230247595014,163.22583188771483,-10300000.0,-915384.6153846154,28600000.0,12800000.0,Technology
1993-03-31,TRMB,1993,Q1,USD,140057938.31884,156457938.31884,4.7411496460254545,-156.45793831884,-86.9210768438,223.5113404554857,23.428571428571427,1.6340694006309149,-10.0,0.07821369172629745,-0.07687292919084554,0.16666666666666666,0.8571428571428571,20100000.0,34800000.0,0.0014814814814814814,0.010218978102189781,0.0015015015015015015,0.0033333333333333335,0.002430555555555555,0.019553072625698324,0.0007139902329016964,-0.012851824192230535,-0.8,0.0,0.024242424242424242,0.0,0.0,0.0,0.013333333333333334,22450000.0,11050000.0,23500000.0,58.63636363636363,66.31578947368422,142.10526315789474,200.74162679425837,134.42583732057415,-18200000.0,16666.666666666628,29100000.0,14300000.0,Technology
1993-06-30,TRMB,1993,Q2,USD,174912578.315842,188112578.315842,4.823399443995949,-30.340738438039033,-24.430204976083377,72.35099165993923,5.076923076923077,1.761290322580645,-8.857142857142858,0.21887213660158442,-0.018104285755149673,0.875,0.3076923076923077,23600000.0,37800000.0,0.01,0.03781818181818182,0.010115606936416185,0.020895522388059702,0.04690721649484536,0.06666666666666667,0.004001999208633244,-0.04402199129496568,-0.24193548387096775,0.0,0.038461538461538464,0.0,0.0,0.0,0.011428571428571429,25350000.0,11700000.0,23100000.0,67.38461538461539,60.32967032967033,109.78021978021978,177.16483516483515,116.83516483516482,-20900000.0,-1325000.0,32700000.0,18100000.0,Technology
1993-09-30,TRMB,1993,Q3,USD,228913283.38693503,240613283.38693503,6.185431449535605,22.915550798755717,23.823097365043072,104.61447103779784,5.086956521739131,1.9220338983050846,6.176470588235294,0.3321054574548927,0.0075037499990620316,0.8947368421052632,0.8260869565217391,27200000.0,40700000.0,0.023709902370990237,0.032462949894142556,0.023943661971830985,0.04594594594594595,0.04124037548781774,0.054502369668246446,0.007426392976621058,0.04412151121404275,0.0380952380952381,0.0,0.010282776349614395,0.0,0.0,0.0,0.009762900976290097,30200000.0,11900000.0,22350000.0,72.18508997429305,59.31818181818181,115.05681818181817,187.2419081561112,127.9237263379294,-1600000.0,-1942105.2631578948,36300000.0,22000000.0,Technology
1993-12-31,TRMB,1993,Q4,USD,162627055.752509,168027055.752509,4.341784386369741,26.670961230556983,32.9464815200998,76.37593443295863,2.4545454545454546,2.215767634854772,7.0,0.25527702160756044,0.04229386382341786,0.6428571428571429,0.6363636363636364,29300000.0,42200000.0,0.013313609467455622,0.03158650394831299,0.013452914798206279,0.02313624678663239,0.030546127738352358,0.05057471264367816,0.00553413450077857,0.03136009550441189,0.19047619047619047,0.0,0.031007751937984496,0.0,0.0,0.0,0.010355029585798817,28800000.0,12050000.0,22900000.0,61.395348837209305,120.96774193548387,225.48387096774195,286.8792198049513,165.9114778694674,-300000.0,-1585714.2857142857,38200000.0,24700000.0,Technology
1994-03-31,TRMB,1994,Q1,USD,169498619.940009,178498619.940009,4.798349998387339,-71.3994479760036,-46.973321036844474,148.7488499500075,7.5,2.1814671814671813,-2.272727272727273,0.2876091469177888,0.04570465929304834,0.7857142857142857,0.9333333333333333,30600000.0,43100000.0,0.015602836879432624,0.02172338884866039,0.015736766809728183,0.027227722772277228,0.023064020128599386,0.033632286995515695,0.006489728355247526,-0.022419061590855088,-0.52,0.0,0.03494623655913978,0.0,0.0,0.0,0.00851063829787234,27350000.0,11350000.0,23850000.0,68.46774193548387,58.10126582278481,138.9873417721519,207.45508370763577,149.35381788485097,-12800000.0,-1721428.5714285714,39800000.0,26400000.0,Technology
1994-06-30,TRMB,1994,Q2,USD,172990428.125,203390428.125,4.580865498310811,58.111550892857146,145.27887723214286,47.30009956395349,7.069767441860465,3.700854700854701,1.4583333333333333,0.4432637964780139,-0.15174249977017334,0.8,0.6976744186046512,63200000.0,75800000.0,0.023880597014925373,0.050292397660818715,0.024,0.053811659192825115,0.04376590330788804,0.055771725032425425,0.013873599978987277,0.00809293332107591,0.6,0.0,0.0472972972972973,0.0,0.0,0.0,0.004975124378109453,29450000.0,10150000.0,25350000.0,62.02702702702703,53.47058823529412,139.23529411764707,201.2623211446741,147.79173290938,-29000000.0,-30360000.0,44100000.0,30700000.0,Technology
1994-09-30,TRMB,1994,Q3,USD,269865067.875,297765067.875,6.376125650428266,45.115919375,69.24769020348838,58.38530742647059,5.470588235294118,3.62992125984252,1.8333333333333333,0.5538777012851005,-0.1421312150625082,0.8372093023255814,0.8431372549019608,66800000.0,79900000.0,0.033739456419868794,0.04922779922779923,0.033930254476908575,0.0736196319018405,0.05150503548685723,0.06273062730627306,0.013339999979795458,0.015933888864755687,0.3484848484848485,0.0,0.04925053533190578,0.0,0.0,0.0,0.005623242736644799,30700000.0,10550000.0,26500000.0,59.3576017130621,54.69613259668508,132.7624309392265,192.12003265228861,137.42390005560353,-23600000.0,-1330232.5581395347,48300000.0,34400000.0,Technology
1994-12-31,TRMB,1994,Q4,USD,313343327.0,297343327.0,6.286328266384778,47.19735349206349,72.52276268292682,84.95523628571429,-4.571428571428571,4.078947368421052,2.1724137931034484,0.5190209596498443,-0.043442763343098094,0.8285714285714286,0.813953488372093,70200000.0,83400000.0,0.026508226691042046,0.03979639055992596,0.02662993572084481,0.054104477611940295,0.04039520570132815,0.049653579676674366,0.009255023962900606,0.013084689050997406,0.3492063492063492,0.0,0.046511627906976744,0.0,0.0,0.0,0.004570383912248629,29700000.0,10550000.0,25150000.0,54.418604651162795,83.39449541284404,194.86238532110093,249.28098997226374,165.8864945594197,20100000.0,-2837142.857142857,53100000.0,37200000.0,Technology
1995-03-31,TRMB,1995,Q1,USD,360819626.647676,390019626.647676,7.816024582117755,169.57375071638086,-3900.19626647676,162.508177769865,12.166666666666666,3.615107913669065,1.2105263157894737,0.4347466550516733,-0.1669694086065538,0.76,0.8928571428571429,72700000.0,86200000.0,0.016115351993214587,0.024637043554773426,0.016225448334756618,0.033101045296167246,0.02318082788671024,0.03107658157602664,0.00526578894183953,-0.00027714678641260683,1.0434782608695652,0.0,0.04809619238476954,0.0,0.156312625250501,0.0,0.006785411365564037,31650000.0,10900000.0,23450000.0,62.58517034068136,52.38805970149254,104.32835820895522,166.91352854963657,114.52546884814403,-29300000.0,-3172000.0,56600000.0,40000000.0,Technology
1995-06-30,TRMB,1995,Q2,USD,580721584.994415,600221584.994415,10.17324720329517,98.39698114662542,461.7089115341654,122.49420101926837,3.979591836734694,3.391304347826087,1.4186046511627908,0.6472897936166819,-0.09161555231412945,0.7543859649122807,1.0363636363636364,77000000.0,93300000.0,0.03312788906009245,0.04440855874041179,0.03333333333333333,0.06584992343032159,0.041741678139009496,0.05635245901639344,0.007404580974962992,0.002238594248244626,0.7868852459016393,0.0,0.08135593220338982,0.0,0.13728813559322034,0.0,0.0061633281972265025,35850000.0,13100000.0,24150000.0,56.4406779661017,55.53191489361702,95.74468085106382,152.18535881716554,96.65344392354851,-18200000.0,-5550877.192982456,64500000.0,44700000.0,Technology
1995-09-30,TRMB,1995,Q3,USD,542603654.188156,554703654.188156,8.83286073548019,168.09201642065332,-221.88146167526241,163.14813358475178,3.5588235294117645,4.514285714285714,0.75,0.8617438794332133,-0.04052412798048563,0.86,1.0638297872340425,135300000.0,155600000.0,0.02168431669188099,0.028649801889667783,0.021772151898734177,0.03369905956112853,0.024950617283950618,0.029411764705882353,0.007924753117325874,-0.004607414603096439,1.7575757575757576,0.0,0.09235668789808917,0.0,0.1305732484076433,0.0,0.004034291477559254,39050000.0,16600000.0,27050000.0,58.90127388535032,61.199999999999996,95.23636363636363,154.13763752171394,92.93763752171395,-14600000.0,-61358000.0,126800000.0,103100000.0,Technology
1995-12-31,TRMB,1995,Q4,USD,417791148.478011,390091148.478011,6.123879881915401,-1300.3038282600367,-205.31113077790053,-557.2730692543014,39.57142857142857,4.828169014084507,-0.42857142857142855,0.34283726063563397,0.058551988629044635,0.7777777777777778,1.5,135900000.0,156600000.0,0.003556910569105691,0.0030372057706909645,0.0035732516590096988,0.005388760585065435,0.002857726066544193,0.0037197768133911966,0.0016754782923239508,-0.004547726793450723,-5.333333333333333,0.0,0.02511773940345369,0.0,0.01098901098901099,0.0,0.004573170731707317,40100000.0,17000000.0,30150000.0,55.24332810047096,58.84615384615385,120.0,175.24332810047096,116.39717425431712,25800000.0,-3033333.333333333,129000000.0,104500000.0,Technology
1996-03-31,TRMB,1996,Q1,USD,527736132.0,507136132.0,8.944199858906526,-117.93863534883721,-74.57884294117648,-195.05235846153846,7.923076923076923,4.779036827195467,3.909090909090909,,0.027665340905632742,0.7857142857142857,0.9333333333333333,133400000.0,154500000.0,-0.005620848237097598,-0.007643312101910828,-0.005646817248459959,-0.008500772797527048,-0.007266161705125947,-0.009351620947630923,-0.002084374999739453,-0.01288522727111662,-0.5813953488372093,0.0,0.04409171075837742,0.0,0.15343915343915343,0.0,0.004598875830352581,39550000.0,15900000.0,33150000.0,63.492063492063494,57.11538461538462,121.5,184.9920634920635,127.87667887667888,13800000.0,-2278571.4285714286,128500000.0,102400000.0,Technology
1996-06-30,TRMB,1996,Q2,USD,406046975.0,387246975.0,6.608310153583618,-227.79233823529412,-66.7667198275862,-84.184125,4.086956521739131,4.822157434402333,0.6538461538461539,,0.022703653930681297,0.8125,0.9411764705882353,131100000.0,155000000.0,-0.013388259526261586,-0.01744036932546807,-0.013506493506493506,-0.020155038759689922,-0.017137096774193547,-0.021263289555972485,-0.006403200023839606,-0.014284061591642198,-2.411764705882353,0.0,0.06996587030716724,0.0,0.1552901023890785,0.0,0.008753861997940269,38500000.0,16100000.0,37850000.0,56.8259385665529,52.333333333333336,135.33333333333334,192.15927189988625,139.8259385665529,13000000.0,-5762500.0,127300000.0,100200000.0,Technology
1996-09-30,TRMB,1996,Q3,USD,365567172.459489,342867172.459489,6.337655683169852,-155.84871475431316,-81.6350410617831,-35.715330464530105,2.3645833333333335,4.635014836795253,0.25,,0.018001420452295278,1.0476190476190477,0.9882352941176471,122500000.0,149300000.0,-0.046933333333333334,-0.04453759496987163,-0.04814004376367615,-0.07166123778501629,-0.057524301710348225,-0.055266579973992196,-0.024072183344020552,-0.011488996596009809,-0.9090909090909091,0.0,0.036968576709796676,0.0,0.18299445471349354,0.0,0.025066666666666668,33550000.0,14800000.0,41100000.0,50.07393715341959,45.49090909090909,136.14545454545456,186.21939169887415,140.72848260796505,18500000.0,-3404761.904761905,118100000.0,91500000.0,Technology
1996-12-31,TRMB,1996,Q4,USD,268199280.393345,245799280.393345,3.8226948739244944,57.16262334728953,98.319712157338,70.22836582667,-6.4,4.567335243553009,3.5833333333333335,0.4135059679357454,0.015364821426650827,0.8571428571428571,0.4,124500000.0,150500000.0,0.006322444678609062,0.01855287569573284,0.0064759848893685915,0.00967741935483871,0.019329896907216496,0.022595222724338282,0.004474284935589918,0.009321426949145662,0.4186046511627907,0.0,0.027993779160186624,0.0,0.1368584758942457,0.0,0.02370916754478398,32250000.0,13850000.0,40250000.0,48.14930015552099,56.45454545454545,159.13636363636365,207.28566379188464,150.8311183373392,24900000.0,100000.0,119500000.0,93600000.0,Technology
1997-03-31,TRMB,1997,Q1,USD,274029605.231655,248829605.231655,4.10609909623193,40.13380729542823,71.09417292333,414.716008719425,-42.0,3.9808153477218227,4.428571428571429,0.44843483380859345,0.010898303570066284,0.7368421052631579,1.0555555555555556,124300000.0,150100000.0,0.00708502024291498,0.009292720702116675,0.007238883143743537,0.0112,0.008458646616541353,0.011545862732520847,0.005108937039180453,0.012772342597951134,0.43548387096774194,0.0,0.04455445544554455,0.0,0.1485148514851485,0.0,0.02125506072874494,36250000.0,14250000.0,38900000.0,56.58415841584158,45.62068965517241,120.72413793103448,177.30829634687606,131.68760669170365,28700000.0,-2373684.210526316,120800000.0,93400000.0,Technology
1997-06-30,TRMB,1997,Q2,USD,384391093.02165604,353391093.02165604,5.12904344008209,59.896795427399326,130.88559000802076,113.99712678117936,-10.0,4.1905940594059405,1.5128205128205128,0.8216784186331679,0.06984259641387551,0.8297872340425532,1.0930232558139534,128900000.0,155300000.0,0.019393336648433616,0.021570102834211187,0.01979695431472081,0.03002309468822171,0.02214826260945362,0.026757934038581208,0.01014591667393365,0.007024096158877141,0.5423728813559322,0.0,0.04644412191582003,0.0,0.14658925979680695,0.0,0.020387866732968673,38800000.0,15450000.0,38700000.0,51.59651669085632,45.139318885448915,107.27554179566563,158.87205848652195,113.73273960107304,33700000.0,-5431914.893617021,125800000.0,98100000.0,Technology
1997-09-30,TRMB,1997,Q3,USD,448347209.30856,452347209.30856,6.991456094413602,-59.51936964586316,-45.69163730389495,113.08680232714,1.0,4.740223463687151,-4.75,0.5078292130787972,0.08334894530208138,0.8,0.5,133900000.0,159900000.0,0.007956240676280457,0.007956240676280457,0.008117706747843734,0.01188707280832095,0.007743496672716273,0.009679370840895343,0.0035686627836214618,-0.022081100973657796,-0.3026315789473684,0.0,0.03554868624420402,0.0,0.15301391035548687,0.0,0.019890601690701143,38000000.0,16200000.0,43000000.0,50.77279752704791,47.80327868852459,140.1639344262295,190.93673195327742,143.13345326475283,-13900000.0,-5300000.0,130600000.0,103200000.0,Technology
1998-01-02,TRMB,1997,Q4,USD,516304349.25,527004349.25,6.747814971190781,-79.84914382575758,-56.06429247340426,351.3362328333333,7.133333333333334,4.645333333333333,-2.75,0.609377214300883,0.46145868293787184,0.8,1.1111111111111112,136700000.0,162400000.0,0.011555127587867116,0.013209393346379647,0.011764705882352941,0.017204301075268817,0.012690951821386603,0.015863689776733254,0.004648421039811723,-0.018206315739262582,-0.42424242424242425,0.0,0.03585147247119078,0.0,0.14980793854033292,0.0,0.01781415503129514,42800000.0,17450000.0,47650000.0,56.58130601792574,59.8932384341637,153.09608540925265,209.6773914271784,149.78415299301471,-20100000.0,-4640000.0,135800000.0,106000000.0,Technology
1998-04-03,TRMB,1998,Q1,USD,377172567.096955,360472567.096955,4.705908186644321,360.472567096955,-189.72240373523948,83.8308295574314,-3.883720930232558,4.639473684210526,0.5263157894736842,0.6119365087963218,0.5134144736200337,0.7916666666666666,0.5581395348837209,138300000.0,163500000.0,0.00909090909090909,0.010559155267578594,0.009250243427458617,0.013532763532763533,0.01017328660436137,0.012865497076023392,0.005037481953218488,-0.0050374819532184876,2.9,0.0,0.037859007832898174,0.0,0.15404699738903394,0.0,0.01722488038277512,49050000.0,17700000.0,50350000.0,57.57180156657963,38.93782383419689,123.3419689119171,180.91377047849673,141.97594664429982,14800000.0,-2195833.3333333335,136800000.0,107700000.0,Technology
1998-07-03,TRMB,1998,Q2,USD,379810143.476262,357910143.476262,4.715548662401344,357.91014347626196,-596.51690579377,223.69383967266373,-13.6875,4.627345844504021,3.3333333333333335,0.2124144017147552,0.41863026200335657,0.6,0.3125,135300000.0,160200000.0,0.0014641288433382138,0.00048320850446967865,0.001488833746898263,0.0022123893805309734,0.00035523978685612787,0.0005966587112171838,0.0007898683201407176,-0.0015797366402814353,1.6,0.0,0.021080368906455864,0.0,0.155467720685112,0.0,0.016593460224499756,47450000.0,16150000.0,54250000.0,54.42687747035573,35.45454545454545,126.36363636363636,180.7905138339921,145.33596837944663,21300000.0,1160000.0,132200000.0,103300000.0,Technology
