date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-03,ACN,248.19,250.11,246.59,248.37,2470492,0.18,0.07252508,248.315
2021-02-04,ACN,249.56,253.03,246.91,253.01,1702200,3.45,1.38,250.6275
2021-02-05,ACN,254.09,255.75,252.16,253.54,1497700,-0.55,-0.21646,253.885
2021-02-08,ACN,253.92,257.35,253.76,257.31,1508700,3.39,1.34,255.585
2021-02-09,ACN,256.31,258.81,255.61,257.68,1542636,1.37,0.53451,257.1025
2021-02-10,ACN,258.02,259.19,255.86,256.94,1428345,-1.08,-0.41857,257.5025
2021-02-11,ACN,258.0,259.99,257.04,258.97,1285423,0.97,0.37597,258.5
2021-02-12,ACN,257.45,258.59,255.41,257.47,1219200,0.02,0.0077685,257.23
2021-02-16,ACN,257.65,259.49,256.27,257.05,1606700,-0.6,-0.23287,257.615
2021-02-17,ACN,256.65,261.61,255.77,258.78,1902244,2.13,0.82992,258.2025
2021-02-18,ACN,255.59,258.1,254.7,257.63,1664305,2.04,0.79815,256.505
2021-02-19,ACN,258.46,258.5,254.16,254.29,2038413,-4.17,-1.61,256.3525
2021-02-22,ACN,252.69,254.17,250.09,252.63,1476005,-0.06,-0.02374451,252.395
2021-02-23,ACN,251.56,257.93,250.59,256.19,2191308,4.63,1.84,254.0675
2021-02-24,ACN,253.21,260.47,252.82,259.27,2476300,6.06,2.39,256.4425
2021-02-25,ACN,258.98,259.11,252.58,253.78,2157711,-5.2,-2.01,256.1125
2021-02-26,ACN,255.24,255.85,249.81,250.9,2712845,-4.34,-1.7,252.95
2021-03-01,ACN,254.0,259.8,254.0,258.16,1954700,4.16,1.64,256.49
2021-03-02,ACN,258.16,261.12,257.11,259.23,2099800,1.07,0.41447,258.905
2021-03-03,ACN,259.9,260.0,254.05,254.18,2114420,-5.72,-2.2,257.0325
2021-03-04,ACN,252.83,254.64,245.17,247.0,2590400,-5.83,-2.31,249.91
2021-03-05,ACN,249.24,250.68,244.44,249.51,3236500,0.27,0.10833,248.4675
2021-03-08,ACN,254.6,255.79,249.23,249.39,2856100,-5.21,-2.05,252.2525
2021-03-09,ACN,252.52,257.46,251.64,254.37,2729200,1.85,0.73262,253.9975
2021-03-10,ACN,256.29,258.24,254.61,257.14,2046000,0.85,0.33166,256.57
2021-03-11,ACN,260.0,268.11,260.0,266.37,2972037,6.37,2.45,263.62
2021-03-12,ACN,264.98,266.25,262.7,264.95,1828600,-0.03,-0.01132161,264.72
2021-03-15,ACN,263.69,266.59,263.48,266.26,2295775,2.57,0.97463,265.005
2021-03-16,ACN,267.22,267.26,263.1,263.52,2185600,-3.7,-1.38,265.275
2021-03-17,ACN,263.53,266.28,261.63,264.27,2626500,0.74,0.2808,263.9275
2021-03-18,ACN,267.22,271.51,264.08,266.89,4089900,-0.33,-0.12349,267.425
2021-03-19,ACN,266.35,269.11,261.13,263.78,4460510,-2.57,-0.9649,265.0925
2021-03-22,ACN,263.15,265.93,262.35,265.2,2295739,2.05,0.77902,264.1575
2021-03-23,ACN,265.5,267.13,264.37,266.03,2160300,0.53,0.19962,265.7575
2021-03-24,ACN,265.92,269.79,265.7,267.55,2160639,1.63,0.61297,267.24
2021-03-25,ACN,266.18,269.5,265.81,268.61,1714724,2.43,0.91292,267.525
2021-03-26,ACN,268.49,281.3,268.49,280.77,3171950,12.28,4.57,274.7625
2021-03-29,ACN,278.22,281.29,277.74,279.54,2398744,1.32,0.47444,279.1975
2021-03-30,ACN,279.79,280.08,276.52,278.55,1763120,-1.24,-0.44319,278.735
2021-03-31,ACN,278.5,279.27,276.1,276.25,2375800,-2.25,-0.8079,277.53
2021-04-01,ACN,278.62,278.78,276.07,278.34,2301965,-0.28,-0.1005,277.9525
2021-04-05,ACN,279.01,282.69,278.8,281.13,2631300,2.12,0.75983,280.4075
2021-04-06,ACN,281.43,283.05,279.65,281.63,1786624,0.2,0.07106563,281.44
2021-04-07,ACN,281.97,283.63,281.1,282.57,2736300,0.6,0.21279,282.3175
2021-04-08,ACN,284.12,285.35,283.23,284.42,1600609,0.3,0.10559,284.28
2021-04-09,ACN,285.0,287.82,283.6,287.71,1787837,2.71,0.95088,286.0325
2021-04-12,ACN,285.97,288.1,285.14,287.54,1437563,1.57,0.54901,286.6875
2021-04-13,ACN,286.6,287.06,284.08,285.22,2228040,-1.38,-0.48151,285.74
2021-04-14,ACN,284.38,286.8,283.08,284.44,1903608,0.06,0.02109853,284.675
2021-04-15,ACN,286.26,287.18,284.41,285.15,2047500,-1.11,-0.38776,285.75
2021-04-16,ACN,285.16,287.46,285.01,286.96,2625500,1.8,0.63122,286.1475
2021-04-19,ACN,287.1,287.23,284.91,286.54,1437100,-0.56,-0.19505,286.445
2021-04-20,ACN,285.93,288.9,285.76,288.6,1889813,2.67,0.93379,287.2975
2021-04-21,ACN,289.67,291.15,287.79,290.72,1585981,1.05,0.36248,289.8325
2021-04-22,ACN,290.99,293.28,289.15,290.16,1460430,-0.83,-0.28523,290.895
2021-04-23,ACN,290.19,292.89,289.7,291.74,1505300,1.55,0.53413,291.13
2021-04-26,ACN,291.6,292.37,288.84,289.52,1420710,-2.08,-0.71331,290.5825
2021-04-27,ACN,290.07,290.89,288.07,290.25,1270917,0.18,0.06205399,289.82
2021-04-28,ACN,290.72,291.45,289.82,290.27,1159940,-0.45,-0.15479,290.565
2021-04-29,ACN,292.08,293.28,290.6,292.54,1247800,0.46,0.15749,292.125
2021-04-30,ACN,290.77,290.92,288.36,289.97,1969200,-0.8,-0.27513,290.005
2021-05-03,ACN,292.93,293.42,291.37,292.17,1300400,-0.76,-0.25945,292.4725
2021-05-04,ACN,290.89,291.94,289.15,291.6,1810733,0.71,0.24408,290.895
2021-05-05,ACN,292.34,292.83,289.12,289.52,1553816,-2.82,-0.96463,290.9525
2021-05-06,ACN,289.48,291.18,287.61,291.16,1863200,1.68,0.58035,289.8575
2021-05-07,ACN,292.2,294.09,291.04,291.53,1394227,-0.67,-0.2293,292.215
2021-05-10,ACN,290.62,294.1,290.19,290.61,1620700,-0.01,-0.00344092,291.38
2021-05-11,ACN,288.44,288.46,284.57,287.95,1541786,-0.49,-0.16988,287.355
2021-05-12,ACN,285.23,285.31,279.14,279.39,2116600,-5.84,-2.05,282.2675
2021-05-13,ACN,281.12,287.25,281.12,285.32,1698244,4.2,1.49,283.7025
2021-05-14,ACN,286.86,294.5,286.62,288.2,1285600,1.34,0.46713,289.045
2021-05-17,ACN,287.64,288.55,286.1,287.0,1500000,-0.64,-0.2225,287.3225
2021-05-18,ACN,285.81,286.7,282.82,283.01,1438405,-2.8,-0.97967,284.585
2021-05-19,ACN,279.93,281.07,276.88,280.97,1625345,1.04,0.37152,279.7125
2021-05-20,ACN,281.7,285.13,281.58,283.95,2094700,2.25,0.79872,283.09
2021-05-21,ACN,285.0,287.14,282.67,283.38,2210223,-1.62,-0.56842,284.5475
2021-05-24,ACN,285.2,286.04,284.21,284.85,1231300,-0.35,-0.12272,285.075
2021-05-25,ACN,285.8,286.2,283.61,285.99,1761300,0.19,0.06648006,285.4
2021-05-26,ACN,285.9,286.83,283.33,283.95,1873464,-1.95,-0.68206,285.0025
2021-05-27,ACN,284.17,285.28,279.15,280.05,7166344,-4.12,-1.45,282.1625
2021-05-28,ACN,282.55,284.92,282.1,282.16,2005700,-0.39,-0.13803,282.9325
2021-06-01,ACN,285.58,285.58,280.61,280.88,1670861,-4.7,-1.65,283.1625
2021-06-02,ACN,281.05,283.12,281.05,281.8,2090035,0.75,0.26686,281.755
2021-06-03,ACN,280.0,280.79,277.38,279.63,1540642,-0.37,-0.13214,279.45
2021-06-04,ACN,281.32,283.44,281.18,283.17,1146226,1.85,0.65761,282.2775
2021-06-07,ACN,283.17,284.25,281.06,282.19,1404048,-0.98,-0.34608,282.6675
2021-06-08,ACN,282.0,283.48,280.92,281.45,1321418,-0.55,-0.19504,281.9625
2021-06-09,ACN,283.1,283.27,281.54,282.11,1166539,-0.99,-0.3497,282.505
2021-06-10,ACN,283.53,284.71,282.78,284.22,2007200,0.69,0.24336,283.81
2021-06-11,ACN,285.0,285.57,283.94,285.28,1473100,0.28,0.09824561,284.9475
2021-06-14,ACN,285.74,285.84,283.18,285.71,1672434,-0.03,-0.01049906,285.1175
2021-06-15,ACN,286.85,287.95,285.37,286.19,1408250,-0.66,-0.23009,286.59
2021-06-16,ACN,287.48,287.48,283.03,283.94,2350866,-3.54,-1.23,285.4825
2021-06-17,ACN,282.5,285.43,282.5,284.77,1872100,2.27,0.80354,283.8
2021-06-18,ACN,282.84,284.0,280.8,281.25,3134046,-1.59,-0.56216,282.2225
2021-06-21,ACN,283.96,287.5,282.01,285.56,1959400,1.6,0.56346,284.7575
2021-06-22,ACN,285.76,286.62,283.71,285.66,2019800,-0.1,-0.0349944,285.4375
2021-06-23,ACN,287.75,288.4,285.59,285.7,2161301,-2.05,-0.71242,286.86
2021-06-24,ACN,297.23,297.8,289.55,291.56,3004034,-5.67,-1.91,294.035
2021-06-25,ACN,292.33,295.22,290.42,294.66,4233646,2.33,0.79704,293.1575
2021-06-28,ACN,294.44,295.87,292.5,293.9,1662419,-0.54,-0.1834,294.1775
2021-06-29,ACN,294.79,297.65,294.6,296.43,2060957,1.64,0.55633,295.8675
2021-06-30,ACN,295.99,296.99,293.79,294.79,1595366,-1.2,-0.40542,295.39
2021-07-01,ACN,295.48,300.06,295.0,300.0,3104100,4.52,1.53,297.635
2021-07-02,ACN,300.0,305.17,300.0,304.84,2280128,4.84,1.61,302.5025
2021-07-06,ACN,304.86,306.85,301.69,305.4,1856213,0.54,0.17713,304.7
2021-07-07,ACN,305.82,309.79,305.2,309.61,1889909,3.79,1.24,307.605
2021-07-08,ACN,305.03,309.24,302.66,309.15,1867700,4.12,1.35,306.52
2021-07-09,ACN,310.6,316.22,310.18,312.62,2054031,2.02,0.65035,312.405
2021-07-12,ACN,311.84,312.18,310.73,311.57,1456900,-0.27,-0.08658286,311.58
2021-07-13,ACN,311.21,313.91,310.05,312.63,1570650,1.42,0.45628,311.95
2021-07-14,ACN,313.05,315.52,312.53,314.39,1743806,1.34,0.42805,313.8725
2021-07-15,ACN,313.88,315.49,313.3,314.94,1927829,1.06,0.33771,314.4025
2021-07-16,ACN,317.12,317.12,311.3,311.91,2666146,-5.21,-1.64,314.3625
2021-07-19,ACN,308.0,309.79,306.26,309.18,1851644,1.18,0.38312,308.3075
2021-07-20,ACN,310.0,314.17,308.99,312.06,1448700,2.06,0.66452,311.305
2021-07-21,ACN,312.61,314.05,311.95,313.77,1180339,1.16,0.37107,313.095
2021-07-22,ACN,314.77,315.0,312.77,314.26,1274805,-0.51,-0.16202,314.2
2021-07-23,ACN,316.0,318.8,315.54,318.65,1221000,2.65,0.83861,317.2475
2021-07-26,ACN,318.8,319.74,316.85,318.98,1345845,0.18,0.05646173,318.5925
2021-07-27,ACN,317.88,320.1,315.81,319.89,1641049,2.01,0.63231,318.42
2021-07-28,ACN,320.85,321.0,316.12,316.31,2006300,-4.54,-1.41,318.57
2021-07-29,ACN,317.82,319.14,316.13,318.35,1863808,0.53,0.16676,317.86
2021-07-30,ACN,317.71,319.18,316.9,317.68,2305415,-0.03,-0.00944257,317.8675
2021-08-02,ACN,319.27,319.49,315.5,316.08,1507200,-3.19,-0.99915,317.585
2021-08-03,ACN,317.77,319.6,315.5,318.52,1979647,0.75,0.23602,317.8475
2021-08-04,ACN,318.02,319.19,315.85,316.77,1448300,-1.25,-0.39306,317.4575
2021-08-05,ACN,317.91,320.56,317.04,320.31,1952400,2.4,0.75493,318.955
2021-08-06,ACN,321.0,322.37,318.5,321.83,1392600,0.83,0.25857,320.925
2021-08-09,ACN,322.01,322.26,319.38,319.52,1225133,-2.49,-0.77327,320.7925
2021-08-10,ACN,319.97,322.06,319.06,320.18,918957,0.21,0.06563115,320.3175
2021-08-11,ACN,320.62,320.86,317.08,319.79,1841851,-0.83,-0.25887,319.5875
2021-08-12,ACN,319.7,321.83,318.64,321.76,910900,2.06,0.64435,320.4825
2021-08-13,ACN,322.19,324.04,321.58,323.45,970306,1.26,0.39107,322.815
2021-08-16,ACN,324.0,328.5,323.14,328.25,1781709,4.25,1.31,325.9725
2021-08-17,ACN,327.6,329.95,326.77,329.3,1531700,1.7,0.51893,328.405
2021-08-18,ACN,327.37,329.18,324.38,324.55,1636931,-2.82,-0.86141,326.37
2021-08-19,ACN,322.81,329.0,322.45,328.25,1294224,5.44,1.69,325.6275
2021-08-20,ACN,329.81,333.55,328.33,332.65,1727098,2.84,0.8611,331.085
2021-08-23,ACN,334.24,334.88,332.73,332.92,2017900,-1.32,-0.39493,333.6925
2021-08-24,ACN,333.14,334.0,330.75,330.91,1451317,-2.23,-0.66939,332.2
2021-08-25,ACN,331.94,334.59,331.13,333.44,1613857,1.5,0.45189,332.775
2021-08-26,ACN,334.47,334.47,331.24,333.23,1702327,-1.24,-0.37074,333.3525
2021-08-27,ACN,334.09,335.91,333.35,335.66,1126200,1.57,0.46993,334.7525
2021-08-30,ACN,335.0,338.65,332.92,337.0,973810,2.0,0.59701,335.8925
2021-08-31,ACN,337.2,337.41,335.1,336.56,1641335,-0.64,-0.1898,336.5675
2021-09-01,ACN,337.45,339.03,336.66,337.9,1621136,0.45,0.13335,337.76
2021-09-02,ACN,338.46,342.05,338.25,341.0,1600529,2.54,0.75046,339.94
2021-09-03,ACN,341.0,344.08,340.11,343.33,1566100,2.33,0.68328,342.13
2021-09-07,ACN,343.33,344.43,340.21,341.49,1380700,-1.84,-0.53593,342.365
2021-09-08,ACN,340.84,342.27,339.72,340.32,1392851,-0.52,-0.15256,340.7875
2021-09-09,ACN,341.46,342.55,339.9,341.1,1668221,-0.36,-0.10543,341.2525
2021-09-10,ACN,343.5,345.52,341.5,341.92,1725414,-1.58,-0.45997,343.11
2021-09-13,ACN,345.0,345.47,335.87,339.44,1854238,-5.56,-1.61,341.445
2021-09-14,ACN,341.06,343.26,340.0,340.72,1758800,-0.34,-0.0996892,341.26
2021-09-15,ACN,340.24,345.5,339.83,344.43,1657263,4.19,1.23,342.5
2021-09-16,ACN,344.64,345.0,340.22,342.23,2252700,-2.41,-0.69928,343.0225
2021-09-17,ACN,340.03,341.52,334.57,335.4,4455591,-4.63,-1.36,337.88
2021-09-20,ACN,331.1,334.92,328.23,332.29,2650268,1.19,0.35941,331.635
2021-09-21,ACN,333.79,335.46,330.87,331.15,2820305,-2.64,-0.79092,332.8175
2021-09-22,ACN,335.45,336.81,333.14,334.66,2441100,-0.79,-0.2355,335.015
2021-09-23,ACN,337.62,344.74,337.13,343.0,4543452,5.38,1.59,340.6225
2021-09-24,ACN,340.68,342.88,337.72,339.23,2035900,-1.45,-0.42562,340.1275
2021-09-27,ACN,337.52,337.72,333.08,334.51,2025350,-3.01,-0.8918,335.7075
2021-09-28,ACN,331.56,332.02,323.86,324.21,2300504,-7.35,-2.22,327.9125
2021-09-29,ACN,326.3,326.41,323.07,323.53,1741309,-2.77,-0.84891,324.8275
2021-09-30,ACN,324.49,325.89,318.3,319.92,2382121,-4.57,-1.41,322.15
2021-10-01,ACN,323.37,326.89,319.59,324.86,1802326,1.49,0.46077,323.6775
2021-10-04,ACN,323.4,324.32,316.01,319.49,1774504,-3.91,-1.21,320.805
2021-10-05,ACN,320.96,327.33,320.81,325.12,1628835,4.16,1.3,323.555
2021-10-06,ACN,323.11,325.34,320.51,325.19,2166411,2.08,0.64374,323.5375
2021-10-07,ACN,328.0,329.53,325.8,326.25,1188408,-1.75,-0.53354,327.395
2021-10-08,ACN,326.74,327.63,324.54,325.19,1229883,-1.55,-0.47438,326.025
2021-10-11,ACN,324.73,328.73,324.51,326.5,1475983,1.77,0.54507,326.1175
2021-10-12,ACN,328.11,329.4,327.19,327.69,2054600,-0.42,-0.12801,328.0975
2021-10-13,ACN,328.25,331.55,325.86,330.18,1768743,1.93,0.58797,328.96
2021-10-14,ACN,333.14,339.27,332.02,339.04,1638400,5.9,1.77,335.8675
2021-10-15,ACN,341.18,341.91,339.2,341.82,2074904,0.64,0.18758,341.0275
2021-10-18,ACN,341.6,344.24,340.65,343.18,1636829,1.58,0.46253,342.4175
