date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-05-31,ACN,2004,Q3,USD,14159268580.8,11231120580.8,2.7729511850776287,29.858090072577426,37.75179271459736,17.82061301362038,-4.646143007654324,1.6161999289374276,1.7877087006734502,5.30388324875387,0.5881370179877957,0.371910306989635,0.9837574096711315,2636054000,3455428000,0.024263231890301672,0.07079978444715172,0.024867877324349762,0.11358999759765272,0.08395016931295754,0.13044059091380808,0.014860160240573095,0.021010901679159425,0.2090947760202047,1.426413246522425,0.019418844458885285,0.0,0.0,0.0,0.0243143162627734,2572187500.0,521829000.0,0.0,58.63891062284936,17.38703840464597,0,58.63891062284936,41.25187221820339,3225647000,-447456689.5300414,2969884000,1422782000,Technology
2004-08-31,ACN,2004,Q4,USD,15399773838.900002,12915691838.900002,3.393018673580716,32.83803526155881,44.35029132236797,27.53679229842613,-5.296166162794169,1.3972437001412676,2.1493797475271874,4.172116113046142,-1.2345282160558002,0.4786717832413867,0.9326074864849041,1745405000,2603833000,0.02283526116730251,0.044457997201387656,0.02346325850410091,0.12433024461104249,0.07950055668360494,0.10246719682183167,0.011882642038402228,0.018910667328397707,0.25957565818745787,1.7268529481411319,0.026820881591173528,0.0,0.0,0.0,0.02676513736097807,2675494500.0,526960000.0,0.0,64.12298646359208,17.480785656453616,0,64.12298646359208,46.642200807138465,2775302000,1168937628.6507258,2198287000,538479000,Technology
2004-11-30,ACN,2005,Q1,USD,15305369095.060001,13071845095.060001,3.2106732312989337,-214.70435252960598,-112.90244511193644,25.230692356507426,-4.311048402506886,1.4503704340839216,-0.3101954930122839,4.717895049142302,-1.1807266824315128,0.4053820161596801,1.0408678341552762,2146783000,3033418000,0.022022905401470633,0.05413659283320842,0.022606596183048548,0.11185603407547645,0.07227023898902021,0.11051700198479514,0.012823800509544691,-0.007564665659540967,-0.9016802719971092,1.0370643241711532,0.01348366103613229,0.0,0.0,0.0,0.025819489889220656,3013220000.0,628521500.0,0.0,73.26579590369046,23.220517931651944,0,73.26579590369046,50.04527797203852,2117744000,-96335604.71158773,2634443000,865819000,Technology
2005-02-28,ACN,2005,Q2,USD,15117803724.1,12139941724.1,2.879230573899341,15.427749398391136,16.731500472867,24.032540540952517,-5.89505212354448,1.4826815410179977,3.7509176017465418,5.0440488568971595,-0.561620982945091,0.4272957988601969,1.1256078408895511,2391479000,3291849000,0.022454202625133538,0.05170643098406688,0.02305362699621414,0.11116840063144474,0.07384591065483456,0.10754853279310525,0.01387675113585251,0.04799466994291826,0.0779219458882436,0.8890113235997739,0.014542318726188127,0.0,0.0,0.0,0.026001304314459447,3295022000.0,734053500.0,0.0,69.92049348446442,21.746758182293974,0,69.92049348446442,48.17373530217044,3703436000,65561725.058151126,2844182000,1090317000,Technology
2005-05-31,ACN,2005,Q3,USD,13671810818.16,10970293818.16,2.439138524274003,18.471120188982955,20.95102865107254,15.877530376592777,-3.9099607486699126,1.4081236777907098,1.9454795597484276,5.939136769868574,-0.9116671716554272,0.44346117027380766,1.136261675764093,2048205000,2952599000,0.033620671426658304,0.07294677344859815,0.03451511732290764,0.17236395172363952,0.11606206032051586,0.16544172049068098,0.022329156251526133,0.0382989500779583,0.11836690710470842,0.8262520127405004,0.0156305237670674,0.0,0.0,0.0,0.025914612657442715,3300669000.0,768936500.0,0.0,66.54840459710823,23.39923700484409,0,66.54840459710823,43.14916759226414,3225133000,785785058.0401306,2619751000,841725000,Technology
2005-08-31,ACN,2005,Q4,USD,14304928683.599998,11896126683.599998,2.7607281513761484,20.974978195846656,27.291016229906464,20.16692578629999,-4.083525038016013,1.35572636146703,2.475213302201759,5.045114426638421,-1.7092353440413484,0.42239280032591725,1.0537491331568243,1754134000,2826332000,0.02558066267798787,0.05645888450049563,0.02670924728495521,0.13503041403394633,0.08391734801938201,0.12646803365639078,0.01601790579093859,0.030471944994716397,0.23143286350540768,1.7481620584944861,0.030461210279564842,0.0,0.0,0.0,0.04225445198536353,3216133000.0,805097500.0,0.0,64.8855108337004,24.092142871353445,0,64.8855108337004,40.79336796234695,2844701000,582124990.170867,2299385000,405788000,Technology
2005-11-30,ACN,2006,Q1,USD,16673449662.36,15041168662.36,3.3108333015688256,40.83046808157859,51.79019940556082,25.185685900561108,-2.733173032646753,1.1882122359145808,1.713878291616265,4.04952074907271,-3.2634975072277963,0.41041406108284084,1.0111499401475075,926298000,1996644000,0.026460080904276404,0.060016397615718295,0.02774390928642624,0.1844242426842505,0.0995183688960629,0.16009275307274226,0.012891153561654552,0.017418411059567894,0.21161786302768057,0.9834113357974543,0.017159525742370268,0.0,0.0,0.0,0.046274242353364074,3196526000.0,790846500.0,0.0,65.1064204924658,21.625862473422973,0,65.1064204924658,43.48055801904283,1922706000,1153381845.478934,1402530000,-496897000,Technology
2006-02-28,ACN,2006,Q2,USD,19128134264.96,17146588264.96,3.817893712060621,25.08006486272697,28.026597490605543,83.82836096370463,-9.687627112015019,1.1734214150692754,9.81162456946039,2.303693232746355,-2.784643715230184,0.43030407825507005,1.2466184746375975,908620000,2036302000,0.008576367332410052,0.016902193474181662,0.009025463646279541,0.06001179910516275,0.030340623946747754,0.047590594452662414,0.0036428016990472396,0.03198414395912749,0.1051334407919564,0.9628920117352339,0.01600427689178092,0.0,0.0,0.0,0.049758808131105184,3242210000.0,766156500.0,0.0,64.08619736047552,18.83096164591095,0,64.08619736047552,45.25523571456458,2593343000,103963527.90060025,1344204000,-228179000,Technology
2006-05-31,ACN,2006,Q3,USD,16606641931.099998,13863318931.099998,2.884989706444535,17.209328712712736,18.57763543096898,19.43710242148505,-3.8462831585441086,1.2101367336861286,2.3536509828670265,5.727789330074257,-2.2454075599515293,0.48078416939767127,1.1155917727717923,1202187000,2411156000,0.03798218899630248,0.08054751732671375,0.04006981755720267,0.23084689861699867,0.1458673556773349,0.20975163789634416,0.020610066828684187,0.044936056494509505,0.0736534379383542,0.789895493576516,0.012347338693079576,0.0,0.0,0.0,0.05209977704340535,3264423000.0,780824000.0,0.0,62.38448496845272,21.582945490329234,0,62.38448496845272,40.80153947812349,3489560000,169331061.783682,1732785000,114256000,Technology
2006-08-31,ACN,2006,Q4,USD,17754851732.88,14739720732.880001,3.358400462638682,18.18901226224265,20.66250334037984,24.619214596898658,-5.036062654916921,1.2456658518548416,2.3390841259074313,6.41921210325754,-1.649891161341076,0.658474188085522,1.0374696084443664,1418156000,2673496000,0.0364775248033902,0.05414405135584348,0.038623302701808415,0.18289248279666676,0.12759849096584527,0.1345222507905817,0.01951269462636078,0.04017808826186616,0.11970916773203154,1.0593052840778798,0.022102977253355104,0.0,0.0,0.03686426997494367,0.055556561669122755,3217282000.0,829899000.0,0.0,63.64515252188983,25.363695349243727,0,63.64515252188983,38.2814571726461,3728487000,262831052.08188808,2234485000,455500000,Technology
2006-11-30,ACN,2007,Q1,USD,20173246911.600002,17767293911.600002,3.439035868703666,107.14290657548787,180.04229572777757,23.35797961696019,-3.1630140984313457,1.2163056998300903,0.5834248079034029,5.5469419498802255,-1.9511439741198393,0.4433055453744356,1.0414084795288392,1280955000,2524186000,0.030845921997687792,0.06515496819832552,0.03271839574050304,0.1648653586809936,0.11625869042224495,0.18513961733058334,0.014089551436390796,0.004891825318573522,0.40490146416769185,0.46312275401604347,0.01299638681709885,0.0,0.0,0.02381348257060727,0.05722999861198126,3455652500.0,842694500.0,0.0,66.32998984391135,19.987916815631014,0,66.32998984391135,46.34207302828034,2504637000,604757315.6940881,1927158000,442856000,Technology
2007-02-28,ACN,2007,Q2,USD,21622784959.82,18692103959.82,3.6159465139679954,26.320308373140254,29.469891687588092,27.891460801643753,-4.373021592931974,1.2438951125677347,2.393412015287036,5.9307662013347375,-1.5138922886588473,0.5080177647505983,1.0324725830287003,1481795000,2700807000,0.031056191210734285,0.059608293109059164,0.032787627947352745,0.1542118756688126,0.11276250760916402,0.1607994901715152,0.013722654160940704,0.02933377921385387,0.10687461453325786,0.7265591346383956,0.014682688529879851,0.0,0.0,0.024530149130848677,0.05280762424773865,3772006000.0,830942500.0,0.0,65.05195911364537,19.90615221421746,0,65.05195911364537,45.14580689942791,3564959000,227286215.26234514,2190681000,698202000,Technology
2007-05-31,ACN,2007,Q3,USD,24867821921.94,21802419921.94,3.9328395922170163,22.303855194420972,24.34634518385592,28.394150310725152,-3.9921937776828518,1.2058051565462604,2.8301042269832077,6.289519645285517,-1.825878960872734,0.4869006251894246,1.030533131309316,1372203000,2648777000,0.03437152453533759,0.06953180255950825,0.036279123213208544,0.1839129911579064,0.13351596698853613,0.2015445671042398,0.013889435153758513,0.03601083371157336,0.08389308432172093,1.031768199089102,0.014792870589304874,0.0,0.0,0.022895244389831745,0.05258116814621452,3847088000.0,848114500.0,0.0,64.2531753252891,19.758836272529503,0,64.2531753252891,44.4943390527596,3960913000,566457373.4065423,2065178000,584240000,Technology
2007-08-31,ACN,2007,Q4,USD,25214019287.34,21925983287.34,3.93407543995345,28.21727976688489,34.38178025710303,28.668536351956696,-4.299154038257868,1.1448538882511976,2.4528273894076276,6.267939898394432,-2.653411871093166,0.46295284163147205,1.0539878226662291,1008562000,2460359000,0.029476991228009775,0.06175230852515304,0.03135508184642964,0.15353515575777432,0.10625681482505242,0.16966526500140308,0.012564200748393288,0.02529231824297845,0.17929555840682795,1.2054927274143168,0.02499752841692547,0.0,0.0,0.015857964086597093,0.05989748735526644,3828552000.0,924358500.0,0.0,59.73785968262182,22.280905145223834,0,59.73785968262182,37.45695453739798,3925757000,749049478.6026392,2159790000,27534000,Technology
2007-11-30,ACN,2008,Q1,USD,21145268298.24,18681365298.24,3.06153670015046,-593.605709962823,-155.35309725690433,21.725296605658865,-2.8653699891846633,1.260831115104413,-0.08253930786681879,6.707840158787287,-3.804846730968012,0.4929417225067195,1.0527641747490888,1567902000,3092919000,0.03547662247034194,0.06758878087964351,0.03791176224641348,0.19419480853512885,0.10010688696718714,0.15336770739664504,0.018031693645227276,-0.005686898756919955,-2.8210098185631214,0.7092867186501343,0.014549430617095467,0.0,0.0,0.018054043973105678,0.06423177483135613,3948931000.0,966030000.0,0.0,61.92562812225651,19.38397454558687,0,61.92562812225651,42.541653576669646,2343652000,-42732391.348810434,1958510000,-519580000,Technology
2008-02-29,ACN,2008,Q2,USD,21448663556.25,18873658556.25,3.1156872186086852,26.068805205913307,29.240813558553953,25.001104175249335,-3.410995704140742,1.2595359227355436,1.7807933450906024,7.1861893644169745,-3.866807669974032,0.6258786473679835,1.0088682773487734,1566128000,3187436000,0.03727037927217717,0.05892708535453805,0.040145542489703596,0.19451175781920932,0.1074351893762022,0.1309110389181395,0.018954887279283746,0.03009306376163089,0.10847879954806255,0.7072628213787203,0.012965151512400162,0.0,0.0,0.020439370360288187,0.0716184920969455,4172946000.0,955108500.0,0.0,61.61868442456719,19.68193511607141,0,61.61868442456719,41.93674930849578,3220461000,563384761.1002836,2005862000,-520747000,Technology
2008-05-31,ACN,2008,Q3,USD,24757876947.18,21438175947.18,3.251558074322321,19.849335858394788,21.147837289038787,21.426991057847804,-3.3179690201714704,1.3158326895641257,2.3024308819861474,8.408654456328867,-3.3483827452919965,0.5343788767869532,0.9949561982656122,2067467000,3703171000,0.039361673115917435,0.07554233012331397,0.04225739600594734,0.19035277160296943,0.11100759372731131,0.16051057821519543,0.018947060808193843,0.04094571607100046,0.06140114532264859,0.5608070967687376,0.010058240299362935,0.0,0.0,0.021678240963683648,0.06852582420417867,4302866000.0,985805000.0,0.0,60.85862087322986,19.431322422342696,0,60.85862087322986,41.427298450887164,4333430000,161247002.5859486,2371492000,-115713000,Technology
2008-08-31,ACN,2008,Q4,USD,26109345106.52,22514863106.52,3.431597117001941,21.84466867167307,23.851854985899617,24.305917559655928,-3.8804225790014595,1.337513314343509,2.3703601490271837,8.012086478832723,-3.5295846239738546,0.5388945485912299,1.0221940698418328,2311250000,3951371000,0.03507030070109146,0.0645644234047392,0.037618846902142206,0.17115488016954103,0.0963299645222389,0.14141991014741165,0.01665380721829814,0.03615356862261086,0.08415221019133,0.6332936615141979,0.01321954048478558,0.0,0.0,0.01796527839696268,0.06774652630050752,4486881500.0,1012804500.0,0.0,61.93914993724323,19.661761307553604,0,61.93914993724323,42.277388629689625,4538428000,344755586.2811295,2352718000,-46722000,Technology
2008-11-30,ACN,2009,Q1,USD,18082401544.219997,15301887544.219997,2.364829942444357,32.687121461938084,38.61616617595695,16.42742928941345,-2.9850367800198394,1.2998499562517647,0.9755473402991669,7.601640345302579,-3.892649777899635,0.5935108673738839,0.9958124004675332,1806369000,3327813000,0.04389531519920088,0.0698458418093335,0.047299769506943576,0.23157242495561495,0.12177879275885911,0.16601532414037048,0.02653773608701816,0.02191390336239173,0.15353789102219031,0.6011558759817001,0.0111080751607886,0.0,0.0,0.018037253995296886,0.0719761289162925,4329951000.0,960661000.0,0.0,57.6461485535826,17.755204241948153,0,57.6461485535826,39.89094431163444,3176770000,1148295668.907796,1818573000,-496023000,Technology
2009-02-28,ACN,2009,Q2,USD,18111271185.0,15134821185.0,2.675148502102407,23.999259772262015,26.183724525279228,19.58024071625587,-3.8506967982984976,1.378405887392233,1.5327705888643677,7.574504532889307,-3.125585552044728,0.5886385812104235,0.995422799981771,2066330000,3546872000,0.03897148898697108,0.06305123071294545,0.042045647317550734,0.17244434608907475,0.09552379553975934,0.13292160617932125,0.022717124369533867,0.03191515350279374,0.08342834308802052,0.3895268344327714,0.009299587119047548,0.0,0.0,0.023408665533198657,0.07311478183132733,3885282500.0,810280500.0,0.0,57.68300238106054,15.979711729518804,0,57.68300238106054,41.703290651541735,3554474000,327213196.13655674,2135161000,-123351000,Technology
2009-05-31,ACN,2009,Q3,USD,19520219615.7,15519416615.7,2.802680383407364,15.295807210095614,15.983349312854928,17.89119922311003,-4.612232875622671,1.4597477234246086,2.2853374897796916,8.703533485578472,-2.24455635426153,0.5937232120528878,0.9956261583690165,2716390000,4237560000,0.03753649072209018,0.06540444474861608,0.04027325679912656,0.15052751031473635,0.08872013817066601,0.12367153284178274,0.022744057635648643,0.04974196085473604,0.04301614694777054,0.37503114876650884,0.007881931928424943,0.07413873933875928,0.0,0.06932163194366689,0.06795492330522747,3685284500.0,731517000.0,0.0,60.860540099701154,17.376769619530346,0,60.860540099701154,43.483770480170804,4971777000,-38441997.96996677,2803799000,404709000,Technology
2009-08-31,ACN,2009,Q4,USD,20840392749.0,16299685749.0,2.9606460343198164,15.57075636072884,16.777975496478103,29.406634389105985,-8.191992942271678,1.4410279022510006,4.110117318172538,6.3826408885830865,-2.8480541592887234,0.6028469851970025,0.9901055532640894,2751555000,4277851000,0.020781456255496406,0.034844418549242924,0.022281630104223914,0.0898314452383077,0.0505002463971194,0.06973602968367605,0.012221074864926481,0.04661586812209265,0.07195261049240839,0.5903732501450047,0.013681172961551365,0.07857706065390851,0.0,0.019978025407192037,0.06732783201724189,3553148000.0,731973500.0,0.0,54.956580289818326,16.791291242479055,0,54.956580289818326,38.16528904733927,5512200000,326129717.6589772,2561054000,120986000,Technology
2009-11-30,ACN,2010,Q1,USD,25917870255.12,21920396255.12,3.8137769602137346,100.04242714934439,118.94253885161751,25.066663604045356,-4.5712374383064756,1.4455345158923125,0.4925868390821394,8.396271954378703,-3.198140903712006,0.5890796644175313,0.9941007338207919,2752142000,4276012000,0.03650583566321338,0.06107946902838082,0.039204738303830575,0.15833916818871258,0.0863239201741909,0.12424292360573602,0.017162559871682654,0.007110692282425994,0.15890119619736115,0.30302529199812006,0.006057567157014639,0.07170206032444007,0.0,0.01715559667741128,0.06884123596747724,3578299500.0,703574000.0,0.0,59.42099143533738,15.661804162893919,0,59.42099143533738,43.759187272443455,4181768000,607406295.1483568,2475059000,58369000,Technology
2010-02-28,ACN,2010,Q2,USD,25605290728.36,21490944728.36,3.880756883771836,32.56297488618612,34.8915790275922,28.18754415617495,-5.396380243616766,1.5104357401571538,1.4289045399336189,8.07804281933252,-2.559412517523773,0.6252209136833544,0.9929819275705107,2965233000,4425743000,0.033621281860992114,0.05407896279723946,0.03609145829769043,0.13507705366048814,0.0773294628436352,0.10705262685316852,0.015612398400039739,0.02405498951503021,0.06673828489001957,0.3716397509239103,0.007953666991523565,0.07463853575674051,0.0,0.021815612380532926,0.06844213432230274,3692358000.0,686700500.0,0.0,58.342633919502305,15.991425063391944,0,58.342633919502305,42.35120885611036,4730281000,326524410.14247954,2627120000,325267000,Technology
2010-05-31,ACN,2010,Q3,USD,23544164332.97,19232824332.97,3.218616086695747,20.014948474508365,21.294729064055282,20.867704654095082,-4.677824131589369,1.5171226754804468,1.7052184575852811,8.96749965790528,-2.33691026263999,0.6107422069514988,0.997440835621184,3014336000,4445152000,0.04116555450743762,0.0675267620882716,0.04414870411152395,0.16371624124433112,0.09260772636092612,0.1320220530026259,0.02083730783823123,0.038360800885816296,0.06009846782728689,0.49650085114431625,0.009664471311581718,0.0686231015171128,0.0,0.017942111908720533,0.06757049077931251,3553126000.0,683363000.0,0.0,52.96155381269669,15.202971429419277,0,52.96155381269669,37.758582383277414,5214513000,574425837.8884076,2656118000,387132000,Technology
2010-08-31,ACN,2010,Q4,USD,23325124770.600002,18488420770.600002,3.1695850147255147,14.77176966423113,16.076845687011254,21.875438694555406,-5.7227722772277225,1.4561817369013113,2.452862543433484,8.365600353467935,-3.094989675724809,0.6216658247208322,0.9949792421654795,2996021000,4496824000,0.034707691387150685,0.057660612119520005,0.03714201219791298,0.15709517001875345,0.08107404990965343,0.11385991780969228,0.019098804588668476,0.04930318749889448,0.08117736825915524,0.813089197970518,0.017418263066483138,0.07419639699348868,0.0,0.017005273206764256,0.06554089740186657,3589387500.0,784211000.0,0.0,56.50850760825383,19.97851193790978,0,56.50850760825383,36.52999567034405,5986707000,554508834.5757849,2433489000,3095000,Technology
2010-11-30,ACN,2011,Q1,USD,27607770630.12,23447650630.12,3.6194739227621033,220.37472748916812,758.4309299430715,24.18722335876083,-4.291336186576964,1.4688892297960663,0.17570464168466665,9.28347484848309,-3.519679995601935,0.6330763365647362,0.9944240631813922,3022859000,4591789000,0.04155095465228737,0.06434258592015205,0.04465759412696606,0.18378866266400312,0.09231364578636134,0.128765499594131,0.019368242628639797,0.0011198296455806806,0.709433359336084,0.6287158813583321,0.011651860325865562,0.05954222111011512,0.0,0.013135761778014333,0.0695657599880145,3931920000.0,854841000.0,0.0,58.36926284845172,16.364480945309065,0,58.36926284845172,42.00478190314266,4191036000,626689474.9499187,2415877000,-88054000,Technology
2011-02-28,ACN,2011,Q2,USD,33271124566.679996,28598131566.679996,4.402223170457367,47.5760127476776,54.730228497710165,31.820320901842358,-5.199505306329542,1.5534423257574017,1.062490499337163,9.866807069718595,-4.423832700785897,0.6497693590493795,0.995490282310642,3662181000,5323788000,0.03620475305558149,0.05766095431798775,0.03891256140125045,0.14000278882809936,0.07748686413236612,0.10603570882298091,0.015118725518035418,0.01570517999632921,0.1307178125582262,0.6489296686597734,0.012095359615091252,0.06703807848568406,0.0,0.02048737641605759,0.06958699834089949,3636759000.0,835359500.0,0.0,42.56108368264794,16.635008120646358,0,42.56108368264794,25.926075562001582,5195522000,-28500069.122531056,3080952000,433375000,Technology
