date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-11-30,ACN,2002,Q1,USD,0.34691082027044073,0.12153609641749621,0.14179978935077203,0.12153609641749621,0.05995024218793549,0.02396237652229273,0.02396237652229273,0.02396237652229273,1.3360800932293846,6.1710920260365265,0,4.330350733877002,0.6285666233485306,1.2120764806681272,1.2120764806681272,0.03317794024075108,0.33608605339745307,28.395875852759687,0.0,0.0,26.299060599514675,2.721730675456431,-38.7436310523832,-46.998562361821776,0.04108750097507299,0.6316165464689073,0.38711089798386256,0.012214586938624641,15.372474146142332,0.0,-0.058733092180217966,-0.05791093468993783,1.2130655048381378,1.6510606934563865,0.0,-0.9036265919557595,-0.8859356205454121,-4.693392300924935,-4.693392300924935,0.0,0.0,0.0,8.303540171626278,0.19897255606049208,0.5427773321477776,2.7516392159726095,2.1416907406707115,2.1416907406707115,0.8593462840424446,-0.48086577257432456,0.10245590859292958,-0.5833216811672541,0.3997044156581401,0.4932710853407426,26.299060599514675,0.024016696112733518,0.6002955843418599,17.31819356831621,0.0,Technology
2002-02-28,ACN,2002,Q2,USD,0.35341494184044936,0.11386140355918972,0.1351282161061458,0.11386140355918972,0.045649074426512753,0.003111637129915762,0.003111637129915762,0.003111637129915762,1.449983650966634,5.3820830017721235,0,4.56385933027033,0.6559061524464952,1.2831924468624911,1.2831924468624911,0.019024827957729928,0.37621741938015274,252.7285691666667,-2.973277284313726,-2.973277284313726,40.98629966608971,3.1455983984379356,26.518168712880836,23.665598985386065,0.0317214424887528,0.63015394490996,0.38656100356507495,0.016027520866230542,19.8652361138176,4.359587449621744,0.15071759993562517,0.13291860478073678,0.8924296108686731,1.9653053983903797,0.0,2.821292302329779,2.7483658941802793,9.296238565978916,9.296238565978916,0.0,0.0,0.0,8.325919803686835,0.02590724120185291,0.40266459650287306,2.76244046934819,2.024917882944824,1.6503310617526012,0.6389940105197756,1.10666964382236,0.11904488422579816,0.9876247595965618,0.06816429837860061,0.4009178966670873,40.98629966608971,0.015374745952763383,0.9318357016213994,21.181165817153175,0.0,Technology
2002-05-31,ACN,2002,Q3,USD,0.3664221377280894,0.12982099049142556,0.15194976512090155,0.12982099049142556,0.13179821288940088,0.034160732512400545,0.034160732512400545,0.034160732512400545,1.4175631516333034,5.875396115919086,0,4.574073795992809,0.6165010905320037,1.342988879597808,1.342988879597808,0.043203639416474725,0.3670091988293897,18.87446974078507,0.022649363688942083,0.022649363688942083,17.46200623992176,2.579062848513427,38.222796500415775,29.729601488963507,0.018417792065519502,0.2022720751377107,0.1682415148123124,0.007848947358924444,10.98242799235367,3.5413848209152095,0.09580573063768201,0.08675067001725033,0.7777976550888974,3.54856786401206,0.0,3.022009668867287,2.903816183816184,4.500402551557565,4.500402551557565,0.0,0.0,0.0,8.084331877378618,0.27616669880460387,0.24151708049327583,2.6865964341752315,2.580268599807018,2.2100984347376937,1.1940208767267868,0.7013212070044104,0.15583521673226472,0.5454859902721456,0.2591896488085668,1.0152303752304672,17.46200623992176,0.011583553021260231,0.38000185683780524,14.982689605053306,0.0,Technology
2002-08-31,ACN,2002,Q4,USD,0.3442606103536758,0.0837880376904012,0.10635948525013737,0.047957193870852184,0.04321785123216749,0.012366899489561873,0.012366899489561873,0.012366899489561873,1.4384842170845722,4.492805547657971,0,4.305077152395521,0.562992202152676,1.2179848166340153,1.2179848166340153,0.023838257914418418,0.39583752872654615,50.466390718470656,-0.7100798694056173,-0.7100798694056173,17.556108454469182,2.496451126465139,18.80911766547144,14.899495054408183,0.012142294469668264,0.1516713555511985,0.13169673346491062,0.007754708700746967,12.491161034685586,3.4935850244752156,0.15534246130670243,0.16755273365633525,0.7921421578301737,4.319260210145961,0.0,8.19084296106119,7.7687856058442435,4.810980377555199,4.810980377555199,0.0,0.0,0.0,6.589353913486161,0.08148987754923454,0.1421154241150792,2.8133329744221225,2.0465330293200714,1.6884983753005063,0.936995806483093,1.1040642612336773,0.22948841495685554,0.8745758462768216,0.28615257670092265,0.9011755639529775,17.556108454469182,0.008639235508515452,0.41659290375815766,19.660374323558187,0.0,Technology
2002-11-30,ACN,2003,Q1,USD,0.3473416706562118,0.12898687792773258,0.14727507305150164,0.12898687792773258,0.1302061310067448,0.038128631350101146,0.038128631350101146,0.038128631350101146,1.4525293620773574,5.732840568615287,0,5.055972904719794,0.5891355477746522,1.3366024484441403,1.3366024484441403,0.04274753396252452,0.4607263794735129,17.75681637598427,0.07610064161136115,0.07610064161136115,15.468449948074017,2.7081724222053727,50.229372985680286,45.44116043180523,0.010921003056648565,0.10588093930238945,0.09574352494869941,0.007183332623237186,9.695166163141995,3.6933079302217298,0.061999592936860505,0.05959734294791172,0.9046730574311547,5.662606365392312,0.0,3.4507978492004105,3.2149897863234007,10.490213711383834,10.490213711383834,0.0,0.0,0.0,7.108114624520089,0.27102268211258906,0.1317655025819038,3.148006071808704,2.684267637127718,2.3225480265251335,1.2444685837702067,0.42362474499059044,0.04038285173645974,0.3832418932541307,0.29283284170486595,1.009452535781937,15.468449948074017,0.006844961173085913,0.38000110789513775,15.507273138965411,0.0,Technology
2003-02-28,ACN,2003,Q2,USD,0.316551495552086,0.11533971376186375,0.1348384756083603,0.11533971376186375,0.1263662883585349,0.03722801622942199,0.03722801622942199,0.03722801622942199,1.371102071772312,6.003859270237066,0,4.788711096695528,0.5449928607988215,1.3645887032617343,1.3645887032617343,0.03958826263586493,0.5105355911656627,15.087826582323261,-2.036856588613637,-2.036856588613637,12.017422303564988,2.24675941149374,20.26853437525106,17.324888321593946,0.010068367143781204,0.09881502478132888,0.08992871643795888,0.00637291909359225,9.814404199827244,2.7978352684375927,0.1253369701102398,0.1296839188679417,0.8547676906894925,5.025666624312501,0.0,7.50694305784974,7.01968938300942,6.885520203786025,6.885520203786025,0.0,0.0,0.0,6.827611323902868,0.25417842517444134,0.126135409229641,3.6066313016792284,2.744476564364252,2.3611653681181686,1.2764800647347945,0.8854313929908595,0.12859324594008195,0.7568381470507775,0.2946040175192625,1.0956008493261669,12.017422303564988,0.008222647277030053,0.3799992555554177,12.882018122478216,0.0,Technology
2003-05-31,ACN,2003,Q3,USD,0.3234705181824751,0.11821863200903104,0.13472416715397628,0.11821863200903104,0.07831579945056633,0.038655475951087474,0.038655475951087474,0.038655475951087474,1.4235191824078774,5.327218322917698,0,5.142822540728962,0.5368804563759275,1.4233200252803393,1.4233200252803393,0.03905374954435497,0.5616500230133523,15.456000648398302,1.2880000540331906,1.2880000540331906,11.235850157298055,2.3898362454566118,19.81860234082865,17.49328281314841,0.01081196197956184,0.09468140851695317,0.08649220474587685,0.017883892475122613,8.757097804813977,2.5492334429684327,0.1336740874232602,0.13661450917950907,0.8826698529144102,5.844555951224776,0.0,8.399104348764434,6.7837511983963275,8.522958718107821,8.522958718107821,0.0,0.0,0.0,7.331046231015949,0.2833850812793475,0.14763620500399452,4.208054322094187,3.300244568867582,2.8948551341023214,1.5592945575747272,1.0015272826225337,0.11750934338033286,0.8840179392422008,0.4935846434854716,0.6624657900337027,11.235850157298055,0.008426724029908362,0.5064153565145284,13.627622765896927,0.0,Technology
2003-08-31,ACN,2003,Q4,USD,0.30006518710895314,0.10111511257845486,0.11779371240441078,0.10111511257845486,0.22578278684855133,0.03480448632875849,0.03480448632875849,0.03480448632875849,1.5424735417442579,4.227858988382784,0,5.3229523948620585,0.5360291613254811,1.5225874257138738,1.5225874257138738,0.03789689778306167,0.7049375166814124,24.084001070183813,-1.3487040599302933,-1.3487040599302933,13.960774315488576,3.352925143956069,32.57058342105633,26.734672709215644,0.009307132108421424,0.07229580706687094,0.06742151427844052,0.016505085174755203,7.767785631994536,2.15869523403669,0.13125350819735557,0.12541485659558085,0.8208226534846821,6.392487327238855,0.0,9.406633161474806,7.223065023204751,5.581062670299728,5.581062670299728,0.0,0.0,0.0,6.665821347156457,0.23200048794705339,0.11573937458124567,4.489958839642239,3.3800125194590516,2.653586561107064,1.6009140678682932,0.8359930283453886,0.14979101252423171,0.6862020158211568,0.15415030886346687,2.2329282052014454,13.960774315488576,0.005178495506990857,0.14423265113458875,22.893488644744778,0.0,Technology
2003-11-30,ACN,2004,Q1,USD,0.31072841760833997,0.1177069275375942,0.13525041908099844,0.14187766191969312,0.1435590215997368,0.04877341873857179,0.04877341873857179,0.04877341873857179,1.435327526417825,4.9592358431509895,0,5.664601234188348,0.5332457342435762,1.5221556285796176,1.5221556285796176,0.04919475289727291,0.6751411995491815,18.874078035361936,0.3946398134666586,0.3946398134666586,12.655929109577121,3.6822132452927523,166.29429378438135,104.55429916305893,0.007450547240703263,0.04802262331620815,0.045822124683007746,0.013029102663141372,6.445516250652651,2.02483568866312,0.03648250325376969,0.035218190689128064,0.6287305281720909,8.418705473021483,0.0,3.4761970508643065,2.5206134993893037,2.6934614232530274,2.6934614232530274,0.0,0.0,0.0,6.881730717902884,0.3356455339503696,0.09615202995344332,4.485126498870096,3.6284583679143307,3.244071650167807,2.0022236044941546,0.24236210469433395,0.08998165060096579,0.15238045409336815,0.33974471402124135,1.011850770990259,12.655929109577121,0.003794476320183241,0.3479996102504141,22.509662941518375,0.0,Technology
2004-02-29,ACN,2004,Q2,USD,0.2959185336137375,0.11266505970175195,0.13442046066810345,0.08348821824596774,0.09162225606576752,0.03342716951126251,0.03342716951126251,0.03342716951126251,1.4697076433255756,5.047300888315238,0,6.070278860292905,0.48973340460170417,1.4541252314317001,1.4541252314317001,0.037533872084968826,0.705385282797796,25.503338216574996,-0.7882849994214088,-0.7882849994214088,10.779254810476806,3.4100176386740473,15.577223020810202,14.590710391693207,0.006862484451051118,0.04429490332621682,0.04241608685930739,0.011521669954814484,6.454645346326757,2.023851667547426,0.21273103001628982,0.23371155667755839,0.9366695445138665,9.930538386681045,0.0,22.63478077904316,16.678559662008954,15.790191185644563,15.790191185644563,0.0,0.0,0.0,6.768293435858718,0.22624489198241474,0.09484202635004442,5.476521840661639,3.8695690119450368,3.483802621815998,2.1411498666464017,1.5818283949450411,0.10017791275276887,1.4816504821922722,0.3648367868967132,1.0974273734748512,10.779254810476806,0.0041092732387367605,0.34799825716326643,19.707391638318548,0.0,Technology
