date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TPL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486842875,0.513157905,0.513157905,0.0,82.8947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,2.10528951579,0.013675384615384615,1.3675384615384616,0.023523809053333344,0.012666666413333338,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026667,Energy
1988-06-30,TPL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065790275,0.0,0.0,0.0,86.29554828461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.023523809053333344,0.012666666413333338,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1988-09-30,TPL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10714329,-2.0560715141040027,-2.0560715141040027,0.0,98.37662416363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.020533333169066668,0.009333333258666667,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1988-12-31,TPL,1988,Q4,USD,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,74.68413029999999,-2.899368919412648,-2.899368919412648,7.709329579354837,99.57884039999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2967741935483872,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.02078754875719561,0.006929182919065203,0.0,0.0,0.34819144168302646,0.34819144168302646,0.26850583811377665,,,,0.0,0.0,7.709329579354837,0.0,0.0,47.797843392,,Energy
1989-03-31,TPL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.241054255281701,1.241054255281701,0.0,120.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,2.6667,0.012121363636363635,1.2121363636363636,0.018333333333333333,0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026667,Energy
1989-06-30,TPL,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.02,0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-09-30,TPL,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750000975000006,1.8281252102343917,1.8281252102343917,0.0,105.00000210000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.023523809053333344,0.012666666413333338,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-12-31,TPL,1989,Q4,USD,1.0,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,30.66790368,0.6219726251336839,0.6219726251336839,8.070500968421053,68.15089706666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2828947368421053,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.034042105091155676,0.0189122806061976,0.0,0.0,0.3687894718208532,0.3687894718208532,0.2874666652142035,,,,0.0,0.0,8.070500968421053,0.0,0.0,38.3348796,,Energy
1990-03-31,TPL,1990,Q1,USD,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.11428571428571428,0.0,0.0,0.23529411764705882,0.06557377049180328,0.0,0.0,0.0,0.0,61.07142905999999,-1.2057692369526625,-1.2057692369526625,8.787255979856115,101.78571509999999,122.14285811999999,122.14285811999999,0.0,0.0,0.0,0.0,1.316546762589928,0.22857142857142856,0.0,0.8333333333333334,1.0,0.0,0.0,0,0.0,0.0,0.7142857142857143,2.8,0.011461988212397663,1.1461988212397662,0.0223999998208,0.009333333258666667,0.0,0.0,0.34159999726720003,0.34159999726720003,0.25946666459093337,0.018666666517333334,0.0,0.018666666517333334,0.625,0.5714285714285714,8.787255979856115,0.0,0.375,87.24489865714285,0.026133333124266668,Energy
1990-06-30,TPL,1990,Q2,USD,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.75,0.5,0.5,0.5,0.125,0.0,0.0,0.20689655172413793,0.06629834254143646,0.0,0.0,0.0,0.0,44.296875,3.100781051550014,3.100781051550014,7.59375,88.59375,212.625,212.625,0.0,0.0,0.0,0.0,1.292857142857143,0.11940298507462686,0.0,0.4166666666666667,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.010666666666666666,0.0,0.0,0.3217777777777778,0.3217777777777778,0.24888888888888888,0.008888888888888889,0.0,0.008888888888888889,0.6666666666666666,0.6428571428571429,7.59375,0.0,0.3333333333333333,75.9375,0.0,Energy
1990-09-30,TPL,1990,Q3,USD,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,0.20689655172413793,0.06936416184971098,0.0,0.0,0.0,0.0,36.8382356625,5.894118708000158,5.894118708000158,6.5490196733333335,73.67647132500001,55.25735349375,55.257353493749996,0.0,0.0,0.0,0.0,1.2814814814814814,0.13333333333333333,0.0,1.3333333333333333,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666440000004,0.011333333220000002,0.0,0.0,0.32677777451,0.32677777451,0.25499999745,0.030222221920000004,0.0,0.030222221920000004,0.75,0.6153846153846154,6.5490196733333335,0.0,0.25,68.00905045384616,0.0,Energy
1990-12-31,TPL,1990,Q4,USD,1.0,1.35,1.35,1.35,0.8,0.55,0.55,0.55,0.25316455696202533,0.0,0.0,0.3448275862068966,0.12269938650306748,0.0,0.0,0.0,0.0,16.214988074999997,0.17152039300468885,0.17152039300468885,5.4881498099999995,35.672973765,59.454956275,59.454956274999994,0.0,0.0,0.0,0.0,1.2538461538461538,0.24539877300613497,0.0,0.6,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040086369289543865,0.022047503109249127,0.0,0.0,0.3267039097097825,0.3267039097097825,0.2605614003820351,0.02405182157372632,0.0,0.02405182157372632,0.6875,0.5925925925925926,5.4881498099999995,0.0,0.3125,26.42442501111111,0.0,Energy
1991-03-31,TPL,1991,Q1,USD,1.0,1.0625,1.0625,1.0625,0.75,0.5,0.5,0.5,0.21052631578947367,0.0,0.0,0.27586206896551724,0.1038961038961039,0.0,0.0,0.0,0.0,24.45652125,-0.8030855205105426,-0.8030855205105426,6.688963076923077,48.9130425,55.90062,55.90062,0.0,0.0,0.0,0.0,1.3162393162393162,0.2064516129032258,0.0,0.875,1.0,0.0,0.0,0,0.0,0.0,1.0,1.75,0.017888889246666675,1.7888889246666675,0.03066666728000001,0.015333333640000005,0.0,0.0,0.2951666725700001,0.2951666725700001,0.2242500044850001,0.02683333387000001,0.0,0.02683333387000001,0.6666666666666666,0.7058823529411765,6.688963076923077,0.0,0.3333333333333333,46.035804705882356,0.02683333387000001,Energy
1991-06-30,TPL,1991,Q2,USD,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.16216216216216217,0.0,0.0,0.20689655172413793,0.0784313725490196,0.0,0.0,0.0,0.0,36.328125,-1.1936383382908187,-1.1936383382908187,7.326680672268908,72.65625,217.96875,217.96875,0.0,0.0,0.0,0.0,1.2857142857142858,0.16,0.0,0.3333333333333333,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.010666666666666666,0.0,0.0,0.272,0.272,0.21155555555555555,0.0071111111111111115,0.0,0.0071111111111111115,0.75,0.6666666666666666,7.326680672268908,0.0,0.25,72.65625,0.0,Energy
1991-09-30,TPL,1991,Q3,USD,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.13043478260869565,0.0,0.0,0.15517241379310345,0.058823529411764705,0.0,0.0,0.0,0.0,48.0681813375,-1.538181836640001,-1.538181836640001,6.409090845,85.4545446,96.136362675,96.136362675,0.0,0.0,0.0,0.0,1.275,0.1258741258741259,0.0,0.8888888888888888,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500000165,0.007333333406666667,0.0,0.0,0.28050000280500004,0.28050000280500004,0.22000000220000002,0.014666666813333335,0.0,0.014666666813333335,0.6666666666666666,0.5454545454545454,6.409090845,0.0,0.3333333333333333,69.91735467272727,0.0,Energy
1991-12-31,TPL,1991,Q4,USD,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.21428571428571427,0.07792207792207792,0.0,0.0,0.0,0.0,26.81818155,0.536363631,0.536363631,5.501165446153846,53.6363631,91.94805102857143,91.94805102857143,0.0,0.0,0.0,0.0,1.3162393162393162,0.1702127659574468,0.0,0.5833333333333334,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000220000003,0.011000000110000002,0.0,0.0,0.28233333615666667,0.28233333615666667,0.21450000214500003,0.012833333461666667,0.0,0.012833333461666667,0.75,0.4,5.501165446153846,0.0,0.25,32.18181786,0.0,Energy
1992-03-31,TPL,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0681813375,-1.4420454401249998,-1.4420454401249998,0.0,85.4545446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,3.636409054545,0.01891276595744681,1.891276595744681,0.016500000165,0.007333333406666667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.026667,Energy
1992-06-30,TPL,1992,Q2,USD,1.0,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.15714285714285714,0.0,0.0,0.19642857142857142,0.07586206896551724,0.0,0.0,0.0,0.0,30.267857385,1.1098215306750074,1.1098215306750074,5.605158774999999,55.03246797272727,0.0,0.0,0.0,0.0,0.0,0.0,1.3425925925925926,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.020533333169066668,0.009333333258666667,0.0,0.0,0.27066666450133336,0.27066666450133336,0.20159999838720002,,,,0.7142857142857143,0.5833333333333334,5.605158774999999,0.0,0.2857142857142857,50.446428974999996,,Energy
1992-09-30,TPL,1992,Q3,USD,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1323529411764706,0.0,0.0,0.16071428571428573,0.061224489795918366,0.0,0.0,0.0,0.0,33.74999915625,-4.725001908900872,-4.725001908900872,4.954128316513761,59.9999985,77.14285521428572,77.14285521428572,0.0,0.0,0.0,0.0,1.348623853211009,0.13043478260869565,0.0,0.7777777777777778,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500000487500013,0.008666666883333339,0.0,0.0,0.3185000079625002,0.3185000079625002,0.23616667257083349,0.015166667045833342,0.0,0.015166667045833342,0.6666666666666666,0.5454545454545454,4.954128316513761,0.0,0.3333333333333333,49.09090786363636,0.0,Energy
1992-12-31,TPL,1992,Q4,USD,1.0,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.6428571428571429,0.5,0.5,0.5,0.22580645161290322,0.0,0.0,0.25,0.09859154929577464,0.0,0.0,0.0,0.0,15.535714285714283,0.13464286342619075,0.13464286342619075,3.990825688073394,31.071428571428573,54.375,54.375,0.0,0.0,0.0,0.0,1.3027522935779816,0.2153846153846154,0.0,0.5714285714285714,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.018666666666666668,0.0,0.0,0.37866666666666665,0.37866666666666665,0.2906666666666667,0.021333333333333333,0.0,0.021333333333333333,0.7777777777777778,0.5294117647058824,3.990825688073394,0.0,0.2222222222222222,25.58823529411765,0.0,Energy
1993-03-31,TPL,1993,Q1,USD,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.6666666666666666,0.4666666666666667,-0.06666666666666667,-0.06666666666666667,0.2459016393442623,0.0,0.0,0.26785714285714285,0.11029411764705882,0.0,0.0,0.0,0.0,-118.125,1.03359375,1.03359375,5.135869565217392,31.5,39.375,39.375,0.0,0.0,0.0,0.0,1.4782608695652173,0.24390243902439024,0.0,0.8,1.0,0.0,0.0,0,0.0,0.0,0.9230769230769231,-13.0,0.02751322751322751,2.751322751322751,0.04,-0.0026666666666666666,0.0,0.0,0.3626666666666667,0.3626666666666667,0.24533333333333332,0.032,0.0,0.032,-0.1,0.5882352941176471,5.135869565217392,0.0,0.3,27.794117647058822,0.034666666666666665,Energy
1993-06-30,TPL,1993,Q2,USD,1.0,1.125,1.125,1.125,0.6875,0.5,0.5,0.5,0.26229508196721313,0.0,0.0,0.2857142857142857,0.11678832116788321,0.0,0.0,0.0,0.0,19.06250038125,-0.027232143868622456,-0.027232143868622456,6.489361831914893,38.1250007625,101.6666687,101.6666687,0.0,0.0,0.0,0.0,1.4574468085106382,0.26229508196721313,0.0,0.375,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199999936000001,0.015999999680000005,0.0,0.0,0.2739999945200001,0.2739999945200001,0.18799999624000008,0.011999999760000005,0.0,0.011999999760000005,0.7272727272727273,0.6111111111111112,6.489361831914893,0.0,0.2727272727272727,33.88888956666666,0.0,Energy
1993-09-30,TPL,1993,Q3,USD,1.0,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.20754716981132076,0.0,0.0,0.1864406779661017,0.07971014492753623,0.0,0.0,0.0,0.0,31.750000635,-0.8466666836000003,-0.8466666836000003,6.68421066,57.727273881818185,79.37500158750001,79.37500158750001,0.0,0.0,0.0,0.0,1.4526315789473685,0.19298245614035087,0.0,0.7272727272727273,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999999560000007,0.009999999800000004,0.0,0.0,0.2759999944800001,0.2759999944800001,0.18999999620000008,0.015999999680000005,0.0,0.015999999680000005,0.7142857142857143,0.5833333333333334,6.68421066,0.0,0.2857142857142857,52.916667725,0.0,Energy
1993-12-31,TPL,1993,Q4,USD,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.23529411764705882,0.0,0.0,0.2033898305084746,0.09022556390977443,0.0,0.0,0.0,0.0,31.750000635,0.0,0.0,6.9021740510869565,52.916667725,127.00000254000001,127.00000254,0.0,0.0,0.0,0.0,1.4456521739130435,0.23076923076923078,0.0,0.4166666666666667,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399999952000001,0.009999999800000004,0.0,0.0,0.26599999468000013,0.26599999468000013,0.18399999632000008,0.009999999800000004,0.0,0.009999999800000004,0.7142857142857143,0.4375,6.9021740510869565,0.0,0.2857142857142857,39.687500793750004,0.0,Energy
1994-03-31,TPL,1994,Q1,USD,1.0,1.2272727272727273,1.2272727272727273,1.2272727272727273,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,4.4,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,13.5416669375,0.09672619241071428,0.09672619241071428,7.47126451724138,29.54545513636364,92.85714471428572,92.85714471428572,0.0,0.0,0.0,0.0,1.5172413793103448,0.7857142857142857,0.0,0.3181818181818182,1.0,0.0,0.0,0,0.0,0.0,0.5384615384615384,1.0833333333333333,0.01999999960000001,1.9999999600000007,0.043999999120000015,0.02399999952000001,0.0,0.0,0.26399999472000013,0.26399999472000013,0.17399999652000006,0.013999999720000005,0.0,0.013999999720000005,0.6666666666666666,0.6666666666666666,7.47126451724138,0.0,0.3333333333333333,24.07407455555556,0.02599999948000001,Energy
1994-06-30,TPL,1994,Q2,USD,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.3064516129032258,0.0,0.0,0.31666666666666665,0.1357142857142857,0.0,0.0,0.0,0.0,14.4318180375,-1.7318187360001902,-1.7318187360001902,6.076554963157895,30.382774815789475,82.46753164285714,82.46753164285715,0.0,0.0,0.0,0.0,1.4736842105263157,0.5671641791044776,0.0,0.3684210526315789,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041800000418000006,0.022000000220000003,0.0,0.0,0.30800000308000003,0.30800000308000003,0.20900000209000003,0.015400000154,0.0,0.015400000154,0.6666666666666666,0.75,6.076554963157895,0.0,0.3333333333333333,28.863636075,0.0,Energy
1994-09-30,TPL,1994,Q3,USD,1.0,1.037037037037037,1.037037037037037,1.037037037037037,0.8148148148148148,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.421875,0.0,0.0,0.391304347826087,0.17307692307692307,0.0,0.0,0.0,0.0,10.331632350000001,0.21308990460205163,0.21308990460205163,5.79343870093458,22.959183,61.989794100000005,61.989794100000005,0.0,0.0,0.0,0.0,1.4579439252336448,0.42857142857142855,0.0,0.37037037037037035,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880000172480005,0.032666667624888915,0.0,0.0,0.33973334329884475,0.33973334329884475,0.23302222905754094,0.021777778416592612,0.0,0.021777778416592612,0.6818181818181818,0.7857142857142857,5.79343870093458,0.0,0.3181818181818182,22.13921217857143,0.0,Energy
1994-12-31,TPL,1994,Q4,USD,1.0,1.4090909090909092,1.4090909090909092,1.4090909090909092,0.8181818181818182,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.3793103448275862,0.0,0.0,0.3235294117647059,0.14666666666666667,0.0,0.0,0.0,0.0,11.311813488461537,-0.6478582373788759,-0.6478582373788759,5.396461480733945,26.7370137,49.01785845,49.01785845,0.0,0.0,0.0,0.0,1.3761467889908257,0.36065573770491804,0.0,0.5454545454545454,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562962841283954,0.026962962243950638,0.0,0.0,0.311111102814815,0.311111102814815,0.22607406804543226,0.0248888882251852,0.0,0.0248888882251852,0.7222222222222222,0.5806451612903226,5.396461480733945,0.0,0.2777777777777778,18.97465488387097,0.0,Energy
