date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,TPL,1989,Q3,USD,136500002.73000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205025641027,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-12-31,TPL,1989,Q4,USD,122671614.72,122671614.72,68.15089706666667,0.0,0.0,38.3348796,0.0,0.0,0.0,0.34974938219076923,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.06578947368421052,0.0,0.1641025641025641,0.008151845088878276,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,19500000.0,0.0,Energy
1990-03-31,TPL,1990,Q1,USD,122142858.11999999,122142858.11999999,101.78571509999999,122.14285811999999,122.14285811999999,87.24489865714285,0.0,0.0,2.0,0.23342664614004976,0.146999998824,0.625,0.5714285714285714,10500000.0,15600000.0,0.0273224043715847,0.07407407407407407,0.0273224043715847,0.03597122302158273,0.05608974358974359,0.07650273224043716,0.004093567218713451,0.008187134437426902,0.0,0.0,0.0,0.16666666666666666,0,0.0,0.0,5250000.0,0.0,0.0,787.5,0.0,0.0,787.5,787.5,1000000.0,-9625000.0,18300000.0,10500000.0,Energy
1990-06-30,TPL,1990,Q2,USD,106312500.0,106312500.0,88.59375,212.625,212.625,75.9375,0.0,0.0,0.8333333333333334,0.24440403706431146,0.128,0.6666666666666666,0.6428571428571429,9600000.0,15400000.0,0.03314917127071823,0.07692307692307693,0.03314917127071823,0.04285714285714286,0.060606060606060615,0.07734806629834254,0.005643738977072311,0.004703115814226925,0.0,0.0,0.0,0.16666666666666666,0,0.0,0.0,10050000.0,0.0,0.0,720.0,0.0,0.0,720.0,720.0,500000.0,1833333.3333333333,18100000.0,9600000.0,Energy
1990-09-30,TPL,1990,Q3,USD,88411765.59,88411765.59,73.67647132500001,55.25735349375,55.25735349375,68.00905045384616,0.0,0.0,2.6666666666666665,0.25499999745,0.11899999881000001,0.75,0.6153846153846154,8400000.0,14200000.0,0.03468208092485549,0.07344632768361582,0.03468208092485549,0.044444444444444446,0.06866197183098592,0.07514450867052024,0.006786427077844313,0.0180971388742515,0.0,0.0,0.0,0.25,0,0.0,0.0,9000000.0,0.0,0.0,630.0,0.0,0.0,630.0,630.0,1600000.0,2175000.0,17300000.0,8400000.0,Energy
1990-12-31,TPL,1990,Q4,USD,71345947.53,71345947.53,35.672973765,59.454956275,59.454956275,26.42442501111111,0.0,0.0,1.0909090909090908,0.3595224421564634,0.1187558690202737,0.6875,0.5925925925925926,7900000.0,13700000.0,0.06748466257668712,0.16071428571428573,0.06748466257668712,0.08461538461538462,0.135492700729927,0.1656441717791411,0.015417834342132257,0.01681945564596246,0.0,0.0,0.0,-0.15,0,0.0,0.0,8150000.0,0.0,0.0,355.5,0.0,0.0,355.5,355.5,1200000.0,2356250.0,16300000.0,7900000.0,Energy
1991-03-31,TPL,1991,Q1,USD,78260868.0,78260868.0,48.9130425,55.90062,55.90062,46.035804705882356,0.0,0.0,1.75,0.2781478978792579,0.10925000218500004,0.6666666666666666,0.7058823529411765,7600000.0,13400000.0,0.05194805194805195,0.10725552050473186,0.05194805194805195,0.06837606837606838,0.08457711442786071,0.11038961038961038,0.01022222242666667,0.017888889246666675,0.0,0.0,0.0,0.1875,0,0.0,0.0,7750000.0,0.0,0.0,427.5,0.0,0.0,427.5,427.5,1400000.0,1433333.3333333333,15400000.0,7600000.0,Energy
1991-06-30,TPL,1991,Q2,USD,87187500.0,87187500.0,72.65625,217.96875,217.96875,72.65625,0.0,0.0,0.8,0.2253293885256278,0.09866666666666667,0.75,0.6666666666666666,7400000.0,13200000.0,0.0392156862745098,0.0781758957654723,0.0392156862745098,0.05042016806722689,0.06818181818181818,0.0784313725490196,0.006881720430107527,0.004587813620071685,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,7500000.0,0.0,0.0,555.0,0.0,0.0,555.0,555.0,400000.0,1100000.0,15300000.0,7400000.0,Energy
1991-09-30,TPL,1991,Q3,USD,76909090.14,76909090.14,85.4545446,96.136362675,96.136362675,69.91735467272727,0.0,0.0,2.0,0.1905255907378324,0.09487500094875001,0.6666666666666666,0.5454545454545454,6900000.0,12700000.0,0.026143790849673203,0.0718954248366013,0.026143790849673203,0.03333333333333333,0.05774278215223098,0.0718954248366013,0.005200945678486999,0.010401891356973995,0.0,0.0,0.0,0.2222222222222222,0,0.0,0.0,7150000.0,0.0,0.0,690.0,0.0,0.0,690.0,690.0,800000.0,1233333.3333333333,15300000.0,6900000.0,Energy
1991-12-31,TPL,1991,Q4,USD,64363635.72,64363635.72,53.6363631,91.94805102857143,91.94805102857143,32.18181786,0.0,0.0,1.1666666666666667,0.23040996302628716,0.09900000099,0.75,0.4,7200000.0,12800000.0,0.03896103896103896,0.13029315960912052,0.03896103896103896,0.05128205128205128,0.1171875,0.12987012987012986,0.009322033991525425,0.01087570632344633,0.0,0.0,0.0,-0.3333333333333333,0,0.0,0.0,7050000.0,0.0,0.0,540.0,0.0,0.0,540.0,540.0,700000.0,1200000.0,15400000.0,7200000.0,Energy
1992-03-31,TPL,1992,Q1,USD,76909090.14,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005200945678486999,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1992-06-30,TPL,1992,Q2,USD,60535714.769999996,60535714.769999996,55.03246797272727,0.0,0.0,50.446428974999996,0.0,0.0,0.0,0.20575713674772986,0.097999999216,0.7142857142857143,0.5833333333333334,7000000.0,12600000.0,0.034482758620689655,0.0,0.034482758620689655,0.046296296296296294,0.06802721088435375,0.08275862068965517,0.008259586954572273,,0.0,0.0,,0.2727272727272727,0,,0.0,,,,572.7272727272727,0.0,0.0,572.7272727272727,572.7272727272727,,,14500000.0,7000000.0,Energy
1992-09-30,TPL,1992,Q3,USD,53999998.65,53999998.65,59.9999985,77.14285521428572,77.14285521428572,49.09090786363636,0.0,0.0,1.4,0.214598467614811,0.11050000276250006,0.6666666666666666,0.5454545454545454,6800000.0,12400000.0,0.027210884353741496,0.07534246575342465,0.027210884353741496,0.03669724770642202,0.05913978494623656,0.07482993197278912,0.007407407592592598,0.012962963287037046,0.0,0.0,0.0,0.2222222222222222,0,0.0,0.0,6900000.0,0.0,0.0,680.0,0.0,0.0,680.0,680.0,700000.0,933333.3333333333,14700000.0,6800000.0,Energy
1992-12-31,TPL,1992,Q4,USD,43500000.0,43500000.0,31.071428571428573,54.375,54.375,25.58823529411765,0.0,0.0,1.1428571428571428,0.34939948483075933,0.124,0.7777777777777778,0.5294117647058824,6200000.0,11800000.0,0.04929577464788732,0.11764705882352941,0.04929577464788732,0.06422018348623854,0.1120527306967985,0.11971830985915492,0.01609195402298851,0.01839080459770115,0.0,0.0,0.0,0.07142857142857142,0,0.0,0.0,6500000.0,0.0,0.0,398.5714285714286,0.0,0.0,398.5714285714286,398.5714285714286,800000.0,1922222.2222222222,14200000.0,6200000.0,Energy
1993-03-31,TPL,1993,Q1,USD,47250000.0,47250000.0,31.5,39.375,39.375,27.794117647058822,0.0,0.0,1.7142857142857142,,0.122,-0.1,0.5882352941176471,6100000.0,11700000.0,-0.007352941176470588,0.1223021582733813,-0.007352941176470588,-0.010869565217391304,0.10170940170940171,0.125,-0.002116402116402116,0.025396825396825397,0.0,0.0,0.0,0.2,0,0.0,0.0,6150000.0,0.0,0.0,366.0,0.0,0.0,366.0,366.0,1200000.0,1290000.0,13600000.0,6100000.0,Energy
1993-06-30,TPL,1993,Q2,USD,61000001.22,61000001.22,38.1250007625,101.6666687,101.6666687,33.88888956666666,0.0,0.0,0.75,0.2601537954610697,0.09149999817000004,0.7272727272727273,0.6111111111111112,6100000.0,11700000.0,0.058394160583941604,0.13186813186813187,0.058394160583941604,0.0851063829787234,0.1118881118881119,0.13138686131386862,0.013114753836065578,0.009836065377049185,0.0,0.0,0.0,0.1875,0,0.0,0.0,6100000.0,0.0,0.0,343.125,0.0,0.0,343.125,343.125,600000.0,1309090.9090909092,13700000.0,6100000.0,Energy
1993-09-30,TPL,1993,Q3,USD,63500001.27,63500001.27,57.727273881818185,79.37500158750001,79.37500158750001,52.916667725,0.0,0.0,1.6,0.2067607271461388,0.07949999841000004,0.7142857142857143,0.5833333333333334,5300000.0,11200000.0,0.036231884057971016,0.08727272727272728,0.036231884057971016,0.05263157894736842,0.07653061224489796,0.08695652173913043,0.007874015590551184,0.012598424944881894,0.0,0.0,0.0,0.18181818181818182,0,0.0,0.0,5700000.0,0.0,0.0,433.6363636363636,0.0,0.0,433.6363636363636,433.6363636363636,800000.0,1657142.8571428573,13800000.0,5300000.0,Energy
1993-12-31,TPL,1993,Q4,USD,63500001.27,63500001.27,52.916667725,127.00000254000001,127.00000254000001,39.687500793750004,0.0,0.0,1.0,0.20346989542436014,0.07649999847000002,0.7142857142857143,0.4375,5100000.0,11000000.0,0.03759398496240601,0.11808118081180811,0.03759398496240601,0.05434782608695652,0.1038961038961039,0.12030075187969924,0.007874015590551184,0.007874015590551184,0.0,0.0,0.0,0.0,0,0.0,0.0,5200000.0,0.0,0.0,382.5,0.0,0.0,382.5,382.5,500000.0,1342857.142857143,13300000.0,5100000.0,Energy
1994-03-31,TPL,1994,Q1,USD,65000001.300000004,65000001.300000004,29.54545513636364,92.85714471428572,92.85714471428572,24.07407455555556,0.0,0.0,0.5833333333333334,0.30652894845609624,0.007499999850000003,0.6666666666666666,0.6666666666666666,500000.0,6500000.0,0.09090909090909091,0.2037735849056604,0.09090909090909091,0.13793103448275862,0.27692307692307694,0.20454545454545456,0.0184615380923077,0.010769230553846158,0.0,0.0,0.0,0.0,0,0.0,0.0,2800000.0,0.0,0.0,20.454545454545453,0.0,0.0,20.454545454545453,20.454545454545453,700000.0,6400000.0,13200000.0,500000.0,Energy
1994-06-30,TPL,1994,Q2,USD,57727272.15,57727272.15,30.382774815789475,82.46753164285714,82.46753164285714,28.863636075,0.0,0.0,0.7,0.321644216595138,0.102300001023,0.6666666666666666,0.75,6200000.0,12200000.0,0.07142857142857142,0.14705882352941177,0.07142857142857142,0.10526315789473684,0.10928961748633881,0.14285714285714285,0.01732283481889764,0.012125984373228349,0.0,0.0,0.0,0.15789473684210525,0,0.0,0.0,3350000.0,0.0,0.0,293.68421052631584,0.0,0.0,293.68421052631584,293.68421052631584,700000.0,-4366666.666666667,14000000.0,6200000.0,Energy
1994-09-30,TPL,1994,Q3,USD,61989794.1,61989794.1,22.959183,61.989794100000005,61.989794100000005,22.13921217857143,0.0,0.0,0.6666666666666666,0.41384942114403395,0.10453333639964453,0.6818181818181818,0.7857142857142857,6400000.0,13300000.0,0.09615384615384616,0.1891891891891892,0.09615384615384616,0.14018691588785046,0.14354066985645933,0.1794871794871795,0.024197531573991786,0.016131687715994526,0.0,0.0,0.0,0.1111111111111111,0,0.0,0.0,6300000.0,0.0,0.0,213.33333333333334,0.0,0.0,213.33333333333334,213.33333333333334,1000000.0,1709090.909090909,15600000.0,6400000.0,Energy
1994-12-31,TPL,1994,Q4,USD,58821430.14,58821430.14,26.7370137,49.01785845,49.01785845,18.97465488387097,0.0,0.0,0.9230769230769231,0.37033984071865617,0.09022221981629636,0.7222222222222222,0.5806451612903226,5800000.0,12600000.0,0.08666666666666667,0.20261437908496732,0.08666666666666667,0.11926605504587157,0.17768959435626103,0.20666666666666667,0.022100788724549705,0.020400728053430493,0.0,0.0,0.0,-0.22727272727272727,0,0.0,0.0,6100000.0,0.0,0.0,237.27272727272725,0.0,0.0,237.27272727272725,237.27272727272725,1200000.0,2838888.888888889,15000000.0,5800000.0,Energy
1995-03-31,TPL,1995,Q1,USD,61232144.49,61232144.49,36.01890852352941,61.23214449,61.23214449,34.01785805,0.0,0.0,1.1111111111111112,0.2951459070784912,0.08866666430222228,0.6923076923076923,0.7222222222222222,5700000.0,12600000.0,0.06293706293706294,0.12286689419795221,0.06293706293706294,0.09,0.09890109890109888,0.1258741258741259,0.014698162337707796,0.016331291486341996,0.0,0.0,0.0,0.17647058823529413,0,0.0,0.0,5750000.0,0.0,0.0,301.7647058823529,0.0,0.0,301.7647058823529,301.7647058823529,1000000.0,1346153.846153846,14300000.0,5700000.0,Energy
1995-06-30,TPL,1995,Q2,USD,75692305.8,75192305.8,34.17832081818182,75.1923058,75.1923058,32.692306869565215,-0.21739130434782608,0.0,0.8333333333333334,0.3767758048203205,0.018416667127083345,0.7058823529411765,0.7391304347826086,6300000.0,13200000.0,0.07894736842105263,0.15593220338983052,0.07894736842105263,0.10714285714285714,0.1229946524064171,0.1513157894736842,0.01585365893292684,0.013211382444105699,0.0,0.0,0.0,0.13636363636363635,0,0.0,0.0,5750000.0,0.0,0.0,237.27272727272725,0.0,0.0,237.27272727272725,237.27272727272725,1500000.0,1023529.411764706,11200000.0,2300000.0,Energy
1995-09-30,TPL,1995,Q3,USD,84375000.0,84275000.0,76.61363636363636,105.34375,105.34375,70.22916666666667,-0.08333333333333333,0.0,2.0,0.23296351645697658,0.0016,0.7142857142857143,0.5833333333333334,5400000.0,12200000.0,0.03424657534246575,0.08053691275167785,0.03424657534246575,0.04716981132075472,0.0702576112412178,0.0821917808219178,0.005925925925925926,0.009481481481481481,0.0,0.0,0.0,0.2727272727272727,0,0.0,0.0,5550000.0,0.0,0.0,433.6363636363636,0.0,0.0,433.6363636363636,433.6363636363636,900000.0,1757142.8571428573,10600000.0,1400000.0,Energy
1995-12-31,TPL,1995,Q4,USD,78978259.29,78905274.29,51.22771064445866,41.24709187711384,41.24709187711384,-143.913669042573,0.13311580537022918,126.34990735021618,2.3912375,0.3035194072518804,0.05180176198841619,0.719708296649006,-2.1005942197628227,6900011.0,13798393.0,0.05962542703090908,-0.038473494519855655,0.05962542703090908,0.08051781958512731,-0.028597758036266276,-0.039596416720794864,0.010495306017778401,0.024221729083388613,0.0,0.0,0.0,-0.2882765202543685,0,0.0,0.0,4616036.0,27523.0,0.0,229.75389619453543,0.0,0.0,229.75389619453543,229.75389619453543,1985975.0,-1894614.1043033104,10294628.0,3347881.0,Energy
1996-03-31,TPL,1996,Q1,USD,91304346.0,91104346.0,65.07453285714286,130.1490657142857,130.1490657142857,60.736230666666664,-0.13333333333333333,0.0,1.0,0.2607954915922766,-0.009309523995714289,0.7,0.6666666666666666,4300000.0,11200000.0,0.05511811023622047,0.1127743065846211,0.05511811023622047,0.07777777777777778,0.09375,0.11811023622047244,0.007666666820000003,0.007666666820000003,0.0,0.0,0.0,0.21428571428571427,0,0.0,0.0,4016036.0,27523.0,0.0,263.5714285714286,0.0,0.0,263.5714285714286,263.5714285714286,900000.0,3650011.0,9000000.0,600000.0,Energy
1996-06-30,TPL,1996,Q2,USD,88916667.96,88716667.96,32.85802517037037,80.65151632727272,80.65151632727272,23.34649156842105,-0.05263157894736842,0.0,1.1,0.3310149632620734,0.0032727272251239677,0.6875,0.42105263157894735,4800000.0,10900000.0,0.0859375,0.2980392156862745,0.0859375,0.11827956989247312,0.2396788990825688,0.296875,0.012371133840674791,0.012371133840674793,0.0,0.0,0.0,0.07407407407407407,0,0.0,0.0,4350000.0,0.0,0.0,153.33333333333334,0.0,0.0,153.33333333333334,153.33333333333334,1300000.0,2112500.0,9300000.0,1300000.0,Energy
1996-09-30,TPL,1996,Q3,USD,86818180.95,86618180.95,48.12121163888889,108.2727261875,108.2727261875,43.309090475000005,-0.1,0.0,0.8,0.3199468737889465,0.004950000049500001,0.7142857142857143,0.7,4900000.0,10900000.0,0.07751937984496124,0.1556420233463035,0.07751937984496124,0.10638297872340426,0.1310615989515072,0.15503875968992248,0.011518324722513091,0.009214659778010472,0.0,0.0,0.0,0.1111111111111111,0,0.0,0.0,4650000.0,0.0,0.0,235.0,0.0,0.0,235.0,235.0,1000000.0,1328571.4285714286,9400000.0,1400000.0,Energy
1996-12-31,TPL,1996,Q4,USD,77999998.44,77855100.44,29.038632629228367,112.11238503653314,112.11238503653314,-73.34856462918299,0.13651077781127524,97.99063312105548,0.43402375,0.4404898566259279,0.046926915938538316,0.6987853798870702,-2.108984021706361,6792642.0,12955211.0,0.11409528094122974,-0.07977682571299448,0.11409528094122974,0.15448608959261503,-0.05725254136172169,-0.07781704080585329,0.020054782452377698,0.008903051460112311,0.0,0.0,0.0,-0.137786278475857,0,0.0,0.0,4883889.0,35017.0,0.0,170.1175754460784,0.0,0.0,170.1175754460784,170.1175754460784,839336.0,-2634360.753627332,10125656.0,3278098.0,Energy
1997-03-31,TPL,1997,Q1,USD,83571426.89999999,83271426.89999999,23.130951916666664,37.85064859090909,37.85064859090909,21.913533394736838,-0.07894736842105263,0.0,1.0,0.5319539560140524,0.011083333555000005,0.6875,0.8421052631578947,6800000.0,13000000.0,0.14473684210526316,0.26288268714808743,0.14473684210526316,0.20952380952380953,0.20096153846153847,0.25,0.02632478685128206,0.026324786851282065,0.0,0.0,0.0,0.08333333333333333,0,0.0,0.0,5783889.0,35017.0,0.0,162.5,0.0,0.0,162.5,162.5,2500000.0,2605142.0,10500000.0,2100000.0,Energy
1997-06-30,TPL,1997,Q2,USD,98999999.28,98799999.28,26.702702508108107,197.59999856,197.59999856,17.96363623272727,-0.03636363636363636,0.0,0.45454545454545453,0.3917687194062376,0.04786363671173554,0.6875,0.2909090909090909,8100000.0,12700000.0,0.07236842105263158,0.3618421052631579,0.07236842105263158,0.0990990990990991,0.29773622047244097,0.3618421052631579,0.011111111191919194,0.0050505050872359965,0.0,0.0,0.0,0.08108108108108109,0,0.0,0.0,7200000.0,0.0,0.0,192.16216216216216,0.0,0.0,192.16216216216216,192.16216216216216,700000.0,2481250.0,11100000.0,4000000.0,Energy
1997-09-30,TPL,1997,Q3,USD,157162923.35999998,156662923.35999998,38.21046911219512,97.9143271,97.9143271,37.30069603809523,-0.11904761904761904,0.0,0.64,0.6217272634398892,0.06348666585403734,0.6756756756756757,0.8809523809523809,9800000.0,14500000.0,0.14705882352941177,0.2608695652173913,0.14705882352941177,0.20491803278688525,0.19571295433364397,0.24705882352941178,0.01590705967127793,0.010180518189617876,0.0,0.0,0.0,0.07317073170731707,0,0.0,0.0,8600000.0,0.0,0.0,204.14634146341464,0.0,0.0,204.14634146341464,204.14634146341464,2100000.0,1137837.8378378376,12200000.0,5000000.0,Energy
1997-12-31,TPL,1997,Q4,USD,123569508.92999999,123456917.92999999,73.70399455653815,250.36131111404032,240.0092497628231,-34.59259323715571,0.031547966128337636,120.54977866597903,0.5479055555555555,0.3846317164494747,0.10817534058966176,0.6811880548441647,-0.37297860422995094,11126737.0,15736262.0,0.05438285151777793,-0.21197115612912062,0.05438285151777793,0.07419406889958323,-0.15448906917897065,-0.21524947472038514,0.007337902431202937,0.004162709753029687,0.04313192662969084,0.0,0.012697629962800822,-0.24393789510321265,0,0.0,0.0,9303609.0,46536.0,0.0,500.0782788678698,0.0,0.0,500.0782788678698,500.0782788678698,626975.0,-3736548.468736407,12221206.0,6767726.0,Energy
1998-03-31,TPL,1998,Q1,USD,120493800.0,120293800.0,34.36965714285714,50.122416666666666,50.122416666666666,32.51183783783784,-0.05405405405405406,0.0,1.1428571428571428,0.591295167359911,-0.11874469889737066,0.6774193548387096,0.8378378378378378,800000.0,5400000.0,0.11538461538461539,0.21219679050060347,0.11538461538461539,0.16666666666666666,0.46415770609319,0.2032967032967033,0.017428282617030916,0.019918037276606765,0.0,0.0,0.0,0.08571428571428572,0,0.0,0.0,4853609.0,46536.0,0.0,10.285714285714285,0.0,0.0,10.285714285714285,10.285714285714285,2600000.0,12833188.612903226,12600000.0,-4800000.0,Energy
1998-06-30,TPL,1998,Q2,USD,108306000.0,108106000.0,60.05888888888889,216.212,216.212,56.897894736842105,-0.10526315789473684,0.0,0.5,0.3831279531240874,-0.1048141377209019,0.6923076923076923,0.6842105263157895,1000000.0,5600000.0,0.05202312138728324,0.10704225352112676,0.05202312138728324,0.07377049180327869,0.23489010989010986,0.10982658959537572,0.008309788931361143,0.004616549406311747,0.0,0.0,0.0,0.16666666666666666,0,0.0,0.0,600000.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,700000.0,1115384.6153846153,12200000.0,-4100000.0,Energy
1998-09-30,TPL,1998,Q3,USD,116364150.0,116064150.0,82.90296428571429,232.1283,232.1283,77.3761,-0.2,0.0,0.7142857142857143,0.3404831776498273,-0.10112220989024541,0.7,0.6666666666666666,700000.0,5200000.0,0.041666666666666664,0.08797653958944282,0.041666666666666664,0.05785123966942149,0.20192307692307693,0.08928571428571429,0.006015598446772481,0.004296856033408915,0.0,0.0,0.0,0.21428571428571427,0,0.0,0.0,600000.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,25.714285714285715,800000.0,1350000.0,12100000.0,-4000000.0,Energy
