date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-27,TPL,158.4,158.43,154.4,154.4,34251,-4.0,-2.53,156.4075
2020-10-28,TPL,152.67,152.67,146.67,149.83,97905,-2.84,-1.86,150.46
2020-10-29,TPL,149.3,155.57,146.35,154.87,48900,5.58,3.73,151.5225
2020-10-30,TPL,152.97,155.0,150.14,150.14,43635,-2.83,-1.85,152.0625
2020-11-02,TPL,152.4,160.0,152.4,155.15,68331,2.75,1.8,154.9875
2020-11-03,TPL,158.38,166.0,157.0,161.33,114357,2.95,1.86,160.6775
2020-11-04,TPL,159.85,160.4,157.4,158.17,29100,-1.68,-1.05,158.955
2020-11-05,TPL,158.91,170.27,156.68,168.94,98505,10.03,6.31,163.7
2020-11-06,TPL,168.33,169.33,165.86,165.86,37692,-2.47,-1.47,167.345
2020-11-09,TPL,177.17,198.33,177.14,191.66,263826,14.49,8.18,186.075
2020-11-10,TPL,191.79,193.33,183.83,185.34,71700,-6.45,-3.36,188.5725
2020-11-11,TPL,186.79,188.17,180.08,180.08,70914,-6.71,-3.59,183.78
2020-11-12,TPL,179.8,182.67,176.67,179.07,39744,-0.73,-0.40601,179.5525
2020-11-13,TPL,180.0,183.28,180.0,183.28,24435,3.28,1.82,181.64
2020-11-16,TPL,185.9,193.33,185.9,193.33,54900,7.43,4.0,189.615
2020-11-17,TPL,192.67,194.96,188.27,194.96,35100,2.29,1.19,192.715
2020-11-18,TPL,195.66,195.66,191.49,193.13,52521,-2.53,-1.29,193.985
2020-11-19,TPL,191.63,194.0,189.33,191.66,49224,0.0333333,0.01565517,191.655
2020-11-20,TPL,192.3,193.89,191.66,192.42,30720,0.12,0.0624025,192.5675
2020-11-23,TPL,194.68,201.36,194.68,201.36,96099,6.69,3.43,198.02
2020-11-24,TPL,202.5,217.98,201.92,210.5,116100,8.0,3.95,208.225
2020-11-25,TPL,211.39,211.39,205.66,205.66,51621,-5.73,-2.71,208.525
2020-11-27,TPL,205.49,206.76,195.0,196.33,56169,-9.16,-4.46,200.895
2020-11-30,TPL,199.23,206.0,195.0,203.31,54900,4.08,2.05,200.885
2020-12-01,TPL,203.86,208.66,200.57,204.67,52800,0.80667,0.39733,204.44
2020-12-02,TPL,203.28,207.67,203.28,206.73,32400,3.45,1.7,205.24
2020-12-03,TPL,208.28,213.53,206.12,213.51,30066,5.23,2.51,210.36
2020-12-04,TPL,214.0,224.01,214.0,223.32,53454,9.32,4.36,218.8325
2020-12-07,TPL,220.67,224.13,219.53,223.13,25800,2.46,1.11,221.865
2020-12-08,TPL,222.73,226.24,221.55,224.0,46947,1.27,0.5702,223.63
2020-12-09,TPL,226.0,229.3,221.66,227.63,53811,1.63,0.72124,226.1475
2020-12-10,TPL,225.07,232.67,225.07,231.01,51651,5.94,2.64,228.455
2020-12-11,TPL,230.83,231.44,228.17,230.67,28200,-0.16667,-0.06931508,230.2775
2020-12-14,TPL,231.33,231.33,225.33,228.0,27705,-3.33,-1.44,228.9975
2020-12-15,TPL,228.0,234.0,228.0,233.33,100803,5.33,2.34,230.8325
2020-12-16,TPL,233.33,239.97,229.17,239.97,94236,6.63,2.85,235.61
2020-12-17,TPL,241.67,243.33,240.11,241.18,70800,-0.49,-0.20276,241.5725
2020-12-18,TPL,242.86,248.07,241.67,246.87,60300,4.02,1.65,244.8675
2020-12-21,TPL,241.6,250.0,238.45,241.5,124566,-0.0999999,-0.04139073,242.8875
2020-12-22,TPL,242.33,243.33,227.28,233.33,103800,-9.0,-3.71,236.5675
2020-12-23,TPL,233.67,236.0,230.13,233.0,57000,-0.66667,-0.28673,233.2
2020-12-24,TPL,230.73,235.9,228.27,230.67,21930,-0.05999994,-0.02600442,231.3925
2020-12-28,TPL,230.67,233.61,228.01,231.33,29178,0.66667,0.28612,230.905
2020-12-29,TPL,231.83,233.79,227.0,228.69,32400,-3.15,-1.35,230.3275
2020-12-30,TPL,227.0,241.16,227.0,241.16,56103,14.16,6.24,234.08
2020-12-31,TPL,240.09,244.28,238.08,242.33,37500,2.25,0.93298,241.195
2021-01-04,TPL,241.16,256.11,236.83,252.19,91815,11.02,4.57,246.5725
2021-01-05,TPL,253.67,278.28,253.67,265.0,186900,11.33,4.47,262.655
2021-01-06,TPL,263.39,269.34,262.17,264.34,61884,0.94667,0.36068,264.81
2021-01-07,TPL,265.0,269.33,255.51,259.56,87600,-5.44,-2.05,262.35
2021-01-08,TPL,257.07,268.94,252.28,267.0,124800,9.93,3.86,261.3225
2021-01-11,TPL,265.4,289.83,265.4,289.83,72693,24.43,9.2,277.615
2021-01-12,TPL,291.66,294.48,285.65,293.63,118611,1.97,0.67544,291.355
2021-01-13,TPL,295.93,298.33,278.07,278.07,99714,-17.86,-6.04,287.6
2021-01-14,TPL,279.05,286.63,277.84,284.66,61389,5.61,2.01,282.045
2021-01-15,TPL,283.63,283.63,271.25,280.33,41700,-3.3,-1.16,279.71
2021-01-19,TPL,280.33,283.33,274.65,282.95,36030,2.62,0.93461,280.315
2021-01-20,TPL,286.27,286.27,277.67,281.45,50586,-4.82,-1.68,282.915
2021-01-21,TPL,283.07,283.07,267.49,270.3,68877,-12.76,-4.51,275.9825
2021-01-22,TPL,267.27,280.0,266.23,274.1,62400,6.83,2.56,271.9
2021-01-25,TPL,273.0,277.43,267.02,274.66,32400,1.66,0.60806,273.0275
2021-01-26,TPL,276.0,283.24,273.05,277.64,83160,1.64,0.5942,277.4825
2021-01-27,TPL,276.02,276.7,261.67,268.7,76800,-7.32,-2.65,270.7725
2021-01-28,TPL,265.75,279.98,265.67,278.33,117702,12.59,4.73,272.4325
2021-01-29,TPL,277.33,283.0,267.67,277.41,135600,0.07999992,0.0288465,276.3525
2021-02-01,TPL,278.67,283.23,274.6,278.0,70824,-0.66667,-0.24043,278.625
2021-02-02,TPL,282.67,288.03,282.29,285.98,61200,3.31,1.17,284.7425
2021-02-03,TPL,285.45,303.33,285.45,301.87,180000,16.41,5.75,294.025
2021-02-04,TPL,302.07,324.66,300.54,320.5,225432,18.43,6.1,311.9425
2021-02-05,TPL,329.0,331.0,322.15,331.0,143400,2.0,0.6079,328.2875
2021-02-08,TPL,329.66,340.0,328.69,340.0,143757,10.34,3.14,334.5875
2021-02-09,TPL,335.67,341.65,331.52,337.23,185148,1.56,0.46474,336.5175
2021-02-10,TPL,340.0,355.33,340.0,355.31,180900,15.31,4.5,347.66
2021-02-11,TPL,353.13,360.97,353.0,358.33,126603,5.19,1.47,356.3575
2021-02-12,TPL,358.67,373.5,353.71,373.26,117600,14.59,4.07,364.785
2021-02-16,TPL,375.0,395.8,373.26,388.08,200121,13.08,3.49,383.035
2021-02-17,TPL,388.34,391.06,379.52,380.94,155100,-7.39,-1.91,384.965
2021-02-18,TPL,377.7,380.67,351.29,369.94,168300,-7.76,-2.05,369.9
2021-02-19,TPL,373.85,375.0,366.43,369.67,107763,-4.18,-1.12,371.2375
2021-02-22,TPL,365.38,381.31,363.22,366.67,119400,1.29,0.35306,369.145
2021-02-23,TPL,366.28,373.33,348.0,371.36,88824,5.08,1.39,364.7425
2021-02-24,TPL,373.99,388.55,371.33,381.17,76500,7.18,1.92,378.76
2021-02-25,TPL,388.73,396.67,369.16,370.62,113100,-18.11,-4.66,381.295
2021-02-26,TPL,370.33,375.95,345.92,368.01,87093,-2.32,-0.62647,365.0525
2021-03-01,TPL,373.67,374.98,359.26,369.26,59229,-4.41,-1.18,369.2925
2021-03-02,TPL,369.67,376.39,365.25,366.11,69906,-3.56,-0.96302,369.355
2021-03-03,TPL,367.0,395.0,367.0,385.73,104511,18.73,5.1,378.6825
2021-03-04,TPL,392.17,403.27,382.87,391.67,185133,-0.49333,-0.1275,392.495
2021-03-05,TPL,396.67,405.98,390.83,400.0,163800,3.33,0.83949,398.37
2021-03-08,TPL,400.0,424.1,396.02,419.33,240423,19.33,4.83,409.8625
2021-03-09,TPL,415.95,438.96,412.94,427.41,257118,11.46,2.76,423.815
2021-03-10,TPL,433.33,460.68,425.57,453.12,257253,19.79,4.57,443.175
2021-03-11,TPL,456.63,477.96,456.38,471.65,244509,15.02,3.29,465.655
2021-03-12,TPL,476.17,499.4,472.41,479.0,263700,2.83,0.59433,481.745
2021-03-15,TPL,480.0,531.16,480.0,519.31,503151,39.31,8.19,502.6175
2021-03-16,TPL,514.0,550.72,493.8,517.91,400242,3.91,0.7607,519.1075
2021-03-17,TPL,526.67,570.17,521.35,567.93,641475,41.26,7.83,546.53
2021-03-18,TPL,568.13,568.13,503.51,513.78,573300,-54.35,-9.57,538.3875
2021-03-19,TPL,510.64,566.66,490.92,558.48,1829527,47.84,9.37,531.675
2021-03-22,TPL,550.11,561.41,521.41,527.84,513066,-22.27,-4.05,540.1925
2021-03-23,TPL,508.33,515.82,460.09,475.44,592389,-32.9,-6.47,489.92
2021-03-24,TPL,481.02,507.51,480.61,495.47,171000,14.45,3.0,491.1525
2021-03-25,TPL,484.3,513.31,475.54,510.67,139200,26.37,5.44,495.955
2021-03-26,TPL,511.67,528.33,501.63,526.0,149718,14.33,2.8,516.9075
2021-03-29,TPL,521.67,530.0,492.05,492.11,152196,-29.55,-5.67,508.9575
2021-03-30,TPL,499.66,523.45,492.07,514.67,148200,15.0,3.0,507.4625
2021-03-31,TPL,517.73,538.2,517.73,529.81,191700,12.08,2.33,525.8675
2021-04-01,TPL,526.69,544.51,510.59,533.33,177378,6.64,1.26,528.78
2021-04-05,TPL,536.0,536.0,519.75,529.33,161763,-6.67,-1.24,530.27
2021-04-06,TPL,529.37,551.14,529.37,531.83,147900,2.46,0.4647,535.4275
2021-04-07,TPL,534.23,545.19,532.62,537.52,134100,3.29,0.61584,537.39
2021-04-08,TPL,533.79,545.81,525.37,536.76,118269,2.98,0.5564,535.4325
2021-04-09,TPL,530.24,539.44,525.02,532.73,135126,2.49,0.4696,531.8575
2021-04-12,TPL,534.7,547.55,527.68,532.79,154302,-1.9,-0.35721,535.68
2021-04-13,TPL,535.3,539.33,511.72,513.55,165060,-21.75,-4.06,524.975
2021-04-14,TPL,514.33,545.0,514.33,537.67,99114,23.33,4.54,527.8325
2021-04-15,TPL,542.37,542.37,519.0,524.73,92700,-17.64,-3.25,532.1175
2021-04-16,TPL,525.13,527.69,515.0,526.67,54072,1.54,0.29326,523.6225
2021-04-19,TPL,519.4,530.06,510.17,515.33,113781,-4.07,-0.7836,518.74
2021-04-20,TPL,509.67,512.4,482.51,489.22,127800,-20.45,-4.01,498.45
2021-04-21,TPL,483.38,496.67,479.07,485.55,189900,2.17,0.44892,486.1675
2021-04-22,TPL,486.7,502.52,485.99,489.0,96000,2.3,0.47257,491.0525
2021-04-23,TPL,496.0,509.51,490.89,490.89,102900,-5.11,-1.03,496.8225
2021-04-26,TPL,495.78,528.82,494.41,525.34,123987,29.56,5.96,511.0875
2021-04-27,TPL,530.0,540.06,522.8,534.84,167400,4.84,0.91321,531.925
2021-04-28,TPL,538.33,555.37,535.09,552.76,250500,14.43,2.68,545.3875
2021-04-29,TPL,550.64,558.34,525.0,525.0,282900,-25.63,-4.66,539.745
2021-04-30,TPL,522.67,540.03,513.38,513.38,185400,-9.28,-1.78,522.365
2021-05-03,TPL,525.07,539.67,514.15,536.24,126408,11.17,2.13,528.7825
2021-05-04,TPL,536.07,548.29,525.03,545.98,99300,9.91,1.85,538.8425
2021-05-05,TPL,550.0,571.0,546.09,567.29,130200,17.29,3.14,558.595
2021-05-06,TPL,563.31,566.99,534.67,535.96,176847,-27.35,-4.86,550.2325
2021-05-07,TPL,541.33,584.42,531.29,584.42,195081,43.08,7.96,560.365
2021-05-10,TPL,583.33,591.32,572.14,583.52,81348,0.19,0.03257161,582.5775
2021-05-11,TPL,571.8,585.68,565.0,575.99,96444,4.19,0.73277,574.6175
2021-05-12,TPL,572.32,589.6,558.67,562.94,100641,-9.37,-1.64,570.8825
2021-05-13,TPL,557.93,579.48,536.6,552.41,85500,-5.52,-0.98937,556.605
2021-05-14,TPL,558.49,571.59,558.37,562.72,73629,4.23,0.7574,562.7925
2021-05-17,TPL,556.91,558.33,546.67,550.0,141900,-6.91,-1.24,552.9775
2021-05-18,TPL,549.8,549.8,519.24,523.93,166500,-25.87,-4.71,535.6925
2021-05-19,TPL,513.8,513.8,495.67,504.9,192300,-8.9,-1.73,507.0425
2021-05-20,TPL,512.75,527.93,509.12,516.67,110115,3.92,0.76451,516.6175
2021-05-21,TPL,525.81,531.89,512.67,513.33,176100,-12.48,-2.37,520.925
2021-05-24,TPL,513.33,516.67,498.11,502.15,217500,-11.19,-2.18,507.565
2021-05-25,TPL,507.5,507.5,493.66,495.37,169821,-12.12,-2.39,501.0075
2021-05-26,TPL,499.95,502.32,486.51,489.5,231900,-10.45,-2.09,494.57
2021-05-27,TPL,485.33,494.01,480.18,488.57,299400,3.23,0.66759,487.0225
2021-05-28,TPL,491.33,501.0,483.05,484.37,168381,-6.96,-1.42,489.9375
2021-06-01,TPL,492.62,502.38,489.93,499.68,213060,7.06,1.43,496.1525
2021-06-02,TPL,496.53,505.61,492.74,496.87,154542,0.34333,0.06847522,497.9375
2021-06-03,TPL,490.3,500.03,490.0,490.0,105102,-0.3,-0.06118703,492.5825
2021-06-04,TPL,494.9,497.79,489.62,495.45,146736,0.55,0.11113,494.44
2021-06-07,TPL,495.33,504.93,495.33,502.33,170700,7.0,1.41,499.48
2021-06-08,TPL,502.14,514.93,499.75,510.94,235038,8.8,1.75,506.94
2021-06-09,TPL,509.0,512.7,503.08,507.33,98700,-1.67,-0.32809,508.0275
2021-06-10,TPL,506.37,511.32,496.6,497.33,118500,-9.04,-1.79,502.905
2021-06-11,TPL,501.58,511.67,501.2,510.0,130347,8.42,1.68,506.1125
2021-06-14,TPL,510.58,517.92,498.0,499.33,146310,-11.25,-2.2,506.4575
2021-06-15,TPL,501.2,519.93,501.2,513.17,166254,11.97,2.39,508.875
2021-06-16,TPL,513.52,526.0,510.93,521.33,174000,7.81,1.52,517.945
2021-06-17,TPL,522.67,528.13,491.04,503.29,204606,-19.38,-3.71,511.2825
2021-06-18,TPL,494.07,512.0,494.07,505.64,329400,11.57,2.34,501.445
2021-06-21,TPL,506.61,533.33,506.61,531.15,154200,24.54,4.84,519.425
2021-06-22,TPL,531.67,537.9,528.01,530.0,148200,-1.67,-0.3141,531.895
2021-06-23,TPL,530.94,541.51,528.93,535.96,129300,5.02,0.94549,534.335
2021-06-24,TPL,538.59,549.01,521.69,526.57,204900,-12.02,-2.23,533.965
2021-06-25,TPL,529.57,534.99,521.21,525.36,1179799,-4.2,-0.79498,527.7825
2021-06-28,TPL,520.04,522.94,510.23,517.65,73800,-2.39,-0.45958,517.715
2021-06-29,TPL,521.63,527.71,516.12,520.22,73200,-1.42,-0.27031,521.42
2021-06-30,TPL,529.33,534.44,517.78,533.25,119736,3.91,0.74056,528.7
2021-07-01,TPL,540.67,545.07,531.16,538.61,158100,-2.05,-0.38101,538.8775
2021-07-02,TPL,539.97,539.97,528.0,531.0,63501,-8.97,-1.66,534.735
2021-07-06,TPL,533.27,533.27,513.53,516.37,107700,-16.9,-3.17,524.11
2021-07-07,TPL,515.83,515.83,491.11,493.11,125700,-22.72,-4.4,503.97
2021-07-08,TPL,484.73,490.17,475.65,486.69,182157,1.96,0.40435,484.31
2021-07-09,TPL,495.86,503.67,489.98,503.29,123066,7.44,1.5,498.2
2021-07-12,TPL,501.67,517.67,498.77,515.23,90600,13.56,2.7,508.335
2021-07-13,TPL,517.61,517.61,508.43,509.35,84000,-8.26,-1.6,513.25
2021-07-14,TPL,516.67,516.67,488.76,492.55,94320,-24.12,-4.67,503.6625
2021-07-15,TPL,483.67,492.37,476.67,484.43,86586,0.76333,0.15713,484.285
2021-07-16,TPL,490.17,490.17,469.91,471.9,73878,-18.27,-3.73,480.5375
2021-07-19,TPL,456.73,471.3,449.7,466.11,136800,9.38,2.05,460.96
2021-07-20,TPL,471.25,504.38,470.0,497.19,174000,25.94,5.5,485.705
2021-07-21,TPL,499.93,514.67,499.93,508.01,80787,8.08,1.62,505.635
2021-07-22,TPL,506.67,507.77,496.17,502.89,38439,-3.77,-0.74605,503.375
2021-07-23,TPL,500.96,509.55,494.18,500.0,64578,-0.96,-0.19163,501.1725
2021-07-26,TPL,495.06,508.32,494.31,498.73,54312,3.67,0.74132,499.105
2021-07-27,TPL,496.27,496.27,477.66,481.01,76800,-15.26,-3.07,487.8025
2021-07-28,TPL,483.33,498.0,483.33,494.36,75606,11.02,2.28,489.755
2021-07-29,TPL,496.67,497.53,485.03,487.66,113742,-9.0,-1.81,491.7225
2021-07-30,TPL,485.73,497.55,483.33,497.52,87612,11.78,2.43,491.0325
2021-08-02,TPL,498.0,505.01,490.7,492.95,79500,-5.05,-1.01,496.665
2021-08-03,TPL,489.23,500.0,483.24,495.0,70200,5.77,1.18,491.8675
2021-08-04,TPL,490.0,493.23,482.04,482.04,54303,-7.96,-1.62,486.8275
2021-08-05,TPL,495.59,495.59,488.8,489.77,36957,-5.82,-1.17,492.4375
2021-08-06,TPL,496.67,497.45,490.04,493.27,47700,-3.4,-0.68456,494.3575
2021-08-09,TPL,487.7,499.98,487.7,495.4,55248,7.7,1.58,492.695
2021-08-10,TPL,495.97,504.09,493.38,501.66,44400,5.7,1.15,498.775
2021-08-11,TPL,497.03,498.66,489.18,497.13,38400,0.09333324,0.02011951,495.5
2021-08-12,TPL,494.56,502.85,494.56,502.85,29478,8.29,1.68,498.705
2021-08-13,TPL,502.12,502.13,494.01,494.46,36351,-7.66,-1.53,498.18
2021-08-16,TPL,487.75,492.26,483.05,483.05,60900,-4.7,-0.96361,486.5275
2021-08-17,TPL,478.33,482.51,471.38,475.04,42300,-3.29,-0.68781,476.815
2021-08-18,TPL,476.72,476.72,456.39,456.5,67047,-20.22,-4.24,466.5825
2021-08-19,TPL,446.38,450.07,433.77,441.42,124875,-4.96,-1.11,442.91
2021-08-20,TPL,440.67,448.9,440.67,444.21,38478,3.55,0.80332,443.6125
2021-08-23,TPL,453.9,462.08,451.08,454.67,117738,0.76667,0.16964,455.4325
2021-08-24,TPL,456.27,468.32,456.27,464.14,61200,7.88,1.72,461.25
2021-08-25,TPL,462.78,476.92,462.78,472.31,81369,9.52,2.06,468.6975
2021-08-26,TPL,476.77,477.83,460.2,460.34,62100,-16.43,-3.45,468.785
2021-08-27,TPL,462.05,480.21,462.05,471.67,49800,9.62,2.08,468.995
2021-08-30,TPL,477.49,479.44,471.8,471.8,31905,-5.69,-1.19,475.1325
2021-08-31,TPL,465.74,465.74,450.8,453.25,90303,-12.5,-2.68,458.8825
2021-09-01,TPL,453.25,453.9,443.1,451.62,68844,-1.63,-0.35962,450.4675
2021-09-02,TPL,452.07,465.67,438.17,442.62,164400,-9.45,-2.09,449.6325
2021-09-03,TPL,440.37,444.33,429.11,431.96,60933,-8.41,-1.91,436.4425
2021-09-07,TPL,425.89,426.85,402.5,406.26,181800,-19.63,-4.61,415.375
2021-09-08,TPL,406.67,413.05,400.0,408.36,121200,1.69,0.41557,407.02
2021-09-09,TPL,407.67,421.57,405.39,408.92,95838,1.25,0.30662,410.8875
2021-09-10,TPL,413.08,413.08,403.36,407.0,63300,-6.07,-1.47,409.13
2021-09-13,TPL,413.33,417.44,406.52,414.16,115317,0.82333,0.20081,412.8625
2021-09-14,TPL,418.18,418.18,404.72,405.03,100533,-13.15,-3.14,411.5275
2021-09-15,TPL,406.07,422.79,406.07,417.54,104700,11.47,2.82,413.1175
2021-09-16,TPL,416.0,418.25,405.94,414.2,115527,-1.8,-0.43269,413.5975
2021-09-17,TPL,414.1,433.47,404.24,433.47,731400,19.37,4.68,421.32
2021-09-20,TPL,423.48,428.16,408.01,414.35,138900,-9.12,-2.16,418.5
2021-09-21,TPL,420.19,420.19,409.11,416.96,69600,-3.23,-0.7687,416.6125
2021-09-22,TPL,420.34,428.27,418.37,422.43,92742,2.09,0.49722,422.3525
2021-09-23,TPL,428.4,442.0,428.4,435.68,75960,7.28,1.7,433.62
2021-09-24,TPL,431.4,438.21,428.98,433.84,66366,2.44,0.5656,433.1075
2021-09-27,TPL,439.33,457.62,439.33,455.67,99102,16.33,3.72,447.9875
2021-09-28,TPL,455.55,455.55,437.96,445.47,90639,-10.08,-2.21,448.6325
2021-09-29,TPL,440.0,440.0,406.29,413.53,136500,-26.47,-6.02,424.955
2021-09-30,TPL,414.67,414.67,395.97,403.12,136500,-11.55,-2.79,407.1075
2021-10-01,TPL,405.83,405.83,389.5,391.0,111900,-14.82,-3.65,398.04
2021-10-04,TPL,395.63,400.45,374.92,383.93,136500,-11.7,-2.96,388.7325
2021-10-05,TPL,384.03,396.46,377.34,395.0,135723,10.97,2.86,388.2075
2021-10-06,TPL,389.1,395.12,379.67,387.44,95808,-1.66,-0.42663,387.8325
2021-10-07,TPL,389.87,395.29,379.33,395.29,138648,5.43,1.39,389.945
2021-10-08,TPL,398.13,411.83,396.66,404.48,80712,6.35,1.59,402.775
2021-10-11,TPL,407.54,414.8,395.03,399.34,63006,-8.2,-2.01,404.1775
2021-10-12,TPL,399.33,400.0,390.91,393.27,50721,-6.06,-1.52,395.8775
2021-10-13,TPL,389.05,401.35,386.63,398.28,69600,9.23,2.37,393.8275
2021-10-14,TPL,405.18,410.0,399.14,404.94,48300,-0.24,-0.05923293,404.815
2021-10-15,TPL,409.2,409.2,403.24,407.45,57420,-1.75,-0.42766,407.2725
2021-10-18,TPL,410.0,410.0,406.0,408.33,37947,-1.67,-0.40732,408.5825
2021-10-19,TPL,410.0,419.23,408.92,417.46,55500,7.46,1.82,413.9025
2021-10-20,TPL,415.49,423.64,415.49,423.64,35241,8.15,1.96,419.565
2021-10-21,TPL,423.08,423.08,410.37,413.68,44100,-9.4,-2.22,417.5525
2021-10-22,TPL,414.4,425.12,412.68,421.99,42000,7.59,1.83,418.5475
2021-10-25,TPL,426.85,443.13,426.78,431.26,47457,4.41,1.03,432.005
2021-10-26,TPL,430.07,436.67,426.85,433.83,59445,3.76,0.87428,431.855
2021-10-27,TPL,431.77,432.11,413.1,414.3,91851,-17.47,-4.05,422.82
2021-10-28,TPL,414.11,422.04,414.11,420.86,34200,6.76,1.63,417.78
2021-10-29,TPL,421.0,424.91,415.0,424.56,37200,3.55,0.84561,421.3675
