date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-06-30,ACGL,1998,Q2,USD,1.0,0.0,0.07513416815742398,0.07513416815742398,0.2075134168157424,0.057245080500894455,0.057245080500894455,0.057245080500894455,0.9194078947368421,0.0,0.0,0.0,0.08335818669847897,0.0,0.0,0.012544100352802822,0.0,32.80263149921875,0.29551920269566445,0.29551920269566445,1.0105263133333333,7.511157123255814,19.349017658525344,19.26026069678899,0.0,0.0,0.0,0.0,1.6139590854392298,0.9104234527687296,0.0,0.38998211091234347,0.9954128440366973,0.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0,0.36878472311857396,0.02111111116242284,0.0,0.02638888895302855,2.7411458399958404,2.7411458399958404,2.7411458399958404,0.1438194447940056,0.0006597222238257138,0.1431597225701799,0.27586206896551724,2.761904761904762,1.0105263133333333,0.0,0.08620689655172414,99.01754361666667,0.0,Financial Services
1998-09-30,ACGL,1998,Q3,USD,1.0,0.0,-0.18297101449275363,-0.18297101449275363,-0.13768115942028986,-0.11956521739130435,-0.11956521739130435,-0.11956521739130435,0.6650602409638554,0.0,0.0,0.0,0.07772458462404956,0.0,0.0,-0.020945731513805143,0.0,-14.19580909090909,0.04672879435541058,0.04672879435541058,0.9485430523917995,6.7893,28.60834809160305,28.60834809160305,0.0,0.0,0.0,0.0,1.797519615287269,0.7225130890052356,0.0,0.23731884057971014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938903863432164,-0.042970428532364546,0.0,0.03255335494876102,2.572366108051096,2.572366108051096,2.572366108051096,0.08528978996575387,0.0,0.08528978996575387,0.868421052631579,0.7524752475247525,0.9485430523917995,0.0,0.4605263157894737,-36.61082772277228,0.0,Financial Services
1998-12-31,ACGL,1998,Q4,USD,1.0,0.0,0.08619593230171924,0.08619593230171924,0.049780772706480875,0.0556826168933317,0.0556826168933317,0.0556826168933317,0.748832468650008,0.0,0.0,0.0,0.1182758666191626,25.652447477871387,25.652447477871387,0.013870515913158509,1.2836728164658207,18.641297335203365,-0.1068767713884993,-0.1068767713884993,0.9350577635288264,4.151984871643257,17.76056409277465,17.716598114824336,0.0,0.0,0.0,0.0,1.9040859091160347,0.5616701027051754,2.240162098752266,0.23435565026273805,0.9975245168047224,0.0,0.0,0.0,0.0,403.96153846153845,403.96153846153845,0.0,0.0,0.0,0.5828537614690831,0.03245482270472029,0.0,0.7858215797584909,2.5880754049537336,2.5880754049537336,2.5880754049537336,0.13659507227716977,0.0003381388059798547,0.13625693347118992,1.1185567010309279,0.5775304167745275,0.9350577635288264,0.0,0.6129538323621694,46.61116489774786,0.0,Financial Services
1999-03-31,ACGL,1999,Q1,USD,1.0,0.0,-0.583963691376702,-0.583963691376702,-0.5355521936459909,-0.3722844175491679,-0.37821482602118,-0.3780786686838124,0.6368015414258189,0.0,0.0,0.0,0.08338589630377193,0.0,0.0,-0.05813953488372093,0.0,-2.5834940711999996,0.004305823451999999,0.004305823451999999,0.7122950292803969,3.9084630426626323,18.58628828201439,18.322652987234044,0.0,0.0,0.0,0.0,2.1855527984560243,0.39000961748375945,0.0,0.21331316187594554,0.9858156028368794,0.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0,0.42983648090362997,-0.16257052984252268,0.0,0.026011284774803627,2.358573246955319,2.358573246955319,2.358573246955319,0.09168977883118279,0.0013005642387401814,0.0903892145924426,0.7062146892655368,0.917098445595855,0.7122950292803969,0.0,0.384180790960452,-6.589362878756477,0.0,Financial Services
1999-06-30,ACGL,1999,Q2,USD,1.0,0.0,0.20623916811091855,0.20623916811091855,0.45233968804159447,0.13763431542461005,0.13763431542461005,0.13763431542461005,1.002606429192007,0.0,0.0,0.0,0.1343735444806707,0.0,0.0,0.03260057471264368,0.0,3.6305901120695085,-0.02234209299735082,-0.02234209299735082,0.6207175753498385,1.9987751386481802,20.594522410714287,20.41227,0.0,0.0,0.0,0.0,2.311087190527449,0.986746472851646,0.0,0.09792027729636049,0.9911504424778761,0.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0,0.7504596044828165,0.10328899391681606,0.0,0.07153427772366534,2.4165579638285495,2.4165579638285495,2.4165579638285495,0.0734852125706744,0.000650311615669685,0.07283490095500472,0.304272030651341,2.19327731092437,0.6207175753498385,0.0,0.15134099616858238,9.229355084033614,0.0,Financial Services
1999-09-30,ACGL,1999,Q3,USD,1.0,0.0,-0.07057546145494029,-0.07057546145494029,0.05537459283387622,-0.04017372421281216,-0.04017372421281216,-0.04017372421281216,0.6919609316303531,0.0,0.0,0.0,0.10574052812858784,0.0,0.0,-0.007260596546310832,0.0,-18.080951351351352,0.14569662652176754,0.14569662652176754,0.7404484781405645,2.90551661237785,39.45710409908582,39.35265882352941,0.0,0.0,0.0,0.0,2.4100719424460433,0.6767083027185893,0.0,0.0738327904451683,0.9973529411764706,0.0,0.0,0.0,0.0,377.77777777777777,377.77777777777777,0.0,0.0,0.0,0.5988607990012484,-0.02405846858094049,0.0,0.08452975447357469,2.3499271743653765,2.3499271743653765,2.3499271743653765,0.04421556387848523,0.00011704119850187266,0.044098522679983355,-0.7254901960784313,-0.7846153846153846,0.7404484781405645,0.0,-0.5490196078431373,-39.16893538461539,0.0,Financial Services
1999-12-31,ACGL,1999,Q4,USD,1.0,0.0,-0.40778285592815006,-0.40778285592815006,-0.6939336769942074,-0.2611069777329011,-0.2608811181378541,-0.2608811181378541,0.37409542743538765,0.0,0.0,0.0,0.0870795583779425,19.326469384972043,19.326469384972043,-0.03791868223116956,0.6448247647620347,-2.4892576619474434,-0.005176109547276391,-0.005176109547276391,0.5642376752454445,2.5976012887282773,-7.9182024056374525,-7.930406984667802,0.0,0.0,0.0,0.0,2.494441783015982,0.3628457659638061,-1.6810309559525434,-0.327549556252325,1.0015413320353694,0.0,0.0,0.0,0.0,-648.7894736842105,-648.7894736842105,0.0,0.0,0.0,0.5389587717233564,-0.14060416699739364,0.0,0.5888963079140175,2.4812238909622564,2.4812238909622564,2.4812238909622564,-0.1765357065162835,0.00027210013984013844,-0.17680780665612364,0.3759453198292202,1.7017235200208516,0.5642376752454445,0.0,0.2116942045911432,-6.061944215293389,0.0,Financial Services
2000-03-31,ACGL,2000,Q1,USD,1.0,0.0,0.19866957046748318,0.19866957046748318,0.19834612730722787,0.06261859582542695,0.06261859582542695,0.06261859582542695,0.3901421306558873,0.0,0.0,0.0,0.11979593154665806,0.0,0.0,0.011062920359544912,0.0,10.940561722623967,-0.08457640205231116,-0.08457640205231116,1.0197314774145145,2.740330450448508,-94.34711579064587,-94.34711579064589,0.0,0.0,0.0,0.0,3.1062815693291554,0.2816094047922663,0.0,-0.02904519579092634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641534781698032,0.041588358215566425,0.0,1.0899257522496577,1.7847835830414218,1.7847835830414218,1.7847835830414218,-0.019290467808666657,0.0,-0.019290467808666657,0.3157036473338044,0.9983719541976448,1.0197314774145145,0.0,0.6859270533239115,13.172200029304824,0.0,Financial Services
2000-06-30,ACGL,2000,Q2,USD,1.0,0.0,0.05610877598803916,0.05610877598803916,0.038929165843888405,-0.07354227199638917,-0.07199074727072696,-0.07354227199638917,72.19755600814663,0.0,0.0,0.0,0.13198527084737308,0.0,0.0,-0.18657698493931862,0.0,-18.11792738440439,0.11635106492172195,0.11635106492172195,0.7255558060453894,5.217292525600158,81.76295435013262,81.76295435013262,0.0,0.0,0.0,0.0,1.0536592063710009,0.15874238451669528,0.0,0.06380998053541707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817269050081604,-0.022905489750291476,0.0,0.5042438927003822,2.2879012009396744,2.2879012009396744,2.2879012009396744,0.020302593187758355,0.0,0.020302593187758355,-1.8492753623188405,0.693815987933635,0.7255558060453894,0.0,3.2905797101449274,84.25027789844141,0.0,Financial Services
2000-09-30,ACGL,2000,Q3,USD,1.0,0.0,0.7655982383166137,0.7655982383166137,0.6324932713481771,0.5527281624663567,0.5527281624663567,0.5527281624663567,60.10294117647059,0.0,0.0,0.0,0.014753926739371362,0.0,0.0,0.2631333721607455,0.0,21.618239790836654,-0.11539806321915137,-0.11539806321915137,0.72773283791436,47.79603982138488,78.38780688202247,78.38780688202247,0.0,0.0,0.0,0.0,1.0319827438474662,0.06838393387489437,0.0,0.609738194274529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661391208434419,0.020237540347084297,0.0,0.5625301609004503,2.4047286432963477,2.4047286432963477,2.4047286432963477,0.022324900639634382,0.0,0.022324900639634382,0.8738878143133463,0.8261425375519336,0.72773283791436,0.0,0.3365570599613153,57.39418815915628,0.0,Financial Services
2000-12-31,ACGL,2000,Q4,USD,1.0,0.0,2.748772001637331,2.748772001637331,2.7606426524764633,1.4588620548505935,1.4588620548505935,1.4588620548505935,-9.840886203423969,0.0,0.0,0.0,-0.03269036483945859,0.0,0.0,-0.6038630972551677,0.0,-3.3702136631944444,0.004814590947420635,0.004814590947420635,0.6980403167609819,-19.666707319893572,337.7558241300527,337.75582413005276,0.0,0.0,0.0,0.0,1.0857481167232073,-0.11315358294590698,0.0,-0.058227589029881295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08491507870820529,-0.12387938621205226,0.0,0.9460227986906359,2.392411956588791,2.339309618686024,2.392411956588791,0.004944400305461401,0.0,0.004944400305461401,0.5284501612484709,1.004318528721939,0.6980403167609819,0.0,0.4672498795270045,-6.7273021827184385,0.0,Financial Services
2001-03-31,ACGL,2001,Q1,USD,1.0,0.0,0.6721667645331767,0.6721667645331767,0.6721667645331767,0.4693482090428655,0.4693482090428655,0.4693482090428655,0.20362775459447827,0.0,0.0,0.0,0.03868379687258652,0.0,0.0,0.047646865965246935,0.0,6.334925404729138,-0.03977975136407622,-0.03977975136407622,0.7433187453070123,11.893143572519083,713.1698416901409,661.8961929411765,0.0,0.0,0.0,0.0,1.6156576054844192,0.11900560786848588,0.0,0.017968291250734,0.9281045751633987,0.0,0.0,0.0,0.0,13.909090909090908,13.909090909090908,0.0,0.0,0.0,0.14798442390511013,0.06945622432610365,0.0,0.8056244230573497,2.3677594721132302,2.1906560931578545,2.3677594721132302,0.0026590272292991014,0.0001911718923025498,0.002467855336996552,0.6982615532453919,1.0,0.7433187453070123,0.0,0.2888092950117935,15.921222594566261,0.0,Financial Services
2001-06-30,ACGL,2001,Q2,USD,1.0,0.0,0.5445647018239834,0.5445647018239834,0.5445647018239834,0.3622094778146695,0.3622094778146695,0.3622094778146695,0.22463845326772378,0.0,0.0,0.0,0.0424679809991906,0.0,0.0,0.030608898444047662,0.0,6.015122343750001,3.8879563512784197,3.8879563512784197,0.7439964025665189,8.714937292484153,-167.16965322580646,-337.9734293478261,0.0,0.0,0.0,0.0,2.0102263189669136,0.12981175588157917,0.0,-0.02578586520633004,2.0217391304347827,0.0,0.0,0.0,0.0,-0.9787234042553191,-0.9787234042553191,0.0,0.0,0.0,0.20080465771213488,0.07273335021266582,0.0,0.6729653228426905,2.35216191094894,2.1216145082391256,2.35216191094894,-0.005177921836568352,0.005290485354754621,-0.010468407191322974,0.6651357985588724,1.0,0.7439964025665189,0.0,0.33486420144112755,15.043559327737746,0.0,Financial Services
2001-09-30,ACGL,2001,Q3,USD,1.0,0.0,0.0752901977644024,0.0752901977644024,0.0752901977644024,0.047936371453138435,0.047936371453138435,0.047936371453138435,0.2720428063917194,0.0,0.0,0.0,0.03290219342062222,0.0,0.0,0.0030844026736100306,0.0,59.38427446748879,-0.6657677976013494,-0.6657677976013494,0.7666978748579741,11.386666557394669,57.00379104116223,53.02379662162162,0.0,0.0,0.0,0.0,2.046457855390472,0.10634418987421347,0.0,0.2147463456577816,0.9301801801801802,0.0,0.0,0.0,0.0,14.32258064516129,14.32258064516129,0.0,0.0,0.0,0.16071428725657827,0.007704059771757729,0.0,0.8688572970617217,2.3868593614388143,2.1572317413135647,2.3868593614388143,0.03451280588334516,0.0024096778882515767,0.032103127995093586,0.6366880799428979,1.0,0.7666978748579741,0.0,0.36331192005710206,140.76523290506782,0.0,Financial Services
2001-12-31,ACGL,2001,Q4,USD,1.0,0.0,-0.06543346217559359,-0.06543346217559359,-0.06543346217559359,0.2612368856985091,0.2612368856985091,0.2612368856985091,0.1102097697826841,0.0,0.0,0.0,0.013785480866650783,0.0,0.0,0.016128482402192737,0.0,17.707649648065946,0.04289430660090508,0.04289430660090508,0.32841017508371967,18.503564988404197,-22.746372654086343,-35.90480680810029,0.0,0.0,0.0,0.0,1.2874763933439766,0.04416464560371559,0.0,-0.5153506350082827,1.5784849458909247,0.0,0.0,0.0,0.0,-1.728653454343397,-1.728653454343397,0.0,0.0,0.0,0.15456480963491648,0.04037802950760849,0.0,4.154644046503644,8.708621769319166,8.483849884915788,8.708621769319166,-0.07965507279528854,0.046079260475920154,-0.1257343332712087,-3.992405063291139,1.0,0.32841017508371967,0.0,4.992405063291139,-274.37093834599153,0.0,Financial Services
2002-03-31,ACGL,2002,Q1,USD,1.0,0.0,0.052650092335523424,0.052650092335523424,0.052650092335523424,0.04982349467971508,0.04982349467971508,0.04982349467971508,0.20299386690808013,0.0,0.0,0.0,0.049418379060280355,0.0,0.0,0.0067152048763968845,0.0,20.901697653177006,-1.2478625464583288,-1.2478625464583288,0.3250328445229509,4.165582487280311,6.975733823578912,6.867094635505116,0.0,0.0,0.0,0.0,1.578930497952766,0.11461940643444529,0.0,0.6066004195927187,0.9844261276560494,0.0,0.0,0.0,0.0,64.21010638297872,64.21010638297872,0.0,0.0,0.0,0.6793767759110428,0.033848925180125826,0.0,2.950591860746853,8.706812396616646,8.463229863928602,8.706812396616646,0.412110237329187,0.006418152227799955,0.40569208510138705,0.9463135289906943,1.0,0.3250328445229509,0.0,0.05368647100930565,74.59020080410403,0.0,Financial Services
2002-06-30,ACGL,2002,Q2,USD,1.0,0.0,0.10498722451714565,0.10498722451714565,0.10498722451714565,0.14156854948566716,0.14156854948566716,0.14156854948566716,0.2774674533968602,0.0,0.0,0.0,0.06764186128056676,0.0,0.0,0.02524127301300137,0.0,7.4681577244356605,0.03242368347114831,0.03242368347114831,0.46092258288812543,4.229025025514149,8.960204712159506,8.77927210198872,0.0,0.0,0.0,0.0,1.6112843255511229,0.18853415999033776,0.0,0.48170565582039215,0.9798070896834253,0.0,0.0,0.0,0.0,49.5223315669947,49.5223315669947,0.0,0.0,0.0,0.7424879212244082,0.10511293801836777,0.0,1.1664933719201585,6.812423857223193,6.6548419258540354,6.812423857223193,0.3576606310321232,0.007222209046201177,0.35043842198592207,1.3484359657736007,1.0,0.46092258288812543,0.0,-0.3484359657736008,37.641338311123576,0.0,Financial Services
2002-09-30,ACGL,2002,Q3,USD,1.0,0.0,-0.03649754989841042,-0.03649754989841042,-0.03649754989841042,-0.0384496633600255,-0.0384496633600255,-0.0384496633600255,0.43440206116431557,0.0,0.0,0.0,0.08208074576052261,0.0,0.0,-0.00717857936462925,0.0,-19.420170625566637,0.1425095909814763,0.1425095909814763,0.437500218541288,2.986796091789172,2.6611613701304466,2.624492075841578,0.0,0.0,0.0,0.0,1.78456103545971,0.27649069084119765,0.0,1.1380472889526314,0.9862205671927852,0.0,0.0,0.0,0.0,72.57192759606224,72.57192759606224,0.0,0.0,0.0,1.037901451833967,-0.03990696142389775,0.0,1.4858352563723267,7.085710746239194,6.93810512464307,7.085710746239194,1.1811809334596464,0.016276003305770496,1.1649049301538759,1.0534861509073543,1.0,0.437500218541288,0.0,-0.05348615090735435,-73.95395682903535,0.0,Financial Services
2002-12-31,ACGL,2002,Q4,USD,0.7490716839897795,0.0,0.15840424522592023,2.3249580417521374,0.14205279705294427,0.12963708160347576,0.1423505124958696,0.1423505124958696,0.0,0.0,0.0,0.0,0.10218237518587063,12.451218450826806,12.451218450826806,-0.3915741188443146,1.9955831157528285,4.655024745581577,-0.008078968566711829,-0.008078968566711829,0.57408862451851,2.6505806328579697,2.577479485954252,2.478991753269404,0.0,0.0,0.0,0.0,2.119639126897971,0.4790800864867915,7.110922541340296,1.069217204681003,0.961789130341658,0.0,0.0,0.0,0.0,26.170563741191543,26.170563741191543,0.0,0.0,0.0,1.305374361039256,0.18582070929290645,0.0,2.443919640057458,6.026944015659453,5.780381701984367,6.026944015659453,1.3957287253726436,0.053332008403617834,1.3423967169690258,1.0020958083832336,0.06109907985517463,0.57408862451851,0.0,0.11301243666513128,14.838740278821925,0.0,Financial Services
