date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-06-30,ACGL,1998,Q2,USD,419873683.19,415873683.19,7.439600772629696,19.07677445825688,19.164685861290323,99.01754361666667,-0.9523809523809523,0.0,7.032258064516129,1.1410715477842375,-1.3557291699618417,0.27586206896551724,0.0,64800000,64800000,0.0047718461079630185,0.006415641946078057,0.0047718461079630185,0.007701564380264741,0.05922733077905491,0.006263048016701462,0.00762133976982774,0.05168221031414436,0.0045871559633027525,0.0,0.0017889087656529517,0.0,0,0.0,0.0,57400000.0,0.0,0.0,97.88908765652951,0.0,0.0,97.88908765652951,97.88908765652951,25700000,-6900000.0,415500000,-190300000,Financial Services
1998-09-30,ACGL,1998,Q3,USD,374769360.0,369769360.0,6.698720289855072,28.226668702290077,28.226668702290077,-36.61082772277228,0.49504950495049505,0.0,-1.9848484848484849,,-1.6136698048100837,0.868421052631579,0.0,88000000,88000000,-0.009293156857223317,-0.014629200463499421,-0.009293156857223317,-0.016704631738800303,-0.061916866028708134,-0.014221346099690228,-0.017610831365723174,0.03495483195317781,0.0,0.0,0.0,0.0,0,0.0,0.0,71900000.0,0.0,0.0,135.32608695652172,0.0,0.0,135.32608695652172,135.32608695652172,18100000,-23200000.0,395100000,-227100000,Financial Services
1998-12-31,ACGL,1998,Q4,USD,372154860.0,360117860.0,4.017692814030546,17.143571360563648,17.18611530018135,46.61116489774786,-1.5579860212270256,25.652447477871387,4.2012,1.3747361162492107,-0.9702584160798008,1.1185567010309279,0.0,231166000,231166000,0.0065859097686816305,0.010525670456325825,0.0065859097686816305,0.012540137989256335,0.004468544487419742,0.010322625468800311,0.013411083762281112,0.056304517963301624,0.00247548319527754,0.0,0.0005801434739437484,0.0,0,0.0,0.0,101348500.0,4688500.0,0.0,120.18709627034686,0.0,0.0,120.18709627034686,120.18709627034686,32991000,-143218000.0,398002000,-119285000,Financial Services
1999-03-31,ACGL,1999,Q1,USD,258349407.12,254349407.12,3.847948670499244,18.038965043971633,18.298518497841727,-6.589362878756477,0.10362694300518134,0.0,-0.573170731707317,,-2.263957198586971,0.7062146892655368,0.0,107800000,107800000,-0.03153778226315126,-0.04978942684114464,-0.03153778226315126,-0.06892748828232699,-0.22050669266165634,-0.04869433581430554,-0.09676817252531113,0.05380310392407298,0.014184397163120567,0.0,0.0030257186081694403,0.0,0,0.0,0.0,111748500.0,4688500.0,0.0,141.33131618759455,0.0,0.0,141.33131618759455,141.33131618759455,17900000,123166000.0,362700000,-322200000,Financial Services
1999-06-30,ACGL,1999,Q2,USD,230658651.0,219658651.0,1.903454514731369,19.43881867256637,19.61237955357143,9.229355084033614,-0.46218487394957986,0.0,0.710691823899371,2.369828352133169,-2.5354024115921843,0.304272030651341,0.0,126100000,126100000,0.0184944108057755,0.02882228277323645,0.0184944108057755,0.04274219590958019,0.16017513315771403,0.027713088029809037,0.06885932927787737,0.04855660063666981,0.008849557522123894,0.0,0.0008665511265164644,0.0,0,0.0,0.0,109450000.0,0.0,0.0,89.76603119584055,0.0,0.0,89.76603119584055,89.76603119584055,22200000,-18400000.0,371600000,-361100000,Financial Services
1999-09-30,ACGL,1999,Q3,USD,267598080.0,254598080.0,2.7643656894679696,37.44089411764706,37.54026540843409,-39.16893538461539,2.0,0.0,-1.837837837837838,,-2.5799456408655845,-0.7254901960784313,0.0,146100000,146100000,-0.004247990815154994,-0.007515319690137588,-0.004247990815154994,-0.010237963475373547,-0.06891599898001638,-0.007462686567164179,-0.013826706081000282,0.025343978551714573,0.0026470588235294116,0.0,0.00019543973941368078,0.0,0,0.0,0.0,124100000.0,0.0,0.0,130.06514657980455,0.0,0.0,130.06514657980455,130.06514657980455,19782000,-20018000.0,361400000,-363500000,Financial Services
1999-12-31,ACGL,1999,Q4,USD,195516253.79999998,186059253.79999998,2.471956924589467,-7.546818114707552,-7.535203863599546,-6.061944215293389,0.3081158570358062,19.326469384972043,1.251472081218274,,-2.0386243713922876,0.3759453198292202,0.0,268776000,268776000,-0.022717412556588178,-0.035373660435679306,-0.022717412556588178,-0.05666726308316547,-0.03178349258069073,-0.036122458346720523,-0.10043154785528118,-0.12629129046865975,-0.001541332035369514,0.0,0.0005048626242227773,0.0,0,0.0,0.0,167150000.0,7333000.0,0.0,240.58032630068556,0.0,0.0,240.58032630068556,240.58032630068556,-15235000,-122714000.0,346514000,-234403000,Financial Services
2000-03-31,ACGL,2000,Q1,USD,254171129.94,242724129.94,2.616915321933759,-90.09804377876763,-90.09804377876763,13.172200029304824,-0.6212080099853476,0.0,-0.46384297520661155,1.2923195917603927,-1.3925780834493464,0.3157036473338044,0.0,389952000,389952000,0.007501453019050694,0.022491027450721922,0.007501453019050694,0.023301625256265723,0.00742065680702992,0.023799806264126575,0.022850746272289245,-0.010599158136630031,0.0,0.0,0.0,0.0,0,0.0,0.0,219469500.0,7333000.0,0.0,230.6851604278075,0.0,0.0,230.6851604278075,230.6851604278075,8753000,-121176000.0,249253000,-135045000,Financial Services
2000-06-30,ACGL,2000,Q2,USD,184947802.73999998,167573802.73999998,4.727179969533696,74.08214091069848,74.08214091069848,84.25027789844141,-8.735042735042734,0.0,-0.8863636363636364,,0.3847821598618469,-1.8492753623188405,0.0,56671000,56671000,-0.009501718277031682,0.0038146088587530315,-0.009501718277031682,-0.010011572938938037,-0.02097695115074088,0.00740553199569593,-0.013798487801380408,0.012230477823950817,0.0,0.0,0.0,0.0,0,0.0,0.0,119115000.0,0.0,0.0,1.2465795932184265,0.0,0.0,1.2465795932184265,1.2465795932184265,19636000,333281000.0,254905000,42993000,Financial Services
2000-09-30,ACGL,2000,Q3,USD,195342414.75,179586414.75,43.940889344262295,72.06517445826645,72.06517445826645,57.39418815915628,-5.035474592521572,0.0,1.1031429836210713,1.0464130834456487,0.4860772307003541,0.8738878143133463,0.0,62860000,62860000,0.008154910815815979,0.011470067486079392,0.008154910815815979,0.008415727239537154,0.008701775468771407,0.011295580319915094,0.011564308769762456,0.012757086079791076,0.0,0.0,0.0,0.0,0,0.0,0.0,279500.0,0.0,0.0,1.4974308783949108,0.0,0.0,1.4974308783949108,1.4974308783949108,18248000,-6189000.0,268426000,54275000,Financial Services
2000-12-31,ACGL,2000,Q4,USD,192183063.92999998,180702063.92999998,-18.49181988641015,317.57831973637957,317.57831973637957,-6.7273021827184385,0.42742265738431184,0.0,-0.039913019079685745,,0.7473495820230781,0.5284501612484709,0.0,109861000,115972000,-0.04769073282350816,-0.09327756334460192,-0.04868603042876902,-0.05178012334827363,-0.04720408300025443,-0.08985835959401324,-0.07417927318086961,0.0029607187457852705,0.0,0.0,0.0,0.0,0,0.0,0.020443186608056843,530500.0,0.0,0.0,-9.145517805976258,0.0,0.0,-9.145517805976258,-9.145517805976258,12050000,-47001000.0,269207000,86253000,Financial Services
2001-03-31,ACGL,2001,Q1,USD,202540235.04,182250235.04,10.701716678802114,595.5890033986927,641.7261797183098,15.921222594566261,-1.772516816633179,0.0,0.03758751996069279,1.9236038426662723,-0.10704974246582666,0.6982615532453919,0.0,176344000,196725000,0.018156170781126486,0.030972912568557366,0.019037524859773017,0.029334155409000993,0.020994403899218608,0.026001962583705105,0.0394637638216498,0.0014021905323844046,0.0718954248366013,0.0,0.001291837933059307,0.0,0,0.0,0.0462956232566169,42313000.0,0.0,0.0,441.982971227246,0.0,0.0,441.982971227246,441.982971227246,20574000,-66505000.0,252100000,8589000,Financial Services
2001-06-30,ACGL,2001,Q2,USD,202108110.75,189985110.75,8.19219139968091,-317.70085409699,-157.14235794044666,15.043559327737746,-0.9599334864201441,0.0,-0.07246728065923412,1.9619668347308286,-1.032824396435065,0.6651357985588724,0.0,180958000,207584000,0.015382305221560132,0.025608373769920045,0.016170763260025874,0.03092191480276236,0.02010738300016517,0.023126563409890822,0.04156191440723761,-0.00598194696647027,-1.0217391304347827,0.0,0.02634642749342417,0.0,0,0.0,0.04875824509872144,93435000.0,0.0,0.0,400.64378422663964,0.0,0.0,400.64378422663964,400.64378422663964,10914000,-5225000.0,245026000,-93472000,Financial Services
2001-09-30,ACGL,2001,Q3,USD,211883091.3,197212091.3,10.59824222377472,49.3523752002002,53.05679077212806,140.76523290506782,-10.47180585296217,0.0,4.479820627802691,0.6432273406147647,-1.1858141485403182,0.6366880799428979,0.0,169000000,195587000,0.0015772117654339543,0.002520606996708458,0.0016550147689658756,0.0032276974069865897,0.0021560423570473825,0.0024772126495212665,0.004209868727736463,0.01754269289349376,0.06981981981981981,0.0,0.014993551160791058,0.0,0,0.0,0.04701045875290644,85819000.0,0.0,0.0,330.8302880481513,0.0,0.0,330.8302880481513,330.8302880481513,18388000,11679000.0,249771000,-120197000,Financial Services
2001-12-31,ACGL,2001,Q4,USD,335099561.94,325129561.94,17.95304041634456,-34.836554370513234,-22.069614576432254,-274.37093834599153,8.413502109704641,0.0,-1.9727330374128091,2.8127979313085834,2.702965977503062,-3.992405063291139,0.0,651113000,677449000,0.003601276089460235,-0.001261137386284785,0.003674948441195776,0.004636557951094163,0.0029153800315879054,-0.0009020317408603632,0.014118192135527445,-0.04396305359133171,-0.5784849458909247,0.0,0.2981225842076201,0.0,0,0.0,0.020047179685483987,116362000.0,0.0,0.0,816.624516841524,0.0,0.0,816.624516841524,816.624516841524,-4762000,-487512000.0,994033000,357781000,Financial Services
2002-03-31,ACGL,2002,Q1,USD,331584531.57,312607531.57,3.9271809596613108,6.474082168123266,6.576503798754575,74.59020080410403,-4.528036268193748,0.0,12.174987392839133,2.575095227527625,0.42004117876227626,0.9463135289906943,0.0,737849000,766389000,0.0024621963461900214,0.0028661721248860474,0.0025066093968147225,0.0038876369029472915,0.0022472559508935476,0.002601882220595658,0.011960750947040927,0.14335409367540178,0.015573872343950627,0.0,0.009447117498523889,0.0,0,0.0,0.017718377135719415,278229000.0,0.0,0.0,443.36314870416203,0.0,0.0,443.36314870416203,443.36314870416203,66511000,-87488000.0,991617000,147249000,Financial Services
2002-06-30,ACGL,2002,Q2,USD,574331201.64,536690201.64,3.9518596363957674,8.203888803558598,8.372963300571,37.641338311123576,-2.6399915836723244,0.0,3.4026318526994697,4.013933538292694,-0.9908750532357722,1.3484359657736007,0.0,702813000,731636000,0.00957596018600055,0.007880628758988893,0.009715434685607705,0.0154295945498043,0.009788527881979661,0.007101531277020485,0.03347545796763304,0.11160459298914716,0.020192910316574695,0.0,0.009727039106967976,0.0,0,0.0,0.014355971103770616,440793500.0,0.0,0.0,324.36236718284033,0.0,0.0,324.36236718284033,324.36236718284033,101739000,33715000.0,1217224000,-58876000,Financial Services
2002-09-30,ACGL,2002,Q3,USD,599772549.6,542008549.6,2.6991382295526076,2.371727656446228,2.4048653367645754,-73.95395682903535,7.881566380133715,0.0,-29.598368087035357,,-2.2813888796887345,1.0534861509073543,0.0,749735000,778293000,-0.0031559770428319345,-0.003290822941467669,-0.003193252357096684,-0.005632033659443231,-0.0033387660532983123,-0.0029957461140934136,-0.01287321336254766,0.37577578392060507,0.01377943280721484,0.0,0.015681646149555795,0.0,0,0.0,0.011673150160496618,475857500.0,0.0,0.0,207.18133739691646,0.0,0.0,207.18133739691646,207.18133739691646,283144000,-50071000.0,1342350000,-325826000,Financial Services
2002-12-31,ACGL,2002,Q4,USD,810179126.8199999,718462126.8199999,2.350519453970248,2.198355435808309,2.2856937830305726,14.838740278821925,-1.894274856458342,12.451218450826806,7.511158097952242,5.01980555069773,-4.304082695498442,1.0020958083832336,0.0,526298000,555165000,0.014545713475753912,0.26137386151046094,0.014687450737748109,0.030831663411855073,1.1026062263899166,0.24127681159026648,0.05370540731008857,0.3879759297598341,0.03821086965834195,0.0,0.040855719244522526,0.0,0,0.16187868259280708,0.009650228928422426,231131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406047000,-451282000.0,1382377000,-1007826000,Financial Services
2003-03-31,ACGL,2003,Q1,USD,882767430.09,793885430.09,1.8212433272769402,2.642145405830865,2.692049610342489,13.159267186427755,-1.4732881367170019,0.0,5.724764699157871,5.647114911017176,-5.699269046986776,0.869996187571483,0.0,1100742000,1129609000,0.014159451513469095,0.018013738203761957,0.014270585372418884,0.035449190124530766,0.015733001203520936,0.016275302944710534,0.05945620353783209,0.33406307250136574,0.01853762438845808,0.0,0.012778072185784452,0.0,0,0.0,0.007787617399674434,418150000.0,0.0,0.0,172.66914887027616,0.0,0.0,172.66914887027616,172.66914887027616,383782000,-580014000.0,1451731000,-1125442000,Financial Services
2003-06-30,ACGL,2003,Q2,USD,907325669.25,845312669.25,1.5711021698281533,2.3009030609745142,2.3471062672323555,12.366870060567933,-0.9072462071891504,54.25291622481442,5.946248219603781,6.261380529132195,-9.885479000516,0.9038959518967712,0.0,301305000,337187000,0.01469995522252407,0.0172831433661686,0.014826532639777458,0.039444770043834614,0.17596062929335504,0.016284806501629123,0.06809462367693285,0.396936857630957,0.01968517868273709,0.0,0.013441429787487129,0.0,0,0.0,0.008537223120785456,418150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422164000,792205000.0,1530460000,-2329701000,Financial Services
2003-09-30,ACGL,2003,Q3,USD,867228248.25,1011340248.25,1.5633665351932837,2.1147304850534048,2.1467269675955407,10.933762697709115,1.5580180978842557,7.128155,5.790693450543063,7.379095360791921,-10.089244916382945,0.900808237257447,0.0,1225631000,4563617000,0.015873101294591744,0.019667744671223848,0.015983329820704998,0.050473677745121584,0.01815880198001961,0.018488480703296634,0.0952309846532954,0.5432341496608992,0.014904775048302512,0.0,0.011018721624241187,0.0,0,0.0,0.006896468217183588,486051000.0,0.0,0.0,135.24395616626398,0.0,0.0,135.24395616626398,135.24395616626398,326996000,-931454000.0,1600357000,-2141083000,Financial Services
2003-12-31,ACGL,2003,Q4,USD,1087573780.26,1230674780.26,1.7024182945035122,2.638356926734626,2.7053981135468326,14.287411684409719,1.6613185971185438,1.431235,5.570676188883846,7.312700457268164,-14.61635857587496,0.9721025807724903,0.0,86247000,122129000,0.01499179724853773,0.3936448036080656,0.015088732392589593,0.048946384845291104,13.222495614223526,0.39428921692875873,0.07699155820029259,0.4182667955559306,0.02478052545261601,0.0,0.015989807690711552,0.0,0,0.0,0.006424339800702591,486051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311795000,-909412000.0,1674847000,-3588345000,Financial Services
2004-03-31,ACGL,2004,Q1,USD,1148949275.76,1270391275.76,1.7021707056339235,3.1999538435729704,3.2500051824430978,0.0,0.0,9.569715798455379,4.539511748899434,8.101172666675286,-16.546791056049397,0.8883911338656265,0.9862346717961048,391696000,427578000,0.013434216044252803,0.016277874404794435,0.013508675023802949,0.043505686258610475,0.19004602566832834,0.01522888578150025,0.07611737249423027,0.34021432298779,0.015400387402614086,0.0,0.008192020752047335,0.0,0,0.0035346010376023666,0.0055119380264122015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269447000,-222887350.58206862,1974315000,-4062270000,Financial Services
2004-06-30,ACGL,2004,Q2,USD,1276791497.55,1388670497.55,1.8422071635615436,3.1108070697487915,3.1443637040970205,12.222490648764259,0.9847116603295311,0.0,4.280719587272971,7.586280809089521,-15.98279213885575,0.9569438581680034,0.9591430784396564,272152000,303575000,0.01507807903636324,0.016924769047049967,0.015146897981178582,0.051181249214725465,0.304165990738889,0.016427677142703878,0.08167504263625178,0.3458967269498951,0.010671995197154135,0.0,0.0063199117016534715,0.0,0,0.0,0.004543434893458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329759000,223504133.3896159,2006081000,-4606477000,Financial Services
2004-09-30,ACGL,2004,Q3,USD,1285428762.45,1492665762.45,1.8761250943614405,2.9320618256515627,2.9490406308961914,67.59955447896381,9.385308636384222,0.0,28.2369515780132,3.1300342930378915,-17.849990213590306,1.144916492030228,0.7131470494995698,231023000,262446000,0.0023541077345411547,0.003030053323367178,0.0023638064508093174,0.008470467296920676,0.08264730363144626,0.0028831911302015217,0.014025670287349964,0.39376199972006465,0.005757399564708378,0.0,0.0036839611317591135,0.0,0,0.0,0.004103007784263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298916000,63478901.060519464,2097031000,-5299051000,Financial Services
2004-12-31,ACGL,2004,Q4,USD,1329918456.6,1516866456.6,1.8766248171768969,3.495502817388258,3.508812026314937,0.0,0.0,0.0,4.0505539842998886,7.516316068100586,-18.522312234823676,0.8930429128738622,0.9552490763154542,248205000,264871000,0.013035187572228102,0.36289422836981794,0.013061674051778036,0.04778657089101863,7.9500263217530724,0.35052600430673553,0.0805560667786284,0.3250590273821755,0.0037930811986689648,0.0,0.0020363852306398036,0.0,0,0.0,0.002027801294454123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245354000,-2661979098.829649,2225240000,-5728643000,Financial Services
2005-03-31,ACGL,2005,Q1,USD,1376310960.9,1589587960.9,2.109446214287705,4.8486699637018065,4.89375026445416,12.138892408552884,1.6286903398243604,0.0,2.8288406447382046,7.898987463365956,-19.512439857660368,0.9248128700703832,0.9569606720122183,291940000,308606000,0.013451293496726954,0.015557401375787516,0.01347736385033116,0.050632977756651334,0.3275504502936401,0.015199037754084791,0.0842048078467788,0.23600771135877102,0.009211810639336262,0.0,0.0040076596727254875,0.0,0,0.0027801480179999653,0.0019343807805236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111543000,74349245.33571668,2272198000,-6034873000,Financial Services
2005-06-30,ACGL,2005,Q2,USD,1558471145.85,1696454145.85,2.129399366183747,4.741970426104044,4.803301798915582,12.166281641793185,0.989558158047605,0.0,2.839489808876754,8.56379246291628,-20.21064345905548,0.9415738734025858,0.9596310931661873,338285000,354951000,0.013801830808606403,0.01571646500308465,0.013827074648336508,0.050328514271835975,0.32096681921463077,0.015274886390574548,0.08084333183549777,0.2266227391764579,0.012768586147425738,0.0,0.005733780856100677,0.0,0,0.0,0.0018256818865978342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215202000,80379119.33338316,2486726000,-6286967000,Financial Services
2005-09-30,ACGL,2005,Q3,USD,1723290684.3,1861531684.3,2.329847300664712,4.433263279439677,4.464736459834844,0.0,0.0,0.0,-4.866104228714466,,-25.349737254423108,0.9926150023581378,1.0692734406710864,646916000,646916000,-0.007897222532622454,-0.008107643044912051,-0.007897222532622454,-0.03669566763100295,-0.1145931084277415,-0.007440545237912855,-0.050073386217515226,0.24194467236347958,0.007049280663775509,0.0,0.003704663244859467,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278700000,-392291592.30671895,2351531000,-7928306000,Financial Services
2005-12-31,ACGL,2005,Q4,USD,3989046905.28,4066569905.28,4.969552503895285,11.735218050195224,11.84183754343971,0.0,0.0,12.712633014239728,3.4345990306562397,3.6168308009852947,-10.98954470100996,0.890934619052665,0.9528232829340939,833225000,833225000,0.008782135357676189,0.267259669325117,0.008782135357676189,0.04067401806148452,0.2337374879504292,0.26235088742983564,0.025292507808433028,0.08608748108362879,0.00900362742297137,0.0,0.0038127965763042025,0.0,0,0.010042808417970492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265884000,-2960027529.590972,2480527000,-8103545000,Financial Services
2006-03-31,ACGL,2006,Q1,USD,4212118607.22,4264212607.22,5.074335314518135,10.076640579661513,10.187427390055808,28.567302033375984,0.34899409790378444,0.0,3.1988661274472747,4.316163187564825,-11.321526477972053,0.9019510973182849,0.9627853070630874,1300659000,1300659000,0.010486330548800516,0.012517539095873234,0.010486330548800516,0.04714328214685,0.09926171520467993,0.012075666160240884,0.030773824786845507,0.09937421972935856,0.01087485644338789,0.0,0.005476296157905822,0.0,0,0.00392574989676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366482000,-334632573.681061,2749554000,-8310927000,Financial Services
2006-06-30,ACGL,2006,Q2,USD,4353960128.49,4287587128.49,4.990098133875065,10.719610997884873,10.830002421046782,26.32521107932707,-0.40752133603487445,0.0,2.7992469573859062,4.643103171520505,-12.09920873764864,0.8767897009903384,0.9653036163811629,1340044000,1340044000,0.010532627052564494,0.01279979101612163,0.010532627052564494,0.04570890449568602,0.10394389150824655,0.012444496605327454,0.031660372610671374,0.09092848540560752,0.010193111586695202,0.0,0.004745006802689419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462272000,104560857.86069113,3015780000,-8731889000,Financial Services
