date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,UNH,1988,Q1,USD,77944456.32000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008980754155576616,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,UNH,1988,Q2,USD,62091077.120000005,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004831612107810701,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,UNH,1988,Q3,USD,62903225.75,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200000005564102,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,UNH,1988,Q4,USD,71769793.16164,36669793.16164,0.4756134002806745,0.0,0.0,-0.10060299907171469,0.0962962962962963,1.4039653035935564,0.0,0.04008519617147719,-0.09101689181809441,0.0,0.0,32600000.0,66600000.0,0.0071174377224199285,0.0,0.007590132827324478,0.07741935483870968,,-4.146757679180888,0.01672012621378689,,0.0,0.0,,0,0,,0.06227758007117438,,,,17.976653696498055,0.0,0.0,17.976653696498055,17.976653696498055,,,5000000.0,-39800000.0,Healthcare
1989-03-31,UNH,1989,Q1,USD,102423600.0,,,0.0,0.0,,,0.0,0.0,,,0.6388888888888888,0.0375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022455762148567322,,0.0,0.0,,0,0,,0.0,,,,,,,,,,,,,Healthcare
1989-06-30,UNH,1989,Q2,USD,158595200.0,114195200.0,1.1108482490272373,0.0,0.0,15.431783783783784,-6.0,1.3906605922551254,0.0,0.06457753959922641,-0.0734051724137931,0.6444444444444445,0.8035714285714286,34300000.0,57400000.0,0.016048699501936912,0.0,0.016048699501936912,0.13488372093023257,0.03884702786747996,0.060279870828848225,0.018285547103569336,,0.0,0.0,,0,0,,0.0,,,,14.620622568093385,26.639999999999997,0.0,14.620622568093385,-12.019377431906612,,,22100000.0,-36500000.0,Healthcare
1989-09-30,UNH,1989,Q3,USD,271720600.0,188820600.0,1.7931680911680912,12.932917808219178,14.197037593984962,21.456886363636364,-9.420454545454545,1.6618106139438085,3.945945945945946,0.09160726986376078,-0.01733108108108108,0.6379310344827587,0.8405797101449275,63600000.0,86500000.0,0.016621743036837375,0.03421770394247459,0.016621743036837375,0.06702898550724638,0.03479623824451411,0.05454545454545454,0.013616928565592745,0.048947337816860406,0.08904109589041095,-0.6842105263157895,0.012345679012345678,0,0,0.0,0.0,16600000.0,19450000.0,0.0,14.102564102564102,29.23566878980892,0.0,14.102564102564102,-15.133104687244817,96200000.0,-28098275.862068966,55800000.0,-7100000.0,Healthcare
1989-12-31,UNH,1989,Q4,USD,367497600.0,362097600.0,3.3558628359592215,32.044035398230086,32.33014285714286,33.21996330275229,-0.4954128440366973,1.6980582524271846,2.3541666666666665,0.0840619191429746,-0.10096354166666667,0.631578947368421,0.8735632183908046,71900000.0,103700000.0,0.020253164556962026,0.037859007832898174,0.02118270079435128,0.07960199004975124,0.041005498821681065,0.06492537313432836,0.013061309788145556,0.03047638950567296,0.008849557522123894,-0.045454545454545456,0.0009267840593141798,0,0,0.0,0.04388185654008439,18500000.0,15900000.0,0.0,17.099165894346616,16.710097719869704,0.0,17.099165894346616,0.3890681744769111,16600000.0,-5105263.157894737,50600000.0,-1100000.0,Healthcare
1990-03-31,UNH,1990,Q1,USD,204142300.0,188542300.0,1.4514418783679754,19.43735051546392,20.0576914893617,13.564194244604316,-1.1223021582733812,0.7342879872712809,1.4477611940298507,0.1503354458158711,-0.19761194029850745,0.6633663366336634,0.8632478632478633,-33400000.0,-46500000.0,0.024981357196122298,0.04631828978622328,0.024981357196122298,0.09955423476968796,0.05446586763939551,0.08210526315789474,0.032820243526206966,0.04604631181288738,0.030927835051546393,-0.13636363636363635,0.0023094688221709007,0,0,0.0,0.0,10250000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000.0,110561386.13861386,67300000.0,-108600000.0,Healthcare
1990-06-30,UNH,1990,Q2,USD,420466800.0,394266800.0,2.6249454061251662,57.980411764705885,65.71113333333334,25.112535031847134,-1.6687898089171975,1.5404742436631236,0.8717948717948718,0.15959684785782532,-0.12336538461538461,0.6610169491525424,0.8872180451127819,66100000.0,113000000.0,0.028623853211009173,0.049195487331237284,0.031426269137792104,0.08833522083805209,0.05853212665598412,0.08854860186418109,0.0185508106704263,0.014269854361866383,0.11764705882352941,-0.3333333333333333,0.005326231691078562,0,0,0.0,0.0891743119266055,10650000.0,3850000.0,0.0,12.762982689747004,7.078651685393258,0.0,12.762982689747004,5.684331004353745,32200000.0,-93908474.57627119,64900000.0,5100000.0,Healthcare
1990-09-30,UNH,1990,Q3,USD,492347200.0,445847200.0,2.8434132653061224,46.931284210526314,51.24680459770115,26.07293567251462,-2.719298245614035,1.6236989591673339,1.0326086956521738,0.18317845895761586,-0.0804891304347826,0.6618705035971223,0.972027972027972,77900000.0,123200000.0,0.03237156931738212,0.051374169211424466,0.035357417371252885,0.06705539358600583,0.059414615200494965,0.08976773383553044,0.018686000448464014,0.017670456945830096,0.08421052631578947,-0.2857142857142857,0.00510204081632653,0,0,0.0,0.0844475721323012,23550000.0,8700000.0,0.0,14.808673469387754,8.712574850299402,0.0,14.808673469387754,6.096098619088352,55200000.0,-5935251.798561152,114200000.0,56800000.0,Healthcare
1990-12-31,UNH,1990,Q4,USD,741091200.0,694191200.0,4.119829080118694,22.037815873015873,22.612091205211726,36.155791666666666,-2.4427083333333335,1.0150537634408603,3.088235294117647,0.1665170897429768,-0.09122549019607844,0.6623376623376623,0.9625,2100000.0,48800000.0,0.034776679168087285,0.05541125541125541,0.03784786641929499,0.081145584725537,0.06890378801952274,0.10403120936280884,0.013763488218454085,0.04142540081436671,0.025396825396825397,-0.25,0.004747774480712166,0,0,0.0,0.081145584725537,26000000.0,11400000.0,0.0,13.99406528189911,11.14366729678639,0.0,13.99406528189911,2.8503979851127195,77600000.0,82397402.5974026,102900000.0,-25000000.0,Healthcare
1991-03-31,UNH,1991,Q1,USD,1078628570.91,1025528570.9100001,5.716435735284281,173.81840184915256,262.9560438230769,37.42805003321168,-1.937956204379562,1.4357142857142857,0.3782051282051282,0.3262687882984544,-0.08806089747823441,0.6582278481012658,0.983402489626556,61000000.0,109500000.0,0.03831982313927782,0.06881781838949172,0.040656763096168884,0.06473029045643154,0.059390831670687025,0.090228378884313,0.014462809924308647,0.0036157024810771613,0.3389830508474576,-0.6060606060606061,0.011148272017837236,0,0,0.0,0.05747973470891673,31300000.0,13650000.0,0.0,18.26086956521739,11.410714285714285,0.0,18.26086956521739,6.850155279503106,57000000.0,-48336708.8607595,218200000.0,35500000.0,Healthcare
1991-06-30,UNH,1991,Q2,USD,1558114286.14,1519814286.14,8.140408602785218,50.66047620466667,54.6695786381295,48.24807257587302,-1.2158730158730158,1.3777624309392265,1.6483516483516483,0.3141501513114735,-0.09675204915389288,0.6606498194945848,0.9857651245551602,54700000.0,106400000.0,0.04233171408743928,0.0669525851798904,0.04510722208528469,0.06982067913010301,0.06457133887929682,0.0977391304347826,0.011744966439744013,0.01784208016529418,0.07333333333333333,-0.6470588235294118,0.011783610069630423,0,0,0.0,0.061531343974092066,34350000.0,15950000.0,0.0,15.570433851098018,14.312668463611859,0.0,15.570433851098018,1.2577653874861596,66100000.0,19264259.92779783,236200000.0,30000000.0,Healthcare
1991-09-30,UNH,1991,Q3,USD,1664650000.0,1610750000.0,7.2950634057971016,48.81060606060606,54.601694915254235,47.79673590504451,-1.599406528189911,1.1158860453887012,1.6666666666666667,0.35956826904153105,-0.14459390862944163,0.6588628762541806,0.9867986798679867,24000000.0,107500000.0,0.038245000970685304,0.06396453451551615,0.042975567190226875,0.0696113074204947,0.06481670503409634,0.09837662337662338,0.01183431952662722,0.017721442945964616,0.10606060606060606,-1.0294117647058822,0.01585144927536232,0,0,0.0,0.1100757134536983,36200000.0,20350000.0,0.0,16.345108695652172,14.828080229226362,0.0,16.345108695652172,1.5170284664258098,83400000.0,43763545.15050167,227000000.0,-300000.0,Healthcare
1991-12-31,UNH,1991,Q4,USD,2483073940.1,2348473940.1,9.025649270176787,40.49093000172414,46.412528460474306,63.64428021951219,-3.6476964769647697,1.2835820895522387,2.7358490566037736,0.3658613143740152,-0.07741412645660427,0.6583850931677019,0.9847094801223242,66500000.0,157200000.0,0.036933797909407665,0.06004958222385456,0.04110120201628538,0.06652023846877941,0.06341441103559307,0.09631811487481591,0.008537804556535364,0.020377967479277805,0.12758620689655173,-1.7619047619047619,0.02843966179861645,0,0,0.0,0.10139372822299651,42650000.0,21700000.0,0.0,15.63412759415834,10.749414519906324,0.0,15.63412759415834,4.884713074252016,185200000.0,-32570807.45341615,261400000.0,46600000.0,Healthcare
1992-03-31,UNH,1992,Q1,USD,2480000000.0,2377400000.0,7.09036683566955,1033.6521739130435,-1251.2631578947369,52.597345132743364,-2.269911504424779,1.1980676328502415,0.092,0.5508289208093562,-0.1232,0.6493506493506493,0.9871794871794872,49200000.0,204300000.0,0.031082929255253015,0.056591453239497935,0.036421911421911424,0.046347793845012975,0.04555617075854529,0.07015650296815974,0.010080645161290324,-0.0007661290322580645,1.826086956521739,-0.6774193548387096,0.012526096033402923,0,0,0.0,0.14658709436777323,48000000.0,23750000.0,0.0,13.635550253504325,10.655307994757536,0.0,13.635550253504325,2.98024225874679,100700000.0,32224675.32467532,422500000.0,33700000.0,Healthcare
1992-06-30,UNH,1992,Q2,USD,2859360000.0,2829260000.0,8.0605698005698,128.60272727272726,177.94088050314465,57.27246963562753,-0.6093117408906883,0.7663201663201663,0.7971014492753623,0.5385763994490274,-0.16177536231884057,0.6494117647058824,0.9906759906759907,-56200000.0,99300000.0,0.03361344537815126,0.05278700627537837,0.039137833238797506,0.048480590198489375,0.04798443800530891,0.07388908026179813,0.009652509652509654,0.005560684908510995,0.2772727272727273,-0.9384615384615385,0.017378917378917377,0,0,0.0,0.1411521130191207,53400000.0,118350000.0,0.0,14.35897435897436,80.0,0.0,14.35897435897436,-65.64102564102564,46000000.0,120659764.70588236,454500000.0,-66400000.0,Healthcare
1992-09-30,UNH,1992,Q3,USD,3356945454.26,3294145454.26,8.973428096594933,42.178558953393086,44.69668187598372,62.98557273919695,-1.2007648183556405,0.8079157588961511,2.6564625850340136,0.5934939029299341,-0.16558460885761775,0.6490066225165563,0.993421052631579,-52900000.0,106300000.0,0.032893264712463635,0.05318094349524754,0.03789636504253674,0.04830759119290174,0.04785689195788319,0.07373868046571798,0.008757961784184214,0.021954482431781518,0.056338028169014086,-0.6666666666666666,0.011985834922364479,0,0,0.0,0.13202058626090848,57450000.0,119050000.0,0.0,14.440207028057749,10.435313262815297,0.0,14.440207028057749,4.004893765242452,136500000.0,15294701.986754965,491800000.0,-61500000.0,Healthcare
1992-12-31,UNH,1992,Q4,USD,3800190474.5,3671890474.5,9.453888966271885,42.40058284642032,46.53853579847909,59.31971687399031,-2.0726978998384493,0.9600720504353047,2.68944099378882,0.6438158367691279,-0.14439835415676083,0.647887323943662,0.9920159680638723,-13300000.0,160100000.0,0.032407407407407406,0.05308890537247007,0.03724265556326625,0.049115314215985355,0.04914330799330426,0.07585162755488266,0.008473259489509307,0.020762117196344233,0.08891454965357967,-0.652542372881356,0.019824922760041195,0,0,0.0,0.12983091787439613,65000000.0,35350000.0,0.0,16.475283213182284,15.271411338962604,0.0,16.475283213182284,1.2038718742196792,207200000.0,-26640845.070422534,528000000.0,-16800000.0,Healthcare
1993-03-31,UNH,1993,Q1,USD,3505200001.38,3435600001.38,7.238938056005057,91.6160000368,111.90879483322476,48.801136383238635,-0.9886363636363636,0.6837606837606838,0.984251968503937,0.7079470149547322,-0.2701246718096622,0.6381909547738693,0.9933444259567388,-129500000.0,133300000.0,0.033827577022107785,0.05670078777300816,0.04133217617704491,0.054994226327944574,0.04564419007238573,0.08384486607142858,0.010869565213111946,0.008758416064108578,0.18133333333333335,-0.6601941747572816,0.014327855035819638,0,0,0.0,0.1815679659060641,81050000.0,44350000.0,0.0,17.256637168141594,13.00497203231821,0.0,17.256637168141594,4.251665135823384,100300000.0,131817755.4438861,489900000.0,-151900000.0,Healthcare
1993-06-30,UNH,1993,Q2,USD,4427359998.66,4379659998.66,8.525715395483745,127.68688042740524,187.1649572076923,59.506249981793474,-0.6480978260869565,0.5662772981208736,0.8285024154589372,0.752130750735534,-0.2692645279265328,0.6393188854489165,0.9953775038520801,-170800000.0,97100000.0,0.03573901003807546,0.056882422542617994,0.0434279705573081,0.055931744312026,0.04708032222851694,0.08519296403255448,0.009328358211778577,0.00528531675921595,0.3177842565597668,-1.2528735632183907,0.021218610083706443,0,0,0.0,0.1770508826583593,93000000.0,47050000.0,0.0,16.643955616118358,12.146299971647291,0.0,16.643955616118358,4.497655644471067,71100000.0,57565789.47368422,535500000.0,-192500000.0,Healthcare
1993-09-30,UNH,1993,Q3,USD,5383950000.0,5324450000.0,8.386281304142384,79.82683658170914,105.43465346534653,79.35096870342772,-0.886736214605067,0.6202420242024203,1.1210084033613446,0.7890586453596038,-0.24946215139442232,0.6427656850192062,1.2203125,-172600000.0,112100000.0,0.037328970850684116,0.05119180931051032,0.0441163546884612,0.05782077862243722,0.0410513482701525,0.0718858811636527,0.009324009324009324,0.009379730495268343,0.24287856071964017,-0.9257142857142857,0.025515829264451093,0,0,0.0,0.1538518738845925,115650000.0,48200000.0,0.0,19.32115293747047,9.738359201773836,0.0,19.32115293747047,9.582793735696633,110000000.0,4648015.364916772,663100000.0,-192900000.0,Healthcare
1993-12-31,UNH,1993,Q4,USD,6234374192.58,6088674192.58,8.53951499660589,43.397535228652885,51.208361586038684,42.459373727894004,-1.016039051603905,0.8406786271450858,2.523381294964029,0.8327234414671977,-0.21263714032079878,0.639080459770115,0.6712962962962963,-81700000.0,210500000.0,0.03721552878179384,0.0913061857122728,0.04300077339520495,0.05798310564188132,0.07590986406511378,0.13208316347329802,0.008918296894365718,0.01907168166798712,0.1525302922309337,-1.5507246376811594,0.030014025245441795,0,0,0.0,0.13453815261044177,139500000.0,51600000.0,0.0,18.012622720897618,10.76280501209057,0.0,18.012622720897618,7.249817708807047,264600000.0,-51617241.379310355,759900000.0,-102000000.0,Healthcare
1994-03-31,UNH,1994,Q1,USD,6540228572.7,6411128572.7,9.191582183082437,65.95811288786008,76.59651819235364,61.645467045192305,-1.2413461538461539,0.7763331449029583,1.5116640746500778,0.9894141043249358,-0.2545188568712055,0.6194605009633911,1.1782065834279227,-118700000.0,208300000.0,0.04101026851202245,0.057545968189686145,0.0479814939183643,0.06334975369458128,0.04967120980080504,0.08494022367913613,0.009831460672246056,0.012797717857962595,0.1388888888888889,-0.8490566037735849,0.01935483870967742,0,0,0.0,0.14528987818100644,144200000.0,57200000.0,0.0,18.8,11.3516922430103,0.0,18.8,7.448307756989701,212800000.0,59118978.80539499,789300000.0,-138800000.0,Healthcare
1994-06-30,UNH,1994,Q2,USD,7905952941.839999,5652552941.839999,6.016554488387439,-156.14787132154694,-97.79503359584774,40.6951255712023,-16.223182145428364,1.79990252732716,-0.6156462585034014,6.521762802142809,0.6559053713255639,16.683780630105016,0.699021207177814,1148900000.0,1568700000.0,0.35161322053905175,0.04351915943417994,0.37751491788562075,0.5503676046037184,0.02670661705343981,0.046614197178814494,0.1808510638146088,-0.007310946627839131,-0.5966850828729282,-1.3170731707317074,0.022990952634379988,0,0,0.0,0.06861105646271887,159200000.0,81350000.0,0.0,16.543906333155935,14.167688534641323,0.0,16.543906333155935,2.3762177985146113,2195600000.0,-1235358926.487748,2323900000.0,1121700000.0,Healthcare
1994-09-30,UNH,1994,Q3,USD,9316591302.33,7654091302.33,7.9996773644753345,51.57743465181941,56.95008409471726,51.856987143157184,-11.263550135501355,2.5843879213131187,1.8366336633663367,1.5771755001640109,0.68233214742501,0.6186830015313936,0.9946686976389947,1264500000.0,1684000000.0,0.02289535575642515,0.0345731024948983,0.024838610513372272,0.029905988600192463,0.028419546884699134,0.04807762724276822,0.008672699851048807,0.014425876979962372,0.09433962264150944,-0.8641975308641975,0.014632107023411372,0,0,0.0,0.07823524411323,165300000.0,88500000.0,0.0,14.852633779264213,9.896403729465739,0.0,14.852633779264213,4.956230049798474,1796900000.0,-68186217.45788668,2430900000.0,1240500000.0,Healthcare
1994-12-31,UNH,1994,Q4,USD,7896203688.599999,6401429688.599999,6.60634530734317,54.78002762864013,74.13523982721081,22.408790995778286,-5.232593308269098,2.8725112975724896,-0.09038363369170083,1.643881464899674,0.7794697138937734,0.609610261755849,0.7981188650794109,1243913000.0,1710123000.0,0.024133688725451564,0.049322519558446236,0.026433629035245047,0.0301253176583713,0.03664227799689657,0.061265895906698946,0.010665125080496902,0.010935381533364362,0.26107978127112624,0.2710008083212677,0.03148562099192761,0,0,0.0,0.08700811783077073,162634500.0,70619000.0,0.0,15.545397128120028,8.78698729738757,0.0,15.545397128120028,6.758409830732457,1581122000.0,206177921.02443826,2497289000.0,1219638000.0,Healthcare
1995-03-31,UNH,1995,Q1,USD,8241548160.0,8266690160.0,7.489063274855391,78.0354949733327,102.86942870297781,3.9662775375627803,0.01206288707080361,3.4008795483061482,1.1845312639771,1.7128489670381222,0.7427899468829895,0.6284308903098869,0.06892930713719359,1913501000.0,2903831000.0,0.02416538339632369,0.5742670343837748,0.030932345697117437,0.030799123468903154,0.44680465877149733,0.7109845579856403,0.010851359266946272,0.009750716544984675,0.24141218671827064,1.3004830917874397,0.02316831772864604,0,0,0.0,0.21876654189288838,83684500.0,33469000.0,0.0,0.0,0.0,0.0,0.0,0.0,55219000.0,621948219.0850959,2099947000.0,1919235000.0,Healthcare
1995-06-30,UNH,1995,Q2,USD,7291933440.0,7312478440.0,6.315048158591297,179.09133844382944,331.52642879811395,3.335386693900227,0.009371038860277332,3.776262653898769,0.4542885434862426,1.753718609968223,0.7735495224158272,0.6286343766392726,0.06582615449567658,2029448000.0,3024986000.0,0.023929535413603778,0.5825566055865391,0.0304877242126037,0.029708098488664656,0.4513738323978656,0.7180228272130846,0.012325811904284195,0.003024849332689466,0.45979770272587006,0.9210164835164835,0.01621320529040671,0,0,0.0,0.2151091617487392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512000.0,1251062523.7698898,2223831000.0,2036240000.0,Healthcare
1995-09-30,UNH,1995,Q3,USD,8655181600.0,8681370600.0,7.142010273657053,71.91387105592327,87.67201502711546,3.7747600601257387,0.011387279240749493,3.765,1.2887690829507847,1.812408278589034,0.36406011746766814,0.6272894692784196,0.06547894675913746,2126285000.0,3127871000.0,0.024037233975669196,0.595987616128199,0.03028138052319191,0.02995032473096826,0.45735138816380627,0.7290914491038792,0.010822418792460691,0.011440661164174764,0.1797397261408726,1.12174947009254,0.017850561398428347,0,0,0.0,0.20620415713016932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72832000.0,1331344143.847313,2330982000.0,2132947000.0,Healthcare
1995-12-31,UNH,1995,Q4,USD,11760028720.0,10858888720.0,4.950345018741207,65.10515450566581,87.85082212837564,-1.8507014075121284,0.15358303316008928,1.177948114951709,1.0822086685699455,0.6704292911278327,-0.5254257629483068,0.5110612501968194,-0.0043039309880151,433125000.0,2452520000.0,0.0021072925664820533,-1.17371145761965,0.0029444963681974435,0.00407243367356541,-1.0490808921339059,-1.5837206432000086,0.0011039939024910818,0.01051068861675365,0.2589124048204329,1.2315063024011863,0.01968670135605923,0,0,0.0,0.2843283526370617,275156500.0,39898000.0,0.0,22.578878554606618,0.0,0.0,22.578878554606618,22.578878554606618,1024746000.0,-2224871994.1741457,1436277000.0,-105845000.0,Healthcare
1996-03-31,UNH,1996,Q1,USD,11578955200.0,11615207200.0,5.010636768746953,71.69836729402905,82.97406312059778,2.596322564132941,0.008103332465300091,1.7358450020234724,1.3619709784271854,2.247165897431824,-0.1836814983099684,0.6181549830839669,0.04331256327918653,1818273000.0,3933391000.0,0.018572569975818153,0.7071198898369703,0.026155584674488905,0.030242794624814013,0.6981823017387783,1.1294615765379032,0.01027260214289455,0.012089691822972076,0.13589422287516745,0.70785505289219,0.009496960886239221,0,0,0.0,0.28991952552553396,275156500.0,39898000.0,0.0,0.0,0.0,0.0,0.0,0.0,103734000.0,1370161982.0185943,2076278000.0,1817918000.0,Healthcare
1996-06-30,UNH,1996,Q2,USD,9526973280.0,9574028280.0,3.841623299733607,-88.89204003565327,-59.6880834907513,1.9464075286349165,0.009566318751245218,1.7804429109159348,-2.1403815580286167,1.4435269554524899,-0.17060169187332916,0.610701845940993,0.01686082214643216,1866039000.0,4104222000.0,0.0077472332739358255,0.7576802497873386,0.01104898132871466,0.012261552163376897,0.7271617750239692,1.1906985051003576,0.005281845400536276,-0.016836512004996407,-0.4892761643021615,1.6504431707851797,0.021144915923108375,0,0,0.0,0.29882827715511495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207456000.0,2915899354.612425,2162929000.0,1865702000.0,Healthcare
1996-09-30,UNH,1996,Q3,USD,7784608000.0,7820203000.0,3.022466546956393,23.874983208567905,26.835924202492723,1.545731105904342,0.007035661186118192,1.7425581021310816,3.590432761871355,1.9647221122707283,0.06678913055095388,0.6103732746335164,0.029741606350405358,1846742000.0,4214279000.0,0.013613371417605505,0.7616135519559314,0.01964401031780502,0.021645131547790502,0.7278396122709196,1.1924500015305108,0.011718894515947367,0.0374338695024849,0.11033497380536593,1.0657937420743755,0.013967916306904572,0,0,0.0,0.30699632115003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255813000.0,3084385193.361479,2157398000.0,1847129000.0,Healthcare
1996-12-31,UNH,1996,Q4,USD,8480581600.0,7474626600.0,2.7930636637334607,41.43041338255346,59.3021952825623,-0.5453059614731394,0.07338871730043504,1.0366590963613345,1.8962403960354415,1.8991948669513006,-0.7116046059270275,0.6076706904260075,-0.01139234178800756,96882000.0,2548875000.0,0.013598403802973717,-2.0066483139871933,0.01958633660386432,0.02488643339793209,-1.9305844232062654,-3.1566198452495358,0.011218923947385873,0.014862541974715508,0.3013679647920893,1.5008419134899385,0.020316956630429137,0,0,0.0,0.3057198965787815,302900500.0,36538500.0,0.0,20.373414833833372,0.0,0.0,20.373414833833372,20.373414833833372,1131998000.0,-6673755129.8077545,1684078000.0,-433879000.0,Healthcare
