date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,UNH,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.005972696245733789,0.005972696245733789,0.005972696245733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837305828571427,-0.20877979371428568,-0.20877979371428568,0.0,0.6650550880546076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.22906373131527927,0.0013681280880605416,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,UNH,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.002527379949452401,0.002527379949452401,0.002527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74256426666667,0.0,0.0,0.0,0.5230924778433025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.231488704443335,0.0005850599101347978,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,UNH,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.3225806451612903,-0.3225806451612903,-0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032258060897436,0.00012600806440304487,0.00012600806440304487,0.0,0.5202913626964434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.24025000021560897,-0.07750000006955128,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,UNH,1988,Q4,USD,1.0,-4.727626459143969,-4.727626459143969,-4.727626459143969,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,5.0064935064935066,0.0,0.0,3.2808510638297874,0.45729537366548045,1.4039653035935564,1.4039653035935564,0.007838014369693011,1.178438661710037,14.952040242008332,-0.14484788984445574,-0.14484788984445574,4.630309236234839,0.9308663185686122,0.0,0.0,0.35587188612099646,3.870967741935484,0.7947019867549668,0.7947019867549668,10.87741935483871,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.15107432420183162,0.0023513513494448504,0.1175675674722425,0.18634459444350437,0.030371621596995982,0.009797297289353543,0.030371621596995982,,,,0.0,0.0,4.630309236234839,0.8360063106893444,0.0,-0.10060299907171469,,Healthcare
1989-03-31,UNH,1989,Q1,USD,0.40729166666666666,1.0,1.0,1.0,0.0375,0.023958333333333335,0.023958333333333335,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133,0.11132999999999998,0.11132999999999998,0.0,1.0669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.20869565217391303,0.005,,,,,,,,,0.6388888888888888,0.0375,0.0,,0.0,,,Healthcare
1989-06-30,UNH,1989,Q2,USD,0.39202334630350194,0.054474708171206226,0.07198443579766536,0.054474708171206226,0.04377431906614786,0.02821011673151751,0.02821011673151751,0.02821011673151751,6.155688622754491,3.3783783783783785,0.0,4.45021645021645,0.5688987271721084,1.3906605922551254,1.3906605922551254,0.029634300126103404,1.1788154897494305,13.672,0.0,0.0,7.376520930232559,1.5427548638132296,0.0,0.0,0.32706142778085223,2.7488372093023257,0.7332506203473945,0.7332506203473945,8.404651162790698,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.17724137931034484,0.005,0.10189655172413793,0.17844827586206896,0.03810344827586207,0.03810344827586207,0.03706896551724138,,,,0.6444444444444445,0.8035714285714286,7.376520930232559,0.37264683924860276,0.35555555555555557,15.431783783783784,,Healthcare
1989-09-30,UNH,1989,Q3,USD,0.4036087369420703,0.06552706552706553,0.0835707502374169,0.06552706552706553,0.055080721747388414,0.03513770180436847,0.03513770180436847,0.03513770180436847,6.381818181818182,3.0784313725490198,0.0,4.598253275109171,0.47304582210242585,1.6618106139438085,1.6618106139438085,0.01079136690647482,1.473465140478668,18.3595,0.0,0.0,4.92247463768116,2.5804425451092117,20.43012030075188,18.611,0.2637017070979335,1.0634057971014492,0.5153643546971027,0.5153643546971027,4.032608695652174,2.1511746680286006,0.15192507804370448,0.13865147198480532,0.910958904109589,0.0,0.0,0.0,0.24872231686541738,11.23076923076923,11.23076923076923,0.0,0.0,0.0,0.1422972972972973,0.005,0.07932432432432432,0.19135135135135134,0.0754054054054054,0.0754054054054054,0.0745945945945946,0.01972972972972973,0.0017567567567567568,0.017972972972972973,0.6379310344827587,0.8405797101449275,4.92247463768116,0.21603073156764707,0.3620689655172414,21.456886363636364,0.0,Healthcare
1989-12-31,UNH,1989,Q4,USD,0.4309545875810936,0.08063021316033364,0.1010194624652456,0.08063021316033364,0.07043558850787766,0.04448563484708063,0.04448563484708063,0.04448563484708063,5.263414634146342,5.385964912280702,0.0,5.042056074766355,0.45527426160337553,1.6980582524271846,1.6980582524271846,0.014772727272727272,0.6184466019417476,19.1405,0.0,0.0,6.094487562189055,3.4059091751621873,32.812285714285714,32.52191150442478,0.2459915611814346,0.966832504145937,0.49156829679595276,0.49156829679595276,3.9303482587064678,1.592619926199262,0.10970873786407767,0.10472659870250231,0.9911504424778761,0.0,0.0,0.0,0.19382504288164665,113.0,113.0,0.0,0.0,0.0,0.11239583333333333,0.005,0.06072916666666667,0.06635416666666667,0.06354166666666666,0.052708333333333336,0.0628125,0.011770833333333333,0.00010416666666666667,0.011666666666666667,0.631578947368421,0.8735632183908046,6.094487562189055,0.15864049180185122,0.3684210526315789,33.21996330275229,0.0,Healthcare
1990-03-31,UNH,1990,Q1,USD,0.10700538876058506,0.09006928406466513,0.10700538876058506,0.09006928406466513,0.07775211701308699,0.05157813702848345,0.05157813702848345,0.05157813702848345,0.0,0.0,0.0,-9.916030534351146,0.4843400447427293,0.7342879872712809,0.7342879872712809,0.022399203583872575,0.5449482895783612,7.61725,0.0761725,0.0761725,3.033317979197623,1.5715342571208621,21.71726595744681,21.045597938144333,0.19724086502609992,0.7860326894502229,0.4400998336106489,0.4400998336106489,3.985141158989599,6.748051948051948,0.07716785998408911,0.07467282525019246,0.9690721649484536,0.0,0.0,0.0,0.1833648393194707,32.333333333333336,32.333333333333336,0.0,0.0,0.0,0.19388059701492538,0.01,0.07895522388059702,0.10223880597014925,0.10044776119402984,0.10044776119402984,0.10044776119402984,0.014477611940298507,0.00044776119402985075,0.014029850746268656,0.6633663366336634,0.8632478632478633,3.033317979197623,0.25913296754273857,0.33663366336633666,13.564194244604316,0.0,Healthcare
1990-06-30,UNH,1990,Q2,USD,0.34820239680426096,0.08854860186418109,0.10452729693741677,0.08854860186418109,0.07856191744340879,0.05193075898801598,0.05193075898801598,0.05193075898801598,7.051643192488263,12.714285714285714,0.0,6.646017699115045,0.5511926605504587,1.5404742436631236,1.5404742436631236,0.029459901800327332,0.5813573180703189,13.4765,0.0,0.0,4.761798414496036,2.7993794940079892,70.0778,61.83335294117647,0.16477064220183485,0.5084937712344281,0.33708708708708707,0.33708708708708707,3.086070215175538,9.186544342507645,0.05560098119378577,0.045272969374167776,0.8823529411764706,0.0,0.0,0.0,0.1514476614699332,8.5,8.5,0.0,0.0,0.0,0.19256410256410256,0.01,0.05756410256410256,0.09115384615384615,0.11435897435897435,0.08320512820512821,0.11320512820512821,0.008717948717948718,0.0010256410256410256,0.007692307692307693,0.6610169491525424,0.8872180451127819,4.761798414496036,0.10678607680796677,0.3389830508474576,25.112535031847134,0.0,Healthcare
1990-09-30,UNH,1990,Q3,USD,0.36096938775510207,0.09119897959183673,0.1090561224489796,0.09119897959183673,0.08864795918367346,0.058673469387755105,0.058673469387755105,0.058673469387755105,6.077519379844961,10.329896907216495,0.0,7.36150234741784,0.5517241379310345,1.6236989591673339,1.6236989591673339,0.043835616438356165,0.4211369095276221,13.379,0.0,0.0,3.5885364431486875,3.139969387755102,56.59163218390805,51.82602105263158,0.021463757916959886,0.04446064139941691,0.04256803907885555,0.04256803907885555,2.0714285714285716,2.1777777777777776,0.07606084867894315,0.06058673469387755,0.9157894736842105,0.0,0.0,0.0,1.5573770491803278,11.875,9.485960778048488,0.0219,0.00040922340982136186,0.04092234098213619,0.17043478260869566,0.01,0.006630434782608696,0.05717391304347826,0.15021739130434783,0.1241304347826087,0.1491304347826087,0.010326086956521738,0.0008695652173913044,0.009456521739130435,0.6618705035971223,0.972027972027972,3.5885364431486875,0.012389630732133746,0.3381294964028777,26.07293567251462,0.000219,Healthcare
1990-12-31,UNH,1990,Q4,USD,0.37210682492581604,0.09495548961424333,0.11394658753709198,0.09495548961424333,0.0913946587537092,0.060534124629080116,0.060534124629080116,0.060534124629080116,6.431297709923665,8.076335877862595,0.0,7.358078602620087,0.5744971019434026,1.0150537634408603,1.0150537634408603,0.04201680672268908,0.3863799283154122,18.163999999999998,0.0,0.0,5.895713603818616,4.398167359050445,24.139778501628665,23.52670476190476,0.02386634844868735,0.05568814638027048,0.05275056518462698,0.05275056518462698,2.3333333333333335,4.2125,0.22580645161290322,0.18694362017804153,0.9746031746031746,0.0,0.0,0.0,4.5,39.375,39.375,0.0,0.0,0.0,0.16519607843137254,0.01,0.006862745098039216,0.05284313725490196,0.12421568627450981,0.10088235294117646,0.12323529411764705,0.030882352941176472,0.000784313725490196,0.030098039215686274,0.6623376623376623,0.9625,5.895713603818616,0.009445531130311626,0.33766233766233766,36.155791666666666,0.0,Healthcare
1991-03-31,UNH,1991,Q1,USD,0.3756967670011148,0.1343366778149387,0.1527313266443701,0.1343366778149387,0.13210702341137123,0.08695652173913043,0.08695652173913043,0.08695652173913043,4.928571428571429,7.887323943661972,0.0,7.147410358565737,0.4406779661016949,1.4357142857142857,1.4357142857142857,0.0743202416918429,0.42642857142857143,17.285714277403844,0.2304761903653845,0.2304761903653845,4.475637223692946,6.01242235735786,276.57142843846157,182.81840184915254,0.016212232866617538,0.027385892116182572,0.02665589660743134,0.02665589660743134,1.6892116182572614,5.68621236133122,0.04214285714285714,0.03288740245261984,0.6610169491525424,0.0,0.0,0.0,0.8939393939393939,2.95,2.95,0.0,0.0,0.0,0.2012500000967548,0.017500000008413463,0.007403846157405696,0.06697115387835152,0.2710256411559418,0.24477564114332162,0.2703525642325413,0.0066185897467717575,0.0022435897446683923,0.004375000002103366,0.6582278481012658,0.983402489626556,4.475637223692946,0.006118881121822888,0.34177215189873417,37.42805003321168,0.0,Healthcare
1991-06-30,UNH,1991,Q2,USD,0.4038564542046063,0.15050883770755222,0.1687198714515265,0.15050883770755222,0.1483663631494376,0.09801821103374397,0.09801821103374397,0.09801821103374397,5.780185758513932,6.288135593220339,0.0,7.438247011952191,0.4318760120286838,1.3777624309392265,1.3777624309392265,0.08790560471976401,0.30455801104972374,21.285714291530052,0.0,0.0,5.944732110415872,8.345550541724693,56.047276479856116,51.937142871333336,0.013416608836456165,0.022128958412819536,0.021649869354236656,0.021649869354236656,1.6493704692865319,3.227312013828868,0.20718232044198895,0.16068559185859668,0.9266666666666666,0.0,0.0,0.0,5.172413793103448,13.636363636363637,12.35070351927947,0.012514285717704918,0.0001469798657718121,0.01469798657718121,0.17853825131733927,0.01749999999521858,0.005546448085916271,0.042172131136018545,0.2513114753411717,0.2258743168781764,0.2506420764342508,0.02868852458232554,0.0021038251360372064,0.026584699446288333,0.6606498194945848,0.9857651245551602,5.944732110415872,0.0037224483798095776,0.33935018050541516,48.24807257587302,0.000219,Healthcare
1991-09-30,UNH,1991,Q3,USD,0.3677536231884058,0.13722826086956522,0.1526268115942029,0.13722826086956522,0.13541666666666666,0.08922101449275362,0.08922101449275362,0.08922101449275362,5.506234413965087,6.069565217391304,0.0,8.238805970149254,0.42865463016889926,1.1158860453887012,1.1158860453887012,0.07044079515989628,0.28440366972477066,21.125,1.4787500000000007,1.4787500000000007,5.882155477031802,7.539175724637682,56.42881355932203,50.44393939393939,0.009706853038245,0.0176678445229682,0.017361111111111112,0.017361111111111112,1.8201413427561837,5.611181702668361,0.15934331240946403,0.14945652173913043,0.8939393939393939,0.0,0.0,0.0,6.6,9.428571428571429,9.428571428571429,0.0,0.0,0.0,0.22416243654822335,0.02,0.005076142131979695,0.05979695431472081,0.2880203045685279,0.23045685279187816,0.28730964467005077,0.03350253807106599,0.003553299492385787,0.029949238578680204,0.6588628762541806,0.9867986798679867,5.882155477031802,0.0030036343976211216,0.3411371237458194,47.79673590504451,0.0,Healthcare
1991-12-31,UNH,1991,Q4,USD,0.34358186010760955,0.1256725595695619,0.1418139892390469,0.1256725595695619,0.12375096079938509,0.08147578785549578,0.08147578785549578,0.08147578785549578,5.756637168141593,8.372549019607844,0.0,8.006153846153847,0.45331010452961673,1.2835820895522387,1.2835820895522387,0.06682389937106918,0.5884861407249466,29.281532312499998,0.0,0.0,7.79125804863508,9.542943659108378,49.072607511857704,42.81161965689655,0.005923344947735192,0.010668340131785378,0.01055572803477181,0.01055572803477181,1.8010668340131786,5.750276243093922,0.24733475479744135,0.2229054573405073,0.8724137931034482,0.0,0.0,0.0,17.058823529411764,7.837837837837838,7.837837837837838,0.0,0.0,0.0,0.24415946307889005,0.0198930846167274,0.0031904003630600546,0.12949272061831985,0.29989763412764514,0.24528548673644066,0.2990531163844822,0.0544244767816127,0.006943812554895412,0.04748066422671728,0.6583850931677019,0.9847094801223242,7.79125804863508,0.0013692705420858603,0.3416149068322981,63.64428021951219,0.0,Healthcare
1992-03-31,UNH,1992,Q1,USD,0.3173277661795407,0.11631374888159857,0.13480465254995527,0.11631374888159857,0.11482254697286012,0.07456009543692216,0.07456009543692216,0.07456009543692216,6.600393700787402,8.44649446494465,0.0,9.013440860215054,0.41688424717145345,1.1980676328502415,1.1980676328502415,0.07123910572186434,0.41304347826086957,24.799999999999997,0.9919999999999999,0.9919999999999999,4.597701149425287,7.396361467342678,-1305.2631578947369,1078.2608695652175,0.0,0.0,0.0,0.0,1.4911012235817576,5.796024200518582,0.009259259259259259,0.006859528780196839,-0.8260869565217391,0.0,0.0,0.0,0.0,0.5476190476190477,0.5476190476190477,0.0,0.0,0.0,0.3353,0.025,0.0,0.1026,0.5404,0.4225,0.5394,0.0023,0.0042,-0.0019,0.6493506493506493,0.9871794871794872,4.597701149425287,0.0,0.35064935064935066,52.597345132743364,0.0,Healthcare
1992-06-30,UNH,1992,Q2,USD,0.3282051282051282,0.12222222222222222,0.14074074074074075,0.12222222222222222,0.12108262108262108,0.07863247863247863,0.07863247863247863,0.07863247863247863,6.267857142857143,1.125,0.0,8.863636363636363,0.42747533796127146,0.7663201663201663,0.7663201663201663,0.0841643398484244,0.12515592515592516,25.9,0.0,0.0,5.022589144563499,8.146324786324787,179.83396226415095,129.9709090909091,0.0,0.0,0.0,0.0,1.4422975584050588,-100.28571428571429,0.09147609147609148,0.06267806267806268,0.7227272727272728,0.0,0.0,0.0,0.0,3.6065573770491803,3.083153202443203,0.03752,0.0003621621621621622,0.03621621621621622,0.3179347826086957,0.025,0.0,0.02726449275362319,0.5166666666666667,0.4116847826086957,0.5156702898550725,0.019927536231884056,0.00552536231884058,0.014402173913043478,0.6494117647058824,0.9906759906759907,5.022589144563499,0.0,0.35058823529411764,57.27246963562753,0.000938,Healthcare
1992-09-30,UNH,1992,Q3,USD,0.33042767638245707,0.12421683464995914,0.1424679923726505,0.12421683464995914,0.1233996186325252,0.08008716970852629,0.08008716970852629,0.08008716970852629,6.232597623089983,8.624561403508771,0.0,8.910194174757281,0.41071828149474154,0.8079157588961511,0.8079157588961511,0.08028169014084507,0.2280319535221496,28.545454543027212,2.854545454302725,2.854545454302725,5.515848593920474,9.144498649577772,45.54878499674356,42.98265626453265,0.0,0.0,0.0,0.0,1.4686164968780808,-6.729605866177819,0.28358750907770514,0.2127485698719695,0.9436619718309859,0.0,0.0,0.0,0.0,17.75,17.75,0.0,0.0,0.0,0.34337585036933466,0.027500000002338435,0.0,0.05874149660363448,0.5703911565110877,0.46001700684183816,0.5692687075314004,0.07305272109464735,0.004115646258853372,0.06893707483579396,0.6490066225165563,0.993421052631579,5.515848593920474,0.0,0.3509933774834437,62.98557273919695,0.0,Healthcare
1992-12-31,UNH,1992,Q4,USD,0.3596807415036045,0.12899073120494337,0.15937178166838312,0.12899073120494337,0.12796086508753862,0.08290422245108137,0.08290422245108137,0.08290422245108137,5.462728551336146,5.893364928909953,0.0,8.747747747747749,0.39090177133655396,0.9600720504353047,0.9600720504353047,0.06060606060606061,0.3863704593215251,29.504584429347826,3.245504287228264,3.245504287228264,5.79650774023795,9.784218523429454,48.16464479721166,43.882107095842954,0.00040257648953301127,0.0006101281269066504,0.0006097560975609756,0.0006097560975609756,1.5155582672361196,-11.734138972809667,0.25998198739117384,0.22296601441812564,0.9110854503464203,0.0,0.0,0.0,216.5,11.246753246753247,11.246753246753247,0.0,0.0,0.0,0.3628291816560628,0.030080071187758038,0.00037366548059326757,0.12022686838088384,0.613745551874442,0.49323843438311316,0.6124377226923655,0.08089857654844243,0.0071930605014204,0.07370551604702202,0.647887323943662,0.9920159680638723,5.79650774023795,0.00010525788185725847,0.352112676056338,59.31971687399031,0.0,Healthcare
1993-03-31,UNH,1993,Q1,USD,0.3219553308048883,0.1266329540665824,0.1483354403708386,0.1266329540665824,0.12579013906447534,0.1000842815002107,0.08027812895069532,0.08027812895069532,5.2153846153846155,6.920430107526882,0.0,8.14065180102916,0.4213797389683033,0.6837606837606838,0.6837606837606838,0.06436675156286177,0.16996336996336997,23.00000000905512,1.3800000005433066,1.3800000005433066,5.059468824162818,7.385587866371682,114.17589581042346,93.4720000368,0.0,0.0,0.0,0.0,1.6257217090069285,-6.647058823529412,0.09157509157509157,0.07901390644753477,0.8186666666666667,0.0,0.0,0.0,0.0,5.514705882352941,5.153368162770821,0.0125142857192126,0.0001360248447204969,0.01360248447204969,0.43598425179685657,0.03499999998622047,0.0,0.0639370078488437,0.6379002622160498,0.4500393699015593,0.6364304459436626,0.03444881888407527,0.006246719157645649,0.02820209972642962,0.6381909547738693,0.9933444259567388,5.059468824162818,0.0,0.4556113902847571,48.801136383238635,0.000438,Healthcare
1993-06-30,UNH,1993,Q2,USD,0.31341249756667316,0.12633832976445397,0.14327428460190772,0.12633832976445397,0.12575433132178315,0.0986957368113685,0.08039711894101616,0.08039711894101616,5.407368421052632,7.409663865546219,0.0,8.115323854660348,0.44453097957770854,0.5662772981208736,0.5662772981208736,0.07845968712394705,0.12112747587607922,26.79999999188862,3.751999998864408,3.751999998864408,5.995882988434452,8.618571147868405,189.20341874615383,129.0775509813411,0.0,0.0,0.0,0.0,1.5650054171180932,-3.421245421245421,0.08710005078720162,0.06677048861203037,0.6822157434402333,0.0,0.0,0.0,0.0,3.146788990825688,3.146788990825688,0.0,0.0,0.0,0.4664346248385093,0.03750000001134988,0.0,0.043311138027636545,0.67200363216465,0.48622881370648574,0.6704600486290738,0.03114406780603634,0.009897094433988224,0.021246973372048117,0.6393188854489165,0.9953775038520801,5.995882988434452,0.0,0.4473684210526316,59.506249981793474,0.0,Healthcare
1993-09-30,UNH,1993,Q3,USD,0.28965191368719484,0.10080327610647347,0.10568593479288077,0.10080327610647347,0.12301149787368089,0.09387305087415342,0.07906756969601512,0.07906756969601512,4.658107116654438,9.241803278688524,0.0,8.160668380462726,0.47211481261154076,0.6202420242024203,0.6202420242024203,0.06887110362257792,0.13091309130913092,26.8125,4.0218750000000005,4.0218750000000005,6.201278507256393,8.479996849897622,106.61287128712871,80.71889055472263,0.0,0.0,0.0,0.0,1.548951854411426,-3.6977285963890507,0.14675467546754675,0.10505591431721531,0.7571214392803598,0.0,0.0,0.0,0.0,4.117283950617284,4.117283950617284,0.0,0.0,0.0,0.5058964143426294,0.04,0.0,0.047410358565737054,0.6932270916334662,0.5283665338645418,0.6917928286852589,0.05314741035856574,0.012908366533864542,0.0402390438247012,0.6427656850192062,1.2203125,6.201278507256393,0.0,0.42893725992317544,79.35096870342772,0.0,Healthcare
1993-12-31,UNH,1993,Q4,USD,0.3619915848527349,0.1817671809256662,0.20112201963534362,0.1817671809256662,0.12201963534361851,0.091164095371669,0.07798036465638149,0.07798036465638149,4.996496145760337,8.362132352941176,0.0,7.817982456140351,0.47724230254350736,0.8406786271450858,0.8406786271450858,0.07840930407053086,0.28549141965678626,28.032258060161872,4.4851612896259,4.4851612896259,6.50158952193138,8.743862822692847,52.43376108141295,44.43602418089808,0.0004685408299866131,0.0007300031285848368,0.0007294706127553147,0.0007294706127553147,1.5580352487224944,-5.6075501376327175,0.2735959438377535,0.1967741935483871,0.8474697077690663,0.0,0.0,0.0,200.42857142857142,6.55607476635514,6.55607476635514,0.0,0.0,0.0,0.542094506297415,0.04227272727929351,0.0005322105952429039,0.1113080444908016,0.7305730870984376,0.5777526161786894,0.7290524853977436,0.10667020930368487,0.016270438197425918,0.09039977110625896,0.639080459770115,0.6712962962962963,6.50158952193138,0.00011228071629597128,0.42528735632183906,42.459373727894004,0.0,Healthcare
1994-03-31,UNH,1994,Q1,USD,0.31799283154121866,0.12630824372759858,0.14910394265232976,0.12630824372759858,0.14881720430107526,0.10093189964157706,0.09218637992831541,0.09218637992831541,4.787234042553192,7.928333333333334,0.0,7.03125,0.4448625550098858,0.7763331449029583,0.7763331449029583,0.0878721859114016,0.24458262671942718,25.428571433514776,1.0807142859243788,1.0807142859243788,6.443574948472906,9.376671788817204,78.1389315734767,67.2863021882716,0.00044645704445436574,0.000689655172413793,0.0006891798759476223,0.0006891798759476223,1.544729064039409,-6.961077844311378,0.18315432447710572,0.1393548387096774,0.8611111111111112,0.0,0.0,0.0,138.85714285714286,7.2,5.372285826817396,0.07142857144245723,0.0007022471910112359,0.0702247191011236,0.5694984446793354,0.05249999998979393,0.0005715396577427022,0.10597978225000393,0.8304471227001463,0.6444517883661641,0.8287325037269182,0.07936236390370094,0.011022550542180687,0.06833981336152026,0.6194605009633911,1.1782065834279227,6.443574948472906,0.00010702989845368956,0.41522157996146436,61.645467045192305,0.00375,Healthcare
1994-06-30,UNH,1994,Q2,USD,0.3055880787653007,0.13049494411921234,0.14784459819052687,0.13049494411921234,0.0912187333688132,0.06258648217136775,1.5218733368813198,1.5218733368813198,5.440069484655472,6.3524829600778965,0.0,6.6725852272727275,0.23103974031084004,1.79990252732716,1.79990252732716,0.9657669969251793,1.5688922926965119,1.3823529412924884,0.0007501139991509627,0.0007501139991509627,3.043209108064205,8.415064334050026,-136.78119276539792,-218.39649010607732,0.0,0.0,0.0,0.0,1.565264251895762,1.8239176858862356,-0.025203648262897723,-0.03853113358169239,1.5966850828729282,0.0,0.0,0.0,0.0,-1.6759259259259258,-1.6759259259259258,0.0,0.0,0.0,0.6702266050633465,1.0199999999143936,0.0,1.6075451110694465,1.8568736884719368,1.657838858442481,1.853306756034133,-0.025824590849699992,0.015409148131312703,-0.041233738981012694,16.683780630105016,0.699021207177814,3.043209108064205,0.0,0.42707117852975496,40.6951255712023,0.0,Healthcare
1994-09-30,UNH,1994,Q3,USD,0.2937918060200669,0.13722826086956522,0.15426421404682275,0.13722826086956522,0.13649665551839466,0.09082357859531773,0.08444816053511706,0.08444816053511706,6.059531348955034,9.094212651413189,0.0,6.672245467224546,0.27111728202657903,2.5843879213131187,2.5843879213131187,0.07857924826663423,2.0830722967046738,28.826086950278466,-0.30548164871983413,-0.30548164871983413,3.448290510892738,9.737240073505435,69.31987576138393,62.780264840498646,0.0,0.0,0.0,0.0,1.3062032718928123,0.7929062733073672,0.1859416113269014,0.15510033444816054,0.9056603773584906,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.6808910892563811,0.05750000001245359,0.0,1.1830909656027735,1.9263923271498993,1.729910272651899,1.922691832099593,0.10560643566643704,0.009962871289286513,0.09564356437715052,0.6186830015313936,0.9946686976389947,3.448290510892738,0.0,0.40888208269525267,51.856987143157184,0.0,Healthcare
1994-12-31,UNH,1994,Q4,USD,0.2924460929098786,0.1786276731662714,0.2948104299151068,0.1786276731662714,0.14256611577924047,0.08693556743056115,0.08690976715769747,0.08690976715769747,5.789495067784356,10.242418357285846,0.0,5.959408845181645,0.27768672629925556,2.8725112975724896,2.8725112975724896,0.28579665019307937,2.2866843694584693,23.44088776391099,5.391404185699531,5.391404185699531,2.8246567603281894,8.148968390124894,91.44628351090934,67.57150781382373,0.0069566259031792425,0.00868373531903203,0.008608977239318218,0.008608977239318218,1.248268261063669,0.7725856946204632,0.17590945082206585,0.12059769944126929,0.7389202187288737,0.0,0.0,0.0,4.813882595262616,3.8302468124160085,3.8269854265596854,0.00030873726458783575,3.292721543839735e-06,0.0003292721543839735,0.6921121459784628,0.06015130545400252,0.017338838434178536,1.1816380893860012,2.000592677568178,1.7837318432317726,1.996702777913697,0.08346713256036256,0.021791580712187557,0.061675551848175005,0.609610261755849,0.7981188650794109,2.8246567603281894,0.0030742621337195987,0.4019139448691221,22.408790995778286,1.8570949507256105e-05,Healthcare
1995-03-31,UNH,1995,Q1,USD,1.0,1.870369212789955,1.8881843753821903,1.870369212789955,0.1289232539283498,0.08101935524784049,0.08101935524784049,0.08101935524784049,0.0,0.0,0.0,6.108255124175484,0.29826679467395295,3.4008795483061482,3.4008795483061482,0.13787651687296054,0.0,23.03858842472493,3.637671856535521,3.637671856535521,2.838273317769385,7.466286319966299,102.55656549818941,77.79816075895596,0.006793609327202458,0.008658551326764057,0.008584224379374781,0.008584224379374781,1.2745141661434871,0.6992019418422798,0.1329171894604768,0.09596995927833417,0.7585878132817294,0.0,0.0,0.0,4.2134675045740195,4.142292953781184,3.4320835583645355,0.05917445657035513,0.0006421232876712328,0.0642123287671233,0.7821827009744732,0.06337193811896623,0.0178157400951231,1.3034847763360033,2.0617315181714595,1.488032374732856,2.05758901492605,0.07506604196073763,0.018121857338027132,0.056944184622710496,0.6284308903098869,0.06892930713719359,2.838273317769385,0.003050640427247106,0.37156910969011314,3.9662775375627803,0.00375,Healthcare
