date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-08,UNH,609.0,619.8,605.2,615.81,3875838,6.81,1.12,612.4525
2024-11-11,UNH,616.9,630.73,613.92,625.25,3003242,8.36,1.35,621.7
2024-11-12,UNH,619.58,624.48,613.78,614.67,2809603,-4.91,-0.79247,618.1275
2024-11-13,UNH,613.0,613.01,603.06,605.87,3409793,-7.13,-1.16,608.735
2024-11-14,UNH,603.48,606.0,588.99,593.15,3079200,-10.33,-1.71,597.905
2024-11-15,UNH,591.92,598.93,589.95,592.23,3423919,0.31,0.05237194,593.2575
2024-11-18,UNH,589.44,594.14,585.32,589.65,2577124,0.21,0.03562704,589.6375
2024-11-19,UNH,582.72,586.84,576.77,577.0,3198346,-5.72,-0.9816,580.8325
2024-11-20,UNH,582.71,602.64,581.55,600.5,3928765,17.79,3.05,591.85
2024-11-21,UNH,600.0,604.0,596.73,597.49,2722929,-2.51,-0.41833,599.555
2024-11-22,UNH,598.56,601.26,588.67,590.87,3198124,-7.69,-1.28,594.84
2024-11-25,UNH,597.58,609.84,595.01,605.83,5146485,8.25,1.38,602.065
2024-11-26,UNH,608.24,608.47,598.88,606.79,2693612,-1.45,-0.23839,605.595
2024-11-27,UNH,611.03,617.45,606.7,608.38,2269800,-2.65,-0.43369,610.89
2024-11-29,UNH,608.8,615.78,606.62,610.2,2010812,1.4,0.22996,610.35
2024-12-02,UNH,614.0,614.0,600.77,608.52,3365099,-5.48,-0.89251,609.3225
2024-12-03,UNH,610.85,615.75,604.82,605.23,2329900,-5.62,-0.92003,609.1625
2024-12-04,UNH,611.02,622.83,606.97,610.79,4147600,-0.23,-0.03764198,612.9025
2024-12-05,UNH,605.64,608.99,573.89,578.97,5943700,-26.67,-4.4,591.8725
2024-12-06,UNH,582.11,582.11,544.14,549.62,13003644,-32.49,-5.58,564.495
2024-12-09,UNH,552.0,562.98,544.64,560.62,7684700,8.62,1.56,555.06
2024-12-10,UNH,562.0,567.75,557.03,565.19,5360600,3.19,0.56762,562.9925
2024-12-11,UNH,555.66,558.1,532.67,533.53,10363000,-22.12,-3.98,544.99
2024-12-12,UNH,531.53,534.0,514.19,515.76,9403800,-15.77,-2.97,523.87
2024-12-13,UNH,515.64,527.53,510.72,520.48,8202905,4.84,0.93864,518.5925
2024-12-16,UNH,518.0,521.7,496.08,498.5,8880000,-19.5,-3.76,508.57
2024-12-17,UNH,487.0,495.6,475.82,485.52,14132700,-1.48,-0.3039,485.985
2024-12-18,UNH,488.43,506.54,486.0,499.72,10147601,11.29,2.31,495.1725
2024-12-19,UNH,500.14,503.65,486.24,489.25,7418100,-10.89,-2.18,494.82
2024-12-20,UNH,489.29,502.64,488.73,500.13,10956900,10.84,2.22,495.1975
2024-12-23,UNH,500.76,508.78,499.05,506.34,4286000,5.58,1.11,503.7325
2024-12-24,UNH,504.4,506.1,500.59,506.1,1824400,1.7,0.33703,504.2975
2024-12-26,UNH,505.65,512.22,504.73,511.15,3387986,5.5,1.09,508.4375
2024-12-27,UNH,509.42,513.18,507.8,509.99,3471800,0.57,0.11189,510.0975
2024-12-30,UNH,506.86,509.73,500.66,507.8,5409047,0.94,0.18546,506.2625
2024-12-31,UNH,509.35,511.0,503.34,505.86,4214367,-3.49,-0.68519,507.3875
2025-01-02,UNH,508.0,512.11,503.29,504.51,4237395,-3.49,-0.68701,506.9775
2025-01-03,UNH,506.35,516.29,505.38,513.0,3020428,6.65,1.31,510.255
2025-01-06,UNH,513.0,520.3,509.82,513.67,4444836,0.67,0.1306,514.1975
2025-01-07,UNH,518.85,519.5,511.22,514.25,3914545,-4.6,-0.88658,515.955
2025-01-08,UNH,514.5,524.67,509.51,524.52,4141728,10.02,1.95,518.3
2025-01-10,UNH,526.64,535.45,518.47,520.69,5467532,-5.95,-1.13,525.3125
2025-01-13,UNH,535.04,547.4,533.14,541.14,6472500,6.1,1.14,539.18
2025-01-14,UNH,539.65,544.55,536.55,543.74,3978300,4.1,0.7579,541.1225
2025-01-15,UNH,537.1,546.29,534.33,543.42,4103900,6.32,1.18,540.285
2025-01-16,UNH,530.35,539.84,510.0,510.59,9059900,-19.76,-3.73,522.695
2025-01-17,UNH,505.62,521.82,502.8,509.76,7495719,4.14,0.8188,510.0
2025-01-21,UNH,514.05,525.0,512.82,524.99,5682100,10.94,2.13,519.215
2025-01-22,UNH,521.66,524.44,516.0,519.72,3756139,-1.94,-0.37189,520.455
2025-01-23,UNH,527.87,531.48,519.32,529.77,4580802,1.9,0.35994,527.11
2025-01-24,UNH,528.11,534.63,524.51,532.51,3671200,4.4,0.83316,529.94
2025-01-27,UNH,539.98,551.91,539.98,543.52,4263000,3.54,0.65558,543.8475
2025-01-28,UNH,543.01,546.5,537.84,542.48,3162700,-0.53,-0.0976041,542.4575
2025-01-29,UNH,541.73,543.48,534.01,538.1,2737638,-3.63,-0.67008,539.33
2025-01-30,UNH,539.47,547.11,535.0,545.57,2924741,6.1,1.13,541.7875
2025-01-31,UNH,543.24,549.16,541.41,542.49,4120661,-0.75,-0.13806,544.075
2025-02-03,UNH,542.0,553.91,541.07,548.18,4083600,6.18,1.14,546.29
2025-02-04,UNH,545.2,548.81,541.51,545.45,2869935,0.25,0.04585473,545.2425
2025-02-05,UNH,530.73,540.7,521.91,539.81,4621600,9.08,1.71,533.2875
2025-02-06,UNH,537.89,539.1,525.27,530.04,3926829,-7.85,-1.46,533.075
2025-02-07,UNH,529.2,532.39,525.39,527.03,3349299,-2.17,-0.41005,528.5025
2025-02-10,UNH,527.67,534.16,523.38,533.37,3143143,5.7,1.08,529.645
2025-02-11,UNH,535.0,547.54,528.27,533.92,2632107,-1.08,-0.20187,536.1825
2025-02-12,UNH,539.85,542.35,525.51,527.4,3859241,-12.45,-2.31,533.7775
2025-02-13,UNH,530.9,534.33,527.1,531.18,2835100,0.28,0.05274063,530.8775
2025-02-14,UNH,529.0,533.2,522.91,523.51,3705326,-5.49,-1.04,527.155
2025-02-18,UNH,510.94,516.0,497.0,500.73,8759300,-10.21,-2.0,506.1675
2025-02-19,UNH,501.33,511.86,498.15,511.04,4380314,9.71,1.94,505.595
2025-02-20,UNH,505.19,508.43,500.24,502.42,4144301,-2.77,-0.54831,504.07
2025-02-21,UNH,439.55,469.7,438.5,466.42,19864900,26.87,6.11,453.5425
2025-02-24,UNH,466.68,468.0,457.0,461.52,6919337,-5.16,-1.11,463.3
2025-02-25,UNH,460.77,470.76,450.07,470.38,9101000,9.61,2.09,462.995
2025-02-26,UNH,464.65,473.05,458.2,463.59,5108400,-1.06,-0.22813,464.8725
2025-02-27,UNH,466.17,475.4,465.02,468.56,4216800,2.39,0.51269,468.7875
2025-02-28,UNH,467.0,476.36,464.48,474.96,6146326,7.96,1.7,470.7
2025-03-03,UNH,474.37,477.27,465.21,467.05,5700200,-7.32,-1.54,470.975
2025-03-04,UNH,469.75,479.21,466.46,474.61,5864135,4.86,1.03,472.5075
2025-03-05,UNH,471.07,479.08,471.01,475.98,3637102,4.91,1.04,474.285
2025-03-06,UNH,476.0,488.12,472.0,487.72,4964000,11.72,2.46,480.96
2025-03-07,UNH,483.83,499.92,483.37,493.48,5434100,9.65,1.99,490.15
2025-03-10,UNH,492.28,497.85,477.71,480.22,5108930,-12.06,-2.45,487.015
2025-03-11,UNH,482.5,486.77,477.14,486.04,4101015,3.54,0.73368,483.1125
2025-03-12,UNH,483.14,487.6,478.82,481.11,3681016,-2.03,-0.42017,482.6675
2025-03-13,UNH,479.45,484.06,475.0,481.52,2877044,2.07,0.43174,480.0075
2025-03-14,UNH,481.0,489.45,478.24,488.65,3915911,7.65,1.59,484.335
2025-03-17,UNH,487.51,500.61,485.95,499.02,5152316,11.51,2.36,493.2725
2025-03-18,UNH,502.24,505.97,497.82,503.8,3617629,1.56,0.31061,502.4575
2025-03-19,UNH,505.04,506.35,500.06,503.2,3317606,-1.84,-0.36433,503.6625
2025-03-20,UNH,505.25,514.39,503.51,511.3,4965400,6.05,1.2,508.6125
2025-03-21,UNH,511.68,519.0,505.09,516.85,10244942,5.17,1.01,513.155
2025-03-24,UNH,515.08,518.25,511.12,516.5,3841080,1.42,0.27569,515.2375
2025-03-25,UNH,518.28,519.0,511.53,513.43,3015143,-4.85,-0.93579,515.56
2025-03-26,UNH,515.2,522.95,512.85,518.2,3255026,3.0,0.5823,517.3
2025-03-27,UNH,516.29,521.08,512.95,515.72,2822200,-0.565,-0.1104,516.51
2025-03-28,UNH,516.87,520.98,515.05,516.04,2379100,-0.83,-0.16058,517.235
2025-03-31,UNH,519.18,528.12,518.59,523.75,5238700,4.57,0.88023,522.41
2025-04-01,UNH,525.74,528.17,520.95,523.12,2962708,-2.62,-0.49835,524.495
2025-04-02,UNH,522.95,525.0,516.8,523.2,2378909,0.25,0.04780572,521.9875
2025-04-03,UNH,529.99,548.5,529.29,540.44,6457925,10.45,1.97,537.055
2025-04-04,UNH,540.64,551.74,524.84,525.05,9919000,-15.59,-2.88,535.5675
2025-04-07,UNH,513.4,529.2,503.59,524.7,7356702,11.3,2.2,517.7225
2025-04-08,UNH,582.17,585.01,547.46,553.08,11762300,-29.09,-5.0,566.93
2025-04-09,UNH,560.14,589.4,554.46,578.5,12691900,18.36,3.28,570.625
2025-04-10,UNH,580.24,601.88,580.0,594.4,8646000,14.16,2.44,589.13
2025-04-11,UNH,588.92,606.36,586.53,599.47,6121500,10.55,1.79,595.32
2025-04-14,UNH,595.0,595.63,579.29,587.06,4839300,-7.94,-1.33,589.245
2025-04-15,UNH,592.24,592.86,582.01,583.59,3871300,-8.65,-1.46,587.675
2025-04-16,UNH,585.32,594.81,582.96,585.04,4192100,-0.28,-0.04783708,587.0325
2025-04-17,UNH,481.95,489.79,447.1,454.11,29120168,-27.84,-5.78,468.2375
2025-04-21,UNH,449.76,453.5,424.81,425.33,13029900,-24.43,-5.43,438.35
2025-04-22,UNH,424.64,431.5,417.12,427.18,10156900,2.54,0.59815,425.11
2025-04-23,UNH,427.07,438.85,423.75,427.96,8345700,0.89,0.2084,429.4075
2025-04-24,UNH,427.57,429.9,423.65,424.25,7629125,-3.32,-0.77648,426.3425
2025-04-25,UNH,423.56,423.56,412.02,418.64,9263800,-4.92,-1.16,419.445
2025-04-28,UNH,419.75,424.12,415.55,420.0,6614300,0.25,0.05955926,419.855
2025-04-29,UNH,421.19,421.75,409.1,409.23,9909100,-11.96,-2.84,415.3175
2025-04-30,UNH,409.03,413.26,401.0,411.44,9192825,2.42,0.5892,408.6825
2025-05-01,UNH,411.32,411.99,399.86,400.68,9316805,-10.64,-2.59,405.9625
2025-05-02,UNH,399.96,402.0,393.11,399.92,11392906,-0.04,-0.010001,398.7475
2025-05-05,UNH,399.12,409.7,397.59,404.81,8157200,5.69,1.43,402.805
2025-05-06,UNH,402.8,404.72,393.42,394.51,7858600,-8.29,-2.06,398.8625
2025-05-07,UNH,395.35,395.52,385.7,391.06,8521310,-4.29,-1.09,391.9075
2025-05-08,UNH,390.0,390.92,385.37,385.55,7218320,-4.45,-1.14,387.96
2025-05-09,UNH,385.67,386.55,378.54,380.64,8381100,-5.03,-1.3,382.85
2025-05-12,UNH,381.0,387.21,376.84,378.75,11004800,-2.25,-0.59055,380.95
2025-05-13,UNH,335.74,342.0,309.1,311.38,59478308,-24.36,-7.26,324.555
2025-05-14,UNH,321.45,322.94,307.11,308.01,40029600,-13.44,-4.18,314.8775
2025-05-15,UNH,274.9,276.65,248.88,274.35,121849200,-0.55,-0.20007,268.695
2025-05-16,UNH,279.29,294.49,269.14,291.91,71094348,12.62,4.52,283.7075
2025-05-19,UNH,304.77,316.29,297.25,315.89,62524700,11.12,3.65,308.55
2025-05-20,UNH,320.92,324.64,312.58,321.58,41487000,0.66,0.20566,319.93
2025-05-21,UNH,301.0,309.96,300.07,302.98,45506900,1.98,0.65781,303.5025
2025-05-22,UNH,293.89,305.67,292.5,296.67,27159648,2.78,0.94593,297.1825
2025-05-23,UNH,296.1,299.7,291.64,295.57,16873644,-0.53,-0.17899,295.7525
2025-05-27,UNH,299.5,299.95,289.13,295.0,20144600,-4.5,-1.5,295.895
2025-05-28,UNH,294.0,303.78,293.28,298.11,16114200,4.11,1.4,297.2925
2025-05-29,UNH,296.8,303.38,295.0,298.17,16262496,1.37,0.46159,298.3375
2025-05-30,UNH,297.97,305.64,295.84,301.91,16309300,3.94,1.32,300.34
2025-06-02,UNH,303.12,313.55,300.97,304.72,19074400,1.6,0.52784,305.59
2025-06-03,UNH,303.1,305.72,300.01,301.22,12805723,-1.88,-0.62026,302.5125
2025-06-04,UNH,303.54,307.64,300.2,300.38,11255616,-3.16,-1.04,302.94
2025-06-05,UNH,300.38,302.42,294.11,295.84,13627792,-4.54,-1.51,298.1875
2025-06-06,UNH,297.23,304.39,297.15,303.22,12589000,5.99,2.02,300.4975
2025-06-09,UNH,305.04,307.4,301.14,303.19,12170320,-1.85,-0.60648,304.1925
2025-06-10,UNH,303.8,305.12,300.59,303.79,11384100,-0.01,-0.00329164,303.325
2025-06-11,UNH,302.68,311.58,302.23,310.56,14711400,7.88,2.6,306.7625
2025-06-12,UNH,311.4,318.8,308.51,318.5,15957200,7.1,2.28,314.3025
2025-06-13,UNH,315.9,317.42,311.91,313.53,13762432,-2.37,-0.75024,314.69
2025-06-16,UNH,313.0,313.27,304.79,307.66,14240100,-5.34,-1.71,309.68
2025-06-17,UNH,307.45,309.95,305.52,308.87,11593900,1.42,0.46186,307.9475
2025-06-18,UNH,307.55,311.79,306.23,307.2,12205634,-0.35,-0.1138,308.1925
2025-06-20,UNH,309.5,309.59,301.59,302.01,16177900,-7.49,-2.42,305.6725
2025-06-23,UNH,301.9,302.47,295.52,300.68,12274700,-1.22,-0.40411,300.1425
2025-06-24,UNH,301.45,305.82,299.33,305.62,8781400,4.17,1.38,303.055
2025-06-25,UNH,304.38,304.38,299.8,302.02,8722100,-2.36,-0.77535,302.645
2025-06-26,UNH,302.57,306.71,301.29,302.62,6532700,0.05,0.0165251,303.2975
2025-06-27,UNH,302.95,310.45,302.2,309.11,15304422,6.16,2.03,306.1775
2025-06-30,UNH,309.0,312.38,306.34,311.97,10074103,2.98,0.96117,309.9225
2025-07-01,UNH,311.97,326.55,311.08,326.14,17865500,14.17,4.54,318.935
2025-07-02,UNH,320.74,322.42,306.43,307.56,18177200,-13.18,-4.11,314.2875
2025-07-03,UNH,309.84,312.25,308.23,308.55,6161145,-1.29,-0.41634,309.7175
2025-07-07,UNH,308.0,308.61,301.2,303.71,9031224,-4.29,-1.39,305.38
2025-07-08,UNH,304.23,308.3,303.8,307.7,9613844,3.47,1.14,306.0075
2025-07-09,UNH,303.19,303.6,298.75,302.91,12816700,-0.28,-0.09235133,302.1125
2025-07-10,UNH,303.06,304.93,296.6,299.51,11355625,-3.55,-1.17,301.025
2025-07-11,UNH,300.02,304.12,298.0,304.1,9808227,4.08,1.36,301.56
2025-07-14,UNH,301.64,304.04,299.0,300.58,10681441,-1.06,-0.35141,301.315
2025-07-15,UNH,299.71,300.68,291.03,291.71,16019016,-8.0,-2.67,295.7825
2025-07-16,UNH,292.55,295.99,290.75,292.49,9714000,-0.06,-0.02050931,292.945
2025-07-17,UNH,292.33,293.0,283.83,288.07,14792734,-4.26,-1.46,289.3075
2025-07-18,UNH,287.89,288.07,280.81,282.65,14979714,-5.24,-1.82,284.855
2025-07-21,UNH,284.64,286.5,281.2,282.14,10319211,-2.5,-0.8783,283.62
2025-07-22,UNH,282.63,287.11,282.0,285.13,14600338,2.5,0.88455,284.2175
2025-07-23,UNH,287.5,292.64,284.95,292.51,13111100,5.01,1.74,289.4
2025-07-24,UNH,283.1,289.21,278.22,278.58,22585200,-4.52,-1.6,282.2775
2025-07-25,UNH,281.0,286.14,279.94,281.06,16486616,0.06,0.02135231,282.035
2025-07-28,UNH,283.5,285.0,279.69,282.12,15779352,-1.38,-0.48677,282.5775
2025-07-29,UNH,265.7,272.88,260.55,261.07,39258923,-4.63,-1.74257,264.83
