date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AXP,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.049891388888888,-0.025856832539682538,-0.025856832539682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24665113455555557,0.006813649025069638,0.6813649025069638,0.0,0.1983449218190433,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.048922,Financial Services
1988-06-30,AXP,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.378464999999998,1.8756930000000063,1.8756930000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657445171851853,0.006039753086419753,0.6039753086419754,0.0,0.215920195895597,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.048922,Financial Services
1988-09-30,AXP,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.359729619565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201051755072462,0.005929939393939394,0.5929939393939394,0.0,0.22035892956657954,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.048922,Financial Services
1988-12-31,AXP,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.221530666666666,-0.7155071466666664,-0.7155071466666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371205762666666,0.013136989795918368,1.3136989795918368,0.0,0.19175210288139494,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.102994,Financial Services
1989-03-31,AXP,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.586488958333334,1.0427840062499996,1.0427840062499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.20088052630697892,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1989-06-30,AXP,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.716923536392404,0.4858461768196203,0.4858461768196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146735401265823,0.005523186925434118,0.5523186925434118,0.0,0.2518801337515394,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.05407200000000001,Financial Services
1989-09-30,AXP,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.056202108433736,1.2067442530120462,1.2067442530120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044206618072289,0.005081954887218045,0.5081954887218045,0.0,0.26451337903890815,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.054072,Financial Services
1989-12-31,AXP,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.29731676052483763,0.29731676052483763,0.002053306062446071,0.10732957900649566,12.537881741245137,-0.5433082087872894,-0.5433082087872894,2.264793960639606,0.0,0.0,0.0,0.4018799434488556,9.240555262695484,0.9023490451105887,0.7160037926044214,22.99332279037076,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5532441036459144,0.011031450827653359,1.103145082765336,0.0,0.20477940795643695,41.90248834868913,16.4484876204075,4.534628835331062,4.534628835331062,4.534628835331062,,,,0.0,0.0,2.264793960639606,4.080086499385505,0.0,0.0,0.11329299999999999,Financial Services
1990-03-31,AXP,1990,Q1,USD,0.6448772226926334,-0.05198983911939035,-0.028619813717188823,-0.05198983911939035,-0.05198983911939035,-0.07840812870448773,-0.10499576629974598,-0.10499576629974598,0.0,0.0,0,1.8569182389937107,0.046439019786718674,0.24355471070452656,0.24355471070452656,-0.0039489099533832,0.11389152904835452,-3.79,0.010828571428571429,0.010828571428571429,1.8440651363547185,1.5917358171041491,12.4,9.999148936170213,0.42974771147252194,10.721012360211889,0.9146831374912122,0.7223704994825426,24.947223857170886,-0.11842685812843448,0.01395984317452774,0.15918712955122777,0.8063829787234043,-0.007474701011959521,-0.14639961850262279,0.022714641277819393,0.017201939793210722,5.164835164835165,3.2982456140350878,-0.16612903225806452,0.010958379436547792,1.0958379436547792,4.762096774193548,-0.5,45.75967741935484,13.225806451612904,4.110483870967742,4.110483870967742,4.110483870967742,0.7580645161290323,0.14677419354838708,0.6112903225806452,2.019543973941368,1.0,1.8440651363547185,5.813792663205379,-0.50814332247557,-333.5810650887574,0.08306451612903226,Financial Services
1990-06-30,AXP,1990,Q2,USD,0.6617186211446479,0.0735609434273462,0.10028038924624773,0.0735609434273462,0.0735609434273462,0.052779152234867226,0.052779152234867226,0.052779152234867226,0.0,0.20943531093638312,0,1.8389444949954503,0.044124389587138935,0.1961981083725481,0.1961981083725481,0.003665677998326869,0.08300330801845035,9.437497640625,-0.06376687595016892,-0.06376687595016892,2.0415746121345277,1.9924124987629885,-63.24605748691099,232.30763423076925,0.4530264105904357,10.520365049856347,0.9131971950825924,0.6791040728889853,23.222410005070138,-0.10109717868338558,0.0006056935190793458,0.008576612238165925,-3.673076923076923,0.009308972922862991,0.2174549000487567,0.0010457095742755446,0.0008353547848158204,0.2139917695473251,0.15160349854227406,0.3125,0.008278147764901178,0.8278147764901179,4.547251136812784,0.240000060000015,48.225012056253014,12.633003158250789,4.4377511094377775,4.4377511094377775,4.4377511094377775,0.03900000975000244,0.1822500455625114,-0.14325003581250895,0.7174887892376681,1.0,2.0415746121345277,5.1530642021733355,0.2825112107623318,110.53124503289473,0.07500001875000468,Financial Services
1990-09-30,AXP,1990,Q3,USD,0.6523173346528122,0.07422068283028203,0.09896091044037605,0.07422068283028203,0.07422068283028203,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0,1.8300633866586176,0.043129081364082576,0.2440482259380098,0.2440482259380098,0.003687034922340894,0.1163081158238173,6.59,1.5815999999999972,1.5815999999999972,1.3749567854435178,1.4956028368794325,3.052117132278694,2.9054277475168218,0.45228271849080226,9.64078847611827,0.9060220018239854,0.659349173553719,21.3158453373768,-0.0944959204507376,0.039776203099510604,0.5147616691406894,0.9519384812560077,0.00933413952082231,0.21347248576850095,0.0614176637279597,0.04908699139680093,20.80666666666667,11.733082706766917,0.3372093023255814,0.012792462151956806,1.2792462151956805,4.40625,0.25,47.739098837209305,13.91642441860465,4.792877906976744,4.792877906976744,4.792877906976744,2.2681686046511627,0.10901162790697674,2.159156976744186,0.7644444444444445,1.0,1.3749567854435178,7.011702897272118,0.23555555555555555,105.8714,0.08430232558139535,Financial Services
1990-12-31,AXP,1990,Q4,USD,0.645135692747183,0.021583875575305507,0.0458657355975242,0.021583875575305507,0.021583875575305507,0.02174258054277099,0.02174258054277099,0.016187906681479132,0.0,0.0,0,1.8179457587997692,0.04576487848811028,0.1627035787348229,0.1627035787348229,0.0022129465001106473,0.08501819920826802,16.258051934306568,-0.2588861772978753,-0.2588861772978753,1.3427901220798795,1.413968014600857,27.24590966360856,18.91595002123142,0.4354672360947691,9.036322532027128,0.9003619107687225,0.653633326372938,20.750866616428034,-0.10300380072745106,0.006256808097983475,0.07475003967624187,0.6942675159235668,0.005838416782428379,0.06082289803220036,0.009929377042268367,0.007855760891320302,3.2708333333333335,1.8115384615384615,0.8467153284671532,0.013019938241808596,1.3019938241808595,4.29288352870802,0.09333836588366906,42.37153029954121,8.344586170388165,4.520438376920761,4.520438376920761,4.520438376920761,0.3208932140964097,0.09810747946896602,0.22278573462744367,1.0073529411764706,1.0,1.3427901220798795,6.72951221746445,-0.007352941176470588,216.14329570934257,0.07903102512777818,Financial Services
1991-03-31,AXP,1991,Q1,USD,0.6671964399237127,0.05295613477431659,0.07886204704386522,0.05295613477431659,0.05295613477431659,0.041989828353464716,0.041989828353464716,0.041989828353464716,0.0,0.0,0,1.766919404661612,0.04458111325246571,0.3443141388852286,0.3443141388852286,0.0031829052951563514,0.11382263802872579,11.555557305071915,0.123524922916286,0.123524922916286,1.7649823616129499,1.9408634710743802,22.698722973977695,15.576419591836736,0.43501303707062694,8.87353663824252,0.8987191685574178,0.6458514613297845,20.398323457146986,-0.1115701746608742,0.010330741863223086,0.12460267005721551,0.6862244897959183,0.008397546784085549,0.15912129894937918,0.016072819713805406,0.012769561534953417,3.186991869918699,2.165745856353591,0.4390613171839515,0.009498921289396415,0.9498921289396416,4.286751811241209,0.17999997274792237,43.25586021864342,17.802419711972792,4.713928128095666,4.713928128095666,4.713928128095666,0.5341407215532594,0.16760027742615027,0.3665404441271091,0.7929171668667467,1.0,1.7649823616129499,5.027549754170537,0.2070828331332533,130.93493139862957,0.07903102512777818,Financial Services
1991-06-30,AXP,1991,Q2,USD,0.6737388024516737,0.04871915763004872,0.07465032217507465,0.04871915763004872,0.04871915763004872,0.04023259468804023,0.04023259468804023,0.04023259468804023,0.0,0.0,0,1.7883642495784149,0.04441791794936232,0.32746428431896024,0.32746428431896024,0.003093677434525734,0.10470522354044304,9.3611096484375,0.0,0.0,1.3371148388896639,1.506486921263555,-73.17386473282443,1917.155256,0.4453030652063133,8.89817268796206,0.8989712514092446,0.6368471708626716,19.98228483749477,-0.12550048322518292,6.511518876893224e-05,0.0007857928650007858,-26.2,0.007899427713669199,0.14932562620423892,9.762002381928581e-05,7.838096283174743e-05,0.03676470588235294,0.02,0.4453125,0.011892620552583978,1.1892620552583977,4.473985074060168,0.1800000281250044,46.31274161136588,17.680080887512638,5.040703912609986,5.040703912609986,5.040703912609986,0.003515625549316492,0.09562501494140858,-0.0921093893920921,0.8258064516129032,1.0,1.3371148388896639,6.654755769034075,0.17419354838709677,137.55110795789474,0.08015626252441602,Financial Services
1991-09-30,AXP,1991,Q3,USD,0.6746876446089773,-0.007866728366496992,0.012802714792534321,-0.007866728366496992,-0.007866728366496992,0.004781736850223662,0.004781736850223662,0.004781736850223662,0.0,0.0,0,1.781043956043956,0.04224663747263059,0.3169310988714167,0.3169310988714167,0.001129811971898495,0.08527204612981644,94.375,-1.06171875,-1.06171875,1.5784326949015377,1.8051056609594323,-14.832065906210392,-18.3712715855573,0.46698727974142423,9.66576746695441,0.9062420962112399,0.6382002732773765,20.69813865659563,-0.1180809791814655,-0.007480828175828822,-0.09825697979330557,1.23861852433281,0.0027186001680589195,-0.02418207681365576,-0.010873275979789704,-0.008888950908431247,-4.190789473684211,-2.385767790262172,3.7096774193548385,0.009826960051271096,0.9826960051271095,4.18258064516129,0.02,47.594193548387096,17.410967741935483,4.783225806451613,4.783225806451613,4.783225806451613,-0.41096774193548385,0.09806451612903226,-0.5090322580645161,-0.6078431372549019,1.0,1.5784326949015377,6.123648792992951,1.607843137254902,916.9096385542168,0.07419354838709677,Financial Services
1991-12-31,AXP,1991,Q4,USD,0.702188679245283,0.02520754716981132,0.06913207547169811,0.02520754716981132,0.02520754716981132,0.03592452830188679,0.03592452830188679,0.02988679245283019,0.0,0.0,0,1.7963665943600868,0.04524006255078837,0.2713882216297548,0.2713882216297548,0.0038064126180059866,0.0643560436079508,9.219406512605042,0.013170580732292917,0.013170580732292917,1.1757367716008038,1.324811320754717,65.99154135338345,34.419117647058826,0.43894810879466817,8.610850636302747,0.8959509373475504,0.6403622874211109,19.617012726054924,-0.11687601439559664,0.003365625742417443,0.038490566037735846,0.5215686274509804,0.009988482090594965,0.08464267612772428,0.0050011767474699926,0.003967019290603609,2.0901639344262297,1.0039370078740157,0.5546218487394958,0.015039521469771416,1.5039521469771417,4.559139784946237,0.16378494623655915,45.5934623655914,14.150193548387097,5.137204301075268,5.137204301075268,5.137204301075268,0.17548387096774193,0.08395698924731183,0.09152688172043011,1.4251497005988023,1.0,1.1757367716008038,7.3237912127038385,-0.4251497005988024,148.86653930131004,0.09083870967741936,Financial Services
1992-03-31,AXP,1992,Q1,USD,0.7092570401437986,0.05587177950868784,0.08238466147393649,0.05587177950868784,0.05587177950868784,0.037297783103654884,0.06965248651887358,0.06965248651887358,0.0,0.0,0,1.86012816940652,0.042227240238587704,0.3223028158286364,0.3223028158286364,0.004269837786069155,0.0633590738115047,5.265625,0.05265625,0.05265625,1.2653827519379846,1.4670554973037748,-6.01970651505839,-6.430769862114248,0.48991441962845594,10.006976744186046,0.9091485315867315,0.6540472891431637,20.425968992248063,-0.11811957040995064,-0.017846471132776338,-0.2281306171360096,1.0682862770847013,0.006577931503041907,0.19216898505924782,-0.024243485458684197,-0.019663284013737185,-14.64423076923077,-6.536480686695279,0.27741935483870966,0.01317124533358859,1.3171245333588588,4.594236559139785,0.32,54.63741935483871,18.928172043010754,5.3264516129032256,5.3264516129032256,5.3264516129032256,-1.0480860215053764,0.07156989247311828,-1.1196559139784947,1.2466487935656836,1.0,1.2653827519379846,7.9082607447114,0.3324396782841823,148.80193181818183,0.0887741935483871,Financial Services
1992-06-30,AXP,1992,Q2,USD,0.709349593495935,0.08420441347270616,0.12238675958188153,0.08420441347270616,0.08420441347270616,0.04500580720092915,0.04500580720092915,0.04500580720092915,0.0,0.0,0,1.8840262582056893,0.04208416833667335,0.29690012819018763,0.29690012819018763,0.003680177778919582,0.08105115953851533,8.154759274193548,-0.23722936070381231,-0.23722936070381231,1.2682680923115512,1.4680460946573752,4.915849052017501,4.548763607737292,0.4754386822425338,9.759939796814248,0.9070626770331861,0.6554748941318814,20.528282954973033,-0.1165807712813222,0.025906071553432,0.32273519163763065,0.9253261358524516,0.008863246144565268,0.2897102897102897,0.03548454036107076,0.028567389739899248,13.391566265060241,7.613013698630137,0.4064516129032258,0.012460564415110256,1.2460564415110253,4.66606602131162,0.21000006774195734,54.07027550654048,17.258618470522087,5.401066258408471,5.401066258408471,5.401066258408471,1.5059037115818426,0.11245164917795135,1.393452062403891,0.5344827586206896,1.0,1.2682680923115512,7.6954863533826945,0.46551724137931033,96.05326393831554,0.08535486624350525,Financial Services
1992-09-30,AXP,1992,Q3,USD,0.7199046483909416,-0.04424910607866508,-0.0415673420738975,-0.04424910607866508,-0.04424910607866508,-0.030542312276519667,-0.030542312276519667,-0.030542312276519667,0.0,0.0,0,1.878533445284075,0.03883832217522379,0.3047371333702269,0.3047371333702269,-0.0011310643496984837,0.08058660763696734,-10.733335951219514,0.06261112638211383,0.06261112638211383,1.1753920245726495,1.3112835935637663,-11.925928834688348,-13.773607949921754,0.4763480867265752,10.993856837606838,0.9166239839661507,0.6735832606800348,23.07946047008547,-0.10900527811611856,-0.007072495849474267,-0.0952026221692491,1.1549295774647887,-0.00272,-0.1579787234042553,-0.00955585464333782,-0.007762202084497461,-6.454545454545454,-2.7543103448275863,-0.6487804878048781,0.015111343079948134,1.5111343079948134,4.911218314336996,-0.14999996341464306,61.61120448507208,20.146092647294477,5.4790230538968165,5.4790230538968165,5.4790230538968165,-0.46756086157052157,0.07243900672219349,-0.5399998682927151,0.6902356902356902,1.0,1.1753920245726495,9.353353270883387,0.30976430976430974,-300.5101630107527,0.097317049434866,Financial Services
1992-12-31,AXP,1992,Q4,USD,0.7275306061510899,0.01761719916392953,0.0477754553598089,0.01761719916392953,0.01761719916392953,0.01224246043595103,0.01216781128695133,0.005747984472977008,0.0,0.0,0,1.9153560194452388,0.038110519368200646,0.33817678061787804,0.33817678061787804,0.0016849625266711441,0.05619440451638439,34.176687116564416,-0.25129916997473833,-0.25129916997473833,1.485744765968796,1.6634219169901463,-8.41510574018127,-9.921282279608192,0.5107651691019164,11.970662755034004,0.9229029372757461,0.6684938773705849,23.436724896652887,-0.10601791762955459,-0.011697185592567131,-0.16766198865332935,1.1789848619768477,0.0037138261563206968,0.06465753424657535,-0.015044342630549526,-0.012510025844398896,-5.587064676616915,-3.392749244712991,1.5950920245398772,0.011667983054498456,1.1667983054498456,4.406578947368421,0.05361842105263158,60.25855263157895,21.35986842105263,4.933552631578947,4.933552631578947,4.933552631578947,-0.7388157894736842,0.13223684210526315,-0.8710526315789474,0.690677966101695,1.0,1.485744765968796,8.057011560278596,0.3050847457627119,298.483125,0.08552631578947369,Financial Services
1993-03-31,AXP,1993,Q1,USD,0.6922794117647059,0.15040441176470587,0.1978308823529412,0.15040441176470587,0.15040441176470587,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.0,0.0,0,2.0906994619523442,0.031913645430012905,0.35810505961972283,0.35810505961972283,0.0030789266758403776,0.08135138038457407,12.484375,0.06359964622641508,0.06359964622641508,1.5821782178217823,2.2325,4.703640588690937,4.546911269187571,0.541698932300833,12.029442417926003,0.9232507448957146,0.6530935056718037,22.206878582595103,-0.08824507474065843,0.02869266301428725,0.4909926470588235,0.9666791463871209,0.006299568884252335,0.4887694145758662,0.03429327102083788,0.028926335853061577,30.01123595505618,12.14090909090909,0.5386513157894737,0.01078650945260523,1.078650945260523,3.5789473684210527,0.16,61.85,21.931578947368422,5.05,5.05,5.05,1.757236842105263,0.05855263157894737,1.6986842105263158,0.2972378391591298,1.0,1.5821782178217823,7.603089388050853,0.7027621608408702,90.04813231741312,0.0861842105263158,Financial Services
1993-06-30,AXP,1993,Q2,USD,0.7033450704225352,0.10933098591549295,0.13661971830985917,0.10933098591549295,0.10933098591549295,0.07323943661971831,0.07323943661971831,0.07323943661971831,0.0,0.0,0,2.189668465690054,0.03355764174854219,0.1304870306548159,0.1304870306548159,0.00354178813780099,0.06991429348811899,8.482141225961538,0.1130952163461538,0.1130952163461538,1.7548530399104811,2.4849089788732392,-6.2150079260237785,-6.510278136531365,0.5194699310532255,10.931990550789507,0.9161916868988944,0.6625125881168177,21.044510754693523,-0.08325271890481635,-0.024578269544712497,-0.3816901408450704,1.0475092250922509,0.007734821597897646,0.3685459940652819,-0.03005392517016233,-0.024657098014239247,-21.04854368932039,-9.264957264957266,0.31490384615384615,0.009281378303099067,0.9281378303099066,3.823077658284165,0.2800000538461642,60.315107752905334,7.7471168744455525,5.4135587333766795,5.4135587333766795,5.4135587333766795,-1.459231049852125,0.06932693640902624,-1.5285579862611511,0.6698872785829307,1.0,1.7548530399104811,6.2295760967808285,0.33011272141706927,123.54804510309279,0.08817309387944113,Financial Services
