date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-21,AXP,103.17,103.39,101.36,101.43,2588400,-1.74,-1.69,102.3375
2020-10-22,AXP,101.7,104.86,101.57,104.79,3748804,3.09,3.04,103.23
2020-10-23,AXP,100.63,103.64,100.0,100.98,8921228,0.35,0.34781,101.3125
2020-10-26,AXP,99.77,100.1,95.78,96.88,5731514,-2.89,-2.9,98.1325
2020-10-27,AXP,97.62,97.7,94.9,94.93,3780300,-2.69,-2.76,96.2875
2020-10-28,AXP,91.96,93.57,91.0,91.6,7037800,-0.36,-0.39147,92.0325
2020-10-29,AXP,91.41,92.23,90.13,91.07,5419500,-0.34,-0.37195,91.21
2020-10-30,AXP,90.8,91.32,89.11,91.24,4736471,0.44,0.48458,90.6175
2020-11-02,AXP,92.96,94.13,92.27,93.4,3573259,0.44,0.47332,93.19
2020-11-03,AXP,94.75,96.85,94.4,96.29,4004301,1.54,1.63,95.5725
2020-11-04,AXP,94.0,97.82,92.86,96.4,4545528,2.4,2.55,95.27
2020-11-05,AXP,97.21,98.32,96.84,98.11,4197300,0.9,0.92583,97.62
2020-11-06,AXP,98.52,98.64,96.27,96.69,3126557,-1.83,-1.86,97.53
2020-11-09,AXP,110.54,119.81,110.19,117.37,17261700,6.83,6.18,114.4775
2020-11-10,AXP,118.59,119.89,115.12,115.95,7056800,-2.64,-2.23,117.3875
2020-11-11,AXP,115.93,116.0,110.3,111.12,5642700,-4.81,-4.15,113.3375
2020-11-12,AXP,109.82,112.12,109.55,111.1,4942909,1.28,1.17,110.6475
2020-11-13,AXP,112.34,115.64,112.21,114.99,4812925,2.65,2.36,113.795
2020-11-16,AXP,119.1,120.39,116.75,118.67,5339100,-0.43,-0.36104,118.7275
2020-11-17,AXP,116.97,117.79,114.14,116.48,4023241,-0.49,-0.41891,116.345
2020-11-18,AXP,116.94,118.76,114.19,114.24,3264300,-2.7,-2.31,116.0325
2020-11-19,AXP,113.78,114.8,112.53,114.14,3249828,0.36,0.3164,113.8125
2020-11-20,AXP,113.74,114.54,111.9,112.58,3702955,-1.16,-1.02,113.19
2020-11-23,AXP,114.24,116.78,113.72,116.09,3024092,1.85,1.62,115.2075
2020-11-24,AXP,119.0,120.84,117.89,120.39,6169168,1.39,1.17,119.53
2020-11-25,AXP,119.5,120.98,118.25,120.58,4646612,1.08,0.90377,119.8275
2020-11-27,AXP,120.53,121.69,119.79,120.59,2447715,0.06,0.04978014,120.65
2020-11-30,AXP,120.03,121.48,118.0,118.59,3517700,-1.44,-1.2,119.525
2020-12-01,AXP,120.32,122.57,119.85,119.93,3584437,-0.39,-0.32414,120.6675
2020-12-02,AXP,119.28,122.85,118.9,122.33,3271937,3.05,2.56,120.84
2020-12-03,AXP,122.85,123.95,122.12,123.12,4285438,0.27,0.21978,123.01
2020-12-04,AXP,124.35,125.32,123.85,125.04,5048606,0.69,0.55489,124.64
2020-12-07,AXP,124.51,124.87,122.63,123.94,4253700,-0.57,-0.45779,123.9875
2020-12-08,AXP,122.47,124.55,122.02,123.52,3623321,1.05,0.85735,123.14
2020-12-09,AXP,123.28,123.96,121.01,121.69,3622849,-1.59,-1.29,122.485
2020-12-10,AXP,120.72,122.13,119.7,121.84,2818840,1.12,0.92777,121.0975
2020-12-11,AXP,120.11,120.5,118.84,120.23,2942800,0.12,0.09990842,119.92
2020-12-14,AXP,121.73,121.79,116.65,117.36,5336327,-4.37,-3.59,119.3825
2020-12-15,AXP,118.79,119.31,115.56,119.1,4529332,0.31,0.26096,118.19
2020-12-16,AXP,118.93,119.59,118.28,119.0,2943758,0.07,0.05885815,118.95
2020-12-17,AXP,119.41,119.67,118.46,118.98,3747029,-0.43,-0.3601,119.13
2020-12-18,AXP,118.59,119.36,116.65,117.51,8394103,-1.08,-0.9107,118.0275
2020-12-21,AXP,115.77,118.0,113.72,116.41,4528300,0.64,0.55282,115.975
2020-12-22,AXP,116.19,116.26,114.38,114.55,3634384,-1.64,-1.41,115.345
2020-12-23,AXP,115.78,118.19,115.78,116.95,2725210,1.17,1.01,116.675
2020-12-24,AXP,116.93,117.44,115.82,117.35,707000,0.42,0.35919,116.885
2020-12-28,AXP,118.05,119.35,117.6,118.36,1878730,0.31,0.2626,118.34
2020-12-29,AXP,119.24,119.35,118.0,118.14,1860400,-1.1,-0.92251,118.6825
2020-12-30,AXP,118.25,119.95,118.15,119.43,1954220,1.18,0.99789,118.945
2020-12-31,AXP,119.71,121.06,119.16,120.91,1747820,1.2,1.0,120.21
2021-01-04,AXP,121.3,121.8,116.85,118.04,3472122,-3.26,-2.69,119.4975
2021-01-05,AXP,118.26,119.28,117.1,118.67,2112700,0.41,0.34669,118.3275
2021-01-06,AXP,121.0,124.73,120.81,123.06,5861500,2.06,1.7,122.4
2021-01-07,AXP,124.1,125.69,117.35,121.66,8696634,-2.44,-1.97,122.2
2021-01-08,AXP,122.07,122.2,119.52,121.78,2934500,-0.29,-0.23757,121.3925
2021-01-11,AXP,120.42,121.41,119.39,121.06,3311225,0.64,0.53147,120.57
2021-01-12,AXP,122.0,122.32,120.72,121.62,2671310,-0.38,-0.31148,121.665
2021-01-13,AXP,121.6,123.89,121.16,122.4,3678359,0.8,0.65789,122.2625
2021-01-14,AXP,122.65,124.5,122.09,123.78,3404723,1.13,0.92132,123.255
2021-01-15,AXP,122.48,122.86,121.71,122.15,3948310,-0.33,-0.26943,122.3
2021-01-19,AXP,125.49,128.06,124.24,126.75,5818500,1.26,1.0,126.135
2021-01-20,AXP,127.19,129.54,127.07,128.94,4090200,1.75,1.38,128.185
2021-01-21,AXP,128.29,128.89,126.1,127.43,3655162,-0.86,-0.67036,127.6775
2021-01-22,AXP,125.74,127.06,124.88,126.14,2955018,0.4,0.31812,125.955
2021-01-25,AXP,124.24,125.0,120.32,121.15,6156720,-3.09,-2.49,122.6775
2021-01-26,AXP,118.75,120.29,115.72,116.15,8932506,-2.6,-2.19,117.7275
2021-01-27,AXP,114.86,116.8,112.1,114.09,5816900,-0.77,-0.67038,114.4625
2021-01-28,AXP,117.43,120.38,116.6,118.97,5788500,1.54,1.31,118.345
2021-01-29,AXP,117.74,118.39,115.81,116.26,5059300,-1.48,-1.26,117.05
2021-02-01,AXP,117.7,119.29,117.0,117.03,3359800,-0.67,-0.56924,117.755
2021-02-02,AXP,118.29,122.42,118.28,120.7,4037011,2.41,2.04,119.9225
2021-02-03,AXP,120.08,120.98,119.56,120.44,2782538,0.36,0.2998,120.265
2021-02-04,AXP,120.99,125.41,120.8,124.9,3916137,3.91,3.23,123.025
2021-02-05,AXP,126.62,127.34,125.63,126.28,3184200,-0.34,-0.26852,126.4675
2021-02-08,AXP,126.87,128.4,126.75,127.99,3360932,1.12,0.88279,127.5025
2021-02-09,AXP,127.65,127.66,126.2,126.68,2175000,-0.97,-0.75989,127.0475
2021-02-10,AXP,127.63,128.7,126.84,128.23,2929100,0.6,0.47011,127.85
2021-02-11,AXP,127.45,129.12,126.98,128.31,3733000,0.86,0.67477,127.965
2021-02-12,AXP,128.19,130.46,128.0,129.62,2873300,1.43,1.12,129.0675
2021-02-16,AXP,128.91,130.91,128.25,130.68,2730821,1.77,1.37,129.6875
2021-02-17,AXP,130.08,131.16,128.44,128.56,3199431,-1.52,-1.17,129.56
2021-02-18,AXP,127.49,128.83,126.08,128.49,2269742,1.0,0.78438,127.7225
2021-02-19,AXP,129.49,133.36,129.49,131.71,3419709,2.22,1.71,131.0125
2021-02-22,AXP,131.51,136.47,131.37,135.95,3923100,4.44,3.38,133.825
2021-02-23,AXP,136.47,138.31,134.28,136.94,4814400,0.47,0.3444,136.5
2021-02-24,AXP,137.2,140.95,136.81,139.89,4099537,2.69,1.96,138.7125
2021-02-25,AXP,140.62,140.64,136.37,137.08,3607516,-3.54,-2.52,138.6775
2021-02-26,AXP,137.1,138.25,133.79,135.26,3654873,-1.84,-1.34,136.1
2021-03-01,AXP,138.18,139.77,138.12,138.71,2972111,0.53,0.38356,138.695
2021-03-02,AXP,138.24,140.19,138.08,139.25,2929140,1.01,0.73061,138.94
2021-03-03,AXP,140.0,144.25,140.0,142.59,4393700,2.59,1.85,141.71
2021-03-04,AXP,142.15,144.11,139.95,142.68,4461743,0.53,0.37285,142.2225
2021-03-05,AXP,144.66,147.96,142.08,147.33,5048348,2.67,1.85,145.5075
2021-03-08,AXP,147.28,151.46,146.72,150.27,4283406,2.99,2.03,148.9325
2021-03-09,AXP,148.58,149.08,144.11,145.1,5806100,-3.48,-2.34,146.7175
2021-03-10,AXP,145.7,148.29,145.44,146.75,3049800,1.05,0.72066,146.545
2021-03-11,AXP,146.0,147.82,145.13,147.75,3147700,1.75,1.2,146.675
2021-03-12,AXP,149.1,150.64,148.02,148.54,2420100,-0.56,-0.37559,149.075
2021-03-15,AXP,148.04,148.92,146.03,146.99,2587554,-1.05,-0.70927,147.495
2021-03-16,AXP,147.25,147.26,142.82,143.3,4031004,-3.95,-2.68,145.1575
2021-03-17,AXP,144.76,144.82,141.9,144.68,3278500,-0.08,-0.05526389,144.04
2021-03-18,AXP,145.49,145.5,142.07,142.58,3173793,-2.91,-2.0,143.91
2021-03-19,AXP,141.9,141.94,139.74,140.71,5098313,-1.19,-0.83862,141.0725
2021-03-22,AXP,139.49,140.99,138.81,139.95,2274141,0.46,0.32977,139.81
2021-03-23,AXP,138.94,139.5,135.13,136.08,4905400,-2.86,-2.06,137.4125
2021-03-24,AXP,137.97,140.04,137.61,138.42,2638925,0.45,0.32616,138.51
2021-03-25,AXP,137.95,142.53,136.76,142.28,2766588,4.33,3.14,139.88
2021-03-26,AXP,143.74,143.98,141.05,143.73,2687546,-0.01,-0.00695701,143.125
2021-03-29,AXP,141.98,143.07,140.31,142.37,2220600,0.39,0.27469,141.9325
2021-03-30,AXP,142.9,144.48,142.61,143.49,2034531,0.59,0.41288,143.37
2021-03-31,AXP,142.98,143.26,141.35,141.44,2957303,-1.54,-1.08,142.2575
2021-04-01,AXP,142.34,144.63,142.21,144.57,2629367,2.23,1.57,143.4375
2021-04-05,AXP,146.91,147.48,145.61,146.06,2960100,-0.85,-0.57859,146.515
2021-04-06,AXP,145.98,146.53,144.38,146.15,2851200,0.17,0.11645,145.76
2021-04-07,AXP,147.42,148.36,145.72,147.13,2399603,-0.29,-0.19672,147.1575
2021-04-08,AXP,146.8,147.16,144.68,147.04,2295770,0.24,0.16349,146.42
2021-04-09,AXP,148.21,148.44,146.69,147.78,1783400,-0.43,-0.29013,147.78
2021-04-12,AXP,147.26,147.77,146.41,147.57,1869013,0.31,0.21051,147.2525
2021-04-13,AXP,146.55,146.6,143.84,145.99,2132419,-0.56,-0.38212,145.745
2021-04-14,AXP,145.81,148.75,145.7,147.42,2141855,1.61,1.1,146.92
2021-04-15,AXP,147.51,148.59,145.5,148.53,2901231,1.02,0.69148,147.5325
2021-04-16,AXP,149.71,150.45,148.69,149.99,3480000,0.28,0.18703,149.71
2021-04-19,AXP,149.19,149.51,147.8,148.54,2259141,-0.65,-0.43569,148.76
2021-04-20,AXP,147.21,147.5,144.51,145.1,2526700,-2.11,-1.43,146.08
2021-04-21,AXP,144.0,147.38,143.02,147.18,2161700,3.18,2.21,145.395
2021-04-22,AXP,147.57,148.92,145.87,147.16,3247306,-0.41,-0.27783,147.38
2021-04-23,AXP,141.54,144.98,140.68,144.33,6400505,2.79,1.97,142.8825
2021-04-26,AXP,146.8,151.12,145.56,150.34,4821100,3.54,2.41,148.455
2021-04-27,AXP,150.7,150.88,148.85,150.36,2692100,-0.34,-0.22561,150.1975
2021-04-28,AXP,150.68,153.46,149.44,152.54,2584500,1.86,1.23,151.53
2021-04-29,AXP,153.85,155.08,152.09,154.63,2636183,0.78,0.50699,153.9125
2021-04-30,AXP,153.6,154.04,152.48,153.35,2712846,-0.25,-0.16276,153.3675
2021-05-03,AXP,154.59,156.05,154.01,154.8,2726404,0.21,0.13584,154.8625
2021-05-04,AXP,154.48,155.74,152.84,154.53,3025258,0.05,0.03236665,154.3975
2021-05-05,AXP,154.87,156.73,154.32,156.39,3001638,1.52,0.98147,155.5775
2021-05-06,AXP,156.86,157.51,154.02,156.88,2798825,0.02,0.01275022,156.3175
2021-05-07,AXP,155.61,159.26,155.34,158.98,2617982,3.37,2.17,157.2975
2021-05-10,AXP,159.75,160.69,158.5,158.68,2987600,-1.07,-0.6698,159.405
2021-05-11,AXP,156.46,157.79,153.65,154.43,3900100,-2.03,-1.3,155.5825
2021-05-12,AXP,154.72,155.9,152.07,152.3,3487400,-2.42,-1.56,153.7475
2021-05-13,AXP,152.41,154.81,151.81,154.08,2269772,1.67,1.1,153.2775
2021-05-14,AXP,155.39,157.94,154.53,157.15,1892786,1.76,1.13,156.2525
2021-05-17,AXP,157.05,157.38,155.88,156.86,1541489,-0.19,-0.12098,156.7925
2021-05-18,AXP,157.36,158.3,154.86,154.99,2417800,-2.37,-1.51,156.3775
2021-05-19,AXP,152.07,154.78,151.72,154.73,3527061,2.66,1.75,153.325
2021-05-20,AXP,155.47,156.25,153.93,155.53,3031135,0.06,0.03859265,155.295
2021-05-21,AXP,156.7,158.81,156.35,156.87,3424122,0.17,0.10849,157.1825
2021-05-24,AXP,157.7,158.91,156.95,158.64,1956937,0.94,0.59607,158.05
2021-05-25,AXP,159.07,160.08,157.74,158.01,2484248,-1.06,-0.66637,158.725
2021-05-26,AXP,158.16,159.38,157.37,158.58,3731658,0.42,0.26555,158.3725
2021-05-27,AXP,159.98,160.29,158.85,159.74,2828400,-0.24,-0.15002,159.715
2021-05-28,AXP,160.26,160.64,158.86,160.13,2437025,-0.13,-0.08111818,159.9725
2021-06-01,AXP,162.51,164.11,161.55,163.76,3827978,1.25,0.76918,162.9825
2021-06-02,AXP,164.61,165.69,163.32,164.12,3384656,-0.49,-0.29767,164.435
2021-06-03,AXP,163.68,165.42,162.82,164.52,2454835,0.84,0.5132,164.11
2021-06-04,AXP,165.0,165.73,163.32,165.0,3239300,0.0,0.0,164.7625
2021-06-07,AXP,165.63,166.65,165.37,165.92,2516443,0.29,0.17509,165.8925
2021-06-08,AXP,164.86,167.14,163.63,166.51,2486506,1.65,1.0,165.535
2021-06-09,AXP,165.27,166.14,163.8,164.09,2700100,-1.18,-0.71398,164.825
2021-06-10,AXP,165.18,165.21,162.12,162.23,3024778,-2.95,-1.79,163.685
2021-06-11,AXP,163.0,164.54,162.51,164.51,1630124,1.51,0.92638,163.64
2021-06-14,AXP,164.3,164.88,163.11,163.81,2125719,-0.49,-0.29823,164.025
2021-06-15,AXP,163.93,166.9,163.8,166.27,3726439,2.34,1.43,165.225
2021-06-16,AXP,165.78,166.65,164.27,164.68,3281606,-1.1,-0.66353,165.345
2021-06-17,AXP,165.97,166.0,160.53,162.13,4194569,-3.84,-2.31,163.6575
2021-06-18,AXP,158.7,159.67,157.25,158.17,6900458,-0.53,-0.33396,158.4475
2021-06-21,AXP,160.08,165.21,159.13,164.9,3681406,4.82,3.01,162.33
2021-06-22,AXP,163.42,165.24,162.46,164.5,2697851,1.08,0.66087,163.905
2021-06-23,AXP,165.03,166.86,164.79,166.02,2327649,0.99,0.59989,165.675
2021-06-24,AXP,167.06,168.58,166.41,168.21,2417124,1.16,0.68838,167.565
2021-06-25,AXP,168.45,170.41,168.45,169.45,9186000,1.0,0.59365,169.19
2021-06-28,AXP,168.62,168.85,163.2,164.78,3433417,-3.84,-2.28,166.3625
2021-06-29,AXP,165.57,166.32,163.23,164.25,2785900,-1.32,-0.79725,164.8425
2021-06-30,AXP,163.7,166.16,163.7,165.23,2331836,1.53,0.93464,164.6975
2021-07-01,AXP,165.65,167.37,164.69,166.94,2685900,1.29,0.77875,166.1625
2021-07-02,AXP,167.7,168.98,167.01,168.5,2029377,0.8,0.47704,168.0475
2021-07-06,AXP,172.54,172.54,167.8,169.56,4688149,-2.98,-1.73,170.61
2021-07-07,AXP,169.6,174.76,169.38,170.98,3998915,1.38,0.81368,171.18
2021-07-08,AXP,166.95,170.04,165.59,167.5,4628410,0.55,0.32944,167.52
2021-07-09,AXP,170.0,172.31,169.21,171.94,3175200,1.94,1.14,170.865
2021-07-12,AXP,170.07,174.1,169.88,173.6,3154100,3.53,2.08,171.9125
2021-07-13,AXP,174.0,174.74,172.42,172.62,2675000,-1.38,-0.7931,173.445
2021-07-14,AXP,172.86,174.55,171.01,172.52,3123100,-0.34,-0.19669,172.735
2021-07-15,AXP,171.14,173.26,171.1,172.85,3448298,1.71,0.99918,172.0875
2021-07-16,AXP,173.74,173.79,169.54,170.01,4359817,-3.73,-2.15,171.77
2021-07-19,AXP,165.65,166.38,161.48,162.81,6739800,-2.84,-1.71,164.08
2021-07-20,AXP,162.94,169.58,162.57,168.87,4243700,5.93,3.64,165.99
2021-07-21,AXP,170.74,173.62,169.74,172.51,3384776,1.77,1.04,171.6525
2021-07-22,AXP,172.25,173.21,169.05,170.9,3335940,-1.35,-0.78374,171.3525
2021-07-23,AXP,176.53,179.67,172.95,173.18,6326617,-3.35,-1.9,175.5825
2021-07-26,AXP,173.25,175.43,172.3,172.61,3115900,-0.64,-0.36941,173.3975
2021-07-27,AXP,170.46,175.12,169.96,172.94,7922826,2.48,1.45,172.12
2021-07-28,AXP,173.0,173.45,169.71,170.02,7961700,-2.98,-1.72,171.545
2021-07-29,AXP,171.39,173.82,171.0,171.95,3186903,0.56,0.32674,172.04
2021-07-30,AXP,172.32,173.24,169.82,170.53,3442209,-1.79,-1.04,171.4775
2021-08-02,AXP,171.14,173.36,168.76,169.27,2895700,-1.87,-1.09,170.6325
2021-08-03,AXP,169.75,170.29,165.3,169.04,3642023,-0.71,-0.41826,168.595
2021-08-04,AXP,168.3,170.44,167.32,168.06,3544432,-0.24,-0.1426,168.53
2021-08-05,AXP,168.66,170.53,168.32,169.63,2535484,0.97,0.57512,169.285
2021-08-06,AXP,170.53,172.85,169.74,171.36,2828724,0.83,0.48672,171.12
2021-08-09,AXP,170.35,171.12,168.79,170.78,2560525,0.43,0.25242,170.26
2021-08-10,AXP,170.73,171.7,168.68,169.49,3389706,-1.24,-0.72629,170.15
2021-08-11,AXP,169.45,170.73,168.67,170.67,3843400,1.22,0.71998,169.88
2021-08-12,AXP,170.02,170.11,167.97,168.52,3373007,-1.5,-0.88225,169.155
2021-08-13,AXP,168.09,168.3,165.61,166.08,4157700,-2.01,-1.2,167.02
2021-08-16,AXP,164.77,165.9,162.63,165.75,3847993,0.98,0.59477,164.7625
2021-08-17,AXP,164.76,166.35,163.35,164.65,7631605,-0.11,-0.06676378,164.7775
2021-08-18,AXP,163.83,165.14,162.06,162.13,3563700,-1.7,-1.04,163.29
2021-08-19,AXP,160.16,161.09,157.33,159.03,4256400,-1.13,-0.70554,159.4025
2021-08-20,AXP,158.85,159.99,158.06,159.75,3075000,0.9,0.56657,159.1625
2021-08-23,AXP,161.23,161.85,160.11,160.45,2006541,-0.78,-0.48378,160.91
2021-08-24,AXP,160.6,161.9,160.19,161.2,2377641,0.6,0.3736,160.9725
2021-08-25,AXP,161.88,167.23,160.5,166.18,3580170,4.3,2.66,163.9475
2021-08-26,AXP,165.97,166.5,164.38,165.51,3164701,-0.46,-0.27716,165.59
2021-08-27,AXP,165.35,168.89,165.16,168.65,3002548,3.3,2.0,167.0125
2021-08-30,AXP,168.16,168.3,164.21,164.26,2582193,-3.9,-2.32,166.2325
2021-08-31,AXP,164.1,166.43,163.72,165.96,3536411,1.86,1.13,165.0525
2021-09-01,AXP,166.34,167.28,164.13,164.44,2569133,-1.9,-1.14,165.5475
2021-09-02,AXP,165.05,165.08,161.14,162.05,4350746,-3.0,-1.82,163.33
2021-09-03,AXP,160.75,161.28,158.17,159.3,4207482,-1.45,-0.90202,159.875
2021-09-07,AXP,158.87,160.66,158.57,159.72,3779455,0.85,0.53503,159.455
2021-09-08,AXP,159.19,159.26,156.8,158.93,3057036,-0.26,-0.16333,158.545
2021-09-09,AXP,158.78,162.15,158.54,159.39,3295869,0.61,0.38418,159.715
2021-09-10,AXP,161.17,161.46,158.39,158.72,2943700,-2.45,-1.52,159.935
2021-09-13,AXP,160.64,161.8,159.75,161.45,3192500,0.81,0.50423,160.91
2021-09-14,AXP,162.68,165.83,158.78,159.48,4281618,-3.2,-1.97,161.6925
2021-09-15,AXP,160.02,162.31,159.21,161.34,2933104,1.32,0.8249,160.72
2021-09-16,AXP,163.1,164.5,162.2,162.63,2765000,-0.47,-0.28817,163.1075
2021-09-17,AXP,161.57,164.25,161.57,163.92,6395518,2.35,1.45,162.8275
2021-09-20,AXP,159.36,162.14,157.95,160.57,5976900,1.21,0.75929,160.005
2021-09-21,AXP,161.91,165.35,161.69,163.27,3480657,1.36,0.83997,163.055
2021-09-22,AXP,165.62,168.62,164.9,167.49,3562920,1.87,1.13,166.6575
2021-09-23,AXP,169.49,174.1,169.31,173.36,4399234,3.87,2.28,171.565
2021-09-24,AXP,173.37,176.0,173.3,175.72,2680400,2.35,1.36,174.5975
2021-09-27,AXP,177.67,178.8,176.33,176.77,3703300,-0.9,-0.50656,177.3925
2021-09-28,AXP,175.49,177.24,172.69,173.14,3862445,-2.35,-1.34,174.64
2021-09-29,AXP,172.89,172.98,170.4,171.54,2726147,-1.35,-0.78084,171.9525
2021-09-30,AXP,172.18,172.36,167.41,167.53,3091993,-4.65,-2.7,169.87
2021-10-01,AXP,168.5,175.12,168.48,173.94,3956002,5.44,3.23,171.51
2021-10-04,AXP,173.88,177.23,171.88,172.66,3613900,-1.22,-0.70163,173.9125
2021-10-05,AXP,173.43,176.06,172.64,174.76,2629648,1.33,0.76688,174.2225
2021-10-06,AXP,172.55,174.9,169.9,173.4,2922239,0.85,0.49261,172.6875
2021-10-07,AXP,175.5,176.87,173.7,174.29,3578801,-1.21,-0.68946,175.09
2021-10-08,AXP,173.85,176.98,173.53,175.15,2375300,1.3,0.74777,174.8775
2021-10-11,AXP,175.79,176.79,173.33,173.46,2499347,-2.33,-1.33,174.8425
2021-10-12,AXP,173.61,176.56,173.1,174.91,3069585,1.3,0.7488,174.545
2021-10-13,AXP,172.78,174.09,167.08,168.72,5608682,-4.06,-2.35,170.6675
2021-10-14,AXP,171.0,172.38,169.81,171.51,3062078,0.51,0.29825,171.175
2021-10-15,AXP,173.77,177.77,173.15,175.81,3043939,2.04,1.17,175.125
2021-10-18,AXP,175.58,177.61,174.33,176.82,2623346,1.24,0.70623,176.085
2021-10-19,AXP,177.73,178.0,176.26,177.31,1400100,-0.42,-0.23631,177.325
2021-10-20,AXP,176.95,179.77,176.21,179.6,2398543,2.65,1.5,178.1325
