date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AXP,1988,Q1,USD,9122290520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027624640921872327,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-06-30,AXP,1988,Q2,USD,10128742200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026656814308098395,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-09-30,AXP,1988,Q3,USD,10333141500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02671017328079752,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-12-31,AXP,1988,Q4,USD,9812669440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024458176387933028,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-03-31,AXP,1989,Q1,USD,11679180870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021576855672070773,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-06-30,AXP,1989,Q2,USD,12282191349.999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02572830783978952,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-09-30,AXP,1989,Q3,USD,13354636400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024860279984859786,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-12-31,AXP,1989,Q4,USD,12888942430.0,58024942430.0,0.0,0.0,0.0,0.0,0.0,0.29731676052483763,0.0,4.570937396697623,-83.28306808955155,0.0,0.0,-48788000000.0,-45431000000.0,0.0019640059607963015,0.0,0.0019640059607963015,0.04515902301880162,,0.0,0.019939572342398924,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,5691000000.0,-104521000000.0,Financial Services
1990-03-31,AXP,1990,Q1,USD,9399200000.0,56375200000.0,9.547027942421677,59.973617021276596,74.3736147757256,-333.5810650887574,-277.96449704142015,0.24355471070452656,-2.0302375809935205,,-85.20887096774193,2.019543973941368,1.0,-50936000000.0,-47756000000.0,-0.004875900468715593,-0.002379743499308169,-0.004875900468715593,-0.12164018049833235,-0.004574963192790727,-0.005132062855232364,-0.06596306068601583,0.08064516129032258,0.19361702127659575,1.318840579710145,0.030821337849280272,0.3327688399661304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-46218000000.0,1641000000.0,5097000000.0,-105659000000.0,Financial Services
1990-06-30,AXP,1990,Q2,USD,12079996980.0,67202996980.0,11.08411627577107,1292.3653265384614,-351.8481517277487,110.53124503289473,90.66282894736842,0.1961981083725481,0.1625,4.895289775072513,-85.98452149613037,0.7174887892376681,1.0,-69008000000.0,-65711000000.0,0.0023288478752901964,0.0033715976912871413,0.0023288478752901964,0.054081460199425384,0.0031594952706305176,0.008650955290466491,0.026490072847683774,-0.015811262230961253,4.673076923076923,1.5,0.0400791687283523,0.3330034636318654,0,0.0,0.0,0.0,4896500000.0,0.0,0.0,429.7269624573379,0,0.0,-429.7269624573379,-55314000000.0,18311000000.0,5917000000.0,-114646000000.0,Financial Services
1990-09-30,AXP,1990,Q3,USD,9067840000.0,63522840000.0,10.477130133597228,20.35336110221083,21.380962638842142,105.8714,90.75833333333334,0.2440482259380098,9.07267441860465,5.192296045753188,-83.45494186046511,0.7644444444444445,1.0,-59315000000.0,-56002000000.0,0.002447040077394756,0.0032375847617677213,0.002447040077394756,0.052160727824109174,0.0030461347737536526,0.0072447435360788225,0.03793626707132018,0.3276414228746868,0.04806151874399231,1.0,0.024740227610094014,0.36516575952498764,0,0.0,0.0,0.0,4896500000.0,0.0,0.0,0.0,0,0.0,0.0,-51484000000.0,-9349000000.0,6595000000.0,-114834000000.0,Financial Services
1990-12-31,AXP,1990,Q4,USD,8909412460.0,62465412460.0,9.913571252182193,132.62295639065817,191.02572617737002,216.14329570934257,185.31487889273356,0.1627035787348229,3.437956204379562,3.081141420243674,-80.93798925995621,1.0073529411764706,1.0,-63030000000.0,-59564000000.0,0.0009950465565578652,0.000977503054697046,0.0009950465565578652,0.020648078372268275,0.0012472801099791514,0.0021793474777257868,0.0153769960269636,0.03670275694027078,0.3057324840764331,0.9411764705882353,0.02285351531502936,0.3713696238692271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-53229000000.0,3861000000.0,6635000000.0,-118799000000.0,Financial Services
1991-03-31,AXP,1991,Q1,USD,12211912960.0,64969912960.0,10.325796719643993,82.8697869387755,120.76192,130.93493139862957,106.32406287787182,0.3443141388852286,2.967448902346707,4.369371353906636,-73.63988287057035,0.7929171668667467,1.0,-49760000000.0,-46199000000.0,0.0018719532932774063,0.0023900895924940284,0.0018719532932774063,0.03818470877294407,0.0023170560583736757,0.005106826472120896,0.021634612109125283,0.04405534184220062,0.3137755102040816,1.50920245398773,0.039097266369993645,0.2910044500953592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-52220000000.0,-13088800000.0,6919000000.0,-108087000000.0,Financial Services
1991-06-30,AXP,1991,Q2,USD,9585776280.0,65336776280.0,10.268234524595316,13067.355256,-498.75401740458017,137.55110795789474,117.37052631578948,0.32746428431896024,0.019546520719311962,4.518279986443003,-78.00399656312446,0.8258064516129032,1.0,-51642000000.0,-48084000000.0,0.0017870480897433213,0.002180112451606778,0.0017870480897433213,0.03570930394755196,0.002175298466244636,0.004664038756657539,0.02670623562685525,-0.013666081512179835,27.2,0.8242424242424242,0.021373565928021372,0.29372937293729373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-55882000000.0,2167000000.0,7169000000.0,-110939000000.0,Financial Services
1991-09-30,AXP,1991,Q3,USD,11702500000.0,76103500000.0,11.73893259293537,-119.47174254317112,-96.45564005069708,916.9096385542168,775.9156626506024,0.3169310988714167,-20.548387096774192,1.467123584740981,-76.80967741935484,-0.6078431372549019,1.0,-58164000000.0,-54524000000.0,0.00020201230320091753,-0.0003437711697319596,0.00020201230320091753,0.0041812786619908286,0.0002443080172434175,-0.0007466510504355464,0.0026490066225165563,-0.067421491134373,-0.23861852433281006,1.1343283582089552,0.02344593552367731,0.28952645380225206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-65190000000.0,6535000000.0,7414000000.0,-119055000000.0,Financial Services
1991-12-31,AXP,1991,Q4,USD,8776875000.0,68180875000.0,10.29145283018868,267.37598039215686,512.6381578947369,148.86653930131004,129.70305676855895,0.2713882216297548,1.0714285714285714,4.351025905553913,-81.48920430107528,1.4251497005988023,1.0,-55204000000.0,-51516000000.0,0.0016252279074849257,0.0011137157090601107,0.0016252279074849257,0.0318821165438714,0.0019562233382375903,0.0023629288998938806,0.027116712953072705,0.015153457238481806,0.47843137254901963,0.41924398625429554,0.018415094339622642,0.3026415094339623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-59271000000.0,-2553000000.0,7465000000.0,-118414000000.0,Financial Services
1992-03-31,AXP,1992,Q1,USD,9794062500.0,81841062500.0,12.258996779508688,-53.73674491135916,-50.30182083589428,148.80193181818183,130.99454545454546,0.3223028158286364,-6.116465863453815,6.192774145155242,-84.54331182795698,1.2466487935656836,1.0,-57834000000.0,-54245000000.0,0.002941232281447466,0.002449612199462793,0.002941232281447466,0.060077519379844964,0.0018365676100281017,0.005126584018252289,0.04747774480712166,-0.16612105548642353,-0.06828627708470125,0.5875706214689266,0.015578190533253445,0.3364289994008388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-73674000000.0,2952000000.0,7740000000.0,-122852000000.0,Financial Services
1992-06-30,AXP,1992,Q2,USD,10111901500.0,80972901500.0,11.755647720673636,36.425056905083224,39.364560768108895,96.05326393831554,84.05812574139976,0.29690012819018763,7.170967741935484,5.051736959032311,-88.21493168223603,0.5344827586206896,1.0,-60333000000.0,-56677000000.0,0.001894031966371768,0.0036050707184346535,0.001894031966371768,0.03888122413144362,0.0022062643674070704,0.007449076571369859,0.030656944195906182,0.20342365874509358,0.07467386414754835,0.6311787072243346,0.024099883855981417,0.32926829268292684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-68804000000.0,2906000000.0,7973000000.0,-130222000000.0,Financial Services
1992-09-30,AXP,1992,Q3,USD,8801335480.0,83842335480.0,12.491408742550655,-131.2086627230047,-113.60750065040651,-300.5101630107527,-268.9641577060932,0.3047371333702269,3.1170731707317074,,-100.82778028590725,0.6902356902356902,1.0,-62817000000.0,-59244000000.0,-0.0011862121641717635,-0.0017652775259962377,-0.0011862121641717635,-0.027377136752136752,-0.0013727157674820376,-0.0036013532357613166,-0.023291919784882462,-0.08385091122557688,-0.15492957746478872,5.5,0.014749702026221693,0.4246126340882002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-75779000000.0,2198000000.0,7488000000.0,-137798000000.0,Financial Services
1992-12-31,AXP,1992,Q4,USD,11141600000.0,95514600000.0,14.260167214093759,-85.05307212822797,-72.14093655589124,298.483125,263.665625,0.33817678061787804,-13.695121951219512,2.4396535207729126,-89.3328947368421,0.690677966101695,1.0,-63539000000.0,-60042000000.0,0.000463721607719969,0.0006770500127664091,0.000463721607719969,0.010868115748766503,0.000531115601844655,0.0014796980412810673,0.007314927838012493,-0.11883391972427658,-0.17898486197684774,0.995049504950495,0.030008957897879964,0.44371454165422514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-85697000000.0,805000000.0,7499000000.0,-135786000000.0,Financial Services
1993-03-31,AXP,1993,Q1,USD,12144800000.0,96909800000.0,17.814301470588234,36.28221639835267,37.53284275755229,90.04813231741312,78.76324103326519,0.35810505961972283,10.982730263157896,4.263801121065568,-85.16315789473684,0.2972378391591298,1.0,-59754000000.0,-57152000000.0,0.0014267276780476359,0.00472658371171421,0.0014267276780476359,0.031683168316831684,0.001566435007761325,0.010575158330102107,0.02002503128911139,0.21260127791318095,0.03332085361287907,0.3449612403100775,0.01636029411764706,0.38731617647058825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-82183000000.0,-3372800000.0,7676000000.0,-129448000000.0,Financial Services
1993-06-30,AXP,1993,Q2,USD,14114283000.0,95873283000.0,16.87909911971831,-44.221994003690035,-42.21632892998679,123.54804510309279,105.35953608247422,0.1304870306548159,-5.214045214045214,5.839985152293536,-100.76501937788834,0.6698872785829307,1.0,-76698000000.0,-74104000000.0,0.002457742775949569,0.0036559411988072565,0.002457742775949569,0.051721994280741014,0.0027155819570468046,0.007661653485990648,0.029473689878543603,-0.16090084065906854,-0.047509225092250924,0.6645161290322581,0.01813380281690141,0.36619718309859156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-84030000000.0,17412000000.0,8043000000.0,-149708000000.0,Financial Services
1993-09-30,AXP,1993,Q3,USD,15855000000.0,99446000000.0,17.092815400481264,-42.97579948141746,-40.45809601301872,114.83371824480369,96.52540415704388,0.14751717284233748,-5.5095238095238095,5.942524715977209,-100.334,0.7191780821917808,1.0,-78061000000.0,-75476000000.0,0.002435954691242743,0.0034184231937672313,0.002435954691242743,0.04995242626070409,0.0026845122816436884,0.00722343162477736,0.026490066225165566,-0.15502995900346894,-0.06222990492653414,0.5106382978723404,0.024750773461670678,0.356651770367824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-86049000000.0,1921000000.0,8408000000.0,-150501000000.0,Financial Services
1993-12-31,AXP,1993,Q4,USD,13370980950.0,31108980950.0,-11.475094411656215,13.987851146582734,13.987851146582734,1637.3147868421051,933.578947368421,0.14022015241320915,4.228136882129277,6.019839521298271,-55.80456234215187,1.316831683168317,1.0,-20308000000.0,-18332000000.0,0.004238728593889432,0.002273503183279622,0.004238728593889432,0.04568353560796886,0.0063372730449030735,0.00429714091218516,0.02984074253729305,0.16633035439333269,0.0,0.0,0.0,-0.08078199926226484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-15514000000.0,-57511000000.0,8734000000.0,-82086000000.0,Financial Services
1994-03-31,AXP,1994,Q1,USD,12432362530.0,27523362530.0,8.159905879039432,-19.086936567267685,-18.22739240397351,53.65177881091618,29.417153996101366,0.8969302703801586,-4.548895899053628,5.603104647282057,-45.73541984702726,0.8022727272727272,1.0,-2535000000.0,-553000000.0,0.0036391002247376345,0.004604099741542583,0.0036391002247376345,0.03856659018900907,0.003691970836924367,0.006076760534202494,0.028393637906567706,-0.12145720464282503,-0.047156726768377254,0.9315068493150684,0.02016009487103469,0.48087755707085683,0,0.0,0.0,7614000000.0,0.0,0.0,406.3207826860362,0.0,0,406.3207826860362,406.3207826860362,-16601000000.0,-17451000000.0,9153000000.0,-65789000000.0,Financial Services
1994-06-30,AXP,1994,Q2,USD,11638210720.0,28434210720.0,8.105533272519954,-95.09769471571906,-77.05748162601625,59.86149625263158,35.36,0.8577579069382348,-0.8305555555555556,4.798277002539783,-46.92230087066167,0.7468619246861925,1.0,-3436000000.0,-1477000000.0,0.0037382590393616687,0.004966207967750817,0.0037382590393616687,0.05283409797247299,0.004263303525835144,0.006700026631905022,0.030674818371049396,-0.031705904702849376,-0.23411371237458195,-23.333333333333332,0.019954389965792473,0.46721778791334095,0,0.0,0.0,15657500000.0,0.0,0.0,412.7223489167617,0.0,0,412.7223489167617,412.7223489167617,-17165000000.0,1187000000.0,6757000000.0,-68022000000.0,Financial Services
1994-09-30,AXP,1994,Q3,USD,13776520199.999998,29141520200.0,8.085882408435072,11.374519984387197,11.624060710011966,47.30766266233766,24.943181818181817,0.8880456892505085,6.961956521739131,4.903223093095054,-47.144079424352746,0.7409638554216867,1.0,-2862000000.0,-957000000.0,0.0037578288100208767,0.0051421314031410365,0.0037578288100208767,0.05378224748578924,0.004242891145120675,0.006856576393000234,0.026784702859870235,0.1819762874517471,0.02146760343481655,0.4661016949152542,0.015260821309655937,0.47253052164261933,0,0.0,0.0,15915000000.0,0.0,0.0,393.13817980022196,0.0,0,393.13817980022196,393.13817980022196,-12858000000.0,-142000000.0,6861000000.0,-68632000000.0,Financial Services
1994-12-31,AXP,1994,Q4,USD,13115582370.0,31654582370.0,8.325771270384008,31.877726455186306,37.10970969519344,47.600875744360906,27.878195488721804,0.8290698142851388,2.964179104477612,4.613734885118781,-49.21558260168969,0.7052631578947368,1.0,-4243000000.0,-2403000000.0,0.0034533946353833785,0.004866778346422406,0.0034533946353833785,0.05207523705891497,0.0038508845539296267,0.0065804967928736685,0.02554213686814732,0.06503714253292436,0.14098690835850958,0.7368421052631579,0.03682272488164124,0.4752761704366123,0,0.0,0.0,16445000000.0,0.0,0.0,405.89952656496575,0.0,0,405.89952656496575,405.89952656496575,-17686000000.0,1766000000.0,6433000000.0,-69993000000.0,Financial Services
1995-03-31,AXP,1995,Q1,USD,15500233710.0,32768233710.0,8.689534264120923,29.547550685302074,31.6907482688588,58.619380518783544,30.89087656529517,0.8352802311856404,3.141643059490085,4.93437134419826,-50.53923312747263,0.7088353413654619,1.0,-4047000000.0,-2205000000.0,0.0035393083810421407,0.0050624418657842975,0.0035393083810421407,0.050551338966060434,0.0039313516944905385,0.0066251596424010215,0.022773850162805063,0.06670867158170095,0.06762849413886383,1.2295081967213115,0.01988862370723946,0.4762662423760276,0,0.0,0.0,16664500000.0,0.0,0.0,386.2052505966587,0.0,0,386.2052505966587,386.2052505966587,-16234000000.0,143000000.0,6983000000.0,-72232000000.0,Financial Services
1995-06-30,AXP,1995,Q2,USD,15562796280.000002,33500796280.0,8.444869241240232,16.502855310344827,17.135957176470587,49.193533450807635,26.340675477239355,0.8529998465551634,4.951219512195122,5.418354009276007,-52.79676063458694,0.7167832167832168,1.0,-3832000000.0,-1989000000.0,0.003935571809787096,0.005610180712551798,0.003935571809787096,0.05731059547106514,0.0043473189765774935,0.007323006017155294,0.02634487997037509,0.12562009839532512,0.03694581280788178,0.6880733944954128,0.01890597428787497,0.47769095034030756,0,0.0,0.0,16832000000.0,0.0,0.0,396.61709100075626,0.0,0,396.61709100075626,396.61709100075626,-15983000000.0,229000000.0,7154000000.0,-74788000000.0,Financial Services
1995-09-30,AXP,1995,Q3,USD,19487879730.0,38357879730.0,9.461736489886531,51.28058787433155,56.91080078635015,60.12206854231975,29.57680250783699,0.862943972454059,1.7980769230769231,5.597495512676523,-53.94426302732524,0.7285464098073555,1.0,-3662000000.0,-1835000000.0,0.003913010760779592,0.005425435887690627,0.003913010760779592,0.05589895189465197,0.004299474967960643,0.007173997713366753,0.021346601362671688,0.03458559932317481,0.09893048128342247,1.1044776119402986,0.018253576714356193,0.4768130241736557,0,0.0,0.0,17981000000.0,0.0,0.0,410.2614701529353,0.0,0,410.2614701529353,410.2614701529353,-18196000000.0,239000000.0,7442000000.0,-75813000000.0,Financial Services
1995-12-31,AXP,1995,Q4,USD,17944465140.0,39968465140.0,9.871194156581872,-47.981350708283315,-41.80801792887029,59.47688264880952,32.773809523809526,0.8391968921323022,-2.1636363636363636,5.727621396163167,-55.013225654715725,0.7103321033210332,1.0,-4429000000.0,-2646000000.0,0.00358456310227643,0.005072128094629814,0.00358456310227643,0.04683698296836983,0.003948070060297798,0.006786707069695224,0.021455083614712853,-0.05327548035237789,-0.14765906362545017,0.9461538461538461,0.030377871079278834,0.48332921709063964,0,0.0,0.0,19197000000.0,0.0,0.0,442.64262780933564,0.0,0,442.64262780933564,442.64262780933564,-22980000000.0,1159000000.0,8220000000.0,-76071000000.0,Financial Services
1996-03-31,AXP,1996,Q1,USD,21804440400.0,42274440400.0,10.889860999484801,49.501686651053866,55.188564490861616,70.22332292358804,34.00332225913621,0.846279078180963,2.1565656565656566,5.727740844790331,-54.95705819627455,0.7008849557522124,1.0,-4249000000.0,-2467000000.0,0.003669724770642202,0.005248124840350184,0.003669724770642202,0.04954954954954955,0.004017245751965508,0.0070388319276433,0.01816143834629207,0.035130459023383145,0.10304449648711944,2.3783783783783785,0.02266872746007213,0.49149922720247297,0,0.0,0.0,18838500000.0,0.0,0.0,411.8160741885626,0.0,0,411.8160741885626,411.8160741885626,-19704000000.0,165000000.0,7992000000.0,-76526000000.0,Financial Services
1996-06-30,AXP,1996,Q2,USD,19494618460.0,39508618460.0,9.769688046488625,10.407960605900948,10.626309429800969,63.72357816129032,32.28064516129032,0.766448403953913,8.379690949227372,6.150295436037977,-54.83168109667123,0.710691823899371,1.0,-7419000000.0,-5653000000.0,0.004198909398311147,0.005900991385109275,0.004198909398311147,0.0568196103079824,0.004887860371563899,0.008381544787232641,0.0231858859370567,0.190719300694639,0.02054794520547945,-4.875,0.019287833827893175,0.25865479723046486,0,0.0,0.0,18570000000.0,0.0,0.0,431.23887240356083,0.0,0,431.23887240356083,431.23887240356083,-16296000000.0,3528000000.0,7955000000.0,-75345000000.0,Financial Services
1996-09-30,AXP,1996,Q3,USD,19710142140.0,39960142140.0,9.852106050295857,-52.927340582781454,-45.00016006756757,49.82561364089776,25.24937655860349,0.8825375222108804,-1.648471615720524,6.368747037658574,-55.070424773709924,0.7375201288244766,1.0,-3107000000.0,-1441000000.0,0.004293736582073181,0.005795235028976175,0.004293736582073181,0.05556229528084435,0.004715961160250007,0.007741597686247133,0.02323676799217644,-0.04505294754814995,-0.176158940397351,0.7348066298342542,0.03279092702169625,0.2398915187376726,0,0.0,0.0,18918500000.0,0.0,0.0,409.61538461538464,0.0,0,409.61538461538464,409.61538461538464,-21138000000.0,-3806000000.0,8243000000.0,-75080000000.0,Financial Services
1996-12-31,AXP,1996,Q4,USD,24018458880.0,46295458880.0,10.88024885546416,44.34430927203065,51.15520318232044,51.042402293274534,24.561190738699008,0.8287012197303001,1.7575757575757576,7.396329688845349,-56.767205873285405,0.7046263345195729,1.0,-4789000000.0,-3114000000.0,0.005474048953111176,0.007835337091444797,0.005474048953111176,0.06965290806754221,0.006002607193023232,0.010464899757929365,0.02473097890950112,0.037679353389054746,0.1331417624521073,2.171875,0.032667450058754405,1.0679200940070506,0,0.0,0.0,19475500000.0,0.0,0.0,433.41715628672154,0.0,0,433.41715628672154,433.41715628672154,-21372000000.0,2201000000.0,8528000000.0,-76816000000.0,Financial Services
1997-03-31,AXP,1997,Q1,USD,25523797240.0,46008797240.0,11.049182814601345,34.61911003762227,36.1136556043956,62.68228506811989,27.908719346049047,0.6628676579704983,2.9273127753303965,6.391459481798783,-56.76402246799857,0.709375,1.0,-11359000000.0,-9791000000.0,0.004199620739096249,0.00590904684304556,0.004199620739096249,0.05416368408494393,0.004948984041161594,0.00860076331774445,0.017787321993316382,0.0499142031266191,0.04138449962377728,0.5851063829787234,0.013208453410182517,0.4819884726224784,0,0.0,0.0,19827500000.0,0.0,0.0,414.20749279538904,0.0,0,414.20749279538904,414.20749279538904,-19211000000.0,7063000000.0,8382000000.0,-77389000000.0,Financial Services
1997-06-30,AXP,1997,Q2,USD,31592283600.0,53662283600.0,12.135297060153777,47.78475832591273,53.82375486459378,71.64523845126836,29.465954606141523,0.6731095091760246,2.1596153846153845,7.056369018126537,-60.18115338139089,0.7407407407407407,1.0,-11382000000.0,-9787000000.0,0.004564326279108552,0.0063234128413922315,0.004564326279108552,0.05893019038984588,0.00535646226269327,0.008873944480962735,0.016459715498375684,0.03155833913823184,0.11219946571682991,2.6808510638297873,0.028493894165535955,0.4706015377657169,0,0.0,0.0,19564500000.0,0.0,0.0,406.34328358208955,0.0,0,406.34328358208955,406.34328358208955,-21073000000.0,464000000.0,8824000000.0,-81666000000.0,Financial Services
1997-09-30,AXP,1997,Q3,USD,34550425630.0,56527425630.0,12.56165014,32.76952210434783,34.114318424864216,72.75086953667953,28.284427284427284,0.8895696830175315,3.2919847328244276,7.235199405820552,-61.77997994463491,0.7298050139275766,1.0,-3118000000.0,-1534000000.0,0.0044541915302358,0.006201175459582241,0.0044541915302358,0.05746874314542663,0.00485553846438963,0.008030691109197267,0.015166238633685972,0.04795888819850698,0.03942028985507246,1.152542372881356,0.015111111111111112,0.46555555555555556,0,0.0,0.0,20234000000.0,0.0,0.0,410.06,0.0,0,410.06,410.06,-20320000000.0,-7749000000.0,9118000000.0,-83407000000.0,Financial Services
1997-12-31,AXP,1997,Q4,USD,36357933240.0,60621933240.0,12.970032785622593,61.04927818731118,67.43262874304783,89.54495308714918,35.84047267355982,0.8646964749783435,2.0141987829614605,7.448822119507188,-64.99501620186153,0.7144927536231884,1.0,-4061000000.0,-2528000000.0,0.004108230627567644,0.005806981001073029,0.004108230627567644,0.051493628577397116,0.004459157553885255,0.0076676038182444525,0.013559626636247159,0.024726377983744822,0.094662638469285,-7.230769230769231,0.02011125374411639,0.46469833119383824,0,0.0,0.0,21138500000.0,0.0,0.0,419.2682926829268,0.0,0,419.2682926829268,419.2682926829268,-23365000000.0,1329000000.0,9574000000.0,-84476000000.0,Financial Services
1998-03-31,AXP,1998,Q1,USD,37409380320.0,59358380320.0,13.129480274275602,40.82419554332875,44.19834722263589,107.72845793103448,39.83484573502722,0.8766278026905829,3.1608695652173915,7.138994171074822,-66.11248566118991,0.749185667752443,1.0,-3439000000.0,-1917000000.0,0.00382367854500719,0.00511015122385625,0.00382367854500719,0.04880636604774536,0.00415992186581539,0.006643008612108885,0.01229638117673049,0.035900086783367494,0.07634112792297111,-1.7619047619047619,0.0245520902455209,0.43198407431984076,0,0.0,0.0,20934000000.0,0.0,0.0,400.0132714001327,0.0,0,400.0132714001327,400.0132714001327,-20606000000.0,-336000000.0,9425000000.0,-86442000000.0,Financial Services
1998-06-30,AXP,1998,Q2,USD,45904045000.0,68244045000.0,14.333972904851922,27.640358444714458,31.979402530459232,78.26151949541284,25.619266055045873,0.8799721886778644,4.279029462738301,8.024545504611895,-67.70818889707868,0.7225,1.0,-3280000000.0,-1763000000.0,0.004777412262575835,0.006631052389458284,0.004777412262575835,0.06217059266430031,0.005176057599312246,0.008541624403420921,0.012591482951012268,0.046488277884879206,0.13568246253543945,4.652777777777778,0.07036336904011763,0.37891199327872294,0,0.0,0.0,20320000000.0,0.0,0.0,388.39319470699434,0.0,0,388.39319470699434,388.39319470699434,-20206000000.0,156000000.0,9297000000.0,-87642000000.0,Financial Services
1998-09-30,AXP,1998,Q3,USD,31001726160.0,52778726160.0,11.025428485481513,59.5025097632469,71.03462471063257,84.31106415335464,34.787539936102235,0.8827504102448599,1.5452961672473868,8.125886904800511,-65.46905370768555,0.718397997496871,1.0,-3644000000.0,-2103000000.0,0.004747175678581471,0.0066060355518809425,0.004747175678581471,0.06104434754865468,0.005176674302411572,0.008894083597706907,0.018515098063816973,0.023966407424069705,0.16234498308906425,-0.8323699421965318,0.030081470649676208,0.4662627950699812,0,0.0,0.0,20693500000.0,0.0,0.0,391.8299561311886,0.0,0,391.8299561311886,391.8299561311886,-21034000000.0,621000000.0,9903000000.0,-83576000000.0,Financial Services
1998-12-31,AXP,1998,Q4,USD,40588764360.0,66120764360.0,13.059601888208572,-166.5510437279597,-98.83522325859492,99.42972084210527,38.393984962406016,0.7973820561767112,-0.7490566037735849,8.202457340242619,-71.38638723516934,0.7433380084151473,1.0,-6687000000.0,-5050000000.0,0.004175431132959908,0.005753549568887257,0.004175431132959908,0.05197097470092175,0.004547989874286695,0.007590759075907591,0.01305780080662697,-0.016482393848364987,-0.6851385390428212,-5.666666666666667,0.053723089077621966,0.47461979063796167,0,0.0,0.0,21532500000.0,0.0,0.0,395.05431562314834,0.0,0,395.05431562314834,395.05431562314834,-26201000000.0,3253000000.0,10198000000.0,-90419000000.0,Financial Services
