date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-12,VLO,43.26,43.49,42.22,43.09,3733438,-0.17,-0.39297,43.015
2020-10-13,VLO,42.66,42.89,41.4,41.43,3890900,-1.23,-2.88,42.095
2020-10-14,VLO,41.46,42.62,41.45,41.71,3693700,0.25,0.60299,41.81
2020-10-15,VLO,40.9,41.72,39.78,41.56,5678644,0.66,1.61,40.99
2020-10-16,VLO,41.57,41.65,40.16,40.22,5520339,-1.35,-3.25,40.9
2020-10-19,VLO,40.42,40.46,39.15,39.29,5086800,-1.13,-2.8,39.83
2020-10-20,VLO,39.75,41.13,39.69,40.7,4120614,0.95,2.39,40.3175
2020-10-21,VLO,40.27,41.54,39.75,40.54,5592143,0.27,0.67047,40.525
2020-10-22,VLO,40.17,41.39,38.42,41.28,6565773,1.11,2.76,40.315
2020-10-23,VLO,41.68,43.42,40.99,41.97,6217208,0.29,0.69578,42.015
2020-10-26,VLO,41.22,41.3,39.21,39.54,4902007,-1.68,-4.08,40.3175
2020-10-27,VLO,39.12,39.45,38.22,38.26,4886818,-0.86,-2.2,38.7625
2020-10-28,VLO,37.1,37.67,35.99,36.19,6338213,-0.91,-2.45,36.7375
2020-10-29,VLO,35.79,37.73,35.44,37.53,5068706,1.74,4.86,36.6225
2020-10-30,VLO,37.21,38.65,36.91,38.61,6550829,1.4,3.76,37.845
2020-11-02,VLO,39.35,40.3,38.45,39.9,4660187,0.55,1.4,39.5
2020-11-03,VLO,40.58,40.69,38.96,39.48,4003300,-1.1,-2.71,39.9275
2020-11-04,VLO,39.5,40.11,37.88,38.97,4643624,-0.53,-1.34,39.115
2020-11-05,VLO,39.07,40.27,38.9,39.53,4695021,0.46,1.18,39.4425
2020-11-06,VLO,39.45,39.9,37.98,38.17,4378749,-1.28,-3.24,38.875
2020-11-09,VLO,44.91,50.91,44.9,50.08,19211600,5.17,11.51,47.7
2020-11-10,VLO,51.0,51.06,48.0,49.96,8816628,-1.04,-2.04,50.005
2020-11-11,VLO,50.21,50.83,49.07,49.79,6325300,-0.42,-0.83649,49.975
2020-11-12,VLO,48.73,49.99,46.96,47.28,5757321,-1.45,-2.98,48.24
2020-11-13,VLO,47.86,51.39,47.8,50.92,5719899,3.06,6.39,49.4925
2020-11-16,VLO,56.0,56.0,52.46,55.67,9029300,-0.33,-0.58929,55.0325
2020-11-17,VLO,52.92,54.29,51.98,54.15,5972240,1.23,2.32,53.335
2020-11-18,VLO,54.57,54.7,51.24,51.25,5562745,-3.32,-6.08,52.94
2020-11-19,VLO,49.85,51.45,49.4,51.21,4768400,1.36,2.73,50.4775
2020-11-20,VLO,51.16,51.86,50.37,50.82,3001076,-0.34,-0.66458,51.0525
2020-11-23,VLO,51.8,56.17,51.6,56.09,7371501,4.29,8.28,53.915
2020-11-24,VLO,58.13,59.92,56.79,58.49,8713532,0.36,0.6193,58.3325
2020-11-25,VLO,57.42,57.79,56.36,56.43,4372400,-0.99,-1.72,57.0
2020-11-27,VLO,55.93,57.2,55.8,56.62,1755000,0.69,1.23,56.3875
2020-11-30,VLO,55.7,56.39,53.71,53.77,5482242,-1.93,-3.46,54.8925
2020-12-01,VLO,54.9,55.81,54.27,54.4,4157184,-0.5,-0.91075,54.845
2020-12-02,VLO,53.69,58.16,53.55,58.07,5276000,4.38,8.16,55.8675
2020-12-03,VLO,58.21,59.16,57.07,57.91,4011300,-0.3,-0.51538,58.0875
2020-12-04,VLO,59.17,61.67,59.06,61.27,5207100,2.1,3.55,60.2925
2020-12-07,VLO,60.66,60.87,59.07,59.46,4660000,-1.2,-1.98,60.015
2020-12-08,VLO,58.5,60.09,58.35,58.98,4539925,0.48,0.82051,58.98
2020-12-09,VLO,60.0,61.32,57.72,58.8,4383272,-1.2,-2.0,59.46
2020-12-10,VLO,58.22,61.47,58.21,59.87,3878233,1.65,2.83,59.4425
2020-12-11,VLO,60.58,60.58,58.28,59.03,3768700,-1.55,-2.56,59.6175
2020-12-14,VLO,59.92,60.05,56.24,56.39,4008400,-3.53,-5.89,58.15
2020-12-15,VLO,57.17,58.33,56.17,57.48,3526944,0.31,0.54224,57.2875
2020-12-16,VLO,57.03,57.87,56.3,56.92,5016218,-0.11,-0.19288,57.03
2020-12-17,VLO,57.37,57.45,55.8,56.34,4719500,-1.03,-1.8,56.74
2020-12-18,VLO,56.01,56.32,54.34,54.77,10658543,-1.24,-2.21,55.36
2020-12-21,VLO,52.45,55.05,51.9,54.05,5343936,1.6,3.05,53.3625
2020-12-22,VLO,53.64,54.74,53.55,53.7,4596511,0.06,0.11186,53.9075
2020-12-23,VLO,54.25,55.97,54.1,55.79,3282800,1.54,2.84,55.0275
2020-12-24,VLO,55.54,55.75,54.56,55.68,1352000,0.14,0.25207,55.3825
2020-12-28,VLO,56.23,56.93,54.88,55.09,2450600,-1.14,-2.03,55.7825
2020-12-29,VLO,55.41,55.88,54.53,55.45,2470851,0.04,0.07218914,55.3175
2020-12-30,VLO,55.61,56.85,55.4,56.72,2732146,1.11,2.0,56.145
2020-12-31,VLO,56.58,57.14,55.96,56.57,2537700,-0.01,-0.01767409,56.5625
2021-01-04,VLO,57.03,57.68,54.78,55.73,3028300,-1.3,-2.28,56.305
2021-01-05,VLO,56.15,58.93,56.08,57.32,3946300,1.17,2.08,57.12
2021-01-06,VLO,58.66,59.45,57.25,58.6,5597300,-0.06,-0.10228,58.49
2021-01-07,VLO,59.07,60.01,58.29,59.67,3040449,0.6,1.02,59.26
2021-01-08,VLO,60.19,60.19,57.29,57.71,3913516,-2.48,-4.12,58.845
2021-01-11,VLO,56.31,59.19,55.69,58.64,2885560,2.33,4.14,57.4575
2021-01-12,VLO,59.22,59.8,58.52,59.51,3634800,0.29,0.4897,59.2625
2021-01-13,VLO,59.35,59.42,57.44,57.7,4434000,-1.65,-2.78,58.4775
2021-01-14,VLO,58.1,61.01,58.06,60.27,4459500,2.17,3.73,59.36
2021-01-15,VLO,59.57,59.64,57.2,58.3,3710600,-1.27,-2.13,58.6775
2021-01-19,VLO,59.0,60.95,58.73,60.54,3941400,1.54,2.61,59.805
2021-01-20,VLO,60.51,61.99,59.51,60.57,3222800,0.06,0.09915716,60.645
2021-01-21,VLO,59.76,60.49,58.51,58.86,3083926,-0.9,-1.51,59.405
2021-01-22,VLO,57.61,59.64,57.2,59.45,3000100,1.84,3.19,58.475
2021-01-25,VLO,58.74,59.68,57.86,59.41,3093800,0.67,1.14,58.9225
2021-01-26,VLO,59.99,60.61,58.15,58.15,3150300,-1.84,-3.07,59.225
2021-01-27,VLO,57.5,60.56,56.87,58.73,4744800,1.23,2.14,58.415
2021-01-28,VLO,59.55,60.54,57.15,58.33,4363000,-1.22,-2.05,58.8925
2021-01-29,VLO,58.0,59.95,55.94,56.43,5512624,-1.57,-2.71,57.58
2021-02-01,VLO,56.94,57.5,54.84,56.24,4159400,-0.7,-1.23,56.38
2021-02-02,VLO,57.63,59.09,56.5,57.77,3919214,0.14,0.24293,57.7475
2021-02-03,VLO,58.0,61.12,58.0,60.1,5257367,2.1,3.62,59.305
2021-02-04,VLO,60.88,61.92,60.13,61.06,3643775,0.18,0.29566,60.9975
2021-02-05,VLO,62.02,62.57,61.27,61.72,3127513,-0.3,-0.48371,61.895
2021-02-08,VLO,62.42,65.54,62.34,64.79,4217739,2.37,3.8,63.7725
2021-02-09,VLO,64.79,65.2,63.39,64.59,3864900,-0.2,-0.30869,64.4925
2021-02-10,VLO,63.78,65.4,63.39,65.11,3574100,1.33,2.09,64.42
2021-02-11,VLO,64.67,64.99,62.88,64.55,2505415,-0.12,-0.18556,64.2725
2021-02-12,VLO,63.83,64.78,63.8,64.74,2578124,0.91,1.43,64.2875
2021-02-16,VLO,66.0,67.73,65.74,66.96,4645509,0.96,1.45,66.6075
2021-02-17,VLO,67.3,68.58,66.37,68.12,3450064,0.82,1.22,67.5925
2021-02-18,VLO,67.78,68.41,66.35,67.83,3096928,0.05,0.07376807,67.5925
2021-02-19,VLO,68.27,72.15,68.18,71.53,5783746,3.26,4.78,70.0325
2021-02-22,VLO,71.67,75.38,71.62,74.25,4771800,2.58,3.6,73.23
2021-02-23,VLO,75.46,76.2,72.78,75.81,4794700,0.35,0.46382,75.0625
2021-02-24,VLO,76.4,78.43,76.25,78.16,4578414,1.76,2.3,77.31
2021-02-25,VLO,78.87,79.46,77.05,78.15,6460839,-0.72,-0.91289,78.3825
2021-02-26,VLO,77.21,78.03,73.26,76.98,5344749,-0.23,-0.29789,76.37
2021-03-01,VLO,78.5,79.2,77.72,77.8,2974860,-0.7,-0.89172,78.305
2021-03-02,VLO,77.69,78.76,76.58,76.63,3458500,-1.06,-1.36,77.415
2021-03-03,VLO,77.41,79.76,76.97,77.53,4145800,0.12,0.15502,77.9175
2021-03-04,VLO,78.0,78.61,73.8,76.37,6359348,-1.63,-2.09,76.695
2021-03-05,VLO,78.0,79.06,74.82,79.03,4664400,1.03,1.32,77.7275
2021-03-08,VLO,80.0,82.6,79.54,80.56,4834600,0.56,0.7,80.675
2021-03-09,VLO,79.75,81.34,76.51,76.58,5459639,-3.17,-3.97,78.545
2021-03-10,VLO,77.6,81.5,77.1,81.37,4069329,3.77,4.86,79.3925
2021-03-11,VLO,81.55,84.39,81.48,82.48,4254300,0.93,1.14,82.475
2021-03-12,VLO,82.87,83.74,81.65,82.42,2492152,-0.45,-0.54302,82.67
2021-03-15,VLO,82.71,83.24,80.21,81.83,2961236,-0.88,-1.06,81.9975
2021-03-16,VLO,80.5,80.92,78.7,79.32,3793200,-1.18,-1.47,79.86
2021-03-17,VLO,78.68,79.8,77.08,79.14,3556920,0.46,0.58465,78.675
2021-03-18,VLO,78.69,78.81,73.5,73.7,6233000,-4.99,-6.34,76.175
2021-03-19,VLO,74.01,74.97,72.65,73.7,11305400,-0.31,-0.41886,73.8325
2021-03-22,VLO,73.52,73.63,71.43,72.28,4149100,-1.24,-1.69,72.715
2021-03-23,VLO,70.83,72.16,69.72,70.08,4085024,-0.75,-1.06,70.6975
2021-03-24,VLO,71.67,73.45,71.38,71.78,2895790,0.11,0.15348,72.07
2021-03-25,VLO,70.04,72.81,69.05,72.42,3263150,2.38,3.4,71.08
2021-03-26,VLO,73.99,74.67,71.8,73.11,2730819,-0.88,-1.19,73.3925
2021-03-29,VLO,72.09,72.97,70.72,71.86,2406224,-0.23,-0.31905,71.91
2021-03-30,VLO,71.16,72.87,70.85,71.78,2364872,0.62,0.87128,71.665
2021-03-31,VLO,71.45,72.41,70.95,71.6,3014547,0.15,0.20994,71.6025
2021-04-01,VLO,72.14,75.33,71.31,75.3,3793032,3.16,4.38,73.52
2021-04-05,VLO,76.1,76.2,73.1,74.62,3820209,-1.48,-1.94,75.005
2021-04-06,VLO,75.1,76.96,73.32,74.18,3626100,-0.92,-1.23,74.89
2021-04-07,VLO,74.33,75.25,73.78,74.41,2774000,0.08,0.10763,74.4425
2021-04-08,VLO,73.42,73.78,71.91,72.88,4285521,-0.54,-0.73549,72.9975
2021-04-09,VLO,72.55,73.23,70.78,71.09,3503600,-1.46,-2.01,71.9125
2021-04-12,VLO,71.93,72.82,70.12,70.3,3111830,-1.63,-2.27,71.2925
2021-04-13,VLO,70.12,70.86,69.54,70.28,3951900,0.16,0.22818,70.2
2021-04-14,VLO,71.12,73.51,70.98,72.28,3461322,1.16,1.63,71.9725
2021-04-15,VLO,71.8,72.2,70.6,71.39,2820322,-0.41,-0.57103,71.4975
2021-04-16,VLO,72.82,73.8,70.94,72.5,5629600,-0.32,-0.43944,72.515
2021-04-19,VLO,72.01,72.65,70.17,70.85,3653900,-1.16,-1.61,71.42
2021-04-20,VLO,70.08,70.57,67.61,68.68,4263353,-1.4,-2.0,69.235
2021-04-21,VLO,67.8,70.66,67.43,70.3,2644600,2.5,3.69,69.0475
2021-04-22,VLO,70.34,70.59,68.13,68.48,4375150,-1.86,-2.64,69.385
2021-04-23,VLO,69.18,70.44,68.4,70.18,3067145,1.0,1.45,69.55
2021-04-26,VLO,70.14,70.9,69.7,70.52,2142700,0.38,0.54177,70.315
2021-04-27,VLO,70.79,72.06,70.52,71.82,2457900,1.03,1.46,71.2975
2021-04-28,VLO,72.19,74.38,72.19,74.12,3892000,1.93,2.67,73.22
2021-04-29,VLO,75.2,75.86,74.19,74.86,3792041,-0.34,-0.45213,75.0275
2021-04-30,VLO,73.86,75.83,73.24,73.96,3160607,0.1,0.13539,74.2225
2021-05-03,VLO,75.52,78.47,75.35,78.15,4577933,2.63,3.48,76.8725
2021-05-04,VLO,78.2,79.22,76.72,78.16,3802629,-0.04,-0.0511509,78.075
2021-05-05,VLO,78.65,80.25,77.53,80.06,4558024,1.41,1.79,79.1225
2021-05-06,VLO,80.41,80.58,78.76,80.46,2787520,0.05,0.06218132,80.0525
2021-05-07,VLO,79.27,81.12,79.09,80.49,3186800,1.22,1.54,79.9925
2021-05-10,VLO,81.09,81.82,79.6,79.64,4286215,-1.45,-1.79,80.5375
2021-05-11,VLO,77.88,79.03,76.53,77.69,3421300,-0.19,-0.24397,77.7825
2021-05-12,VLO,78.21,82.47,77.81,79.97,5653600,1.76,2.25,79.615
2021-05-13,VLO,79.13,80.83,77.57,78.5,3694636,-0.63,-0.79616,79.0075
2021-05-14,VLO,78.72,81.28,78.3,81.21,5325600,2.49,3.16,79.8775
2021-05-17,VLO,80.73,81.89,79.4,81.62,3612443,0.89,1.1,80.91
2021-05-18,VLO,81.54,82.1,79.53,79.58,3046306,-1.95,-2.4,80.6875
2021-05-19,VLO,77.73,78.22,76.08,77.28,4503600,-0.45,-0.57893,77.3275
2021-05-20,VLO,77.08,77.7,76.1,76.99,3308624,-0.09,-0.11676,76.9675
2021-05-21,VLO,77.96,79.04,77.12,77.2,2826388,-0.76,-0.97486,77.83
2021-05-24,VLO,78.01,78.89,77.34,78.31,2217038,0.3,0.38457,78.1375
2021-05-25,VLO,78.27,78.27,76.74,77.33,3340260,-0.94,-1.2,77.6525
2021-05-26,VLO,77.55,79.31,77.27,79.09,3333500,1.54,1.99,78.305
2021-05-27,VLO,79.32,80.97,79.32,80.79,4947700,1.47,1.85,80.1
2021-05-28,VLO,81.25,81.38,80.13,80.4,2321959,-0.85,-1.05,80.79
2021-06-01,VLO,81.53,82.94,81.52,82.18,3153646,0.65,0.79725,82.0425
2021-06-02,VLO,82.82,84.79,81.79,84.39,3441329,1.57,1.9,83.4475
2021-06-03,VLO,83.92,84.95,83.15,83.32,3027300,-0.6,-0.71497,83.835
2021-06-04,VLO,83.74,84.26,81.96,83.24,2980000,-0.5,-0.59709,83.3
2021-06-07,VLO,83.15,84.02,82.42,82.69,2597477,-0.46,-0.55322,83.07
2021-06-08,VLO,82.4,83.52,80.87,83.26,3197700,0.86,1.04,82.5125
2021-06-09,VLO,83.61,84.14,81.9,81.93,3366300,-1.68,-2.01,82.895
2021-06-10,VLO,83.42,84.2,81.28,81.94,2903800,-1.48,-1.77,82.71
2021-06-11,VLO,82.54,82.86,81.24,81.29,2194502,-1.25,-1.51,81.9825
2021-06-14,VLO,81.66,82.65,81.24,81.95,3042309,0.29,0.35513,81.875
2021-06-15,VLO,82.61,83.77,81.55,82.3,2819608,-0.305,-0.37526,82.5575
2021-06-16,VLO,81.7,82.44,79.76,81.46,3326590,-0.24,-0.29376,81.34
2021-06-17,VLO,81.14,81.75,77.65,78.58,3981317,-2.56,-3.16,79.78
2021-06-18,VLO,77.47,78.28,75.9,76.02,7077704,-1.45,-1.87,76.9175
2021-06-21,VLO,76.75,80.07,76.59,79.98,3682300,3.23,4.21,78.3475
2021-06-22,VLO,79.48,81.54,78.67,80.98,4484466,1.5,1.89,80.1675
2021-06-23,VLO,82.02,83.0,80.72,80.85,4793464,-1.17,-1.43,81.6475
2021-06-24,VLO,81.56,82.05,80.71,81.73,4225300,0.17,0.20844,81.5125
2021-06-25,VLO,81.89,82.59,80.73,82.09,9568430,0.2,0.24423,81.825
2021-06-28,VLO,81.79,81.89,77.41,77.72,6461839,-4.07,-4.98,79.7025
2021-06-29,VLO,78.22,78.52,76.85,76.92,5199587,-1.3,-1.66,77.6275
2021-06-30,VLO,77.15,78.47,76.92,78.08,4259827,0.93,1.21,77.655
2021-07-01,VLO,79.5,79.78,77.56,77.81,4679203,-1.69,-2.13,78.6625
2021-07-02,VLO,78.15,78.45,76.91,78.07,2980431,-0.08,-0.10237,77.895
2021-07-06,VLO,77.77,77.92,74.62,74.7,5822200,-3.07,-3.95,76.2525
2021-07-07,VLO,74.26,75.09,71.82,72.31,8220519,-1.95,-2.63,73.37
2021-07-08,VLO,70.9,71.76,69.57,70.26,5815310,-0.64,-0.90268,70.6225
2021-07-09,VLO,71.3,72.44,70.3,72.3,3532411,1.0,1.4,71.585
2021-07-12,VLO,71.09,72.77,70.62,71.68,2728300,0.59,0.82993,71.54
2021-07-13,VLO,71.0,71.52,70.07,70.47,3394317,-0.53,-0.74648,70.765
2021-07-14,VLO,70.41,71.24,67.36,67.67,5213701,-2.74,-3.89,69.17
2021-07-15,VLO,66.91,68.35,66.3,66.8,4787820,-0.11,-0.1644,67.09
2021-07-16,VLO,66.94,67.19,64.37,64.88,4696630,-2.06,-3.08,65.845
2021-07-19,VLO,61.85,62.78,60.76,61.92,7318704,0.07,0.11318,61.8275
2021-07-20,VLO,62.03,63.54,60.99,62.57,5525400,0.54,0.87055,62.2825
2021-07-21,VLO,63.54,65.67,63.49,64.91,5129700,1.37,2.16,64.4025
2021-07-22,VLO,64.51,64.62,62.93,63.48,3307947,-1.03,-1.6,63.885
2021-07-23,VLO,63.52,64.11,63.15,63.71,3964700,0.19,0.29912,63.6225
2021-07-26,VLO,63.9,65.99,63.88,65.54,3800199,1.64,2.57,64.8275
2021-07-27,VLO,64.71,65.64,63.93,65.58,4769289,0.87,1.34,64.965
2021-07-28,VLO,66.11,67.99,65.53,67.3,4606200,1.19,1.8,66.7325
2021-07-29,VLO,68.8,69.5,67.33,67.64,4526813,-1.16,-1.69,68.3175
2021-07-30,VLO,66.87,68.24,66.33,66.97,3587900,0.1,0.14954,67.1025
2021-08-02,VLO,67.3,69.2,66.3,66.4,4398400,-0.9,-1.34,67.3
2021-08-03,VLO,66.39,69.05,66.08,69.01,4367200,2.62,3.95,67.6325
2021-08-04,VLO,66.54,66.91,64.14,64.18,6121236,-2.36,-3.55,65.4425
2021-08-05,VLO,64.82,66.63,64.78,65.71,3312000,0.89,1.37,65.485
2021-08-06,VLO,66.59,67.06,65.65,66.5,2851000,-0.09,-0.13516,66.45
2021-08-09,VLO,65.31,66.34,65.05,66.0,2736320,0.69,1.06,65.675
2021-08-10,VLO,66.35,67.19,65.83,66.9,3721137,0.55,0.82894,66.5675
2021-08-11,VLO,66.49,66.86,65.25,66.84,4869417,0.35,0.52639,66.36
2021-08-12,VLO,67.02,67.31,66.05,67.25,1905057,0.23,0.34318,66.9075
2021-08-13,VLO,67.0,67.46,66.13,66.25,1944195,-0.75,-1.12,66.71
2021-08-16,VLO,65.1,65.49,63.88,64.54,2993513,-0.56,-0.86022,64.7525
2021-08-17,VLO,63.8,64.62,62.91,63.51,3256770,-0.29,-0.45455,63.71
2021-08-18,VLO,63.21,64.66,62.18,62.24,3082602,-0.97,-1.53,63.0725
2021-08-19,VLO,61.0,61.4,59.33,60.24,5267936,-0.76,-1.25,60.4925
2021-08-20,VLO,59.93,60.43,58.85,60.2,4871041,0.27,0.45053,59.8525
2021-08-23,VLO,61.83,63.18,61.81,63.11,4826300,1.28,2.07,62.4825
2021-08-24,VLO,63.81,65.52,63.6,65.23,3833700,1.42,2.23,64.54
2021-08-25,VLO,65.18,66.85,64.92,66.34,3064648,1.16,1.78,65.8225
2021-08-26,VLO,65.77,66.58,65.32,65.46,2726012,-0.31,-0.47134,65.7825
2021-08-27,VLO,66.0,68.01,66.0,67.11,3200349,1.11,1.68,66.78
2021-08-30,VLO,67.89,67.99,65.98,66.02,2653300,-1.87,-2.75,66.97
2021-08-31,VLO,65.82,67.06,65.23,66.31,6113200,0.49,0.74445,66.105
2021-09-01,VLO,66.1,66.66,63.23,63.95,5186900,-2.15,-3.25,64.985
2021-09-02,VLO,64.7,65.99,63.91,65.2,3503400,0.5,0.7728,64.95
2021-09-03,VLO,65.13,65.91,64.08,64.7,2091932,-0.43,-0.66022,64.955
2021-09-07,VLO,64.81,66.42,64.75,65.52,3021900,0.71,1.1,65.375
2021-09-08,VLO,65.99,66.32,63.67,63.7,3396800,-2.29,-3.47,64.92
2021-09-09,VLO,63.15,65.14,62.8,63.54,2827900,0.39,0.61758,63.6575
2021-09-10,VLO,64.23,64.37,62.7,63.41,3212121,-0.82,-1.28,63.6775
2021-09-13,VLO,64.3,66.72,64.1,66.18,4432800,1.88,2.92,65.325
2021-09-14,VLO,66.99,67.17,64.47,64.7,2956348,-2.29,-3.42,65.8325
2021-09-15,VLO,65.53,66.7,65.12,66.51,4032000,0.98,1.5,65.965
2021-09-16,VLO,66.52,66.66,65.35,65.46,2308125,-1.06,-1.59,65.9975
2021-09-17,VLO,65.29,66.5,65.04,65.6,4780533,0.31,0.4748,65.6075
2021-09-20,VLO,63.55,64.18,61.86,62.97,3801900,-0.58,-0.91267,63.14
2021-09-21,VLO,63.83,64.14,62.27,63.32,3019560,-0.51,-0.799,63.39
2021-09-22,VLO,64.21,66.65,64.21,65.32,4729307,1.11,1.73,65.0975
2021-09-23,VLO,65.45,67.34,65.18,67.17,3373800,1.72,2.63,66.285
2021-09-24,VLO,66.46,67.98,66.37,67.63,2297939,1.17,1.76,67.11
2021-09-27,VLO,69.11,71.77,68.87,70.78,5049600,1.67,2.42,70.1325
2021-09-28,VLO,71.95,72.93,70.99,71.17,4656729,-0.78,-1.08,71.76
2021-09-29,VLO,71.08,71.1,69.66,70.31,2821000,-0.77,-1.08,70.5375
2021-09-30,VLO,70.33,71.44,69.4,70.57,4088773,0.24,0.34125,70.435
2021-10-01,VLO,70.89,74.0,70.79,73.62,5098837,2.73,3.85,72.325
2021-10-04,VLO,74.23,75.74,73.68,75.02,4074500,0.79,1.06,74.6675
2021-10-05,VLO,76.14,76.88,72.92,74.3,4785457,-1.84,-2.42,75.06
2021-10-06,VLO,72.77,75.83,72.33,75.37,4529400,2.6,3.57,74.075
2021-10-07,VLO,75.73,77.07,75.55,75.9,3904624,0.17,0.22448,76.0625
2021-10-08,VLO,76.54,78.82,76.49,78.6,3476800,2.06,2.69,77.6125
2021-10-11,VLO,80.0,80.19,77.77,77.8,4028900,-2.2,-2.75,78.94
2021-10-12,VLO,77.79,79.68,77.68,78.92,2567900,1.13,1.45,78.5175
2021-10-13,VLO,78.17,78.68,76.92,78.14,3072965,-0.03,-0.03837789,77.9775
2021-10-14,VLO,79.53,79.98,78.91,79.17,2533405,-0.36,-0.45266,79.3975
2021-10-15,VLO,80.0,80.33,78.6,78.66,2568345,-1.34,-1.68,79.3975
2021-10-18,VLO,79.12,79.76,77.56,78.13,3525362,-0.99,-1.25,78.6425
2021-10-19,VLO,78.88,80.3,78.43,80.15,3560500,1.27,1.61,79.44
2021-10-20,VLO,79.52,81.32,79.33,81.04,3897415,1.52,1.91,80.3025
2021-10-21,VLO,81.15,83.15,80.3,82.0,4558519,0.85,1.05,81.65
