date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,VLO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0818946436476317,0.0818946436476317,0.0818946436476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285012394594595,0.0432850123945946,0.0432850123945946,0.0,1.417924266135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887129240575135,0.005123766816143498,0.5123766816143498,1.5727215150057683,0.12879746802836084,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011426,Energy
1989-09-30,VLO,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.017871649065800164,0.017871649065800164,0.017871649065800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566115754545454,-0.22148124658741256,-0.22148124658741256,0.0,1.4702016136474412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729975216054545,0.004534126984126984,0.45341269841269843,1.7140506285720236,0.03063291131485339,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011426,Energy
1989-12-31,VLO,1989,Q4,USD,1.0,-2.254667662434653,-2.254667662434653,-2.254667662434653,0.0,0.0268857356235997,0.0268857356235997,0.0268857356235997,3.2858895705521474,0.0,0.0,0.37915899759309074,0.26316823899371067,2.030402629416598,0.990139687756779,0.014793507294020958,0.12407559572719803,11.7203283125,0.0586016415625,0.0586016415625,0.6357985598041063,1.2604385937266618,0.0,0.0,0.23919025157232704,0.4584667545677152,0.31434844375565024,0.2947662061636557,1.9167451497457149,0.0,,,0.0,-28.08372093023256,0.0,,,0.0,0.0,0.22794292987,0.004862127659574468,0.48621276595744684,1.8644303750267586,0.050126582151578274,1.6945569577352988,0.10512658201233777,3.6961392311490147,3.6961392311490147,3.6961392311490147,,,,0.0,0.0,0.6357985598041063,0.7210880671214037,0.0,-0.9371405356078173,0.011426,Energy
1990-03-31,VLO,1990,Q1,USD,0.19508448540706605,0.06182795698924731,0.09523809523809523,0.06182795698924731,0.056451612903225805,0.037250384024577574,0.037250384024577574,0.030337941628264208,3.4128440366972477,3.337579617834395,1.7747671464860288,0.3690999291282778,0.2620509208010466,1.976419213973799,0.9449781659388646,0.040280210157618214,0.06637554585152838,8.625585776288661,0.10350702931546392,0.10350702931546392,0.6233427605140622,1.2852255304147466,24.251646965217393,14.940746791071428,0.22632585287310053,0.4188861985472155,0.295221843003413,0.2678303559252693,1.8508102067424101,2.1956155143338956,0.19563318777292577,0.08602150537634409,0.6160714285714286,0.6947368421052632,0.0,0.7859649122807018,0.09959982214317474,2.604651162790698,1.8360655737704918,0.3711340206185567,0.01075677728574641,1.075677728574641,1.8129113878154142,0.06753164539865406,1.565759489706938,0.0529113922711104,3.7379113829419963,3.7379113829419963,3.7379113829419963,0.15594936669379908,0.05987341756994072,0.09607594912385836,0.6598639455782312,0.9130434782608695,0.6233427605140622,0.6719997809901022,0.3401360544217687,22.25696484354839,0.025063291075789137,Energy
1990-06-30,VLO,1990,Q2,USD,0.23742309084328628,0.11400651465798045,0.1454940282301846,0.11400651465798045,0.10640608034744843,0.07202316322837496,0.07202316322837496,0.06550850524791893,4.378763866877971,3.089442815249267,1.5212996389891698,0.3849261632766787,0.2741887466507889,1.7649805447470817,0.68715953307393,0.06287096065069246,0.047470817120622566,4.369395989949749,0.03204223725963149,0.03204223725963149,0.6291677293777135,1.2587908823742309,17.836098502564102,8.320667961722489,0.2111739605041183,0.3849493487698987,0.2779519331243469,0.23783262098442023,1.8229015918958031,2.630176106615897,0.32529182879377433,0.15128483532392328,0.4665071770334928,0.7617866004962779,0.0,1.0372208436724566,0.19642857142857142,1.8744394618834082,1.5773584905660378,0.21105527638190955,0.012075769561019852,1.2075769561019851,1.9463121589973749,0.1401795583208388,1.4990055281745978,0.04296961335462898,3.8940331577768688,3.8940331577768688,3.8940331577768688,0.29444751446286743,0.1570856357062666,0.13736187875660083,0.6768707482993197,0.9333333333333333,0.6291677293777135,0.6118389910916726,0.3231292517006803,13.793629870646765,0.02958563542449864,Energy
1990-09-30,VLO,1990,Q3,USD,0.27747808496291304,0.13553607552258934,0.16520566419420094,0.13553607552258934,0.16250842886041808,0.10721510451786918,0.10721510451786918,0.10114632501685772,2.862934362934363,1.3754813863928113,1.2481071636575423,0.39801395598497047,0.25924307315794076,1.6947311243889192,0.7620858229223249,0.08203677510608204,0.04888647474198805,3.4260178783018866,0.07423038736320756,0.07423038736320756,0.6712715251386321,1.4692834596089006,11.683363917426272,5.9210526375,0.12533869417009003,0.2208872458410351,0.1809235427706283,0.17926675094816688,1.7623228589032656,2.6224580017683468,0.3997827267789245,0.24814565070802427,0.5067934782608695,20.375,0.0,46.0,0.5132496513249651,2.0275482093663912,1.7951219512195122,0.14779874213836477,0.010785024143804348,1.0785024143804347,1.8784666647882,0.2013999997986,0.9081999990918,0.056999999943,4.1115999958884,4.1115999958884,4.1115999958884,0.4661333328672,0.2298999997701,0.2362333330971,0.6597510373443983,1.199004975124378,0.6712715251386321,0.3290579706854348,0.34024896265560167,11.636519879999998,0.0297666666369,Energy
1990-12-31,VLO,1990,Q4,USD,0.25387365911799764,0.13885578069129917,0.16686531585220502,0.13885578069129917,0.15882002383790225,0.09922526817640048,0.09922526817640048,0.09386174016686531,4.801144492131616,2.14017094017094,1.4772861356932154,0.4163771712158809,0.2676236044657097,2.108433734939759,0.9738955823293173,0.07378607223086228,0.34605087014725566,2.8861414636636638,0.27418343904804837,0.27418343904804837,0.5692789026506737,1.1455126429082243,-32.03617024666667,6.560307900341297,0.19856459330143542,0.36872501110617506,0.26939305420318077,0.26812615151186736,1.8569524655708574,2.2868824531516183,0.392235609103079,0.17461263408820024,-0.20477815699658702,22.5,0.0,36.625,0.2353413654618474,0.830028328611898,0.7792553191489362,0.13813813813813813,0.011965641660092589,1.1965641660092587,2.0864021141942835,0.2070238093047367,1.548015871377761,0.32141534357522183,4.198293646351012,4.198293646351012,4.198293646351012,0.3643121689266538,0.43891534345088323,-0.07460317452422945,0.624765478424015,1.1437768240343347,0.5692789026506737,0.6477053855137075,0.37523452157598497,10.38810791,0.028597883567621288,Energy
1991-03-31,VLO,1991,Q1,USD,0.22377134890205647,0.09271523178807947,0.12303938654583478,0.09271523178807947,0.10874869292436389,0.07180202161031718,0.07180202161031718,0.0658766120599512,3.968188105117566,1.8542880932556203,1.8496677740863787,0.3392857142857143,0.20767281939920376,2.459579885423297,1.6931890515595163,0.04232880670326495,1.1005728835136857,7.125077470873786,-0.16625180765372166,-0.16625180765372166,0.851742903815465,2.046379866155455,10.792396757352941,5.683508069699903,0.2479913137893594,0.49702596837371243,0.33200891559259615,0.3309066200737721,2.0042071666908456,1.453026082552545,0.6575429662635264,0.36005576856047405,0.526621490803485,14.529411764705882,0.0,60.76470588235294,0.301517805020432,2.112474437627812,1.9308411214953272,0.22330097087378642,0.007835036593868847,0.7835036593868846,1.783637564250119,0.12806878293326054,2.129920632666751,1.0749074062699393,4.285330683295946,4.285330683295946,4.285330683295946,0.6422089940294085,0.304007936186235,0.3382010578431735,0.6602564102564102,1.1729323308270676,0.851742903815465,0.5835398993607536,0.33974358974358976,21.439274322946176,0.028597883567621288,Energy
1991-06-30,VLO,1991,Q2,USD,0.2706959706959707,0.1304029304029304,0.1641025641025641,0.1304029304029304,0.13956043956043956,0.09230769230769231,0.09230769230769231,0.08608058608058608,4.219474497681607,2.6026143790849674,1.9034416826003824,0.3113594890510949,0.19983895761657272,3.0267379679144386,2.0944741532976825,0.05238312776001218,1.2718360071301247,5.563081571031746,0.3337848942619046,0.3337848942619046,0.790468878432478,2.054060887765568,-21.403000853435117,39.77011506099291,0.25071371056291636,0.4828023681984776,0.3256012928985645,0.32450961721576843,1.9257118691852269,1.1955331727611123,0.12566844919786097,0.051648351648351645,-1.8581560283687943,18.764705882352942,0.0,8.294117647058824,0.04116788321167883,0.34987593052109184,0.3085339168490153,0.21428571428571427,0.009629811802578521,0.9629811802578522,1.6844680800888185,0.15548936123896787,2.1132978660454955,0.8804893590793934,4.377148923131897,4.377148923131897,4.377148923131897,0.08699999974085107,0.24865957372739703,-0.16165957398654596,0.6614173228346457,1.0702247191011236,0.790468878432478,0.6107797300709525,0.33858267716535434,16.976754963392857,0.033319148836921685,Energy
1991-09-30,VLO,1991,Q3,USD,0.30292397660818715,0.14892787524366471,0.18518518518518517,0.14892787524366471,0.1723196881091618,0.11695906432748537,0.11695906432748537,0.1111111111111111,4.362244897959184,1.8566978193146417,1.2698863636363635,0.2764008620689655,0.18299208104444603,2.289034132171387,1.2665214233841684,0.05632993246156057,0.6477850399419027,5.116428575916666,0.1790750001570834,0.1790750001570834,0.8698943455794843,2.3936507957504873,-28.690253696728973,15.622682674554706,0.24384675750873938,0.484273165202607,0.3262695685376098,0.32510996366418055,1.985973363559082,1.2669795011113856,0.28540305010893247,0.15321637426900586,-0.544529262086514,18.5,0.0,21.833333333333332,0.114979520187244,0.6474464579901154,0.594553706505295,0.18,0.008795197535213855,0.8795197535213856,1.574999998618421,0.1842105261542013,2.0987719279835333,0.5477192977651585,4.3338596453211755,4.3338596453211755,4.3338596453211755,0.2413157892620037,0.37271929791866726,-0.1314035086566636,0.6787330316742082,1.1570680628272252,0.8698943455794843,0.556703429173351,0.3212669683257919,18.24360903389474,0.033157894707756236,Energy
1991-12-31,VLO,1991,Q4,USD,0.2835209825997953,0.09621289662231321,0.14483111566018425,0.09621289662231321,0.16786079836233367,0.11668372569089049,0.11668372569089049,0.11156601842374617,3.4706927175843694,1.053423626787058,0.7571660356949702,0.19575235423762774,0.13194678911472754,1.7191413237924866,0.616577221228384,0.0415007066683798,0.0828861061419201,8.27412279013158,-0.3723355255559213,-0.3723355255559213,1.0740108147736978,3.8618218959058344,-14.052141498324023,28.911877335632187,0.257748666351543,0.5432678622260176,0.352024347505303,0.3509468822170901,2.1077426700825503,1.310969473331097,0.1556350626118068,0.13357215967246674,-2.057471264367816,10.166666666666666,0.0,14.5,0.06837830757139114,0.32706766917293234,0.30778301886792453,0.21929824561403508,0.006626027047712804,0.6626027047712804,1.1963265330537276,0.13959183701957517,2.3369387802794668,0.08510204099000417,4.301632661840067,4.301632661840067,4.301632661840067,0.15979591869346105,0.4885714295685131,-0.3287755108750521,0.6951219512195121,1.7446808510638299,1.0740108147736978,0.5058309048223955,0.3048780487804878,39.66077733074205,0.030612244960433153,Energy
1992-03-31,VLO,1992,Q1,USD,0.1599418393311523,0.11886586695747,0.1599418393311523,0.11886586695747,0.11195928753180662,0.07306434023991276,0.07306434023991276,0.07124681933842239,3.244103773584906,2.5451541850220263,1.5164041994750657,0.26187529747739174,0.18186024988431282,2.0438397581254724,0.891912320483749,0.04368999582579658,0.07331821617535904,10.055970128731344,-0.7039179090111932,-0.7039179090111932,1.0182619626574307,2.938931291712105,-18.33333329591837,41.249999915816325,0.23196932637006676,0.44193954659949625,0.30648964975106996,0.30533683289588803,1.9051637279596978,2.1267877850792423,0.14814814814814814,0.07124681933842239,-2.25,17.526315789473685,0.0,10.31578947368421,0.05585636933599316,0.3076923076923077,0.2895125553914328,0.19900497512437812,0.004947433528958893,0.49474335289588933,1.6842857177230321,0.12306122474094128,2.148367351323199,0.059387755223240316,4.861224499716784,4.861224499716784,4.861224499716784,0.12000000024489796,0.39000000079591834,-0.2700000005510204,0.6525974025974026,0.9418960244648318,1.0182619626574307,0.4340136063279189,0.3474025974025974,26.129545417045453,0.024489795968346523,Energy
1992-06-30,VLO,1992,Q2,USD,0.27577561892823566,0.1416483860858665,0.1823879661548104,0.1416483860858665,0.1375744280789721,0.08586649952992792,0.08586649952992792,0.08492635537449075,3.226491405460061,1.6905632772494514,1.5915977961432506,0.27447101324617235,0.19005360333531865,1.8494868871151653,1.0216647662485747,0.0463515374024782,0.23888255416191562,5.698818211313868,0.17096454633941596,0.17096454633941596,0.7735824572207084,1.957350285051708,-12.17525294269006,8.429021268016195,0.2717689100655152,0.5651473866732722,0.36108253541188573,0.36042458808618505,2.0795144909586325,2.2229188436084986,0.4224629418472064,0.23221560639298025,-0.6923076923076923,32.07692307692308,0.0,57.0,0.1623931623931624,0.5909090909090909,0.5678160919540229,0.18613138686131386,0.008165350251556852,0.8165350251556852,1.8545479711640398,0.15924354249418582,2.651928045259014,0.24351476023745933,4.692453876270278,4.692453876270278,4.692453876270278,0.4306549817087288,0.7288007382763102,-0.29814575656758147,0.6241457858769932,0.9712389380530974,0.7735824572207084,0.7305586901539983,0.37585421412300685,17.852070033676977,0.029640221413151372,Energy
1992-09-30,VLO,1992,Q3,USD,0.24294624294624295,0.1193941193941194,0.15414315414315413,0.1193941193941194,0.1283041283041283,0.08345708345708346,0.08345708345708346,0.08256608256608257,3.167450611476952,2.000784929356358,1.4425580079230333,0.2801864025963219,0.19319485884783108,1.6244498777506113,0.7603911980440098,0.04369305082885059,0.03667481662591687,6.057705992348754,0.0,0.0,0.8184711546339704,2.022233898247698,-15.130803411999999,111.6206809081967,0.2809846224466376,0.5886524822695035,0.3705357142857143,0.3557655076279718,2.094963336939536,2.4336826888326706,0.02982885085574572,0.018117018117018116,-7.377049180327869,1.2145214521452146,0.0,0.20132013201320131,0.012456606085358382,0.11937377690802348,0.10854092526690391,0.18149466192170818,0.0074902389679751226,0.7490238967975122,1.9681205044820687,0.1642535971961572,2.862455037258298,0.04383992807726615,4.862724822330362,4.862724822330362,4.862724822330362,0.035656474836176476,0.2986960432997734,-0.26303956846359694,0.6504629629629629,1.0746268656716418,0.8184711546339704,0.7192098083563564,0.34953703703703703,22.410137833140656,0.029811151092540986,Energy
1992-12-31,VLO,1992,Q4,USD,-0.2057951926243003,0.05235429700362199,0.09252551860388541,0.05235429700362199,0.04412248929864998,0.0270003292723082,0.0270003292723082,0.025683240039512677,3.0430861723446894,3.226431718061674,2.501366120218579,0.24648973297621946,0.17264510260928884,1.746704871060172,0.9077363896848137,0.02209466045705621,0.04699140401146132,18.399390243902438,-0.2628484320557491,-0.2628484320557491,0.7220626944245035,1.9871583799802437,59.75247524752475,11.451612903225806,0.2873060087544767,0.6046901172529313,0.3768267223382046,0.36595357305416476,2.1046901172529315,2.354263565891473,0.3020057306590258,0.17352650642081002,0.19165085388994307,0.9956521739130435,0.0,2.291304347826087,0.10427384250098931,1.2370892018779343,1.1071428571428572,0.6097560975609756,0.008285004142502071,0.8285004142502072,1.786470588235294,0.04823529411764706,2.9729411764705884,0.04823529411764706,4.916470588235294,4.916470588235294,4.916470588235294,0.31,0.25058823529411767,0.05941176470588235,0.6119402985074627,0.8427672955974843,0.7220626944245035,0.8374482187241094,0.3880597014925373,39.170818505338076,0.029411764705882353,Energy
1993-03-31,VLO,1993,Q1,USD,0.24171737660581474,0.08316430020283976,0.140973630831643,0.08316430020283976,0.0821501014198783,0.05273833671399594,0.05273833671399594,0.05172413793103448,2.6410714285714287,2.435396308360478,1.852188274153592,0.23433415194486254,0.1664041404140414,1.8247220405493787,1.0327011118378024,0.035191562634524325,0.052975801177240024,9.53525641025641,0.10897435897435898,0.10897435897435898,0.7013201320132013,2.0114942528735633,-82.63888888888889,16.52777777777778,0.29483573357335735,0.6177510608203678,0.38185792349726777,0.37248520710059174,2.0952380952380953,2.3073322932917315,0.2354480052321779,0.12170385395537525,-0.2,1.6097560975609757,0.0,1.7560975609756098,0.06868918145392101,0.8333333333333334,0.7453416149068323,0.3269230769230769,0.008571428571428572,0.8571428571428571,1.74,0.09176470588235294,3.0829411764705883,0.04764705882352941,4.990588235294117,4.990588235294117,4.990588235294117,0.21176470588235294,0.2541176470588235,-0.042352941176470586,0.6419753086419753,0.9878048780487805,0.7013201320132013,0.8808403361344538,0.35802469135802467,26.642685851318944,0.03,Energy
