date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,VLO,1988,Q1,USD,145072727.64000002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05445544540669257,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-06-30,VLO,1988,Q2,USD,178109091.35999998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029757043615968284,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-09-30,VLO,1988,Q3,USD,168054545.88,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04462836730019433,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1988-12-31,VLO,1988,Q4,USD,198218182.32,376218182.32,2.030319386508365,0.0,0.0,-0.6882879296011709,-0.3256494694474936,2.1506493506493505,0.0,2.3417124227489734,-2.2295886019504088,0.0,0.0,88600000.0,792600000.0,0.010685375067458177,0.0,0.010685375067458177,0.019492025989367986,,-0.6434373160682755,0.04994496410030444,,0.0,0.0,,0.0,0,,0.0,,,,22.924986508364814,0.0,0.0,22.924986508364814,22.924986508364814,,,507900000.0,-253000000.0,Energy
1989-03-31,VLO,1989,Q1,USD,323181819.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0352742615140736,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-06-30,VLO,1989,Q2,USD,320309091.71999997,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05775671212034118,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-09-30,VLO,1989,Q3,USD,361963637.28000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012155917188433884,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Energy
1989-12-31,VLO,1989,Q4,USD,337545455.40000004,565845455.4000001,2.112940460791636,0.0,0.0,-0.9371405356078173,-0.37810533289168596,2.030402629416598,0.0,2.04173543910858,-2.417041133121415,0.0,0.0,125400000.0,831700000.0,0.007075471698113208,0.0,0.007075471698113208,0.013561876059521567,,-0.6739591472262529,0.021330460490033308,,0.0,0.0,,0.0,0,,0.0,,,,27.389843166542196,0.0,0.0,27.389843166542196,27.389843166542196,,,530900000.0,-239600000.0,Energy
1990-03-31,VLO,1990,Q1,USD,334672728.12,551972728.12,2.1197109374807988,24.641639648214287,39.99802377681159,22.25696484354839,8.762096774193548,1.976419213973799,2.3092783505154637,2.3831941561693433,-2.317832272613083,0.6598639455782312,0.9130434782608695,111800000.0,817300000.0,0.00976149743383315,0.016009546064734252,0.00976149743383315,0.018066679083628235,0.011704097745741462,0.018312101910828025,0.028983538797705603,0.041234312928694575,0.38392857142857145,0.9885057471264368,0.03302611367127496,0.0,0,0.0,0.0,78900000.0,71650000.0,122350000.0,26.370967741935484,26.96564885496183,50.71087786259542,77.0818456045309,50.11619674956907,-203500000.0,24323809.523809522,536900000.0,-230500000.0,Energy
1990-06-30,VLO,1990,Q2,USD,347803920.8,554503920.8,2.0068907737965977,13.265644038277511,28.4360985025641,13.793629870646765,5.141791044776119,1.7649805447470817,2.100502512562814,3.504559399302131,-2.3402589830723954,0.6768707482993197,0.9333333333333333,98300000.0,816100000.0,0.01974794085541332,0.03147796542420306,0.01974794085541332,0.035998552821997105,0.023188068049405732,0.035828025477707005,0.05721614625340359,0.05606607296187789,0.5334928229665071,2.5632183908045976,0.08070937386898298,0.0,0,0.0,0.0,69700000.0,65500000.0,128300000.0,20.553745928338763,29.131466540104416,59.159943046986236,79.713688975325,50.58222243522059,-187200000.0,21221428.571428567,552800000.0,-228100000.0,Energy
1990-09-30,VLO,1990,Q3,USD,435789474.11999995,570189474.1199999,1.922418995684423,7.747139594021737,15.286581075603214,11.636519879999998,2.742857142857143,1.6947311243889192,2.3144654088050314,4.31644707632754,-2.04154999795845,0.6597510373443983,1.199004975124378,127900000.0,873100000.0,0.027794773184162222,0.0373640672924993,0.027794773184162222,0.048983364140480594,0.027581106178499182,0.041875,0.07297101441978261,0.08559178735402174,0.49320652173913043,4.125,0.12238705327039784,0.0,0,0.0,0.0,83350000.0,112000000.0,155100000.0,31.43627781523938,65.43163789080728,72.10919272048531,103.54547053572469,38.11383264491741,-97100000.0,-30578008.298755184,649200000.0,-182900000.0,Energy
1990-12-31,VLO,1990,Q4,USD,384434042.96000004,581734042.96,1.7334149075089393,9.927202098293517,-48.477836913333334,10.38810791,3.523214285714286,2.108433734939759,1.7597597597597598,4.422194220414549,-2.4235152090756453,0.624765478424015,1.1437768240343347,165600000.0,971600000.0,0.026555023923444977,0.038864100746424254,0.026555023923444977,0.04931141714793425,0.026318994119109658,0.042187217092160056,0.08662084071327895,-0.031214717374154575,1.204778156996587,7.51063829787234,0.21036948748510131,0.0,0,0.0,0.0,86750000.0,136400000.0,170600000.0,18.745530393325385,42.05271565495208,60.92252396166135,79.66805435498674,37.615338700034656,-209300000.0,-69785928.70544091,675300000.0,-263700000.0,Energy
1991-03-31,VLO,1991,Q1,USD,587106383.6,756806383.6,2.6378751606831647,7.3262960658276866,13.911882051470588,21.439274322946176,4.807365439093484,2.459579885423297,5.014563106796117,3.5140268089779947,-2.5170800237914497,0.6602564102564102,1.1729323308270676,229300000.0,1074900000.0,0.014911328266377127,0.020185922974767595,0.014911328266377127,0.029885390976352823,0.014324133849458048,0.021724926494609605,0.0350873377899344,0.09265782406662287,0.47337850919651503,5.620689655172414,0.17044266294876265,0.0,0,0.0,0.0,71100000.0,118550000.0,144950000.0,22.6803764377832,48.53614728334082,48.65738661876964,71.33776305655284,22.801615773212028,-115300000.0,-86337179.48717949,689300000.0,-305800000.0,Energy
1991-06-30,VLO,1991,Q2,USD,560758622.36,760558622.36,2.7859290196337,53.94032782695036,-29.028955051908397,16.976754963392857,4.459821428571429,3.0267379679144386,0.5573122529644269,3.9132469928917506,-2.5493776519805773,0.6614173228346457,1.0702247191011236,227400000.0,1104200000.0,0.01844667301076056,0.025913524530499346,0.01844667301076056,0.035522977163800394,0.01875315123678989,0.028391418773426907,0.044939121745366434,-0.046722420227325416,2.858156028368794,4.380434782608695,0.14761904761904762,0.0,0,0.0,0.0,68500000.0,98300000.0,112500000.0,21.32967032967033,34.58061275740834,47.28277247614265,68.61244280581298,34.031830048404636,-226000000.0,-5653543.307086617,709400000.0,-317100000.0,Energy
1991-09-30,VLO,1991,Q3,USD,613971429.11,866571429.11,3.3784461173879143,22.050163590585242,-40.49399201448598,18.24360903389474,5.3178947368421055,2.289034132171387,1.31,4.238243471618775,-3.0222806991032627,0.6787330316742082,1.1570680628272252,177500000.0,1105500000.0,0.02140258257829778,0.02760315051665583,0.02140258257829778,0.04250495891187305,0.02048317412699854,0.030221518987341774,0.04886220852896586,-0.034855042083995647,1.544529262086514,6.5978260869565215,0.23664717348927874,0.0,0,0.0,0.0,61750000.0,86400000.0,122700000.0,20.63157894736842,48.4731543624161,70.87248322147651,91.50406216884494,43.030907806428836,-274000000.0,24327601.809954748,705800000.0,-380700000.0,Energy
1991-12-31,VLO,1991,Q4,USD,754599998.46,1122399998.46,5.7441146287615155,43.003831358620694,-20.901303509497208,39.66077733074205,12.996466431095406,1.7191413237924866,1.144736842105263,3.675681994217855,-3.8554591915417533,0.6951219512195121,1.7446808510638299,120600000.0,1118800000.0,0.01539604294685664,0.013043779920904738,0.01539604294685664,0.032450896669513236,0.009937865158119261,0.014316174230886384,0.030214683337570384,-0.07116353049243551,3.057471264367816,8.4,0.4083930399181167,0.0,0,0.0,0.0,57550000.0,114600000.0,162850000.0,25.93142272262027,85.43571428571428,118.86428571428571,144.79570843690598,59.3599941511917,-421500000.0,-331707.31707316637,702600000.0,-490000000.0,Energy
1992-03-31,VLO,1992,Q1,USD,808499998.35,1149699998.35,4.179207554889131,58.65816318112245,-26.07029474716553,26.129545417045453,7.754545454545455,2.0438397581254724,0.9751243781094527,3.6688057205589235,-3.4848979662957102,0.6525974025974026,0.9418960244648318,138100000.0,1188600000.0,0.013287499173662986,0.021846606092998398,0.013287499173662986,0.02531486146095718,0.015437991076419784,0.023688785859171255,0.02486085348301844,-0.0545454546567718,3.25,5.6371681415929205,0.23155216284987276,0.0,0,0.0,0.0,70550000.0,111850000.0,168650000.0,27.742639040348966,35.36131544785807,59.35093033318909,87.09356937353806,51.73225392567999,-385300000.0,-48560064.935064934,794000000.0,-448300000.0,Energy
1992-06-30,VLO,1992,Q2,USD,624590475.96,1038990475.96,3.2560027450955813,14.021463913090418,-20.253225652241717,17.852070033676977,7.120274914089347,1.8494868871151653,2.6945454545454544,4.100361814593524,-3.969029060505177,0.6241457858769932,0.9712389380530974,149000000.0,1311600000.0,0.016319237641453245,0.02832346398471034,0.016319237641453245,0.0339360911567996,0.018746354921682563,0.030061186485767492,0.043868744488756425,-0.08213381723624832,1.6923076923076923,9.646153846153846,0.3929802569727358,0.0,0,0.0,0.0,91850000.0,113750000.0,148800000.0,27.894077091820748,53.23669407183037,56.54694937256598,84.44102646438674,31.204332392556367,-465700000.0,-95088610.47835991,807400000.0,-547200000.0,Energy
1992-09-30,VLO,1992,Q3,USD,680886153.54,1163086153.54,3.4543693303831304,190.66986123606557,-25.846358967555556,22.410137833140656,9.290944123314066,1.6244498777506113,0.21708185053380782,4.239245333247788,-4.2982126817887645,0.6504629629629629,1.0746268656716418,127700000.0,1329400000.0,0.016123479458342898,0.023496405400666318,0.016123479458342898,0.033778098329126094,0.01667003130888124,0.026132743938113503,0.04126974803923548,-0.0660903438350746,8.37704918032787,4.367521367521367,0.15176715176715178,0.0,0,0.0,0.0,102600000.0,132050000.0,160950000.0,28.414018414018415,44.98234601804629,62.38917222440173,90.80319063842015,45.820844620373855,-527200000.0,8048611.1111111045,831900000.0,-578700000.0,Energy
1992-12-31,VLO,1992,Q4,USD,603500000.0,1100700000.0,3.624300296345077,20.886148007590133,108.98019801980197,39.170818505338076,17.693950177935942,1.746704871060172,6.426829268292683,2.3099386591415234,-4.5120588235294115,0.6119402985074627,0.8427672955974843,130300000.0,1362400000.0,0.0046614746177022345,0.009080784716867987,0.0046614746177022345,0.009810959559703278,0.006052407779465449,0.010034078000757288,0.013587406793703396,0.016735708367854183,0.8083491461100569,3.4918032786885247,0.14027000329272307,0.0,0,0.0,0.0,103050000.0,120450000.0,161550000.0,29.575238722423443,27.89459311851447,35.9803386127799,65.55557733520334,37.66098421668887,-487100000.0,-23270149.253731344,835800000.0,-618500000.0,Energy
1993-03-31,VLO,1993,Q1,USD,595000000.0,1111000000.0,3.755916159567275,30.86111111111111,-154.30555555555554,26.642685851318944,12.37410071942446,1.8247220405493787,2.3076923076923075,3.20999951492413,-4.567941176470589,0.6419753086419753,0.9878048780487805,126100000.0,1388400000.0,0.008775877587758775,0.01391127322079905,0.008775877587758775,0.018387553041018388,0.009599193163501454,0.015141256847417985,0.026218487394957985,-0.012100840336134453,1.2,2.526315789473684,0.1460446247464503,0.0,0,0.0,0.0,105900000.0,102800000.0,133750000.0,34.07707910750507,36.95497102095408,48.5911725367811,82.66825164428617,45.71328062333209,-523200000.0,-6107407.40740741,848400000.0,-650200000.0,Energy
1993-06-30,VLO,1993,Q2,USD,596057141.88,1125157141.88,3.5040708249143573,52.09060842037037,-165.46428557058826,25.80635646513762,12.135321100917432,1.914694894146949,0.8744939271255061,3.9864641076269303,-4.577540991110723,0.6349614395886889,1.020997375328084,146900000.0,1424500000.0,0.013557275371864536,0.021169606889845812,0.013557275371864536,0.028436564586691228,0.014360697404920485,0.022933846987299104,0.041438980031502884,-0.011408302194907675,1.3148148148148149,3.380952380952381,0.0884459669884771,0.0,0,0.0,0.0,105500000.0,95850000.0,134000000.0,27.748364995328558,33.18770825620141,48.94853757867457,76.69690257400313,43.50919431780172,-535900000.0,-16607969.151670951,868600000.0,-645800000.0,Energy
1993-09-30,VLO,1993,Q3,USD,648153845.27,1123253845.27,3.473264827674706,25.762702873165136,38.599788497250856,17.661223982232706,7.470125786163522,1.9539895165987187,3.8584070796460175,2.777704406893527,-4.547045460745971,0.35202492211838005,1.0524590163934426,163800000.0,1422100000.0,0.006211180124223602,0.016752718883884434,0.006211180124223602,0.01300195604648487,0.0064134520784962625,0.018511774702597718,0.017434132470961095,0.04489674822167857,0.33256880733944955,0.4380664652567976,0.04483611626468769,0.0,0,0.0,0.0,90800000.0,100950000.0,152400000.0,22.987012987012985,33.67593269934162,51.978785662033644,74.96579864904663,41.28986594970501,-446000000.0,12436760.124610588,869100000.0,-614700000.0,Energy
1993-12-31,VLO,1993,Q4,USD,558589831.8399999,1065589831.8399999,3.7786873469503544,26.573312514713216,-31.90388718083832,332.99682244999997,158.4375,1.5392156862745099,-2.638157894736842,,-4.67361532772723,0.5608856088560885,1.5310734463276836,82500000.0,1376100000.0,-0.00861482656993879,-0.009878058989312722,-0.00861482656993879,-0.017754935171124867,-0.006053091443663659,-0.010984237309172149,-0.027211379680741884,-0.05979342640373546,1.832917705735661,3.5167464114832536,0.26063829787234044,0.0,0,0.0,0.0,73550000.0,96650000.0,135650000.0,20.585106382978722,29.37589670014347,36.60688665710186,57.19199304008058,27.81609633993711,-540400000.0,18772324.72324723,856100000.0,-672800000.0,Energy
1994-03-31,VLO,1994,Q1,USD,578215383.12,905515383.12,3.21903797767508,28.83806952611465,52.954115971929824,18.708995519008266,6.762396694214876,2.4522292993630574,4.984126984126984,2.137347925519579,-3.4017133708665,0.63,0.390625,205200000.0,1499600000.0,0.0033722299539663846,0.014094587898474922,0.0033722299539663846,0.006137957911145752,0.009186079626359856,0.014824251549018473,0.010895593897910059,0.02957375486575588,0.4554140127388535,0.6271929824561403,0.05083540703874867,0.0,0,0.0,0.0,70800000.0,82050000.0,107300000.0,24.667614646285106,28.24817518248175,39.10691283812795,63.774527484413056,35.52635230193131,-310200000.0,-98072000.0,1026400000.0,-495300000.0,Energy
1994-06-30,VLO,1994,Q2,USD,435200000.00000006,1359800000.0,3.267964431627013,-118.24347826086957,-47.54545454545455,26.662745098039217,18.129411764705882,1.1446212301116125,-2.738095238095238,1.9435575668410234,-10.255,0.6086956521739131,0.2292358803986711,60900000.0,2143400000.0,0.0015486154640315622,0.013143243892321464,0.0015486154640315622,0.004104368220463207,0.007997267189190216,0.013138367525098211,0.009650735294117646,-0.06571691176470587,-1.4869565217391305,0.9,0.0410958904109589,0.0,0,0.0,0.0,38550000.0,36550000.0,50600000.0,0.0,0.0,0.0,0.0,0.0,-953200000.0,164521739.13043478,1023300000.0,-1206800000.0,Energy
1994-09-30,VLO,1994,Q3,USD,544090909.9499999,1551290909.9499998,2.686683252424662,67.74196113318776,198.88344999358972,20.71149412483311,13.447263017356475,1.1942919868276618,1.832,3.1151390074661993,-7.94286840851126,0.6345177664974619,0.45601851851851855,70800000.0,2139000000.0,0.004720543806646525,0.016119102255554935,0.004720543806646525,0.01214299591995337,0.011685210807694755,0.018917498686284815,0.022974101885195445,0.01433583957636196,0.6593886462882096,0.47634069400630913,0.02615171458261171,0.0,0,0.0,0.0,101000000.0,127900000.0,85450000.0,31.4859715968133,48.775423728813564,32.58686440677966,64.07283600359295,15.29741227477939,-999400000.0,34111167.51269035,1029400000.0,-1183400000.0,Energy
1994-12-31,VLO,1994,Q4,USD,419200000.0,1477000000.0,2.6253110558123,58.3794466403162,-165.95505617977528,26.327985739750446,18.855614973262032,1.1564670138888888,6.487179487179487,1.8745968316547428,-9.46703125,0.6290322580645161,0.22794117647058823,72100000.0,2213300000.0,0.0013774104683195593,0.009928094316896011,0.0013774104683195593,0.0038041357783847054,0.007032915742911393,0.011473888467054754,0.009303435114503817,-0.021230916030534352,1.3517786561264822,1.1833910034602075,0.0607891930323498,0.0,0,0.0,0.0,217150000.0,298750000.0,176500000.0,37.161393530039106,50.95774647887323,27.156586578293286,64.31798010833239,13.36023362945916,-1066700000.0,10509677.419354841,1025200000.0,-1273300000.0,Energy
1995-03-31,VLO,1995,Q1,USD,456000000.0,1461900000.0,2.1171614771904417,15.502651113467657,22.665116279069768,24.61111111111111,16.934343434343436,1.0083973128598849,24.81578947368421,1.840453621053788,-9.30765625,0.6129032258064516,0.21678321678321677,3500000.0,2131600000.0,0.0013918394256831,0.010284810126582278,0.0013918394256831,0.0037467955038453953,0.007339851041815809,0.012362756116538429,0.008333333333333333,0.14144736842105263,0.31601272534464475,0.9675324675324676,0.043157132512671975,0.0,0,0.0,0.0,217100000.0,321650000.0,151400000.0,26.315713251267198,44.23728813559322,17.703715775749675,44.01942902701687,-0.2178591085763486,-941400000.0,87129032.25806451,1014200000.0,-1295700000.0,Energy
1995-06-30,VLO,1995,Q2,USD,551250000.0,1594350000.0,2.1412167606768735,88.575,-90.58806818181819,17.95439189189189,11.746621621621621,1.2677685950413222,0.8780487804878049,3.9485921024887762,-8.426714285714286,0.6269113149847095,0.5956284153005464,97200000.0,2215200000.0,0.007447774750227066,0.020026629215532492,0.007447774750227066,0.019802936630602782,0.014034755614182827,0.022975517890772127,0.037188208616780044,-0.03192743764172336,1.9777777777777779,1.0501474926253687,0.047810905183991406,0.0,0,0.0,0.0,199900000.0,273050000.0,133250000.0,23.920225624496375,34.490595611285265,20.567398119122256,44.48762374361863,9.997028132333362,-1060700000.0,-60982568.807339445,1035200000.0,-1257100000.0,Energy
1995-09-30,VLO,1995,Q3,USD,646364443.62,1688164443.62,2.2800708314694758,40.29032085011933,225.08859248266666,18.429742834279473,11.373362445414847,1.2353986795327578,1.8539823008849559,4.195476534487538,-8.218670291095243,0.6384180790960452,0.6124567474048442,92700000.0,2187500000.0,0.008186033033903216,0.020967478642555274,0.008186033033903216,0.021509469877224706,0.015130003268584777,0.024419095901985637,0.034964794587752146,0.011603361035758453,0.8210023866348448,1.017751479289941,0.046461372231226365,0.0,0,0.0,0.0,212500000.0,256850000.0,157500000.0,27.605348460291733,38.604206500956025,24.263862332695986,51.869210792987715,13.26500429203169,-1034300000.0,40800564.97175142,1050700000.0,-1223600000.0,Energy
1995-12-31,VLO,1995,Q4,USD,668215383.15,1757715383.15,2.0818611668245883,1098.57211446875,-75.76359410129311,20.900301821046373,12.954815695600475,1.3271407217595559,0.12403100775193798,3.1338504104177014,-8.45570177292917,0.6201923076923077,0.4397463002114165,153200000.0,2228600000.0,0.004484304932735426,0.01678048780487805,0.004484304932735426,0.012394312067640276,0.011779270861647187,0.019639594751702374,0.01930515268772887,-0.03471934436862867,15.5,0.6739130434782609,0.029373445457775673,0.0,0,0.0,0.0,283150000.0,290950000.0,155000000.0,36.157763828023214,38.108327691266076,17.159106296547055,53.31687012457027,15.208542433304196,-1112700000.0,-19164903.84615384,1040800000.0,-1214400000.0,Energy
1996-03-31,VLO,1996,Q1,USD,668215383.15,1688015383.15,1.5818717862899447,21.047573355985037,34.804440889690724,19.53721508275463,11.80324074074074,1.114859094790777,4.030150753768845,3.917494602550006,-7.900778526098199,0.67003367003367,0.5689655172413793,53800000.0,2132200000.0,0.007183337544670252,0.018523109615725165,0.007183337544670252,0.018875082993455375,0.014485268246842318,0.022720361440549112,0.029780816936884072,0.0725813880120039,0.39526184538653364,0.9269005847953217,0.02970668166057539,0.0,0,0.0,0.0,323750000.0,310950000.0,152600000.0,26.002249086308687,28.94227769110764,15.388455538221528,41.390704624530215,12.448426933422574,-971300000.0,136875757.57575756,1054300000.0,-1193800000.0,Energy
1996-06-30,VLO,1996,Q2,USD,699278049.36,1647478049.3600001,1.429234015233799,13.973520350805769,20.042312036009733,32.81828783585657,18.888446215139442,1.0622876557191392,5.641148325358851,4.021125185200245,-7.854416429954903,0.6490683229813664,0.8797814207650273,33000000.0,2117100000.0,0.007442489851150203,0.01953930267993188,0.007442489851150203,0.019492631971647082,0.0149485393857693,0.023920294943820225,0.02988796805380678,0.11754980736951758,0.30279898218829515,1.0562130177514792,0.03097076429253058,0.0,0,0.0,0.0,318900000.0,344250000.0,164900000.0,25.726555044677713,32.75160702293006,14.281876619015637,40.00843166369335,7.256824640763291,-866000000.0,42655900.62111801,1072200000.0,-1173200000.0,Energy
1996-09-30,VLO,1996,Q3,USD,612626087.6999999,1612226087.6999998,1.4350031933244325,191.93167710714283,-112.74308305594404,16.68971105279503,10.347826086956522,1.038938053097345,0.6412213740458015,3.148243016578403,-8.041347077619724,0.6298076923076923,0.5187032418952618,22000000.0,2103800000.0,0.0045841060993106345,0.014154856245256711,0.0045841060993106345,0.012140871177015755,0.01040168388037004,0.017490295285035113,0.021383353179068348,-0.023342133622952475,2.7023809523809526,0.7115987460815048,0.020204717400979084,0.0,0,0.0,0.0,313050000.0,378750000.0,184400000.0,23.759679572763684,32.96977915536613,17.73149941882991,41.49117899159359,8.52139983622746,-1013900000.0,45455288.461538464,1079000000.0,-1191700000.0,Energy
1996-12-31,VLO,1996,Q4,USD,773379308.35,1776179308.35,1.1071366380041139,25.63029304978355,57.4815310145631,19.18120203401728,10.829373650107991,1.014853747714808,3.6861702127659575,3.9007894700659294,-10.445610145990662,0.6064516129032258,0.5730129390018485,13000000.0,2106900000.0,0.005969011938023876,0.01801141943968172,0.005969011938023876,0.017303267372296365,0.01350888634169083,0.02378649314104819,0.02430889965249999,0.03995452123735371,0.5541125541125541,0.9974025974025974,0.02393567287913732,0.0,0,0.0,0.0,229550000.0,284900000.0,207750000.0,9.11612541295269,11.570048309178745,12.807971014492754,21.92409642744544,10.354048118266697,-971900000.0,41909032.25806451,1086500000.0,-1174900000.0,Energy
1997-03-31,VLO,1997,Q1,USD,981931031.95,1957931031.95,1.273782468251903,56.262385975574716,-383.90804548039216,24.941796585350318,12.433121019108281,0.9437888198757765,2.25974025974026,3.550732279096454,-8.000749028573361,0.6581196581196581,0.5330296127562643,-36200000.0,2056100000.0,0.005375968721636528,0.014598782880516113,0.005375968721636528,0.014012738853503185,0.011996617112258851,0.019769431685130144,0.015683382537994957,-0.005193847463881447,1.146551724137931,1.153179190751445,0.02595797280593325,0.0,0,0.0,0.0,253700000.0,305250000.0,206400000.0,20.194522152104614,26.210372636262516,12.557703003337041,32.75222515544166,6.541852519179141,-981100000.0,72791452.99145299,1099000000.0,-1157800000.0,Energy
