date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-15,MA,338.3,339.61,332.82,338.57,3728078,0.27,0.07981082,337.325
2020-10-16,MA,340.0,344.98,339.23,339.4,3326354,-0.6,-0.17647,340.9025
2020-10-19,MA,340.12,341.3,330.43,331.67,2937600,-8.45,-2.48,335.88
2020-10-20,MA,333.04,336.8,331.68,331.72,2679689,-1.32,-0.39635,333.31
2020-10-21,MA,332.49,336.32,331.3,333.42,2725300,0.93,0.27971,333.3825
2020-10-22,MA,333.37,335.38,329.25,333.6,2256296,0.23,0.06899241,332.9
2020-10-23,MA,335.69,335.69,328.31,329.61,2945459,-6.08,-1.81,332.325
2020-10-26,MA,326.41,327.24,314.23,318.06,5173344,-8.35,-2.56,321.485
2020-10-27,MA,318.9,319.56,312.36,317.11,4314917,-1.79,-0.5613,316.9825
2020-10-28,MA,301.69,302.0,288.6,291.38,11518248,-10.31,-3.42,295.9175
2020-10-29,MA,293.2,295.3,287.55,293.18,9582300,-0.02,-0.00682128,292.3075
2020-10-30,MA,289.85,291.85,281.2,288.64,6893575,-1.21,-0.41746,287.885
2020-11-02,MA,294.24,294.84,288.12,289.97,5095018,-4.27,-1.45,291.7925
2020-11-03,MA,294.45,300.34,291.78,295.39,4097715,0.94,0.31924,295.49
2020-11-04,MA,305.09,312.72,302.24,307.2,4790140,2.11,0.6916,306.8125
2020-11-05,MA,315.14,319.35,313.58,316.53,3794406,1.39,0.44107,316.15
2020-11-06,MA,315.98,316.49,310.09,313.64,2978524,-2.34,-0.74055,314.05
2020-11-09,MA,346.92,357.0,340.9,344.56,10933700,-2.36,-0.68027,347.345
2020-11-10,MA,339.99,345.86,333.44,334.78,5330400,-5.21,-1.53,338.5175
2020-11-11,MA,337.41,337.7,331.07,332.39,2969922,-5.02,-1.49,334.6425
2020-11-12,MA,329.06,333.09,326.3,328.29,3208585,-0.77,-0.234,329.185
2020-11-13,MA,330.3,336.11,327.34,335.03,2393997,4.73,1.43,332.195
2020-11-16,MA,341.8,342.65,333.17,335.45,3313117,-6.35,-1.86,338.2675
2020-11-17,MA,333.17,337.77,330.72,336.5,3412853,3.33,0.99949,334.54
2020-11-18,MA,336.53,340.95,334.86,335.94,3203424,-0.59,-0.17532,337.07
2020-11-19,MA,335.49,339.16,331.42,333.88,2718742,-1.61,-0.4799,334.9875
2020-11-20,MA,334.78,335.16,323.0,323.0,4144864,-11.78,-3.52,328.985
2020-11-23,MA,326.21,333.2,324.37,332.04,3220817,5.83,1.79,328.955
2020-11-24,MA,336.91,344.11,334.12,342.39,3530834,5.48,1.63,339.3825
2020-11-25,MA,343.71,343.71,339.34,341.32,2535200,-2.39,-0.69535,342.02
2020-11-27,MA,342.83,342.88,337.61,339.07,1402300,-3.76,-1.1,340.5975
2020-11-30,MA,337.66,338.05,330.18,336.51,4276207,-1.15,-0.34058,335.6
2020-12-01,MA,339.67,342.63,337.62,338.88,4210598,-0.79,-0.23258,339.7
2020-12-02,MA,336.78,340.24,334.0,340.22,2972421,3.44,1.02,337.81
2020-12-03,MA,338.56,342.32,334.12,335.14,3080300,-3.42,-1.01,337.535
2020-12-04,MA,336.92,344.35,335.8,344.35,4323636,7.43,2.21,340.355
2020-12-07,MA,343.36,347.99,340.05,340.96,2389808,-2.4,-0.69897,343.09
2020-12-08,MA,338.28,342.83,336.7,340.79,2224649,2.51,0.74199,339.65
2020-12-09,MA,340.41,341.71,334.69,336.85,2962600,-3.56,-1.05,338.415
2020-12-10,MA,334.65,335.54,331.19,331.52,3506826,-3.13,-0.93531,333.225
2020-12-11,MA,327.09,331.57,325.53,327.42,4179400,0.33,0.10089,327.9025
2020-12-14,MA,329.0,338.75,327.59,331.15,3552615,2.15,0.6535,331.6225
2020-12-15,MA,333.16,335.22,327.62,333.65,3106678,0.49,0.14708,332.4125
2020-12-16,MA,333.96,334.0,329.25,332.1,3393300,-1.86,-0.55695,332.3275
2020-12-17,MA,334.54,338.33,333.4,336.9,2725500,2.36,0.70545,335.7925
2020-12-18,MA,336.51,341.6,334.35,340.33,8443730,3.82,1.14,338.1975
2020-12-21,MA,333.21,336.15,327.24,334.37,3642516,1.16,0.34813,332.7425
2020-12-22,MA,334.16,335.22,331.6,332.24,2404432,-1.92,-0.57458,333.305
2020-12-23,MA,334.13,335.21,329.03,329.23,2760600,-4.9,-1.47,331.9
2020-12-24,MA,330.65,336.37,330.35,336.0,1308938,5.35,1.62,333.3425
2020-12-28,MA,337.86,345.59,336.87,344.47,3449100,6.61,1.96,341.1975
2020-12-29,MA,347.78,348.75,344.76,346.66,2823004,-1.12,-0.32204,346.9875
2020-12-30,MA,348.68,357.82,347.21,355.55,4200633,6.87,1.97,352.315
2020-12-31,MA,355.03,359.41,353.25,356.94,2881763,1.91,0.53798,356.1575
2021-01-04,MA,358.0,358.13,347.36,351.49,4638400,-6.51,-1.82,353.745
2021-01-05,MA,348.8,353.0,345.44,347.42,2990700,-1.38,-0.39564,348.665
2021-01-06,MA,350.42,354.03,344.56,347.55,3967023,-2.87,-0.81902,349.14
2021-01-07,MA,348.95,352.37,348.38,349.86,3100200,0.91,0.26078,349.89
2021-01-08,MA,351.36,354.98,349.49,353.85,3371500,2.49,0.70867,352.42
2021-01-11,MA,352.11,353.42,347.79,348.2,2403454,-3.91,-1.11,350.38
2021-01-12,MA,347.08,348.0,336.03,342.92,4858101,-4.16,-1.2,343.5075
2021-01-13,MA,349.61,349.76,344.23,346.33,4126032,-3.28,-0.93819,347.4825
2021-01-14,MA,348.69,349.58,326.69,326.93,8712200,-21.76,-6.24,337.9725
2021-01-15,MA,327.54,329.69,321.88,323.26,7911519,-4.28,-1.31,325.5925
2021-01-19,MA,326.99,329.13,324.66,325.94,4625200,-1.05,-0.32111,326.68
2021-01-20,MA,329.99,337.93,329.13,334.91,5081012,4.92,1.49,332.99
2021-01-21,MA,334.41,336.86,331.75,334.44,3487267,0.03,0.00897102,334.365
2021-01-22,MA,330.39,335.15,328.91,328.99,3846600,-1.4,-0.42374,330.86
2021-01-25,MA,327.51,329.95,317.23,329.19,6257704,1.68,0.51296,325.97
2021-01-26,MA,330.0,330.54,325.82,327.7,3503147,-2.3,-0.69697,328.515
2021-01-27,MA,320.36,323.0,313.12,315.49,7449400,-4.87,-1.52,317.9925
2021-01-28,MA,327.09,329.0,321.98,324.28,6906400,-2.81,-0.85909,325.5875
2021-01-29,MA,323.8,325.68,312.38,316.29,7627200,-7.51,-2.32,319.5375
2021-02-01,MA,320.91,323.52,317.58,321.56,4930713,0.65,0.20255,320.8925
2021-02-02,MA,323.45,336.16,323.45,334.37,5686040,10.92,3.38,329.3575
2021-02-03,MA,333.84,336.0,331.07,332.82,4036800,-1.02,-0.30554,333.4325
2021-02-04,MA,335.37,343.25,335.06,340.83,4537693,5.46,1.63,338.6275
2021-02-05,MA,342.52,344.33,337.39,338.75,2964800,-3.77,-1.1,340.7475
2021-02-08,MA,340.0,341.49,335.53,337.03,2652800,-2.97,-0.87353,338.5125
2021-02-09,MA,335.95,336.22,330.0,333.44,2993300,-2.51,-0.74713,333.9025
2021-02-10,MA,335.0,335.47,332.25,334.21,4246300,-0.79,-0.23582,334.2325
2021-02-11,MA,345.5,349.59,340.25,342.87,5110800,-2.63,-0.76122,344.5525
2021-02-12,MA,341.33,343.12,336.7,341.0,3025276,-0.33,-0.09668063,340.5375
2021-02-16,MA,343.2,344.0,338.07,341.21,2917059,-1.99,-0.57984,341.62
2021-02-17,MA,339.04,340.38,335.84,337.33,2267080,-1.71,-0.50437,338.1475
2021-02-18,MA,334.49,339.95,332.84,338.46,2394934,3.97,1.19,336.435
2021-02-19,MA,338.44,339.0,331.0,333.17,4095800,-5.27,-1.56,335.4025
2021-02-22,MA,330.0,344.12,328.77,340.66,4940348,10.66,3.23,335.8875
2021-02-23,MA,340.65,354.28,338.41,350.42,6326937,9.77,2.87,345.94
2021-02-24,MA,352.87,368.79,350.57,367.32,7467407,14.45,4.09,359.8875
2021-02-25,MA,364.56,367.32,352.21,354.57,5207519,-9.99,-2.74,359.665
2021-02-26,MA,357.08,359.39,347.12,353.85,4868500,-3.23,-0.90456,354.36
2021-03-01,MA,360.68,366.45,359.18,362.9,4383130,2.22,0.6155,362.3025
2021-03-02,MA,362.0,366.61,359.34,362.82,3559271,0.82,0.22652,362.6925
2021-03-03,MA,360.0,365.43,355.45,360.25,3692300,0.25,0.06944444,360.2825
2021-03-04,MA,360.1,361.63,344.68,349.5,4572000,-10.6,-2.94,353.9775
2021-03-05,MA,354.92,361.79,346.42,360.88,4643227,5.96,1.68,356.0025
2021-03-08,MA,362.4,382.46,361.79,371.33,7213336,8.93,2.46,369.495
2021-03-09,MA,375.0,387.32,372.72,376.52,5832800,1.52,0.40533,377.89
2021-03-10,MA,376.6,384.0,373.0,381.7,4509500,5.1,1.35,378.825
2021-03-11,MA,385.5,389.5,382.6,384.38,3729700,-1.12,-0.29053,385.495
2021-03-12,MA,381.14,383.93,379.24,382.71,2467524,1.57,0.41192,381.755
2021-03-15,MA,383.31,387.86,378.64,381.76,4216398,-1.55,-0.40437,382.8925
2021-03-16,MA,382.7,385.28,378.69,382.38,3445100,-0.32,-0.08361641,382.2625
2021-03-17,MA,381.85,385.1,375.87,378.68,3240916,-3.17,-0.83017,380.375
2021-03-18,MA,375.03,375.48,365.04,367.0,7205724,-8.03,-2.14,370.6375
2021-03-19,MA,364.8,366.28,350.14,356.51,12224317,-8.29,-2.27,359.4325
2021-03-22,MA,355.94,361.65,354.0,358.4,4141355,2.46,0.69113,357.4975
2021-03-23,MA,359.3,359.3,353.51,355.27,3756440,-4.03,-1.12,356.845
2021-03-24,MA,357.08,364.99,356.0,359.65,3550000,2.57,0.71973,359.43
2021-03-25,MA,358.01,359.47,354.15,358.36,2961996,0.35,0.09776263,357.4975
2021-03-26,MA,359.93,366.61,357.26,366.14,2741425,6.21,1.73,362.485
2021-03-29,MA,364.24,365.35,358.61,362.91,4055044,-1.33,-0.36514,362.7775
2021-03-30,MA,360.78,364.57,357.1,358.2,2885800,-2.58,-0.71512,360.1625
2021-03-31,MA,359.59,361.5,355.78,356.05,4372765,-3.54,-0.98445,358.23
2021-04-01,MA,357.04,363.4,355.24,363.3,3701843,6.26,1.75,359.745
2021-04-05,MA,366.8,370.52,364.34,368.32,2180300,1.52,0.41439,367.495
2021-04-06,MA,364.9,370.75,362.5,369.57,2662240,4.67,1.28,366.93
2021-04-07,MA,369.14,373.96,369.0,371.08,2958447,1.94,0.52555,370.795
2021-04-08,MA,373.0,379.31,372.75,377.74,3528400,4.74,1.27,375.7
2021-04-09,MA,376.08,380.35,374.44,380.08,2429302,4.0,1.06,377.7375
2021-04-12,MA,378.08,380.94,376.18,379.84,2896632,1.76,0.46551,378.76
2021-04-13,MA,379.06,380.1,376.8,378.13,2652800,-0.93,-0.24534,378.5225
2021-04-14,MA,377.0,380.95,375.6,378.32,2317400,1.32,0.35013,377.9675
2021-04-15,MA,381.17,387.37,380.97,386.49,2942200,5.32,1.4,384.0
2021-04-16,MA,389.0,389.1,383.67,386.17,2725766,-2.83,-0.72751,386.985
2021-04-19,MA,384.9,387.74,381.32,382.16,3361053,-2.74,-0.71187,384.03
2021-04-20,MA,380.19,381.31,373.56,376.63,3135947,-3.56,-0.93637,377.9225
2021-04-21,MA,378.59,384.1,376.67,383.1,2466385,4.51,1.19,380.615
2021-04-22,MA,383.08,389.5,381.99,383.36,3713712,0.28,0.07309178,384.4825
2021-04-23,MA,384.35,389.88,383.46,387.06,2295300,2.71,0.70509,386.1875
2021-04-26,MA,387.83,392.94,387.1,387.47,2255026,-0.36,-0.09282418,388.835
2021-04-27,MA,388.22,390.43,386.14,389.07,2270000,0.85,0.21895,388.465
2021-04-28,MA,390.7,401.5,390.7,395.65,4065306,4.95,1.27,394.6375
2021-04-29,MA,391.5,392.39,383.81,388.95,4637100,-2.55,-0.65134,389.1625
2021-04-30,MA,382.86,385.0,375.61,382.06,4043225,-0.8,-0.20895,381.3825
2021-05-03,MA,385.47,386.87,376.85,379.4,3344100,-6.07,-1.57,382.1475
2021-05-04,MA,377.07,378.21,371.58,375.91,3321356,-1.16,-0.30764,375.6925
2021-05-05,MA,377.93,377.93,368.03,369.14,2993900,-8.79,-2.33,373.2575
2021-05-06,MA,371.14,375.73,365.7,375.48,3787300,4.34,1.17,372.0125
2021-05-07,MA,377.26,378.64,373.56,375.4,2936035,-1.86,-0.49303,376.215
2021-05-10,MA,375.79,376.0,365.41,366.34,3193732,-9.45,-2.51,370.885
2021-05-11,MA,361.01,368.93,359.27,367.61,3073389,6.6,1.83,364.205
2021-05-12,MA,364.75,365.38,355.64,356.62,3293468,-8.13,-2.23,360.5975
2021-05-13,MA,359.33,362.84,357.92,360.02,2626138,0.69,0.19202,360.0275
2021-05-14,MA,363.03,364.71,361.49,363.91,2959734,0.88,0.2424,363.285
2021-05-17,MA,362.3,364.06,358.06,363.3,2511792,1.0,0.27601,361.93
2021-05-18,MA,367.0,369.84,362.88,363.07,3421210,-3.93,-1.07,365.6975
2021-05-19,MA,357.33,361.15,355.37,360.98,3578231,3.65,1.02,358.7075
2021-05-20,MA,362.94,369.41,362.49,367.7,4087500,4.76,1.31,365.635
2021-05-21,MA,369.14,372.53,367.46,367.6,2708772,-1.54,-0.41719,369.1825
2021-05-24,MA,370.08,373.74,369.64,372.38,2351777,2.3,0.62149,371.46
2021-05-25,MA,373.13,373.75,366.82,367.22,3916510,-5.91,-1.58,370.23
2021-05-26,MA,369.0,369.91,362.05,362.65,3101919,-6.35,-1.72,365.9025
2021-05-27,MA,364.55,366.4,360.54,362.0,5416300,-2.55,-0.69949,363.3725
2021-05-28,MA,363.5,365.41,360.42,360.58,3625914,-2.92,-0.8033,362.4775
2021-06-01,MA,364.48,365.4,359.54,359.79,3119928,-4.69,-1.29,362.3025
2021-06-02,MA,363.53,371.17,362.88,366.85,3531164,3.32,0.91327,366.1075
2021-06-03,MA,363.36,366.69,361.73,361.82,2606231,-1.54,-0.42382,363.4
2021-06-04,MA,364.31,366.63,363.7,366.02,2295380,1.71,0.46938,365.165
2021-06-07,MA,367.8,371.35,363.28,364.08,2133427,-3.72,-1.01,366.6275
2021-06-08,MA,365.0,367.68,363.23,365.26,3224200,0.26,0.07123288,365.2925
2021-06-09,MA,366.94,369.32,363.33,363.33,2521216,-3.61,-0.98381,365.73
2021-06-10,MA,364.69,365.64,361.96,364.3,2460441,-0.39,-0.10694,364.1475
2021-06-11,MA,365.54,366.85,363.8,365.5,2708482,-0.04,-0.01094271,365.4225
2021-06-14,MA,366.0,366.63,362.1,366.52,2515618,0.52,0.14208,365.3125
2021-06-15,MA,367.34,368.75,362.74,368.12,3562500,0.784,0.21234,366.7375
2021-06-16,MA,369.38,369.38,361.3,363.82,3081046,-5.56,-1.51,365.97
2021-06-17,MA,363.5,369.15,361.23,367.29,3824917,3.79,1.04,365.2925
2021-06-18,MA,362.12,370.38,362.0,367.42,5009400,5.3,1.46,365.48
2021-06-21,MA,368.62,376.45,366.2,373.09,3094644,4.47,1.21,371.09
2021-06-22,MA,373.99,378.76,372.02,378.04,3582700,4.05,1.08,375.7025
2021-06-23,MA,378.0,378.72,374.29,375.14,2241911,-2.86,-0.75661,376.5375
2021-06-24,MA,379.0,380.06,372.9,374.75,2788325,-4.25,-1.12,376.6775
2021-06-25,MA,375.45,379.65,373.33,379.61,3983900,4.16,1.11,377.01
2021-06-28,MA,380.92,380.92,365.12,367.68,4800300,-13.24,-3.48,373.66
2021-06-29,MA,369.01,371.39,367.91,368.0,3394538,-1.01,-0.27371,369.0775
2021-06-30,MA,367.95,370.17,364.27,365.09,2884914,-2.86,-0.77728,366.87
2021-07-01,MA,366.05,371.21,365.6,370.71,3108500,4.66,1.27,368.3925
2021-07-02,MA,372.69,375.49,372.15,375.03,2787034,2.34,0.62787,373.84
2021-07-06,MA,376.65,378.24,371.5,376.12,2740500,-0.53,-0.14071,375.6275
2021-07-07,MA,376.79,378.15,372.45,373.92,3176600,-2.87,-0.7617,375.3275
2021-07-08,MA,367.5,370.59,365.65,370.19,2809000,2.69,0.73197,368.4825
2021-07-09,MA,371.85,373.48,369.89,372.94,2404802,1.09,0.29313,372.04
2021-07-12,MA,375.0,376.07,372.08,375.56,2648393,0.56,0.14933,374.6775
2021-07-13,MA,375.55,386.64,375.55,383.71,5161005,8.16,2.17,380.3625
2021-07-14,MA,382.98,391.63,382.98,390.8,4140829,7.82,2.04,387.0975
2021-07-15,MA,390.14,393.3,387.45,390.23,3773000,0.09,0.02306864,390.28
2021-07-16,MA,393.15,393.46,385.33,387.12,2706530,-6.03,-1.53,389.765
2021-07-19,MA,378.0,378.6,363.37,365.45,6814430,-12.55,-3.32,371.355
2021-07-20,MA,367.0,376.6,365.27,374.39,3542605,7.39,2.01,370.815
2021-07-21,MA,376.03,380.9,375.05,380.06,2393131,4.03,1.07,378.01
2021-07-22,MA,380.3,382.86,377.05,382.16,4180644,1.86,0.48909,380.5925
2021-07-23,MA,385.09,394.5,385.09,393.26,3720300,8.17,2.12,389.485
2021-07-26,MA,391.67,392.89,388.27,392.8,2285814,1.13,0.28851,391.4075
2021-07-27,MA,390.0,395.28,385.89,390.27,2783822,0.27,0.06923077,390.36
2021-07-28,MA,391.62,391.73,382.33,383.44,3372600,-8.18,-2.09,387.28
2021-07-29,MA,387.5,394.74,387.5,388.81,3774017,1.31,0.33806,389.6375
2021-07-30,MA,389.0,389.0,383.08,385.94,2533300,-3.06,-0.78663,386.755
2021-08-02,MA,389.3,389.98,373.8,375.26,3430303,-14.04,-3.61,382.085
2021-08-03,MA,376.66,376.67,359.57,367.6,6328500,-9.06,-2.41,370.125
2021-08-04,MA,367.28,369.26,363.43,368.01,3203200,0.73,0.19876,366.995
2021-08-05,MA,368.2,371.96,367.0,371.94,2562647,3.74,1.02,369.775
2021-08-06,MA,371.42,375.5,371.0,374.53,2038730,3.11,0.83733,373.1125
2021-08-09,MA,374.19,374.5,368.89,370.68,2400800,-3.51,-0.93803,372.065
2021-08-10,MA,372.29,372.75,364.11,367.84,3225280,-4.45,-1.2,369.2475
2021-08-11,MA,368.55,369.96,363.75,364.24,3267708,-4.31,-1.17,366.625
2021-08-12,MA,362.57,363.22,357.85,361.98,3803216,-0.59,-0.16273,361.405
2021-08-13,MA,362.26,363.5,360.63,362.75,2304638,0.49,0.13526,362.285
2021-08-16,MA,360.5,363.81,356.62,363.56,2937742,3.06,0.84882,361.1225
2021-08-17,MA,362.0,364.46,359.79,363.23,2812800,1.23,0.33978,362.37
2021-08-18,MA,361.18,365.68,360.59,360.95,2774545,-0.23,-0.06368016,362.1
2021-08-19,MA,356.9,360.14,354.72,357.31,2727913,0.41,0.11488,357.2675
2021-08-20,MA,357.36,358.32,353.33,354.99,4135900,-2.37,-0.6632,356.0
2021-08-23,MA,357.47,362.24,356.75,361.01,3537900,3.54,0.99029,359.3675
2021-08-24,MA,363.03,366.1,361.47,361.78,3032033,-1.25,-0.34432,363.095
2021-08-25,MA,361.96,362.4,358.5,359.1,2340400,-2.86,-0.79014,360.49
2021-08-26,MA,358.0,358.2,351.8,352.86,3946332,-5.14,-1.44,355.215
2021-08-27,MA,352.46,356.5,351.65,355.73,3698300,3.27,0.92776,354.085
2021-08-30,MA,354.8,358.04,352.25,353.05,4032100,-1.75,-0.49324,354.535
2021-08-31,MA,352.94,355.22,344.68,346.23,6780400,-6.71,-1.9,349.7675
2021-09-01,MA,347.38,352.05,347.3,349.57,4499639,2.19,0.63043,349.075
2021-09-02,MA,350.51,350.54,339.33,341.28,7413609,-9.23,-2.63,345.415
2021-09-03,MA,339.93,344.14,338.93,340.23,5172760,0.3,0.08825346,340.8075
2021-09-07,MA,344.89,348.0,343.02,344.71,4766496,-0.18,-0.05219055,345.155
2021-09-08,MA,345.0,352.0,345.0,351.04,5054500,6.04,1.75,348.26
2021-09-09,MA,350.71,353.64,349.92,351.41,3716200,0.7,0.1996,351.42
2021-09-10,MA,354.93,355.0,347.02,347.39,3437700,-7.54,-2.12,351.085
2021-09-13,MA,350.0,351.99,346.36,347.82,3234238,-2.18,-0.62286,349.0425
2021-09-14,MA,349.68,349.88,345.25,345.8,3282192,-3.88,-1.11,347.6525
2021-09-15,MA,347.0,347.53,342.76,344.75,3833527,-2.25,-0.64841,345.51
2021-09-16,MA,345.41,347.68,344.69,346.31,3771291,0.9,0.26056,346.0225
2021-09-17,MA,344.0,346.0,340.77,343.04,5529836,-0.96,-0.27907,343.4525
2021-09-20,MA,338.32,341.11,335.62,339.69,3956645,1.37,0.40494,338.685
2021-09-21,MA,342.2,343.18,337.28,337.38,2967300,-4.82,-1.41,340.01
2021-09-22,MA,339.3,343.87,338.54,343.41,3238824,4.11,1.21,341.28
2021-09-23,MA,345.74,354.79,345.2,354.07,4783236,8.33,2.41,349.95
2021-09-24,MA,354.03,359.93,352.76,358.16,3306211,4.13,1.17,356.22
2021-09-27,MA,357.05,362.59,355.16,356.77,4158000,-0.28,-0.07842039,357.8925
2021-09-28,MA,355.5,356.0,349.05,351.18,3266995,-4.32,-1.22,352.9325
2021-09-29,MA,352.81,357.18,352.41,353.19,2808806,0.38,0.10771,353.8975
2021-09-30,MA,354.74,356.0,347.4,347.68,4393567,-7.06,-1.99,351.455
2021-10-01,MA,349.83,363.18,347.16,360.18,5227300,10.35,2.96,355.0875
2021-10-04,MA,359.93,360.65,339.34,344.2,7901500,-15.73,-4.37,351.03
2021-10-05,MA,347.56,348.57,342.93,343.21,4724100,-4.35,-1.25,345.5675
2021-10-06,MA,340.01,348.88,339.11,348.69,3712000,8.68,2.55,344.1725
2021-10-07,MA,349.0,357.9,349.0,353.91,3209227,4.91,1.41,352.4525
2021-10-08,MA,356.0,360.37,354.21,354.96,2336909,-1.04,-0.29213,356.385
2021-10-11,MA,353.95,354.88,346.9,347.15,2769800,-6.8,-1.92,350.72
2021-10-12,MA,348.65,350.0,344.62,345.34,3042900,-3.31,-0.94938,347.1525
2021-10-13,MA,346.25,349.5,336.98,342.35,3755921,-3.9,-1.13,343.77
2021-10-14,MA,343.84,345.81,340.83,344.58,4085934,0.74,0.21522,343.765
2021-10-15,MA,349.0,356.61,347.74,356.0,4053607,7.0,2.01,352.3375
2021-10-18,MA,353.96,359.94,350.23,358.44,3280900,4.48,1.27,355.6425
2021-10-19,MA,358.4,362.29,357.61,362.1,2835441,3.7,1.03,360.1
2021-10-20,MA,361.7,362.49,356.0,356.77,2796212,-4.93,-1.36,359.24
2021-10-21,MA,354.6,356.38,347.27,356.21,2516486,1.61,0.45403,353.615
2021-10-22,MA,356.68,361.64,354.9,358.67,2774400,1.99,0.55792,357.9725
2021-10-25,MA,362.46,364.3,358.79,360.86,2447944,-1.6,-0.44143,361.6025
2021-10-26,MA,363.38,367.35,356.81,357.32,3320100,-6.06,-1.67,361.215
2021-10-27,MA,348.0,351.12,333.8,335.72,9652748,-12.28,-3.53,342.16
2021-10-28,MA,344.17,350.49,328.87,333.03,9505100,-11.14,-3.24,339.14
