date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,COP,1991,Q2,USD,5343999996.66,8840999996.66,2.7169637359127226,50.8103448083908,-52.62499998011905,19.559734505884954,7.736725663716814,1.0578231292517006,5.2727272727272725,1.8727111040904862,-13.919531258699706,0.1032258064516129,0.6007751937984496,153000000.0,8670000000.0,0.001340033500837521,0.021518828975353434,0.001340033500837521,0.00577408877661494,0.005887987164547595,0.02775984506132989,0.002994011977919162,-0.0314371257681512,1.9655172413793103,1.7628865979381443,0.10510141364474493,0.0,0.0,0.0,0.0,1326000000.0,1167500000.0,685000000.0,37.311001843884455,40.157571099154495,24.385088393543427,61.69609023742788,21.538519138273386,-3665000000.0,169929032.2580645,2771000000.0,-6370000000.0,Energy
1991-09-30,COP,1991,Q3,USD,5397333329.96,8823333329.96,2.8379972113091023,19.739000738165547,67.35368954167939,20.615264789626167,8.004672897196262,1.0198412698412698,7.982142857142857,3.509206643301754,-14.06203125878877,0.5283018867924528,0.4953271028037383,55000000.0,8625000000.0,0.00463960231980116,0.017825905872553102,0.00463960231980116,0.02014388489208633,0.012130536885577779,0.02301570230157023,0.01037549407763093,0.024271245074458065,0.7069351230425056,1.4766355140186915,0.1016403988420714,0.0,0.0,0.0,0.0,1326000000.0,1204500000.0,714500000.0,37.71952396268897,45.326876513317195,26.2953995157385,64.01492347842746,18.688046965110267,-3295000000.0,109056603.7735849,2780000000.0,-6463000000.0,Energy
1991-12-31,COP,1991,Q4,USD,4817432754.25,8702432754.25,2.580792631746738,-580.1621836166667,-20.5731270786052,18.437357530190678,8.23093220338983,0.9446792162888974,0.0847457627118644,2.43849791004415,-14.046563481410738,-0.1078838174273859,2.042372881355932,-144000000.0,8154000000.0,0.002266190185653273,-0.010024211018137026,0.002266190185653273,0.009430540442509974,-0.009636817570881548,-0.013303269447576099,0.005397065475810217,-0.08780610370260468,-27.2,0.6915254237288135,0.12099644128113879,0.0,0.0,0.0,0.0,1280500000.0,1175500000.0,705000000.0,33.57651245551602,36.87592867756315,22.934621099554235,56.51113355507025,19.6352048775071,-4308000000.0,294336099.58506227,2757000000.0,-6257000000.0,Energy
1992-03-31,COP,1992,Q1,USD,4642909089.280001,8827909089.28,3.1996770892642266,129.82219248941178,-42.64690381294686,31.869707903537908,15.108303249097473,0.9536556132640831,-0.7727272727272727,,-14.658464917424023,3.4545454545454546,-0.4520547945205479,-116000000.0,8244000000.0,-0.009935506362210215,0.0063624874711291236,-0.009935506362210215,-0.044340723453908985,0.021415474880821416,0.008137331401181586,-0.024553571437186714,-0.04458411655699693,4.044117647058823,1.3480392156862746,0.09967379485320768,0.0,0.0,0.0,0.0,1190500000.0,1050500000.0,687000000.0,36.63283798477709,41.46814404432133,28.58725761772853,65.22009560250562,23.751951558184295,-4392000000.0,95666666.66666663,2571000000.0,-6516000000.0,Energy
1992-06-30,COP,1992,Q2,USD,4862000000.0,8977000000.0,2.905177993527508,24.730027548209367,86.3173076923077,17.03415559772296,7.808349146110057,0.9722757027339237,3.4903846153846154,4.7588985474178145,-14.555769230769231,0.4297520661157025,0.7423312883435583,-72000000.0,8321000000.0,0.008917852855427885,0.02818118948824343,0.008917852855427885,0.039740160489109666,0.015338205994495185,0.03596249310535025,0.021390374331550804,0.0213903743315508,0.7134986225895317,1.2885572139303483,0.08381877022653722,0.0,0.0,0.0,0.0,1185500000.0,1073500000.0,687000000.0,36.349514563106794,43.66976351351351,26.072635135135133,62.422149698241924,18.752386184728415,-4011000000.0,38099173.553719044,2617000000.0,-6520000000.0,Energy
1992-09-30,COP,1992,Q3,USD,5523157899.2,9559157899.2,3.050146106955967,20.963065568421055,81.00981270508476,24.51066128,10.34871794871795,0.887240356083086,4.606060606060606,4.67338206919809,-14.481262614560595,1.1123595505617978,0.49171270718232046,-304000000.0,8228000000.0,0.008488382062934065,0.015519828510182208,0.008488382062934065,0.0371900826446281,0.022244733029685715,0.02018512322961972,0.017924528287402326,0.021364589271853276,0.7412280701754386,1.6172248803827751,0.10784939374601149,0.0,0.0,0.0,0.0,1265000000.0,1202500000.0,670000000.0,36.815571155073386,44.6798418972332,23.26482213438735,60.08039328946074,15.400551392227534,-3918000000.0,304337078.6516855,2662000000.0,-6609000000.0,Energy
1992-12-31,COP,1992,Q4,USD,4998445008.48,8689445008.48,2.7524374432942667,413.78309564190477,-33.54998072772201,16.872708754330095,7.1669902912621355,0.933253873659118,0.13548387096774195,4.551697238203061,-13.550406153332197,0.4272300469483568,0.6893203883495146,-168000000.0,8321000000.0,0.0079351238228113,0.026717392244174486,0.0079351238228113,0.03372868791697554,0.02483259579564633,0.03452128253826388,0.01820566192998342,-0.051816114723798976,13.333333333333334,1.3592233009708738,0.08869179600886919,0.0,0.0,0.0,0.0,1275000000.0,1272500000.0,659000000.0,36.14824200190054,47.38970588235294,24.41176470588235,60.56000670778289,13.170300825429948,-3950000000.0,14859154.92957747,3057000000.0,-6062000000.0,Energy
1993-03-31,COP,1993,Q1,USD,5749913047.72,9484913047.720001,3.0765206122997086,47.4245652386,-862.2648225200002,21.124527945924278,8.3184855233853,0.9817796610169491,3.278688524590164,3.627815184566181,-13.180225400112949,0.3333333333333333,0.7176470588235294,-43000000.0,8432000000.0,0.005344314000350446,0.022288261515601784,0.005344314000350446,0.02260934025203855,0.009357111404667549,0.028164347249834326,0.010608856080734681,-0.0019130724080013357,1.055,1.0876288659793814,0.0684398313331171,0.0,0.0,0.0,0.0,1268500000.0,1256000000.0,652000000.0,37.045085955238406,45.90075062552127,24.02001668056714,61.065102635805545,15.164352010284276,-3746000000.0,-57000000.0,3060000000.0,-6037000000.0,Energy
1993-06-30,COP,1993,Q2,USD,5676478266.03,9181478266.029999,2.7992311786676827,25.223841390192305,158.30134941431032,18.253435916560633,6.968190854870775,1.005838198498749,2.959349593495935,5.2124061273611355,-12.900433872569854,0.5401785714285714,0.7392739273927392,14000000.0,8384000000.0,0.010625219529329119,0.02657661608630822,0.010625219529329119,0.04380883417813179,0.0184313132032474,0.033704115684093434,0.021316033344847926,0.010217602760340328,0.8406593406593407,1.53,0.09329268292682927,0.0,0.0,0.0,0.0,1309000000.0,1214000000.0,647500000.0,37.01524390243902,42.54609650843468,23.12671635935661,60.14196026179563,17.595863753360952,-3447000000.0,3379464.2857142687,3125000000.0,-5851000000.0,Energy
1993-09-30,COP,1993,Q3,USD,6667625000.0,10053625000.0,3.1496318922305764,24.402002427184467,59.48890532544379,24.701781326781326,8.31941031941032,0.9666940789473685,10.048780487804878,3.1015967563537963,-13.117560975609756,0.3360655737704918,0.61,-81000000.0,8233000000.0,0.0036363636363636364,0.017649913956669462,0.0036363636363636364,0.014968966776195691,0.007579286733660168,0.02261675901843266,0.006149116064565719,0.025346356461258695,0.5898058252427184,1.173913043478261,0.07612781954887218,0.0,0.0,0.0,0.0,1354000000.0,1164500000.0,640500000.0,38.317669172932334,38.997686969930605,21.719352351580568,60.0370215245129,21.039334554582297,-3217000000.0,126213114.75409836,3104000000.0,-5820000000.0,Energy
1993-12-31,COP,1993,Q4,USD,5729750000.0,8836750000.0,2.9554347826086955,26.61671686746988,-71.26411290322581,26.778030303030302,9.415151515151516,0.9656538969616909,16.6,2.1459866669061496,-12.671219512195123,2.2222222222222223,0.1,-78000000.0,7883000000.0,0.001840264998159735,0.008128979813033465,0.001840264998159735,0.00744047619047619,0.023215322112594312,0.010468768174944748,0.00349055368907893,-0.021641432872289368,1.3734939759036144,1.9,0.15250836120401337,0.0,0.0,0.0,0.0,1303500000.0,1236500000.0,582000000.0,37.565217391304344,49.860369609856264,19.88501026694045,57.4502276582448,7.589858048388535,-3231000000.0,-19000000.0,3050000000.0,-5625000000.0,Energy
1994-03-31,COP,1994,Q1,USD,5364461520.0,8504461520.0,2.9085025718194255,44.76032378947368,-369.7591965217391,17.146091774193547,6.330645161290323,0.9977885891198585,1.4960629921259843,5.3614306508430944,-13.018980514562438,0.5570175438596491,0.7808219178082192,-5000000.0,7883000000.0,0.011605592616284383,0.02677548026225299,0.011605592616284383,0.046181818181818185,0.018695301472070984,0.03363280350149735,0.023674323979492352,-0.004287475996286017,1.1210526315789473,1.0441176470588236,0.0728454172366621,0.0,0.0,0.0,0.0,1303000000.0,1250000000.0,520500000.0,41.79890560875513,46.10146862483311,20.14686248331108,61.9457680920662,15.844299467233093,-3163000000.0,80649122.80701756,2750000000.0,-5937000000.0,Energy
1994-06-30,COP,1994,Q2,USD,6302800700.0,9587800700.0,3.166380680317041,42.42389690265487,-191.756014,21.840092710706152,7.482915717539863,1.0441373160945162,2.973684210526316,4.173688299912433,-13.11575860236228,0.4720496894409938,0.6764705882352942,99000000.0,8096000000.0,0.006842531736742595,0.02158730158730159,0.006842531736742595,0.02726946537495515,0.01263755074093999,0.026850180505415162,0.01205813155412006,-0.007932981285605302,1.2212389380530972,1.373134328358209,0.09114927344782034,0.0,0.0,0.0,0.0,1389500000.0,1175000000.0,517500000.0,42.23579920739762,44.720265230004145,19.84251968503937,62.07831889243699,17.358053662432845,-3335000000.0,-66652173.9130435,2787000000.0,-5978000000.0,Energy
1994-09-30,COP,1994,Q3,USD,6905421600.0,10000421600.0,2.987876187630714,26.810781769436996,59.174092307692305,21.053519157894737,6.515789473684211,1.0074528715475668,3.134453781512605,5.284153882503928,-12.906728243790358,0.5085470085470085,0.823943661971831,17000000.0,7869000000.0,0.010777033146169172,0.025644498622962662,0.010777033146169172,0.041695865451997195,0.01643648007594747,0.032416390822965414,0.017232836297786658,0.02447352381786508,0.546916890080429,1.068062827225131,0.060950104571257845,0.0,0.0,0.0,0.0,1391500000.0,1175500000.0,536500000.0,36.62384224678817,38.94815927873779,18.290758827948913,54.914601074737085,15.966441795999295,-2926000000.0,213427350.4273504,2854000000.0,-5890000000.0,Energy
1994-12-31,COP,1994,Q4,USD,6602001560.0,9533001560.0,3.107236492829205,23.02657381642512,-202.82982042553192,19.142573413654617,5.885542168674699,1.0098320360507989,2.5555555555555554,6.2713959630665395,-13.246982631733882,0.7074235807860262,0.7633333333333333,24000000.0,8066000000.0,0.01416579223504722,0.026692766260343448,0.01416579223504722,0.05485946495089739,0.02354677401928413,0.033351862145636464,0.024538012984050252,-0.007119053149693591,1.1135265700483092,2.3282828282828283,0.1502607561929596,0.0,0.0,0.0,0.0,1412000000.0,1261500000.0,534000000.0,42.88787483702738,51.67085427135679,19.86180904522613,62.749683882253514,11.078829610896726,-2978000000.0,-57772925.764192104,2953000000.0,-6018000000.0,Energy
1995-03-31,COP,1995,Q1,USD,7389702000.0,10285702000.0,3.292478233034571,29.22074431818182,98.90098076923077,18.045091228070177,5.080701754385965,0.9674732249107497,3.171171171171171,5.255453001286954,-13.385401738798128,0.392226148409894,0.7883008356545961,-82000000.0,8095000000.0,0.009600415153087702,0.03122010609618228,0.009600415153087702,0.0366457576758006,0.015543568526233795,0.03970799690299746,0.015020903413967168,0.014073639234707976,0.7045454545454546,1.1753554502369667,0.0793854033290653,0.0,0.0,0.0,0.0,1438500000.0,1312000000.0,532000000.0,40.76504481434059,47.58227848101266,20.39240506329114,61.157449877631734,13.575171396619076,-2792000000.0,209809187.27915192,3029000000.0,-6094000000.0,Energy
1995-06-30,COP,1995,Q2,USD,6739360160.0,9622360160.0,2.646413685368537,23.995910623441397,96.2236016,15.69716176182708,4.703099510603589,0.9540530444527456,3.5486725663716814,5.350230905992675,-13.482814813684033,0.44140625,0.7710843373493976,-123000000.0,8053000000.0,0.009629314017895185,0.028501523801347812,0.009629314017895185,0.036545924967658475,0.016128865837552277,0.03665268271141532,0.016767170371853223,0.014838203868896657,0.7506234413965087,1.0711743772241993,0.08278327832783278,0.0,0.0,0.0,0.0,1491000000.0,1314000000.0,548500000.0,38.78712871287129,43.4668071654373,17.702845100105375,56.48997381297666,13.023166647539355,-2783000000.0,167546875.0,3092000000.0,-6089000000.0,Energy
1995-09-30,COP,1995,Q3,USD,6569579240.0,9330579240.0,2.7322340380673498,17.73874380228137,47.84912430769231,16.903223260869567,5.0018115942028984,0.8718502519798416,3.8676470588235294,5.925228095036655,-13.514956857419685,0.46735395189003437,0.8038674033149171,-356000000.0,7925000000.0,0.011585313910895307,0.03084263440402147,0.011585313910895307,0.04311984781230184,0.018821017975769547,0.04039727708961054,0.02070147798384726,0.029682266226839817,0.629277566539924,1.7421052631578948,0.09692532942898975,0.0,0.0,0.0,0.0,1492500000.0,1347000000.0,572500000.0,37.37042459736457,44.64460323429861,19.800676946220385,57.17110154358495,12.526498309286346,-2566000000.0,261182130.5841925,3154000000.0,-6163000000.0,Energy
1995-12-31,COP,1995,Q4,USD,6893072200.0,9942072200.0,2.9713306037059177,31.36300378548896,-38.38637915057915,20.004169416498993,6.134808853118712,0.855772646536412,2.908256880733945,5.33428959772828,-13.98162491319908,0.4658119658119658,0.7597402597402597,-406000000.0,8087000000.0,0.009100016697278343,0.025972930809124255,0.009100016697278343,0.034190715181932244,0.015625145444356944,0.03361344537815126,0.015812978137672778,-0.037573957226213296,1.8170347003154574,3.0476190476190474,0.17214584578601316,0.0,0.0,0.0,0.0,1470000000.0,1406500000.0,545000000.0,40.93843395098625,50.797128825085004,17.170381564034756,58.10881551502101,7.311686689936003,-3308000000.0,-193529914.5299145,3188000000.0,-6381000000.0,Energy
1996-03-31,COP,1996,Q1,USD,7963701240.0,10728701240.0,2.9785400444197667,15.174966393210749,27.439133606138107,17.360357993527508,4.47411003236246,0.9919093851132686,1.0172661870503596,14.738138142724504,-12.953711081205753,0.7888762769580022,2.336870026525199,-20000000.0,8519000000.0,0.05679960771493952,0.03113901048979929,0.05679960771493952,0.18179440230185717,0.03040032264266246,0.03861122490782466,0.08727097853811502,0.04909777353727047,0.44695898161244696,1.3112033195020747,0.08772903942254304,0.0,0.0,0.0,0.0,1572500000.0,1478500000.0,488500000.0,40.552470849528035,47.159742120343836,15.214899713467048,55.76737056299508,8.607628442651247,-2374000000.0,-163593643.58683324,3823000000.0,-5961000000.0,Energy
1996-06-30,COP,1996,Q2,USD,8540583519.999999,11300583520.0,2.842914093081761,161.43690742857143,-35.204310031152644,16.16678615164521,3.948497854077253,1.1713435374149659,0.3167420814479638,8.461288526289168,-13.190295456533397,0.49887133182844245,0.865234375,403000000.0,9129000000.0,0.017311608961303463,0.04095672346212303,0.017311608961303463,0.055499748869914614,0.024458692128331183,0.049164586134050316,0.025876452057692657,-0.03758525389375269,5.585714285714285,2.090909090909091,0.09836477987421384,0.0,0.0,0.0,0.0,1720000000.0,1492000000.0,497500000.0,41.13962264150943,44.51707317073171,15.307317073170733,56.44693971468017,11.929866543948457,-3081000000.0,-371577878.1038375,3982000000.0,-6029000000.0,Energy
1996-09-30,COP,1996,Q3,USD,8674412800.0,11213412800.0,2.877447472414678,17.251404307692308,37.75559865319865,15.860555586987271,3.5912305516265914,1.1060424169667866,3.4759358288770055,7.892725741488029,-13.21006535451022,0.4298850574712644,0.8665338645418327,265000000.0,9114000000.0,0.014463608941140073,0.03907374975676202,0.014463608941140073,0.04558751828376402,0.02063119491879299,0.04813039309683605,0.02155765517638266,0.03423862880954893,0.5430769230769231,1.721951219512195,0.09058249935848088,0.0,0.0,0.0,0.0,1759000000.0,1501000000.0,513500000.0,39.28406466512702,44.59350953496153,15.175644028103044,54.45970869323006,9.866199158268536,-2242000000.0,205802298.85057473,4102000000.0,-6063000000.0,Energy
1996-12-31,COP,1996,Q4,USD,8979701600.0,11493701600.0,2.652596722824833,17.46763161094225,66.05575632183908,14.697828132992328,3.214833759590793,1.0538731271915842,3.29,8.309385946174684,-13.213390075233681,0.48426150121065376,0.8713080168776371,169000000.0,9289000000.0,0.014762326542663124,0.035804660648865054,0.014762326542663124,0.047047753469771816,0.020895762546549828,0.045528767649601384,0.022272455022336157,0.019377035869432454,0.7355623100303952,1.5714285714285714,0.1117009000692361,0.0,0.0,0.0,0.0,1844500000.0,1637000000.0,488000000.0,41.29240710823909,47.855871886121,12.597864768683275,53.89027187692236,6.0343999908013615,-2340000000.0,149539951.57384992,4251000000.0,-5991000000.0,Energy
1997-03-31,COP,1997,Q1,USD,8306528640.0,10341528640.0,2.589266059088633,16.209292539184954,39.77511015384616,13.788704853333334,2.7133333333333334,1.2042459736456808,2.8105726872246697,8.984069317678276,-13.05391755080977,0.460446247464503,0.8694885361552028,558000000.0,9790000000.0,0.016621512777330306,0.04168351405991546,0.016621512777330306,0.05170842824601367,0.023173532958669734,0.05189931350114416,0.027327901923660858,0.03130068061740891,0.5924764890282131,2.0655737704918034,0.09464196294441662,0.0,0.0,0.0,0.0,1860500000.0,1670000000.0,462000000.0,39.05107661492239,46.271186440677965,13.519441674975075,52.570518289897464,6.299331849219499,-1775000000.0,-322926977.6876268,4390000000.0,-5977000000.0,Energy
1997-06-30,COP,1997,Q2,USD,8879925960.0,10974925960.0,2.9165362636194527,24.120716395604397,179.91681901639345,15.137828910344828,2.889655172413793,1.3083751447317638,1.482084690553746,10.68625904281005,-13.064710282787088,0.566420664206642,1.0111940298507462,799000000.0,10078000000.0,0.02220936120957824,0.03901018922852984,0.02220936120957824,0.06694286960313998,0.02618608556277041,0.04772079772079772,0.034572360330806184,0.006869426645534779,0.865934065934066,2.0846560846560847,0.1047036938612809,0.0,0.0,0.0,0.0,1747500000.0,1523500000.0,486500000.0,42.1419080520861,47.51847940865892,16.504751847940867,58.64665990002697,11.128180491368049,-2034000000.0,-142398523.98523986,4586000000.0,-5847000000.0,Energy
1997-09-30,COP,1997,Q3,USD,10487419400.0,12447419400.0,3.195743106546855,16.271136470588235,47.87469,15.917416112531969,2.506393861892583,1.234856535600425,3.5416666666666665,9.089072656920104,-13.241784723513584,0.463519313304721,0.8759398496240601,663000000.0,10211000000.0,0.015194147439504783,0.0379471450479689,0.015194147439504783,0.04575301842829909,0.020995510828276852,0.04669533924339507,0.020596105844684732,0.024791608887120505,0.6601307189542484,2.02,0.12965340179717585,0.0,0.0,0.0,0.0,1771000000.0,1545000000.0,543000000.0,41.12965340179718,49.739311783107404,17.674661105318037,58.804314507115215,9.065002724007812,-1700000000.0,127592274.67811155,4721000000.0,-6009000000.0,Energy
1997-12-31,COP,1997,Q4,USD,9864398680.0,12710398680.0,3.369670911983033,32.843407441860464,-33.53667197889182,18.02893429787234,4.036879432624113,1.0830265848670757,1.8516746411483254,9.038917348170822,-13.954219559179455,0.5238095238095238,0.8599137931034483,203000000.0,10225000000.0,0.01507936507936508,0.033053141473144323,0.01507936507936508,0.043415039468217696,0.02086424749314268,0.04064826982041174,0.0211873026202546,-0.038420993746777474,1.979328165374677,3.1784232365145226,0.20307529162248145,0.0,0.0,0.0,0.0,1748500000.0,1568000000.0,532500000.0,40.96765641569459,48.97571277719113,15.839493136219641,56.807149551914236,7.831436774723109,-3225000000.0,178047619.0476191,4814000000.0,-6398000000.0,Energy
1998-03-31,COP,1998,Q1,USD,10096856000.0,12930856000.0,3.973834050399508,20.172942277691106,57.47047111111111,17.42702964959569,3.8194070080862534,1.1373674911660778,2.6378600823045266,9.85608785089212,-14.197959245927644,0.5376106194690266,0.8845401174168297,311000000.0,10484000000.0,0.017401890575766257,0.036730879815986196,0.017401890575766257,0.04971358428805237,0.0232832465928191,0.043675213675213674,0.02406689765606244,0.022284164496354113,0.6489859594383776,1.800865800865801,0.12784265519360788,0.0,0.0,0.0,0.0,1639500000.0,1491000000.0,513500000.0,43.20221266133989,56.11810681719496,20.59487624837169,63.79708890971158,7.67898209251662,-2609000000.0,-18280973.451327443,4888000000.0,-6501000000.0,Energy
1998-06-30,COP,1998,Q2,USD,9670624620.0,12670624620.0,4.22354154,27.07398423076923,301.6815385714286,20.502628834951455,4.854368932038835,1.1071591427268581,2.962025316455696,7.966081068355193,-14.60588824923286,0.4952978056426332,0.8715846994535519,235000000.0,10544000000.0,0.011323729663871568,0.02622058244080668,0.011323729663871568,0.032637884734558975,0.01527717822899071,0.031122448979591835,0.016338138042628313,0.004343049353103729,0.9102564102564102,1.6904761904761905,0.142,0.0,0.0,0.0,0.0,1494500000.0,1455500000.0,569000000.0,42.81,60.81081081081081,25.190105359596885,68.00010535959689,7.18929454878608,-2958000000.0,83278996.86520374,4841000000.0,-6684000000.0,Energy
1998-09-30,COP,1998,Q3,USD,8930773620.0,12422773620.0,4.264597878475798,21.90965365079365,-75.28953709090909,27.729405401785716,7.794642857142857,0.9748557295960428,12.326086956521738,4.266707411979694,-16.29027295845844,0.42592592592592593,0.6067415730337079,-61000000.0,10794000000.0,0.0031807495505462593,0.012528594052437093,0.0031807495505462593,0.0099159301573615,0.006234770955165693,0.01478896643403124,0.005150729596032465,-0.01847544311620341,1.291005291005291,2.7111111111111112,0.2512873326467559,0.0,0.0,0.0,0.0,1400500000.0,1514000000.0,605000000.0,42.45108135942327,61.35645302897278,23.665496049165935,66.11657740858921,4.760124379616428,-3657000000.0,-90185185.1851852,4639000000.0,-7458000000.0,Energy
1998-12-31,COP,1998,Q4,USD,8337830680.0,12513830680.0,4.672826990291262,-272.0397973913044,-23.881356259541985,102.57238262295083,34.22950819672131,1.101782363977486,0.21904761904761905,,-17.081595976952606,0.4585152838427948,1.0725995316159251,217000000.0,10802000000.0,-0.014772087788407428,-0.029778924611200224,-0.014772087788407428,-0.049774828158331355,-0.01598122816103774,-0.03533598146309169,-0.02518640735937804,-0.06284608312530521,-10.391304347826088,0.8706739526411658,0.17849141150112025,0.0,0.0,0.0,0.0,1328000000.0,1446500000.0,569500000.0,43.08439133681852,52.80210157618214,21.2784588441331,64.36285018095163,11.560748604769486,-4700000000.0,-402786026.2008734,4219000000.0,-7648000000.0,Energy
1999-03-31,COP,1999,Q1,USD,9181773360.0,13579773360.0,5.348473162662466,80.35368852071007,-68.24006713567839,34.03451969924812,11.022556390977444,1.243795620437956,2.414285714285714,5.103952880607385,-17.374002411664843,0.7070707070707071,0.553072625698324,501000000.0,11111000000.0,0.004840940525587829,0.012484307434788674,0.004840940525587829,0.016646848989298454,0.010107463389686678,0.014429665457476823,0.007623799592456942,-0.02167337312712759,2.1775147928994083,1.6727272727272726,0.1449389523434423,0.0,0.0,0.0,0.0,1318500000.0,1344500000.0,539500000.0,48.03072075620323,63.765756302521005,25.477941176470587,73.50866193267382,9.742905630152812,-4597000000.0,-305434343.43434346,4205000000.0,-7699000000.0,Energy
