date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,COP,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.009028213166144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284296777429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040471092077088,2.040471092077088,8.837505152902692,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09529,Energy
1985-12-31,COP,1985,Q4,USD,1.0,-2.525274137469912,-2.525274137469912,-2.525274137469912,0.0,0.09200320941428189,0.0,0.0,2.272948328267477,0.0,0.0,0.36368057581947283,0.26621573513705943,1.0109324758842444,0.8045016077170418,0.0,0.21736334405144694,0.0,0.0,0.0,1.281699111922141,0.563549970580369,0.0,0.0,0.4830188679245283,4.126520681265207,0.804935927859516,0.7992919057502137,8.543187347931873,0.0,,,0.0,-39.83966244725738,0.0,,,0.0,0.0,0.0,0.02040471092077088,2.040471092077088,8.286754048076029,0.0,15.035394346656265,1.4982203093071396,3.643600870563517,3.643600870563517,3.643600870563517,,,,0.0,0.0,1.281699111922141,3.2195705239092645,0.0,-0.8700607223045965,0.09529,Energy
1986-03-31,COP,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.030838419530999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560029810472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025010498687664046,2.5010498687664047,6.852481245377382,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.09529000000000001,Energy
1986-06-30,COP,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.003420265070542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205584523300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410781671159031,1.541078167115903,5.148784235342805,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1986-09-30,COP,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.051598173515981734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116380821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660000000000001,1.4660000000000002,4.805097352588828,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1986-12-31,COP,1986,Q4,USD,1.0,-3.1989748369058715,-3.1989748369058715,-3.1989748369058715,0.0,0.007921714818266543,0.0,0.0,2.051625239005736,0.0,0.0,0.23481781376518218,0.17307847407048957,1.2550425818018827,1.0277902285970417,0.0,0.5114298520842672,0.0,0.0,0.0,1.1975753944315546,0.962078275862069,0.0,0.0,0.47947415114122105,3.4483758700696057,0.7751988525231451,0.76954952546451,7.191995359628771,0.0,,,0.0,-36.515957446808514,0.0,,,0.0,0.0,0.0,0.012621192052980132,1.2621192052980132,4.708556583861016,0.0,13.043974320155518,2.5034776617825814,3.7826428474260916,3.7826428474260916,3.7826428474260916,,,,0.0,0.0,1.1975753944315546,2.8794645298356554,0.0,-1.0005273095411507,0.057174,Energy
1987-03-31,COP,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.012846246487354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197462545162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342156862745098,0.9342156862745099,5.46552397502227,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1987-06-30,COP,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0011498658489842851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218409045611346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919500780031201,0.8919500780031202,5.713822676583182,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1987-09-30,COP,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01121562952243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342498408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133226837060703,0.9133226837060704,6.052696121369258,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.057174,Energy
1987-12-31,COP,1987,Q4,USD,1.0,-2.6107456140350878,-2.6107456140350878,-2.6107456140350878,0.0,0.01206140350877193,0.0,0.0,2.1560283687943262,0.0,0.0,0.3119015047879617,0.22591032945256379,1.201082431307244,0.9750208159866778,0.0,0.41881765195670273,0.0,0.0,0.0,1.5250107606679035,0.9012947368421053,0.0,0.0,0.46214185451242673,3.4613481756338897,0.7758525090102578,0.7701819215463331,7.489795918367347,0.0,,,0.0,-40.12921348314607,0.0,,,0.0,0.0,0.0,0.010587777777777778,1.0587777777777778,5.991380820573911,0.0,12.256490662555622,2.202971164289969,3.540958620931292,3.540958620931292,3.540958620931292,,,,0.0,0.0,1.5250107606679035,2.2697204930658557,0.0,-0.9879521769564609,0.057174,Energy
