date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-15,COP,33.73,34.22,33.61,33.8,8333400,0.07,0.20753,33.84
2020-09-16,COP,34.12,35.53,33.65,35.08,9241742,0.96,2.81,34.595
2020-09-17,COP,34.4,36.11,34.16,36.09,13147707,1.69,4.91,35.19
2020-09-18,COP,35.8,36.45,35.4,35.87,12410031,0.07,0.19553,35.88
2020-09-21,COP,34.81,35.08,34.09,34.36,11316000,-0.45,-1.29,34.585
2020-09-22,COP,34.34,34.81,34.01,34.3,7963000,-0.04,-0.11648,34.365
2020-09-23,COP,34.36,34.59,32.88,32.92,7714500,-1.44,-4.19,33.6875
2020-09-24,COP,32.81,34.26,32.46,33.6,7084039,0.79,2.41,33.2825
2020-09-25,COP,33.09,33.99,32.98,33.7,5240987,0.61,1.84,33.44
2020-09-28,COP,34.34,34.74,33.62,33.71,8958400,-0.63,-1.83,34.1025
2020-09-29,COP,33.72,33.78,32.17,32.46,6663181,-1.26,-3.74,33.0325
2020-09-30,COP,32.73,33.29,32.55,32.84,8111700,0.11,0.33608,32.8525
2020-10-01,COP,32.23,32.74,31.69,32.43,7929600,0.2,0.62054,32.2725
2020-10-02,COP,31.58,33.29,31.45,33.07,7069288,1.49,4.72,32.3475
2020-10-05,COP,33.56,34.31,33.23,34.28,5652600,0.72,2.15,33.845
2020-10-06,COP,34.88,35.08,33.12,33.3,6645600,-1.58,-4.53,34.095
2020-10-07,COP,33.47,34.53,33.32,34.33,6633210,0.86,2.57,33.9125
2020-10-08,COP,34.5,35.62,34.3,35.53,6758838,1.03,2.99,34.9875
2020-10-09,COP,35.94,35.97,34.84,35.13,6382000,-0.81,-2.25,35.47
2020-10-12,COP,35.07,35.84,34.73,35.59,7214602,0.52,1.48,35.3075
2020-10-13,COP,35.53,36.0,34.7,34.88,8121034,-0.65,-1.83,35.2775
2020-10-14,COP,34.04,35.53,34.04,34.53,9822316,0.49,1.44,34.535
2020-10-15,COP,33.87,35.47,33.67,35.4,8637911,1.53,4.52,34.6025
2020-10-16,COP,34.81,34.97,33.75,33.77,8313100,-1.04,-2.99,34.325
2020-10-19,COP,34.12,34.2,32.68,32.7,21684148,-1.42,-4.16,33.425
2020-10-20,COP,32.91,33.05,32.07,32.58,19244986,-0.33,-1.0,32.6525
2020-10-21,COP,32.17,32.41,30.58,30.64,19210200,-1.53,-4.76,31.45
2020-10-22,COP,30.62,31.97,30.47,31.91,15030277,1.29,4.21,31.2425
2020-10-23,COP,32.27,33.19,31.92,32.54,15335200,0.27,0.83669,32.48
2020-10-26,COP,31.76,31.93,30.08,30.32,11522826,-1.44,-4.53,31.0225
2020-10-27,COP,30.16,30.69,29.96,30.26,13017829,0.1,0.33156,30.2675
2020-10-28,COP,29.36,29.81,28.55,28.79,15274500,-0.57,-1.94,29.1275
2020-10-29,COP,28.12,29.19,27.53,29.16,15560171,1.04,3.7,28.5
2020-10-30,COP,28.93,28.97,27.63,28.62,15686565,-0.31,-1.07,28.5375
2020-11-02,COP,29.42,30.55,28.51,30.23,13762947,0.81,2.75,29.6775
2020-11-03,COP,30.72,30.74,29.14,29.31,12131315,-1.41,-4.59,29.9775
2020-11-04,COP,29.59,30.62,29.21,30.38,15178751,0.79,2.67,29.95
2020-11-05,COP,30.1,30.91,30.04,30.12,10316637,0.02,0.06644518,30.2925
2020-11-06,COP,30.13,30.65,28.78,29.19,10484500,-0.94,-3.12,29.6875
2020-11-09,COP,33.16,34.83,32.87,33.38,17614545,0.22,0.66345,33.56
2020-11-10,COP,34.35,35.54,33.59,35.53,20650600,1.18,3.44,34.7525
2020-11-11,COP,35.96,36.2,35.06,35.28,17225000,-0.68,-1.89,35.625
2020-11-12,COP,34.6,35.21,33.6,34.01,10951216,-0.59,-1.71,34.355
2020-11-13,COP,34.35,35.56,34.25,35.36,11999392,1.01,2.94,34.88
2020-11-16,COP,36.95,38.13,36.4,38.08,18701200,1.13,3.06,37.39
2020-11-17,COP,37.52,39.13,37.24,38.85,14467160,1.33,3.54,38.185
2020-11-18,COP,38.96,40.87,38.65,39.18,23319624,0.22,0.56468,39.415
2020-11-19,COP,38.71,39.61,38.38,39.47,12504100,0.76,1.96,39.0425
2020-11-20,COP,39.31,39.93,39.14,39.65,12037985,0.34,0.86492,39.5075
2020-11-23,COP,40.36,42.84,40.27,42.71,14649175,2.35,5.82,41.545
2020-11-24,COP,44.08,45.36,43.78,44.41,15440769,0.33,0.74864,44.4075
2020-11-25,COP,44.0,44.44,43.36,43.63,15644800,-0.37,-0.84091,43.8575
2020-11-27,COP,43.4,43.91,42.4,42.78,4694000,-0.62,-1.43,43.1225
2020-11-30,COP,41.93,42.04,39.54,39.56,20248600,-2.37,-5.65,40.7675
2020-12-01,COP,40.9,40.95,39.22,39.27,12425783,-1.63,-3.99,40.085
2020-12-02,COP,39.18,40.97,38.83,39.97,12460200,0.79,2.02,39.7375
2020-12-03,COP,40.05,42.15,39.63,41.2,16215683,1.15,2.87,40.7575
2020-12-04,COP,42.29,44.35,42.11,44.27,12730516,1.98,4.68,43.255
2020-12-07,COP,43.35,43.44,42.52,42.82,10586126,-0.53,-1.22,43.0325
2020-12-08,COP,42.0,43.44,41.7,42.68,10575500,0.68,1.62,42.455
2020-12-09,COP,43.28,43.5,41.72,42.7,10773100,-0.58,-1.34,42.8
2020-12-10,COP,42.61,44.22,42.45,44.0,14997816,1.39,3.26,43.32
2020-12-11,COP,43.51,43.82,43.17,43.48,14242300,-0.03,-0.06894967,43.495
2020-12-14,COP,44.08,44.25,42.26,42.32,17094538,-1.76,-3.99,43.2275
2020-12-15,COP,42.66,42.98,41.71,42.8,9855106,0.14,0.32818,42.5375
2020-12-16,COP,42.85,42.94,42.13,42.32,9311339,-0.53,-1.24,42.56
2020-12-17,COP,42.77,42.77,41.62,41.97,9294210,-0.8,-1.87,42.2825
2020-12-18,COP,41.99,42.2,40.73,40.98,20819300,-1.01,-2.41,41.475
2020-12-21,COP,39.41,40.92,38.93,40.24,10998100,0.83,2.11,39.875
2020-12-22,COP,40.2,40.28,38.88,39.03,9190682,-1.17,-2.91,39.5975
2020-12-23,COP,39.41,40.71,39.33,40.08,6137807,0.67,1.7,39.8825
2020-12-24,COP,40.01,40.01,38.96,39.49,3530300,-0.52,-1.3,39.6175
2020-12-28,COP,39.56,40.47,39.1,39.3,6178212,-0.26,-0.65723,39.6075
2020-12-29,COP,39.36,39.94,38.77,39.07,7003281,-0.29,-0.73679,39.285
2020-12-30,COP,38.99,40.04,38.81,40.01,6268900,1.02,2.62,39.4625
2020-12-31,COP,39.91,40.29,39.61,39.99,7612529,0.08,0.20045,39.95
2021-01-04,COP,40.5,40.65,39.18,39.57,8597631,-0.93,-2.3,39.975
2021-01-05,COP,40.24,42.87,40.0,41.84,12393600,1.6,3.98,41.2375
2021-01-06,COP,42.53,43.95,41.92,43.51,11035322,0.98,2.3,42.9775
2021-01-07,COP,44.05,44.99,43.6,44.7,9648200,0.65,1.48,44.335
2021-01-08,COP,45.0,45.48,44.19,44.7,9448745,-0.3,-0.66667,44.8425
2021-01-11,COP,44.1,45.71,43.31,45.36,10840855,1.26,2.86,44.62
2021-01-12,COP,46.02,47.67,45.72,47.42,13013701,1.4,3.04,46.7075
2021-01-13,COP,47.35,47.47,46.6,47.03,11839900,-0.32,-0.67582,47.1125
2021-01-14,COP,47.42,48.29,46.77,47.87,12857946,0.45,0.94897,47.5875
2021-01-15,COP,47.28,47.28,44.53,45.12,30004648,-2.16,-4.57,46.0525
2021-01-19,COP,45.15,46.15,44.86,46.0,14498800,0.85,1.88,45.54
2021-01-20,COP,46.37,46.49,45.3,45.36,21178015,-1.01,-2.18,45.88
2021-01-21,COP,45.41,45.7,42.7,43.19,16897866,-2.22,-4.89,44.25
2021-01-22,COP,42.06,42.98,41.75,42.69,9535422,0.63,1.5,42.37
2021-01-25,COP,42.13,42.63,41.24,42.58,10739769,0.45,1.07,42.145
2021-01-26,COP,43.07,43.7,41.61,41.68,7616300,-1.39,-3.23,42.515
2021-01-27,COP,40.98,42.09,40.21,40.65,8841899,-0.33,-0.80527,40.9825
2021-01-28,COP,41.11,41.64,40.38,41.11,10283300,0.0,0.0,41.06
2021-01-29,COP,40.61,41.46,39.98,40.03,11660436,-0.58,-1.43,40.52
2021-02-01,COP,40.43,40.98,39.7,40.71,9229400,0.28,0.69256,40.455
2021-02-02,COP,41.55,42.3,40.9,40.97,8834015,-0.58,-1.4,41.43
2021-02-03,COP,41.25,43.63,41.01,43.21,11133745,1.96,4.75,42.275
2021-02-04,COP,43.61,44.02,42.59,44.01,11372341,0.4,0.91722,43.5575
2021-02-05,COP,44.89,44.92,44.09,44.42,9543507,-0.47,-1.05,44.58
2021-02-08,COP,45.25,47.23,45.1,46.78,12181600,1.53,3.38,46.09
2021-02-09,COP,46.22,47.44,45.86,46.88,8990323,0.66,1.43,46.6
2021-02-10,COP,47.19,48.0,46.41,47.25,10853239,0.06,0.12715,47.2125
2021-02-11,COP,46.5,46.52,45.21,46.44,8939306,-0.06,-0.12903,46.1675
2021-02-12,COP,46.11,47.22,45.95,47.16,8805400,1.05,2.28,46.61
2021-02-16,COP,48.0,49.23,47.82,48.85,11066700,0.85,1.77,48.475
2021-02-17,COP,49.19,49.48,48.26,49.36,9182221,0.17,0.3456,49.0725
2021-02-18,COP,49.0,49.13,47.63,47.69,8384396,-1.31,-2.67,48.3625
2021-02-19,COP,47.65,48.57,47.51,48.42,8502536,0.77,1.62,48.0375
2021-02-22,COP,49.17,51.68,48.81,50.88,12331024,1.71,3.48,50.135
2021-02-23,COP,52.0,52.5,49.66,52.1,10796500,0.1,0.19231,51.565
2021-02-24,COP,52.0,54.89,51.46,54.67,12286608,2.67,5.13,53.255
2021-02-25,COP,54.97,55.51,52.02,53.03,12864500,-1.94,-3.53,53.8825
2021-02-26,COP,52.6,52.86,50.86,52.01,13234115,-0.585,-1.12,52.0825
2021-03-01,COP,53.47,53.96,52.17,52.61,7183680,-0.86,-1.61,53.0525
2021-03-02,COP,52.51,53.29,52.24,52.28,7741100,-0.23,-0.43801,52.58
2021-03-03,COP,52.66,54.76,52.55,53.66,8007500,1.0,1.9,53.4075
2021-03-04,COP,53.96,56.99,53.68,55.62,15181016,1.66,3.08,55.0625
2021-03-05,COP,58.0,59.49,57.11,58.34,18699600,0.34,0.58621,58.235
2021-03-08,COP,58.77,59.94,57.69,58.78,11283562,0.01,0.01701548,58.795
2021-03-09,COP,58.63,59.6,57.45,57.9,10193217,-0.73,-1.25,58.395
2021-03-10,COP,57.86,59.77,57.38,59.42,12002417,1.56,2.7,58.6075
2021-03-11,COP,59.51,61.14,59.4,59.83,9328210,0.32,0.53772,59.97
2021-03-12,COP,60.24,60.47,58.98,59.19,6758421,-1.05,-1.74,59.72
2021-03-15,COP,57.89,58.57,56.97,58.16,9826210,0.27,0.4664,57.8975
2021-03-16,COP,57.08,57.4,55.97,56.58,9399900,-0.5,-0.87596,56.7575
2021-03-17,COP,56.32,57.13,55.52,56.83,9461700,0.51,0.90554,56.45
2021-03-18,COP,56.41,56.58,53.11,53.38,12297200,-3.03,-5.37,54.87
2021-03-19,COP,53.29,54.12,52.35,52.6,26925528,-0.69,-1.29,53.09
2021-03-22,COP,52.86,53.01,52.04,52.24,11006321,-0.62,-1.17,52.5375
2021-03-23,COP,51.12,52.78,50.53,51.71,11853800,0.59,1.15,51.535
2021-03-24,COP,52.76,53.95,52.68,53.21,9671100,0.45,0.85292,53.15
2021-03-25,COP,52.06,53.8,51.57,53.57,9275200,1.51,2.9,52.75
2021-03-26,COP,54.66,55.12,54.03,55.04,8723100,0.38,0.69521,54.7125
2021-03-29,COP,54.5,54.52,53.12,53.84,7901110,-0.66,-1.21,53.995
2021-03-30,COP,53.2,54.16,53.04,53.43,7910222,0.23,0.43233,53.4575
2021-03-31,COP,53.31,53.69,52.65,52.97,9293100,-0.34,-0.63778,53.155
2021-04-01,COP,53.12,54.04,52.53,54.02,10165000,0.9,1.69,53.4275
2021-04-05,COP,53.91,53.91,51.95,52.21,10460000,-1.7,-3.15,52.995
2021-04-06,COP,52.62,53.66,52.41,52.58,6253600,-0.04,-0.07601672,52.8175
2021-04-07,COP,52.79,53.16,52.14,52.38,12408400,-0.41,-0.77666,52.6175
2021-04-08,COP,51.62,51.82,51.04,51.24,10040800,-0.38,-0.73615,51.43
2021-04-09,COP,51.37,51.99,50.92,51.23,6665300,-0.14,-0.27253,51.3775
2021-04-12,COP,51.75,52.24,50.82,50.86,8564000,-0.89,-1.72,51.4175
2021-04-13,COP,50.48,51.33,50.39,50.79,6980000,0.31,0.6141,50.7475
2021-04-14,COP,51.38,53.56,51.38,52.69,8342439,1.31,2.55,52.2525
2021-04-15,COP,52.7,52.81,51.77,51.9,6763700,-0.8,-1.52,52.295
2021-04-16,COP,52.24,52.3,51.04,51.09,7665502,-1.15,-2.2,51.6675
2021-04-19,COP,51.29,51.73,50.58,50.89,6587700,-0.4,-0.77988,51.1225
2021-04-20,COP,50.5,50.64,48.42,48.65,11928600,-1.85,-3.66,49.5525
2021-04-21,COP,48.03,50.13,47.85,50.04,7718900,2.01,4.18,49.0125
2021-04-22,COP,50.04,50.08,49.19,49.46,6582733,-0.58,-1.16,49.6925
2021-04-23,COP,49.43,50.0,49.16,49.72,5670166,0.29,0.58669,49.5775
2021-04-26,COP,49.64,50.92,49.6,50.25,6642431,0.61,1.23,50.1025
2021-04-27,COP,50.44,51.69,50.26,51.3,8309600,0.86,1.7,50.9225
2021-04-28,COP,51.7,53.35,51.67,53.04,8897132,1.34,2.59,52.44
2021-04-29,COP,54.0,54.5,52.85,53.13,9447142,-0.87,-1.61,53.62
2021-04-30,COP,52.18,53.01,50.97,51.14,9448200,-1.04,-1.99,51.825
2021-05-03,COP,51.92,52.93,51.56,52.74,9325100,0.82,1.58,52.2875
2021-05-04,COP,51.73,53.03,51.64,52.57,12834300,0.84,1.62,52.2425
2021-05-05,COP,54.35,55.67,53.22,55.44,12715325,1.09,2.01,54.67
2021-05-06,COP,55.5,55.72,53.69,55.7,9648243,0.2,0.36036,55.1525
2021-05-07,COP,55.07,57.34,54.82,57.1,9645522,2.03,3.69,56.0825
2021-05-10,COP,58.21,59.34,56.96,57.0,8801719,-1.21,-2.08,57.8775
2021-05-11,COP,55.79,56.72,55.15,55.72,9741400,-0.07,-0.12547,55.845
2021-05-12,COP,56.11,57.71,55.46,55.69,7925100,-0.42,-0.74853,56.2425
2021-05-13,COP,54.61,55.43,53.57,54.24,7583669,-0.37,-0.67753,54.4625
2021-05-14,COP,55.04,56.65,55.03,56.52,6419947,1.48,2.69,55.81
2021-05-17,COP,56.07,58.33,56.07,58.3,11441932,2.23,3.98,57.1925
2021-05-18,COP,58.27,58.64,56.96,57.29,10322000,-0.98,-1.68,57.79
2021-05-19,COP,55.94,56.53,54.82,55.58,9406444,-0.36,-0.64355,55.7175
2021-05-20,COP,55.65,55.66,54.63,55.39,8798800,-0.26,-0.46721,55.3325
2021-05-21,COP,56.06,56.43,55.57,55.65,6032300,-0.41,-0.73136,55.9275
2021-05-24,COP,56.12,56.26,55.26,56.1,6372800,-0.02,-0.03563792,55.935
2021-05-25,COP,56.0,56.38,54.77,54.88,8090600,-1.12,-2.0,55.5075
2021-05-26,COP,55.07,55.56,54.67,55.42,6716041,0.35,0.63555,55.18
2021-05-27,COP,55.73,56.32,55.12,55.53,7484325,-0.2,-0.35887,55.675
2021-05-28,COP,55.8,55.95,55.32,55.74,5746546,-0.06,-0.10753,55.7025
2021-06-01,COP,57.08,58.48,57.05,58.27,9943614,1.19,2.08,57.72
2021-06-02,COP,58.66,59.41,57.74,58.99,6103331,0.33,0.56256,58.7
2021-06-03,COP,58.72,60.0,58.56,59.47,8280800,0.75,1.28,59.1875
2021-06-04,COP,59.82,60.13,58.9,59.85,6504800,0.03,0.05015045,59.675
2021-06-07,COP,59.81,60.53,59.59,59.81,5405100,0.0,0.0,59.935
2021-06-08,COP,59.43,60.62,58.63,60.47,7345202,1.04,1.75,59.7875
2021-06-09,COP,60.63,60.88,59.58,59.68,7026319,-0.95,-1.57,60.1925
2021-06-10,COP,61.01,61.28,59.28,60.17,9396030,-0.84,-1.38,60.435
2021-06-11,COP,60.5,60.93,59.8,59.97,8117087,-0.53,-0.87603,60.3
2021-06-14,COP,60.65,61.07,59.85,60.31,7744346,-0.34,-0.56059,60.47
2021-06-15,COP,60.7,61.56,60.47,61.17,7835700,0.47,0.7743,60.975
2021-06-16,COP,61.09,61.78,60.56,61.13,9745847,0.04,0.06547716,61.14
2021-06-17,COP,60.9,61.57,58.55,59.01,13667215,-1.89,-3.1,60.0075
2021-06-18,COP,57.88,59.21,57.48,57.53,18583800,-0.35,-0.6047,58.025
2021-06-21,COP,58.23,60.53,58.21,60.45,8234313,2.22,3.81,59.355
2021-06-22,COP,60.15,61.12,59.64,60.79,6745135,0.64,1.06,60.425
2021-06-23,COP,61.1,62.35,60.75,60.76,8184000,-0.34,-0.55646,61.24
2021-06-24,COP,60.97,61.51,60.32,61.39,6424421,0.42,0.68886,61.0475
2021-06-25,COP,61.7,61.75,61.02,61.31,8099492,-0.39,-0.63209,61.445
2021-06-28,COP,61.12,61.17,59.37,59.59,7647300,-1.53,-2.5,60.3125
2021-06-29,COP,60.1,60.2,58.84,59.05,6437087,-1.05,-1.75,59.5475
2021-06-30,COP,60.48,60.95,59.81,60.9,9309911,0.42,0.69444,60.535
2021-07-01,COP,62.69,63.57,62.35,62.88,11637526,0.19,0.30308,62.8725
2021-07-02,COP,62.46,63.17,61.59,62.75,7636241,0.29,0.4643,62.4925
2021-07-06,COP,62.78,62.89,60.21,60.28,11699407,-2.5,-3.98,61.54
2021-07-07,COP,60.0,60.78,58.63,59.01,8239680,-0.99,-1.65,59.605
2021-07-08,COP,58.25,59.64,57.99,59.21,10551536,0.96,1.65,58.7725
2021-07-09,COP,59.75,60.46,59.34,60.13,6973748,0.38,0.63598,59.92
2021-07-12,COP,58.91,60.44,58.73,59.8,6063123,0.89,1.51,59.47
2021-07-13,COP,59.49,59.99,58.8,59.46,6510447,-0.03,-0.05042864,59.435
2021-07-14,COP,59.89,60.61,57.34,57.67,8489637,-2.22,-3.71,58.8775
2021-07-15,COP,57.0,58.22,56.79,57.08,8723300,0.08,0.14035,57.2725
2021-07-16,COP,57.7,57.9,55.31,55.5,8805604,-2.2,-3.81,56.6025
2021-07-19,COP,53.43,54.3,52.82,53.7,13342146,0.27,0.50533,53.5625
2021-07-20,COP,53.5,55.25,53.28,54.47,9358222,0.97,1.81,54.125
2021-07-21,COP,55.73,57.42,55.61,57.02,9378000,1.29,2.31,56.445
2021-07-22,COP,57.02,57.21,56.18,56.67,6765540,-0.35,-0.61382,56.77
2021-07-23,COP,56.0,56.28,54.74,55.34,10623800,-0.66,-1.18,55.59
2021-07-26,COP,55.71,57.35,55.57,56.87,8756300,1.16,2.08,56.375
2021-07-27,COP,56.16,56.62,55.34,56.33,7363600,0.17,0.30271,56.1125
2021-07-28,COP,56.48,57.15,55.81,56.72,6167200,0.24,0.42493,56.54
2021-07-29,COP,57.42,57.84,56.86,57.08,6306400,-0.34,-0.59213,57.3
2021-07-30,COP,56.76,56.9,55.72,56.06,8660100,-0.7,-1.23,56.36
2021-08-02,COP,56.53,57.76,55.33,55.38,8469537,-1.15,-2.03,56.25
2021-08-03,COP,55.09,56.77,54.51,56.64,9888408,1.55,2.81,55.7525
2021-08-04,COP,55.33,56.5,54.91,54.93,7629754,-0.4,-0.72294,55.4175
2021-08-05,COP,55.46,56.62,55.05,55.95,6573100,0.49,0.88352,55.77
2021-08-06,COP,56.59,57.17,56.1,56.5,5039096,-0.09,-0.15904,56.59
2021-08-09,COP,55.67,56.17,55.23,55.45,5410600,-0.22,-0.39519,55.63
2021-08-10,COP,55.85,56.78,55.76,56.48,6781846,0.63,1.13,56.2175
2021-08-11,COP,56.38,57.36,55.95,57.19,6072133,0.81,1.44,56.72
2021-08-12,COP,57.14,57.58,56.53,57.04,4730872,-0.1,-0.17501,57.0725
2021-08-13,COP,56.95,57.23,55.85,55.97,7399800,-0.98,-1.72,56.5
2021-08-16,COP,55.22,55.58,54.6,54.81,7464883,-0.41,-0.74248,55.0525
2021-08-17,COP,54.41,55.44,54.25,54.52,6497900,0.11,0.20217,54.655
2021-08-18,COP,54.38,55.06,53.46,53.53,6647900,-0.85,-1.56,54.1075
2021-08-19,COP,52.67,52.98,51.41,52.44,11306400,-0.23,-0.43668,52.375
2021-08-20,COP,51.87,52.99,51.59,52.77,7068297,0.9,1.74,52.305
2021-08-23,COP,54.15,55.13,54.02,54.79,8022227,0.64,1.18,54.5225
2021-08-24,COP,55.18,55.69,54.64,55.41,6245500,0.23,0.41682,55.23
2021-08-25,COP,55.45,56.39,55.05,56.02,6125496,0.57,1.03,55.7275
2021-08-26,COP,55.75,56.09,54.96,55.13,5209000,-0.62,-1.11,55.4825
2021-08-27,COP,55.79,57.12,55.52,56.74,6549362,0.95,1.7,56.2925
2021-08-30,COP,56.98,57.14,56.18,56.2,4838609,-0.78,-1.37,56.625
2021-08-31,COP,55.75,56.33,55.3,55.53,10500512,-0.22,-0.39462,55.7275
2021-09-01,COP,55.56,55.92,54.42,54.65,9319800,-0.91,-1.64,55.1375
2021-09-02,COP,55.26,56.98,55.21,56.6,6697427,1.34,2.42,56.0125
2021-09-03,COP,56.34,56.95,55.94,56.24,7954693,-0.1,-0.17749,56.3675
2021-09-07,COP,55.89,56.48,55.32,55.98,6632600,0.09,0.16103,55.9175
2021-09-08,COP,56.32,56.61,55.19,55.28,5228937,-1.04,-1.85,55.85
2021-09-09,COP,55.15,56.54,54.83,55.58,6285820,0.43,0.77969,55.525
2021-09-10,COP,56.61,56.74,55.46,55.73,5055200,-0.88,-1.55,56.135
2021-09-13,COP,56.57,58.08,56.57,57.59,8456504,1.02,1.8,57.2025
2021-09-14,COP,58.22,58.29,56.61,56.94,7880750,-1.28,-2.2,57.515
2021-09-15,COP,58.09,59.46,58.06,59.32,10766000,1.23,2.12,58.7325
2021-09-16,COP,59.28,59.66,58.76,59.23,8773100,-0.05,-0.08434548,59.2325
2021-09-17,COP,59.07,59.91,58.78,58.92,13741563,-0.15,-0.25394,59.17
2021-09-20,COP,57.49,58.01,56.3,57.07,10001843,-0.42,-0.73056,57.2175
2021-09-21,COP,58.47,59.83,57.72,59.33,13923146,0.86,1.47,58.8375
2021-09-22,COP,60.21,62.89,60.21,62.26,15753042,2.05,3.4,61.3925
2021-09-23,COP,62.25,64.12,62.25,63.71,11886809,1.46,2.35,63.0825
2021-09-24,COP,63.79,65.69,63.54,65.02,11128300,1.23,1.93,64.51
2021-09-27,COP,66.7,66.95,65.8,66.71,13508744,0.01,0.0149925,66.54
2021-09-28,COP,67.55,68.64,67.17,67.8,14995200,0.25,0.3701,67.79
2021-09-29,COP,67.63,68.48,66.61,68.04,10563700,0.41,0.60624,67.69
2021-09-30,COP,68.22,68.89,67.72,67.77,15851480,-0.45,-0.65963,68.15
2021-10-01,COP,68.38,70.33,68.31,70.1,13482300,1.72,2.52,69.28
2021-10-04,COP,70.85,72.61,70.63,71.49,12423518,0.64,0.90332,71.395
2021-10-05,COP,72.1,72.86,70.71,71.73,11270100,-0.37,-0.51318,71.85
2021-10-06,COP,70.4,72.11,69.79,71.81,10613500,1.41,2.0,71.0275
2021-10-07,COP,72.01,72.13,70.61,71.51,11521300,-0.5,-0.69435,71.565
2021-10-08,COP,72.19,75.1,72.19,74.92,12310521,2.73,3.78,73.6
2021-10-11,COP,75.13,75.52,73.75,73.97,9585222,-1.16,-1.54,74.5925
2021-10-12,COP,74.14,74.61,73.02,73.41,7635600,-0.73,-0.98462,73.795
2021-10-13,COP,72.45,73.76,71.46,73.23,8517762,0.78,1.08,72.725
2021-10-14,COP,74.29,74.61,72.84,73.85,8154064,-0.44,-0.59227,73.8975
2021-10-15,COP,74.63,74.93,74.13,74.14,6945104,-0.49,-0.65657,74.4575
2021-10-18,COP,74.77,75.75,74.13,74.5,9918013,-0.27,-0.36111,74.7875
2021-10-19,COP,74.84,75.85,74.38,75.32,6589400,0.48,0.64137,75.0975
2021-10-20,COP,74.72,76.1,74.54,76.02,5506000,1.3,1.74,75.345
2021-10-21,COP,75.65,75.65,74.11,74.59,5836300,-1.06,-1.4,75.0
2021-10-22,COP,75.12,76.08,74.99,75.72,7170200,0.6,0.79872,75.4775
2021-10-25,COP,76.56,77.98,76.2,76.52,7471200,-0.04,-0.0522466,76.815
2021-10-26,COP,76.69,77.63,76.47,77.03,5898213,0.34,0.44334,76.955
2021-10-27,COP,75.56,76.66,74.25,74.43,9025600,-1.13,-1.5,75.225
2021-10-28,COP,74.37,75.34,74.12,75.15,5195900,0.78,1.05,74.745
2021-10-29,COP,74.43,75.3,73.97,74.49,8079336,0.06,0.08061266,74.5475
