date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,PNW,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.27900027166530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545452322738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956521739130435,2.9565217391304346,5.060002474328838,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1985-12-31,PNW,1985,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.23837818944425027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92889112198532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954128440366975,2.4954128440366974,3.93280822576876,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1986-03-31,PNW,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.17595628415300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,2.2666666666666666,3.6921959486724236,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1986-06-30,PNW,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.14754653130287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554388426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144996596324033,2.314499659632403,3.8891301772811624,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1986-09-30,PNW,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.2356395200408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65056556037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343631994507383,2.3343631994507383,5.155236177465419,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1986-12-31,PNW,1986,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1734906315058987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482098473282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960535588442567,2.3960535588442564,3.7930535265395298,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1987-03-31,PNW,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1949707199448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859677299345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601038,2.202072538860104,3.485454261667207,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1987-06-30,PNW,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.19706242350061198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091878059975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,2.204724409448819,3.9236874016977032,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1987-09-30,PNW,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.22963340122199594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723085539714868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,2.2580645161290325,4.610978072028924,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
1987-12-31,PNW,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.18846787479406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,2.5225225225225225,3.5627083626801896,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.7,Utilities
