date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-22,PNW,70.61,72.43,70.52,71.83,767707,1.22,1.73,71.3475
2020-09-23,PNW,71.86,72.5,70.91,70.93,675214,-0.93,-1.29,71.55
2020-09-24,PNW,71.0,73.04,70.4,72.76,978589,1.76,2.48,71.8
2020-09-25,PNW,72.29,73.9,72.0,73.77,747111,1.48,2.05,72.99
2020-09-28,PNW,74.17,74.85,73.63,73.89,781338,-0.28,-0.37751,74.135
2020-09-29,PNW,73.82,74.65,73.38,73.45,658992,-0.37,-0.50122,73.825
2020-09-30,PNW,74.16,75.2,73.76,74.55,1265969,0.39,0.52589,74.4175
2020-10-01,PNW,74.97,75.86,74.35,75.32,843651,0.35,0.46685,75.125
2020-10-02,PNW,74.37,78.1,74.18,77.86,1039504,3.49,4.69,76.1275
2020-10-05,PNW,77.92,80.34,77.53,79.64,1166296,1.72,2.21,78.8575
2020-10-06,PNW,80.01,82.54,79.39,81.12,1251332,1.11,1.39,80.765
2020-10-07,PNW,81.67,83.4,81.18,82.95,1056496,1.28,1.57,82.3
2020-10-08,PNW,82.88,84.11,82.85,83.54,761988,0.66,0.79633,83.345
2020-10-09,PNW,84.07,84.24,82.12,82.56,670805,-1.51,-1.8,83.2475
2020-10-12,PNW,81.65,82.13,81.07,81.56,732010,-0.09,-0.11023,81.6025
2020-10-13,PNW,81.32,81.32,79.44,80.73,1060837,-0.59,-0.72553,80.7025
2020-10-14,PNW,80.96,81.32,80.12,80.26,783189,-0.7,-0.86462,80.665
2020-10-15,PNW,79.55,81.48,79.44,80.88,686004,1.33,1.67,80.3375
2020-10-16,PNW,80.93,81.87,80.4,81.07,600567,0.14,0.17299,81.0675
2020-10-19,PNW,81.41,82.26,81.38,81.81,762614,0.4,0.49134,81.715
2020-10-20,PNW,82.27,82.65,81.58,82.33,444954,0.06,0.07293059,82.2075
2020-10-21,PNW,82.29,84.2,81.94,83.69,1025615,1.4,1.7,83.03
2020-10-22,PNW,83.66,85.91,82.78,85.73,1137519,2.07,2.47,84.52
2020-10-23,PNW,86.67,87.05,85.73,86.73,1161076,0.06,0.06922811,86.545
2020-10-26,PNW,86.26,86.87,85.29,86.51,963904,0.25,0.28982,86.2325
2020-10-27,PNW,86.32,87.13,85.84,85.86,921038,-0.46,-0.5329,86.2875
2020-10-28,PNW,84.81,85.74,82.44,82.77,1441137,-2.04,-2.41,83.94
2020-10-29,PNW,82.21,83.99,80.97,83.26,1147369,1.05,1.28,82.6075
2020-10-30,PNW,82.35,83.33,80.0,81.57,1420741,-0.78,-0.94718,81.8125
2020-11-02,PNW,82.08,82.86,80.19,81.07,982233,-1.01,-1.23,81.55
2020-11-03,PNW,82.12,82.82,80.95,81.76,867428,-0.36,-0.43838,81.9125
2020-11-04,PNW,81.18,85.02,81.18,82.2,1135926,1.02,1.26,82.395
2020-11-05,PNW,82.95,85.76,82.67,84.48,985013,1.53,1.84,83.965
2020-11-06,PNW,84.25,85.6,83.59,83.79,926101,-0.46,-0.54599,84.3075
2020-11-09,PNW,86.67,89.85,86.67,87.94,1408596,1.27,1.47,87.7825
2020-11-10,PNW,88.26,91.06,88.05,90.9,1191585,2.64,2.99,89.5675
2020-11-11,PNW,90.75,91.88,89.5,89.59,817972,-1.16,-1.28,90.43
2020-11-12,PNW,89.38,89.7,86.72,87.84,889571,-1.54,-1.72,88.41
2020-11-13,PNW,88.33,89.98,88.26,89.46,682205,1.13,1.28,89.0075
2020-11-16,PNW,91.01,91.4,89.72,90.44,704383,-0.57,-0.6263,90.6425
2020-11-17,PNW,89.6,90.14,86.72,86.78,1153967,-2.82,-3.15,88.31
2020-11-18,PNW,87.43,88.14,84.52,84.72,1033613,-2.71,-3.1,86.2025
2020-11-19,PNW,84.95,85.01,83.25,83.55,773715,-1.4,-1.65,84.19
2020-11-20,PNW,83.34,84.54,83.15,83.25,744660,-0.09,-0.10799,83.57
2020-11-23,PNW,83.39,84.73,83.33,84.48,662090,1.09,1.31,83.9825
2020-11-24,PNW,85.01,86.21,84.76,85.78,781351,0.77,0.90578,85.44
2020-11-25,PNW,85.55,86.71,84.88,86.52,986685,0.97,1.13,85.915
2020-11-27,PNW,86.34,86.34,83.61,83.94,289245,-2.4,-2.78,85.0575
2020-11-30,PNW,84.0,84.26,81.36,81.85,1460424,-2.15,-2.56,82.8675
2020-12-01,PNW,82.7,83.17,82.21,82.35,610322,-0.35,-0.42322,82.6075
2020-12-02,PNW,81.95,83.12,81.08,82.89,657942,0.94,1.15,82.26
2020-12-03,PNW,82.89,82.95,81.25,81.4,818344,-1.49,-1.8,82.1225
2020-12-04,PNW,81.5,82.71,81.3,82.41,1231281,0.91,1.12,81.98
2020-12-07,PNW,81.79,83.38,81.6,82.58,576915,0.79,0.96589,82.3375
2020-12-08,PNW,82.03,82.82,81.58,81.82,690294,-0.21,-0.256,82.0625
2020-12-09,PNW,81.83,82.32,80.57,81.33,1133713,-0.5,-0.61102,81.5125
2020-12-10,PNW,81.49,81.83,80.55,80.74,895900,-0.75,-0.92036,81.1525
2020-12-11,PNW,80.58,81.13,79.69,79.72,879806,-0.86,-1.07,80.28
2020-12-14,PNW,80.62,81.18,78.9,79.14,1505787,-1.48,-1.84,79.96
2020-12-15,PNW,79.45,80.48,78.75,80.03,1215524,0.58,0.73002,79.6775
2020-12-16,PNW,80.38,80.8,78.61,78.65,766033,-1.73,-2.15,79.61
2020-12-17,PNW,78.8,80.21,78.72,79.32,870821,0.52,0.6599,79.2625
2020-12-18,PNW,79.24,79.75,78.21,78.65,1319356,-0.59,-0.74457,78.9625
2020-12-21,PNW,78.0,78.46,76.4,77.29,823258,-0.71,-0.91026,77.5375
2020-12-22,PNW,77.14,78.17,76.15,77.78,894023,0.64,0.82966,77.31
2020-12-23,PNW,78.39,79.37,77.35,77.4,635344,-0.99,-1.26,78.1275
2020-12-24,PNW,77.42,78.06,76.72,77.87,239259,0.45,0.58125,77.5175
2020-12-28,PNW,78.18,79.21,77.84,78.43,386702,0.25,0.31977,78.415
2020-12-29,PNW,78.43,79.35,78.43,79.07,641297,0.64,0.81601,78.82
2020-12-30,PNW,78.85,79.61,78.51,79.11,561948,0.26,0.32974,79.02
2020-12-31,PNW,79.05,80.03,78.84,79.95,539364,0.9,1.14,79.4675
2021-01-04,PNW,80.0,80.75,78.7,79.09,963539,-0.91,-1.14,79.635
2021-01-05,PNW,79.09,79.32,77.33,77.73,1020318,-1.36,-1.72,78.3675
2021-01-06,PNW,78.08,80.64,78.0,80.48,852966,2.4,3.07,79.3
2021-01-07,PNW,80.48,80.52,77.57,77.94,816386,-2.54,-3.16,79.1275
2021-01-08,PNW,77.97,78.09,76.96,77.77,513238,-0.2,-0.25651,77.6975
2021-01-11,PNW,77.41,78.11,76.18,76.69,637087,-0.72,-0.93011,77.0975
2021-01-12,PNW,76.75,77.22,75.85,76.42,1083504,-0.33,-0.42997,76.56
2021-01-13,PNW,76.46,78.13,76.19,77.93,847928,1.47,1.92,77.1775
2021-01-14,PNW,78.1,78.21,76.91,77.05,584585,-1.05,-1.34,77.5675
2021-01-15,PNW,76.94,78.75,76.15,78.55,789707,1.61,2.09,77.5975
2021-01-19,PNW,78.71,78.8,77.65,78.0,1131497,-0.71,-0.90205,78.29
2021-01-20,PNW,77.59,78.15,76.77,77.94,1188857,0.35,0.45109,77.6125
2021-01-21,PNW,77.73,77.9,76.37,77.53,956289,-0.2,-0.2573,77.3825
2021-01-22,PNW,77.24,77.51,76.46,77.09,504663,-0.15,-0.1942,77.075
2021-01-25,PNW,76.69,78.46,76.62,78.36,855604,1.67,2.18,77.5325
2021-01-26,PNW,78.48,78.69,77.02,77.5,770509,-0.98,-1.25,77.9225
2021-01-27,PNW,76.88,77.38,75.05,76.31,1166902,-0.57,-0.74142,76.405
2021-01-28,PNW,76.64,77.89,76.17,76.68,1063054,0.04,0.05219207,76.845
2021-01-29,PNW,75.24,76.06,74.73,75.25,1756941,0.01,0.0132908,75.32
2021-02-01,PNW,75.58,76.74,75.05,76.2,782345,0.62,0.82032,75.8925
2021-02-02,PNW,76.48,78.25,76.19,76.7,920147,0.22,0.28766,76.905
2021-02-03,PNW,76.4,77.19,75.91,76.73,614587,0.33,0.43194,76.5575
2021-02-04,PNW,76.62,77.27,76.25,77.06,773191,0.44,0.57426,76.8
2021-02-05,PNW,77.61,78.04,76.86,77.78,728645,0.17,0.21904,77.5725
2021-02-08,PNW,77.81,77.94,76.3,76.94,806565,-0.87,-1.12,77.2475
2021-02-09,PNW,77.06,77.92,76.03,76.66,516622,-0.4,-0.51908,76.9175
2021-02-10,PNW,77.0,77.5,76.41,77.12,644452,0.12,0.15584,77.0075
2021-02-11,PNW,77.23,77.43,76.32,76.66,522335,-0.57,-0.73806,76.91
2021-02-12,PNW,76.44,77.06,75.87,76.19,610941,-0.25,-0.32705,76.39
2021-02-16,PNW,76.13,76.38,75.37,76.02,663078,-0.11,-0.14449,75.975
2021-02-17,PNW,76.14,77.21,75.88,77.15,580446,1.01,1.33,76.595
2021-02-18,PNW,77.09,77.92,77.01,77.17,741787,0.08,0.10377,77.2975
2021-02-19,PNW,77.15,77.25,76.15,76.26,508078,-0.89,-1.15,76.7025
2021-02-22,PNW,76.04,76.18,73.11,74.59,1207870,-1.45,-1.91,74.98
2021-02-23,PNW,75.3,76.08,74.25,75.5,998662,0.2,0.2656,75.2825
2021-02-24,PNW,75.25,75.42,72.53,73.06,1779578,-2.19,-2.91,74.065
2021-02-25,PNW,72.5,73.76,72.1,73.04,1290189,0.54,0.74483,72.85
2021-02-26,PNW,72.98,73.7,69.89,69.93,1309384,-3.05,-4.18,71.625
2021-03-01,PNW,71.48,73.5,70.86,72.3,1436685,0.82,1.15,72.035
2021-03-02,PNW,72.31,74.37,72.05,73.72,954538,1.41,1.95,73.1125
2021-03-03,PNW,73.59,73.62,72.07,72.99,770859,-0.6,-0.81533,73.0675
2021-03-04,PNW,73.36,75.53,72.95,74.65,1106499,1.29,1.76,74.1225
2021-03-05,PNW,74.88,76.69,74.84,76.3,1022287,1.42,1.9,75.6775
2021-03-08,PNW,77.0,78.87,76.3,78.25,1293112,1.25,1.62,77.605
2021-03-09,PNW,78.4,78.84,77.12,77.58,873492,-0.82,-1.05,77.985
2021-03-10,PNW,77.37,78.65,76.9,78.46,854984,1.09,1.41,77.845
2021-03-11,PNW,78.06,78.6,76.77,76.78,732832,-1.28,-1.64,77.5525
2021-03-12,PNW,77.3,78.54,76.76,78.33,721827,1.03,1.33,77.7325
2021-03-15,PNW,78.53,80.42,78.35,80.41,858231,1.88,2.39,79.4275
2021-03-16,PNW,78.65,79.69,78.65,79.58,712362,0.93,1.18,79.1425
2021-03-17,PNW,79.9,80.53,79.08,79.2,681807,-0.7,-0.8761,79.6775
2021-03-18,PNW,79.15,79.69,78.24,79.58,1278410,0.43,0.54327,79.165
2021-03-19,PNW,79.8,81.34,78.67,80.79,1771658,0.99,1.24,80.15
2021-03-22,PNW,80.16,80.65,79.18,79.73,764577,-0.43,-0.53643,79.93
2021-03-23,PNW,79.94,80.83,79.29,79.9,634893,-0.04,-0.05003753,79.99
2021-03-24,PNW,79.81,80.38,79.41,79.6,799602,-0.21,-0.26312,79.8
2021-03-25,PNW,80.05,80.6,78.86,80.27,954204,0.22,0.27483,79.945
2021-03-26,PNW,80.26,80.63,79.51,80.22,490543,-0.04,-0.04983803,80.155
2021-03-29,PNW,80.12,81.9,80.04,81.43,676237,1.31,1.64,80.8725
2021-03-30,PNW,81.04,81.12,79.58,80.72,657926,-0.32,-0.39487,80.615
2021-03-31,PNW,80.71,81.5,80.4,81.35,716351,0.64,0.79296,80.99
2021-04-01,PNW,81.24,81.83,80.61,81.81,697107,0.57,0.70162,81.3725
2021-04-05,PNW,81.85,83.05,81.8,83.05,533032,1.2,1.47,82.4375
2021-04-06,PNW,82.75,83.4,82.15,83.33,508199,0.58,0.70091,82.9075
2021-04-07,PNW,83.5,83.79,82.04,82.26,735575,-1.24,-1.49,82.8975
2021-04-08,PNW,82.07,82.54,81.73,81.82,905297,-0.25,-0.30462,82.04
2021-04-09,PNW,82.23,82.58,81.52,81.77,561988,-0.46,-0.55941,82.025
2021-04-12,PNW,81.95,82.78,81.7,82.55,556201,0.6,0.73215,82.245
2021-04-13,PNW,82.0,83.34,81.99,83.05,580685,1.05,1.28,82.595
2021-04-14,PNW,82.65,83.55,82.62,83.52,426837,0.87,1.05,83.085
2021-04-15,PNW,83.52,84.55,83.39,84.47,458579,0.95,1.14,83.9825
2021-04-16,PNW,84.72,85.44,84.49,84.9,600871,0.18,0.21246,84.8875
2021-04-19,PNW,85.4,85.53,83.9,84.24,864021,-1.16,-1.36,84.7675
2021-04-20,PNW,84.25,86.2,84.22,85.97,626394,1.72,2.04,85.16
2021-04-21,PNW,86.27,86.8,84.63,85.16,686285,-1.11,-1.29,85.715
2021-04-22,PNW,85.17,85.2,84.35,84.46,444317,-0.71,-0.83363,84.795
2021-04-23,PNW,84.85,84.97,83.7,83.81,505541,-1.04,-1.23,84.3325
2021-04-26,PNW,83.99,84.06,83.1,83.33,610107,-0.66,-0.78581,83.62
2021-04-27,PNW,83.01,83.5,81.86,82.11,625333,-0.9,-1.08,82.62
2021-04-28,PNW,82.29,82.53,81.1,81.63,649688,-0.66,-0.80204,81.8875
2021-04-29,PNW,81.75,83.78,81.73,83.57,991292,1.82,2.23,82.7075
2021-04-30,PNW,82.97,84.72,82.79,84.65,1348597,1.68,2.02,83.7825
2021-05-03,PNW,84.63,85.04,83.49,84.53,1126121,-0.1,-0.11816,84.4225
2021-05-04,PNW,84.54,85.13,83.84,84.63,992702,0.09,0.10646,84.535
2021-05-05,PNW,84.73,84.73,82.5,84.5,1565879,-0.23,-0.27145,84.115
2021-05-06,PNW,84.82,86.36,84.02,85.61,759131,0.79,0.93138,85.2025
2021-05-07,PNW,85.2,86.87,85.2,86.12,1042376,0.92,1.08,85.8475
2021-05-10,PNW,86.76,88.54,86.23,87.76,1429249,1.0,1.15,87.3225
2021-05-11,PNW,87.92,88.01,85.65,86.83,3349619,-1.09,-1.24,87.1025
2021-05-12,PNW,86.87,87.0,83.54,83.65,1275653,-3.22,-3.71,85.265
2021-05-13,PNW,83.43,86.22,83.43,85.45,929589,2.02,2.42,84.6325
2021-05-14,PNW,85.5,86.54,85.5,86.06,456235,0.56,0.65497,85.9
2021-05-17,PNW,86.06,86.81,85.29,85.44,713620,-0.62,-0.72043,85.9
2021-05-18,PNW,85.0,85.92,84.82,85.54,1441092,0.54,0.63529,85.32
2021-05-19,PNW,85.22,85.45,84.29,85.43,620857,0.21,0.24642,85.0975
2021-05-20,PNW,85.55,86.74,85.3,85.37,777799,-0.18,-0.2104,85.74
2021-05-21,PNW,85.51,86.15,85.16,85.98,1925689,0.47,0.54964,85.7
2021-05-24,PNW,86.3,86.59,85.61,86.49,577543,0.19,0.22016,86.2475
2021-05-25,PNW,86.68,86.96,85.63,86.08,1004426,-0.6,-0.6922,86.3375
2021-05-26,PNW,86.01,86.46,85.5,86.41,697612,0.4,0.46506,86.095
2021-05-27,PNW,86.76,86.76,83.94,84.22,1725048,-2.54,-2.93,85.42
2021-05-28,PNW,84.59,85.23,84.28,84.58,755601,-0.01,-0.01182173,84.67
2021-06-01,PNW,84.69,84.98,84.14,84.45,634658,-0.24,-0.28339,84.565
2021-06-02,PNW,84.71,85.72,84.12,85.64,657699,0.93,1.1,85.0475
2021-06-03,PNW,85.21,87.1,85.06,86.97,618531,1.76,2.07,86.085
2021-06-04,PNW,87.13,87.27,86.75,87.03,526102,-0.1,-0.11477,87.045
2021-06-07,PNW,87.2,87.5,86.75,86.99,374138,-0.21,-0.24083,87.11
2021-06-08,PNW,87.09,87.12,86.32,86.86,543284,-0.23,-0.26409,86.8475
2021-06-09,PNW,87.24,87.54,86.77,87.16,701861,-0.08,-0.09170105,87.1775
2021-06-10,PNW,87.6,88.34,87.21,88.12,417315,0.52,0.59361,87.8175
2021-06-11,PNW,87.89,88.32,87.43,87.68,624445,-0.21,-0.23894,87.83
2021-06-14,PNW,87.73,88.26,87.29,88.08,556246,0.35,0.39895,87.84
2021-06-15,PNW,88.34,88.34,87.22,87.88,837068,-0.46,-0.52072,87.945
2021-06-16,PNW,88.05,88.11,85.91,85.99,1058461,-2.06,-2.34,87.015
2021-06-17,PNW,85.63,86.16,84.46,84.59,1958611,-1.04,-1.21,85.21
2021-06-18,PNW,83.9,84.05,80.68,81.05,2583905,-2.85,-3.4,82.42
2021-06-21,PNW,81.49,83.27,81.49,82.63,1293630,1.14,1.4,82.22
2021-06-22,PNW,82.65,83.51,82.26,82.26,1436344,-0.39,-0.47187,82.67
2021-06-23,PNW,82.21,82.29,81.12,81.14,1076138,-1.07,-1.3,81.69
2021-06-24,PNW,81.21,81.7,80.62,81.51,575334,0.3,0.36941,81.26
2021-06-25,PNW,81.42,82.73,81.42,82.63,642443,1.21,1.49,82.05
2021-06-28,PNW,82.8,83.37,82.44,82.73,478704,-0.07,-0.08454106,82.835
2021-06-29,PNW,82.65,83.2,81.19,81.41,637871,-1.24,-1.5,82.1125
2021-06-30,PNW,81.41,82.17,81.25,81.97,568287,0.56,0.68788,81.7
2021-07-01,PNW,82.05,83.51,81.8,83.08,750500,1.03,1.26,82.61
2021-07-02,PNW,83.16,83.16,82.45,82.9,442648,-0.26,-0.31265,82.9175
2021-07-06,PNW,82.6,83.54,81.56,83.47,498631,0.87,1.05,82.7925
2021-07-07,PNW,83.53,83.83,82.98,83.56,441930,0.03,0.03591524,83.475
2021-07-08,PNW,83.22,83.95,82.82,83.06,585666,-0.16,-0.19226,83.2625
2021-07-09,PNW,83.38,83.97,82.93,83.65,560674,0.27,0.32382,83.4825
2021-07-12,PNW,83.19,84.0,82.85,83.78,390792,0.59,0.70922,83.455
2021-07-13,PNW,83.81,84.0,82.78,83.1,348503,-0.71,-0.84715,83.4225
2021-07-14,PNW,82.94,84.45,82.86,84.14,662573,1.2,1.45,83.5975
2021-07-15,PNW,83.69,84.63,83.69,84.5,656762,0.81,0.96786,84.1275
2021-07-16,PNW,84.77,86.87,84.55,86.39,799584,1.62,1.91,85.645
2021-07-19,PNW,86.02,86.56,83.41,84.31,704597,-1.71,-1.99,85.075
2021-07-20,PNW,84.61,86.03,84.37,84.87,718407,0.26,0.30729,84.97
2021-07-21,PNW,85.33,85.47,83.55,83.64,489010,-1.69,-1.98,84.4975
2021-07-22,PNW,83.42,83.76,82.77,83.18,804113,-0.24,-0.2877,83.2825
2021-07-23,PNW,83.88,84.71,83.52,84.55,384556,0.67,0.79876,84.165
2021-07-26,PNW,84.54,85.01,84.31,84.89,410949,0.35,0.41401,84.6875
2021-07-27,PNW,84.89,86.73,84.47,86.36,433483,1.47,1.73,85.6125
2021-07-28,PNW,86.23,86.42,84.5,85.32,533591,-0.91,-1.06,85.6175
2021-07-29,PNW,85.48,85.87,85.04,85.4,418656,-0.08,-0.09358914,85.4475
2021-07-30,PNW,84.5,85.34,83.31,83.55,757760,-0.95,-1.12,84.175
2021-08-02,PNW,83.7,84.91,82.89,83.16,1192235,-0.54,-0.64516,83.665
2021-08-03,PNW,82.59,82.64,80.11,80.98,1948041,-1.61,-1.95,81.58
2021-08-04,PNW,78.81,79.7,77.07,78.19,1820158,-0.62,-0.7867,78.4425
2021-08-05,PNW,80.39,80.39,76.73,79.46,918439,-0.93,-1.16,79.2425
2021-08-06,PNW,79.37,81.02,79.24,80.34,749158,0.97,1.22,79.9925
2021-08-09,PNW,80.3,80.42,79.62,80.32,928104,0.02,0.0249066,80.165
2021-08-10,PNW,80.39,81.22,79.68,80.33,550385,-0.06,-0.07463615,80.405
2021-08-11,PNW,80.69,80.99,80.17,80.4,737577,-0.29,-0.3594,80.5625
2021-08-12,PNW,80.41,80.61,79.61,79.67,950450,-0.74,-0.92028,80.075
2021-08-13,PNW,79.99,80.17,79.51,79.78,530020,-0.21,-0.26253,79.8625
2021-08-16,PNW,79.76,80.95,79.68,80.14,930682,0.38,0.47643,80.1325
2021-08-17,PNW,80.03,80.43,79.34,80.15,1019626,0.12,0.14994,79.9875
2021-08-18,PNW,80.15,80.26,79.13,80.19,646215,0.04,0.04990643,79.9325
2021-08-19,PNW,80.2,81.25,79.95,80.08,858715,-0.12,-0.14963,80.37
2021-08-20,PNW,79.15,80.49,78.58,80.16,2482584,1.01,1.28,79.595
2021-08-23,PNW,80.46,80.46,78.8,78.91,829705,-1.55,-1.93,79.6575
2021-08-24,PNW,78.81,78.81,77.73,77.76,828091,-1.05,-1.33,78.2775
2021-08-25,PNW,77.64,78.23,76.99,77.79,592795,0.15,0.1932,77.6625
2021-08-26,PNW,77.72,77.91,76.5,76.71,574422,-1.01,-1.3,77.21
2021-08-27,PNW,77.32,77.97,77.05,77.31,714832,-0.01,-0.01293326,77.4125
2021-08-30,PNW,77.18,77.28,76.43,76.49,488780,-0.69,-0.89401,76.845
2021-08-31,PNW,76.41,77.38,75.74,76.9,710136,0.49,0.64128,76.6075
2021-09-01,PNW,77.3,78.21,77.07,77.78,622668,0.48,0.62096,77.59
2021-09-02,PNW,77.89,78.36,77.61,78.26,452541,0.37,0.47503,78.03
2021-09-03,PNW,78.04,78.13,77.11,77.18,525717,-0.86,-1.1,77.615
2021-09-07,PNW,77.14,77.15,75.72,75.78,502683,-1.36,-1.76,76.4475
2021-09-08,PNW,75.57,76.62,75.3,76.34,1043782,0.77,1.02,75.9575
2021-09-09,PNW,76.06,76.27,75.49,75.54,703590,-0.52,-0.68367,75.84
2021-09-10,PNW,75.5,75.59,74.5,74.55,783255,-0.95,-1.26,75.035
2021-09-13,PNW,75.05,75.59,74.68,75.1,999747,0.05,0.06662225,75.105
2021-09-14,PNW,75.1,75.68,73.0,74.0,2130893,-1.1,-1.46,74.445
2021-09-15,PNW,73.83,74.46,73.2,73.93,1488800,0.1,0.13545,73.855
2021-09-16,PNW,73.81,74.05,73.12,73.35,1046922,-0.46,-0.62322,73.5825
2021-09-17,PNW,73.18,74.66,73.18,73.82,2268084,0.64,0.87456,73.71
2021-09-20,PNW,73.57,74.2,72.94,73.64,1056846,0.07,0.09514748,73.5875
2021-09-21,PNW,73.66,74.41,73.39,73.43,1369651,-0.23,-0.31225,73.7225
2021-09-22,PNW,73.77,73.77,72.78,72.95,569680,-0.82,-1.11,73.3175
2021-09-23,PNW,72.75,73.55,72.55,72.59,543459,-0.16,-0.21993,72.86
2021-09-24,PNW,72.64,73.41,72.52,72.55,750585,-0.09,-0.1239,72.78
2021-09-27,PNW,72.79,73.84,72.16,72.29,686913,-0.5,-0.68691,72.77
2021-09-28,PNW,72.28,72.92,71.5,71.68,1159651,-0.6,-0.83011,72.095
2021-09-29,PNW,71.69,73.03,71.4,72.4,1078775,0.71,0.99038,72.13
2021-09-30,PNW,72.49,72.87,72.2,72.36,1559328,-0.13,-0.17934,72.48
2021-10-01,PNW,72.7,72.84,71.98,72.12,1066483,-0.58,-0.7978,72.41
2021-10-04,PNW,72.23,74.4,72.23,73.97,733704,1.74,2.41,73.2075
2021-10-05,PNW,74.0,74.02,72.55,72.73,830407,-1.27,-1.72,73.325
2021-10-06,PNW,72.46,74.25,72.07,74.18,686447,1.72,2.37,73.24
2021-10-07,PNW,70.08,71.29,68.08,68.19,4158037,-1.89,-2.7,69.41
2021-10-08,PNW,67.87,68.51,65.94,66.58,2618840,-1.29,-1.9,67.225
2021-10-11,PNW,66.88,67.51,66.5,67.51,2122266,0.63,0.94199,67.1
2021-10-12,PNW,67.5,67.78,66.48,66.76,2191252,-0.74,-1.1,67.13
2021-10-13,PNW,66.4,66.7,65.2,66.49,1562552,0.09,0.13554,66.1975
2021-10-14,PNW,66.66,67.84,66.25,67.53,1578389,0.87,1.31,67.07
2021-10-15,PNW,67.98,68.41,67.64,68.02,2987074,0.04,0.05884084,68.0125
2021-10-18,PNW,67.67,67.71,66.0,67.01,1607727,-0.66,-0.97532,67.0975
2021-10-19,PNW,67.35,67.76,66.67,67.23,1253256,-0.12,-0.17817,67.2525
2021-10-20,PNW,67.37,68.64,67.37,68.36,1026053,0.99,1.47,67.935
2021-10-21,PNW,68.12,68.69,67.3,67.34,987524,-0.78,-1.15,67.8625
2021-10-22,PNW,67.38,67.38,66.6,67.0,867312,-0.38,-0.56397,67.09
2021-10-25,PNW,67.02,67.57,66.51,67.07,1597471,0.05,0.0746046,67.0425
