date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,PNW,1989,Q4,USD,965193600.0000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,PNW,1990,Q1,USD,1234019995.29,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711293171909,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,PNW,1990,Q2,USD,1719900000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,PNW,1990,Q3,USD,853272723.6800001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161971446835,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,PNW,1990,Q4,USD,863636360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029063158017108032,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,PNW,1991,Q1,USD,974416670.21,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005644402613529462,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,PNW,1991,Q2,USD,862500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,PNW,1991,Q3,USD,1143342700.76,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06778370120217182,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,PNW,1991,Q4,USD,1493172493.56,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.18993117086147565,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,PNW,1992,Q1,USD,1527933339.2099998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005104934750643571,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,PNW,1992,Q2,USD,1594615900.85,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02426916725173204,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,PNW,1992,Q3,USD,1686851014.08,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050567595648938916,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,PNW,1992,Q4,USD,1746591495.3799999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014084575623476205,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,PNW,1993,Q1,USD,1874600007.2099998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325840179242,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,PNW,1993,Q2,USD,1999459989.72,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019455253018314946,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,PNW,1993,Q3,USD,2135096980.04,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04060705476637212,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,PNW,1993,Q4,USD,1933677229.98,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008739824691515241,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,PNW,1994,Q1,USD,1728000000.0,4499900000.0,12.012546716497598,32.67901234567901,65.21594202898551,33.75768942235559,20.794448612153037,0.9936305732484076,6.375,11.498414745810253,-53.977719907407405,0.5046728971962616,0.4841628959276018,-3000000.0,4614000000.0,0.0031091662828189775,0.0,0.0031091662828189775,0.01063620248178058,0.006736075922158082,0.013665421080263118,0.0125,0.03993055555555555,0.4989106753812636,0.0,0.18339562199679657,0.0,0,0.0,0.0,,,,36.591030432461295,88.14705882352942,166.76470588235296,203.35573631481424,115.20867749128482,-2702900000.0,,2030800000.0,-4448400000.0,Utilities
1994-06-30,PNW,1994,Q2,USD,1424475004.6799998,4232575004.68,9.775000010808313,55.912483549273446,186.45704866431717,28.521394910242588,18.922506738544474,0.9585317460317461,1.5544147843942504,17.125008134805192,-53.791334525531546,0.5715962441314554,0.7257240204429302,-20900000.0,4601400000.0,0.0070043723392014725,0.01687769784172662,0.0070043723392014725,0.02406007608319747,0.01009823474857216,0.018189430591738,0.03418803407571211,0.015935695554798048,0.7001321003963011,0.0,0.12240184757505773,0.0,0,0.0,0.0,169600000.0,80600000.0,122800000.0,38.84757505773672,111.43979057591623,140.89005235602093,179.73762741375765,68.29783683784142,-2785400000.0,63105399.06103286,2024100000.0,-4445600000.0,Utilities
1994-09-30,PNW,1994,Q3,USD,1556222221.56,4260922221.56,7.297349240554889,23.360319197149124,34.27934208817377,13.394914245708897,8.502672115686892,0.9715615305067218,1.9404255319148935,23.926015762646927,-53.33964895886793,0.5458768873403019,0.7014256619144603,-16500000.0,4597100000.0,0.013407311263567772,0.03516209654895838,0.013407311263567772,0.04584471322668748,0.02027240732188366,0.03817506103344789,0.06040268458946166,0.07987291164329877,0.31853070175438597,0.0,0.09950333961294743,0.0,0,0.0,0.0,212900000.0,96750000.0,120200000.0,36.823086144887824,93.10669456066945,113.72384937238493,150.54693551727274,57.44024095660329,-2580400000.0,144112775.84204412,2050400000.0,-4397000000.0,Utilities
1994-12-31,PNW,1994,Q4,USD,1716899023.7099998,4480699023.71,15.240472869761906,44.18835329102564,172.9999623054054,28.8704834001933,17.807989690721648,0.8186431121969555,2.793388429752066,14.776336533479599,-52.8643437945892,1.5512820512820513,0.282950423216445,-96500000.0,4527600000.0,0.0052534082028423395,0.011881415713064529,0.0052534082028423395,0.017750611246943767,0.019474327252459227,0.012967057089546388,0.021142769317650568,0.015085336785871893,0.7445759368836292,0.0,0.2568027210884354,0.0,0,0.0,0.0,215200000.0,112850000.0,123200000.0,58.62244897959184,188.00658978583195,186.22734761120262,244.84979659079445,56.843206804962506,-2737900000.0,205291025.64102566,2045000000.0,-4429200000.0,Utilities
1995-03-31,PNW,1995,Q1,USD,1834457145.84,4574157145.84,13.216287621612251,37.70945709678483,94.1184597909465,28.606361137210758,17.13383364602877,0.7236180904522613,4.930894308943089,12.124059913670306,-52.61439015835059,0.6074074074074074,0.42275574112734865,-148500000.0,4473800000.0,0.0035786502960387543,0.013900274958466036,0.0035786502960387543,0.012000585394409484,0.008887712247927301,0.0151180406514329,0.013409961664018939,0.0264928510923301,0.5993404781533388,0.0,0.21005489742848887,0.0,0,0.0,0.0,174150000.0,107850000.0,126150000.0,40.77434267552731,145.7377049180328,207.70491803278688,248.4792607083142,102.74155579028141,-2691100000.0,101589629.62962961,2049900000.0,-4435400000.0,Utilities
1995-06-30,PNW,1995,Q2,USD,2153958341.5,4922558341.5,12.519222638606307,70.42286611587983,-579.1245107647059,25.321802168209878,14.241769547325102,0.7284521059178959,1.6563981042654028,15.955597094381888,-52.436303118724915,0.6011396011396012,0.5514532600157109,-152800000.0,4471700000.0,0.006111159382512237,0.018462208352988136,0.006111159382512237,0.0203628643119089,0.011584019946515969,0.020054550901035837,0.019591836660412032,-0.0039462230240166415,1.1216022889842632,0.0,0.19938962360122076,0.0,0,0.0,0.0,166950000.0,84550000.0,122500000.0,40.53662258392676,115.30351437699682,170.07987220447285,210.61649478839962,95.3129804114028,-2777100000.0,69625071.22507125,2072400000.0,-4423100000.0,Utilities
1995-09-30,PNW,1995,Q3,USD,2294370225.0,4901070225.0,8.770705484967788,19.287958382526565,26.406628367456896,14.201884164010432,7.553462764416111,0.8761410417039556,2.2192139737991265,27.034561369632865,-51.5055961598351,0.6039029535864979,0.7264367816091954,-69200000.0,4558700000.0,0.016437923509819687,0.037632470622161344,0.016437923509819687,0.052830711022931756,0.024076049137134126,0.04073733006602257,0.0499047619919318,0.08089365786639774,0.2695789059425423,0.0,0.12258410880458125,0.0,0,0.0,0.0,212100000.0,93950000.0,117400000.0,39.797780959198285,105.01625135427953,113.59696641386783,153.3947473730661,48.37849601878658,-2421100000.0,89618670.88607597,2167300000.0,-4308800000.0,Utilities
1995-12-31,PNW,1995,Q4,USD,2499652765.0,5117452765.0,13.767696435297283,46.26991650090416,148.7631617732558,35.78638297202797,18.306293706293705,0.8533201189296333,6.043715846994536,6.547503723490287,-52.668402825141996,0.2454212454212454,0.3473282442748092,-74000000.0,4573100000.0,0.0009575395521001558,0.01125856746904252,0.0009575395521001558,0.003116713960087454,0.007888356702585952,0.012106090010165419,0.002680372287628518,0.01376191144692851,0.6889692585895117,0.0,0.2050040355125101,0.0,0,0.0,0.0,216000000.0,111350000.0,108250000.0,44.76997578692494,172.5,150.0,194.76997578692493,22.26997578692493,-2583400000.0,45687912.08791208,2149700000.0,-4416900000.0,Utilities
1996-03-31,PNW,1996,Q1,USD,2456180543.0,5055780543.0,13.993303468032106,31.757415471105528,51.01695805247225,29.308872713043478,15.070144927536232,0.5553871798757387,4.56160458452722,14.10791641417053,-52.95105458377536,0.5396551724137931,0.5435801312089972,-293400000.0,4346200000.0,0.004508981949666508,0.015309782764656929,0.004508981949666508,0.014650814454222056,0.009715214344527037,0.016985577382278964,0.012743362897000197,0.04034719690392075,0.37751256281407036,0.0,0.16634375864932188,0.0,0,0.0,0.0,169050000.0,98450000.0,99500000.0,38.1621920841406,130.92362344582594,158.259325044405,196.4215171285456,65.49789368271965,-2500500000.0,289303965.51724136,2136400000.0,-4438800000.0,Utilities
1996-06-30,PNW,1996,Q2,USD,2609208940.63,5218408940.63,11.522210069838817,58.17624237045708,179.9451358837931,23.687739176713574,11.84384929641398,0.4385193753614806,1.4585365853658536,19.16703417393716,-52.02805537575014,0.5894105894105894,0.6576872536136662,-485400000.0,4148400000.0,0.008495442698958949,0.02192041248397736,0.008495442698958949,0.02749301025163094,0.014184438218174035,0.025031247944214196,0.022612217473758273,0.011114479775237118,0.6767001114827201,0.0,0.13402517111945242,0.0,0,0.0,0.0,177350000.0,90550000.0,96800000.0,40.04195186575403,111.8796992481203,106.69172932330828,146.7336811890623,34.853981940942006,-2580200000.0,292909490.5094905,2146000000.0,-4419800000.0,Utilities
1996-09-30,PNW,1996,Q3,USD,2579978056.73,5074578056.73,8.474579253056111,19.768515998169068,28.05184110961857,14.615720209475805,7.184907834101383,0.5170288679857282,2.114497528830313,26.52234771731598,-51.74383737557921,0.54337899543379,0.8015453436356242,-446700000.0,4204700000.0,0.015272291699345472,0.035235284002980455,0.015272291699345472,0.04839146936562443,0.023060252557931912,0.04039225992969546,0.04151198097232819,0.07011687542384844,0.29528632645111025,0.0,0.1265865063460254,0.0,0,0.0,0.0,223450000.0,112000000.0,92850000.0,36.88376753507014,104.0,75.91666666666667,112.8004342017368,8.800434201736806,-2313700000.0,138257432.775241,2213200000.0,-4321300000.0,Utilities
1996-12-31,PNW,1996,Q4,USD,2780862072.25,5299462072.25,13.085091536419753,79.21467970478326,1081.5228718877552,36.37242328242965,17.28620452985587,0.817835088993825,-4.12962962962963,,-52.07526568652528,1.0320512820512822,-0.39593908629441626,-100300000.0,4554800000.0,-0.0023035210965332725,0.005627767461791173,-0.0023035210965332725,-0.007354956601187757,0.002559293829579224,0.006119247674219951,-0.005789571572305081,0.0017620435220058945,0.9267563527653214,0.0,0.15308641975308643,0.0,0,0.0,0.0,235050000.0,154450000.0,89550000.0,49.93333333333333,203.55036855036855,97.29729729729729,147.23063063063063,-56.31973791973792,-2513700000.0,-285178205.1282051,2189000000.0,-4350000000.0,Utilities
1997-03-31,PNW,1997,Q1,USD,2638972416.91,5142172416.91,12.903820368657465,34.72094812228224,72.4249636184507,28.807688610140055,14.023529411764706,0.6686737919614631,5.830708661417323,12.695823745001048,-51.848631828525235,0.5906976744186047,0.5218446601941747,-220100000.0,4435700000.0,0.003656991476618291,0.011826421431083109,0.003656991476618291,0.011739693104085782,0.0073705273285219145,0.013118303535892252,0.009624958501741795,0.02690441155998691,0.5205941931127617,0.0,0.19347553324968633,0.0,0,0.0,0.0,209200000.0,151800000.0,86900000.0,43.7465495608532,125.78947368421052,90.3157894736842,134.0623390345374,8.272865350326867,-2432200000.0,187473488.37209302,2163600000.0,-4337800000.0,Utilities
1997-06-30,PNW,1997,Q2,USD,2557002527.46,5163902527.46,10.56012786801636,45.6175134934629,114.49894739379158,20.991473688861788,10.597154471544716,0.6594815440969287,1.6845238095238095,20.8715882123643,-54.30662211270429,0.6120218579234973,0.7315123251165889,-241700000.0,4428200000.0,0.009664336871170938,0.021598676163752786,0.009664336871170938,0.032234853935818104,0.013964138399403664,0.02404061759241463,0.026280771832772946,0.017637839429435413,0.6015901060070671,0.0,0.1392638036809816,0.0,0,0.0,0.0,217350000.0,130200000.0,86350000.0,44.355828220858896,127.70392749244714,78.76132930513596,123.11715752599486,-4.58676996645228,-2561800000.0,141264480.87431693,2084700000.0,-4400600000.0,Utilities
1997-09-30,PNW,1997,Q3,USD,2843679587.4900002,5298179587.49,7.9827928092361,19.09253905401802,27.43749139041947,15.528076164976552,7.193728018757327,0.8336673346693386,2.2325020112630733,29.3881714385285,-53.04594939725447,0.6177932405566601,0.3031033443808376,-116200000.0,4556200000.0,0.01766653875126139,0.03479802420421322,0.01766653875126139,0.05629528985507246,0.022912260548155698,0.03840752370883499,0.04371097241293437,0.06790497806064061,0.30414414414414415,0.0,0.12716588820250113,0.0,0,0.0,0.0,288600000.0,167900000.0,86450000.0,45.58987494349857,110.66876971608833,48.83280757097792,94.42268251447649,-16.246087201611843,-2261400000.0,297991153.08151096,2208000000.0,-4245500000.0,Utilities
1997-12-31,PNW,1997,Q4,USD,3562210808.52,6018410808.52,13.558032909484119,60.915089155060734,60.915089155060734,31.79297838626519,12.975171685155837,0.8575520336070269,5.2,11.534067977923891,-52.378496818249836,0.5900621118012422,0.39364303178484106,-74600000.0,4603000000.0,0.0027735606679901905,0.011781396052224134,0.0027735606679901905,0.008641863003729646,0.007350839259441019,0.012929331246937582,0.005333766310111773,0.027735584812581225,0.0,0.0,0.0,0.0,0,0.0,0.0,289150000.0,156150000.0,83100000.0,49.08537958999775,113.2475884244373,77.36334405144694,126.4487236414447,13.201135217007405,-2357400000.0,114167080.7453416,2198600000.0,-4202700000.0,Utilities
1998-03-31,PNW,1998,Q1,USD,3735362159.7599998,6085762159.76,14.678635214085867,29.146370496934868,41.12001459297297,32.37107531787234,12.502127659574468,1.0048101265822784,6.713826366559486,14.738453225994215,-51.71166402039335,0.5748613678373382,0.5945054945054945,1900000.0,4670600000.0,0.0046104127134724854,0.013386290085319212,0.0046104127134724854,0.014180193324822178,0.008123167203403435,0.014329354706641892,0.00832583258861256,0.039621325502079065,0.29118773946360155,0.0,0.14664737095996142,0.0,0,0.0,0.0,215600000.0,98700000.0,82000000.0,41.0492040520984,97.42895805142084,102.05683355886333,143.10603761096172,45.677079559540886,-2202400000.0,12012384.473197788,2193200000.0,-4155500000.0,Utilities
1998-06-30,PNW,1998,Q2,USD,3801724155.0,6216824155.0,13.210421068848278,92.78842022388059,-370.0490568452381,27.704207464349377,10.76247771836007,0.6611669416529173,1.3673469387755102,18.31222517517618,-51.446887524116015,0.5917874396135265,0.6753670473083198,-225900000.0,4456600000.0,0.007235783162775587,0.018139448862585537,0.007235783162775587,0.022571283799345893,0.011202004091004563,0.0200812422197471,0.012888888831020408,-0.004419047599206997,1.2507462686567163,0.0,0.1780705482362941,0.0,0,0.0,0.0,213500000.0,93150000.0,86500000.0,45.49723756906077,100.07322175732217,83.97489539748953,129.4721329665503,29.39891120922813,-2431900000.0,318353140.09661835,2170900000.0,-4160200000.0,Utilities
1998-09-30,PNW,1998,Q3,USD,3802875348.27,6100775348.27,8.03791218480896,25.536941600125576,37.752322699690595,17.089006577787117,6.436694677871149,0.7604097379273647,1.8766692851531814,30.177694364395666,-50.2008049874281,0.6041765543426673,0.27760210803689067,-180100000.0,4507600000.0,0.018418577732764233,0.03680371837408831,0.018418577732764233,0.05558951965065502,0.023647530254066133,0.04087795058281113,0.03347467070092402,0.04249416170675037,0.3235663457513604,0.0,0.10184453227931489,0.0,0,0.0,0.0,309900000.0,142500000.0,89200000.0,45.28458498023715,63.64463791056588,31.768895924020576,77.05348090425773,13.408842993691842,-2136300000.0,440670004.74608445,2290000000.0,-4049900000.0,Utilities
1998-12-31,PNW,1998,Q4,USD,3608135217.44,5983435217.440001,12.304000035862638,65.67985968649836,-980.8910192524592,28.519710283317448,11.321734985700667,0.7135270228053733,2.5661971830985917,15.776230581693566,-50.24625521895779,0.5916666666666667,0.5888125613346418,-183400000.0,4547200000.0,0.005201693847348601,0.014836708842329028,0.005201693847348601,0.01571770123085097,0.009231061707980546,0.01647667555986741,0.009838877386969862,-0.0016906240017046804,1.0669593852908892,0.0,0.1998766193707588,0.0,0,0.0,0.0,341750000.0,167250000.0,86150000.0,55.81739666872301,121.61318300086731,64.86556808326107,120.68296475198409,-0.9302182488832216,-2381400000.0,74290833.33333334,2258600000.0,-4109300000.0,Utilities
1999-03-31,PNW,1999,Q1,USD,3102405563.6400003,5517605563.64,12.577172472395715,32.66788373972765,54.41425605167653,27.64331444709419,12.100200400801603,0.7454513645906228,5.501628664495114,14.329873999169589,-51.000097586970426,0.5949612403100775,0.562606306424179,-145500000.0,4567700000.0,0.004533372711163615,0.013517985981892666,0.004533372711163615,0.014200471807206624,0.00844992628069546,0.014821624411328302,0.009895546978061826,0.03268431477444525,0.3996447602131439,0.0,0.15386368816959198,0.0,0,0.0,0.0,279550000.0,130200000.0,83650000.0,52.826532938226585,94.89919354838709,76.39112903225806,129.21766197048464,34.31846842209755,-2313800000.0,56867465.116279066,2161900000.0,-4184000000.0,Utilities
1999-06-30,PNW,1999,Q2,USD,3409819000.0,5783619000.0,10.629698584818968,35.856286422814634,77.01223701731026,23.477148458906196,9.635844790563059,0.7498387096774194,2.3478893740902476,21.618739445322337,-51.285176353935505,0.6112277580071175,0.7545244616293432,-155100000.0,4572200000.0,0.010096998912436437,0.02195017751653629,0.010096998912436437,0.03166136688326651,0.014172157593761111,0.024093658031758353,0.020148283530592094,0.02202462945980417,0.5344079355238686,0.0,0.1584267597868039,0.0,0,0.0,0.0,270600000.0,116200000.0,86450000.0,46.927035471420695,86.80754716981131,60.24905660377358,107.17609207519428,20.36854490538296,-2298700000.0,118850725.97864771,2169900000.0,-4169400000.0,Utilities
1999-09-30,PNW,1999,Q3,USD,3079307137.6600003,5373707137.66,6.009513685596064,26.841693994305693,45.42440522113271,15.675925139031504,6.693115519253209,0.7255316649042416,1.223716381418093,12.773947004343832,-48.71763721302555,0.11634756995581738,0.8483965014577259,-233600000.0,4505000000.0,0.0035292540914032135,0.035519065054180995,0.0035292540914032135,0.010810564247593852,0.02385689892100484,0.04094335118174687,0.007696536571538588,0.03841773318198375,0.4090909090909091,0.0,0.09159024826660703,0.0,0,0.0,0.0,362850000.0,184850000.0,88250000.0,44.48669201520912,54.89409984871406,19.92435703479576,64.41104905000489,9.516949201290828,-2176100000.0,247343986.25429553,2192300000.0,-3905500000.0,Utilities
1999-12-31,PNW,1999,Q4,USD,2518439423.52,4856939423.52,8.887354846331199,46.16862569885932,-1868.0536244307693,25.616769111392408,12.333860759493671,1.006659939455096,2.3482142857142856,18.093614305639676,-49.727479180324806,0.6381766381766382,0.7163265306122449,3300000.0,4781800000.0,0.006779148066883559,0.014710518020384575,0.006779148066883559,0.020311012377023166,0.009980902076748647,0.016031408473744478,0.017788793957721424,-0.0010323853636177611,1.0247148288973384,0.0,0.19725526075022873,0.0,0,0.0,0.0,379750000.0,214212000.0,89850000.0,52.287282708142726,100.10232558139535,49.32021466905188,101.6074973771946,1.5051717957992565,-2341100000.0,-190558689.45868945,2205700000.0,-3904000000.0,Utilities
