date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-03-31,XYL,2010,Q1,USD,0.3717201166180758,0.10641399416909621,0.13411078717201166,0.10058309037900874,0.09766763848396501,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984598214285715,0.0,0.0,0.0,6.525583090379008,139.8921875,106.58452380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.7619047619047619,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,3.71614301191766,0.30335861321776814,,,,,,0.2275189599133261,0.05417118093174431,0.1733477789815818,0.835820895522388,0.9710144927536232,0.0,,0.16417910447761194,,0.0,Industrials
2010-09-30,XYL,2010,Q3,USD,0.38337468982630274,0.13647642679900746,0.13399503722084366,0.1327543424317618,0.13647642679900746,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298214285714286,0.0,0.0,0.0,5.554032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.366197183098592,0.49295774647887325,,,,,,,,,0.8272727272727273,1.02803738317757,0.0,,0.17272727272727273,,,Industrials
2010-12-31,XYL,2010,Q4,USD,0.3839572192513369,0.13475935828877006,0.16149732620320856,0.11871657754010695,0.11871657754010695,0.10374331550802139,0.10374331550802139,0.0877005347593583,1.355072463768116,1.8640776699029127,1.480719794344473,2.0594713656387666,0.250334672021419,2.058551617873652,1.4591679506933743,0.12007874015748031,0.20184899845916796,11.5375,1.4133437499999983,1.4133437499999983,1.6463957337256345,4.7877540106951875,37.61806722689076,26.48846153846154,0.0,0.0,0.0,0.0014689680499449136,1.3736667892607577,0.0,0.26040061633281975,0.18074866310160428,0.7041420118343196,0.0,0.0,0.0,0.0,3.38,3.38,0.0,0.0,0.0,5.065005417118093,0.5254604550379198,0.0,0.7096424702058505,14.729144095341278,4.691224268689058,14.729144095341278,0.9154929577464789,0.27085590465872156,0.6446370530877573,0.8738738738738738,1.0,1.6463957337256345,0.0008935452524823804,0.12612612612612611,28.778476821192054,0.0,Industrials
2011-03-31,XYL,2011,Q1,USD,0.37865168539325844,0.11348314606741573,0.14831460674157304,0.11235955056179775,0.11348314606741573,0.08764044943820225,0.08764044943820225,0.08764044943820225,1.2482468443197756,1.9268292682926829,1.3261390887290168,1.9389978213507626,0.2312288906209405,2.1927899686520376,1.5391849529780564,0.10903732809430255,0.2413793103448276,14.347916666666666,-0.6913087121212119,-0.6913087121212119,1.581261038502296,5.029831460674157,86.0875,63.05,0.0,0.0,0.0,0.0,1.3595902507947721,1.229281767955801,0.11128526645768025,0.07977528089887641,0.7323943661971831,0.0,0.0,0.0,0.0,3.736842105263158,3.736842105263158,0.0,0.0,0.0,4.821235102925244,0.4225352112676056,0.0,0.8342361863488624,15.335861321776814,5.092091007583965,15.335861321776814,0.38461538461538464,0.10292524377031419,0.28169014084507044,0.7722772277227723,1.01,1.581261038502296,0.0,0.22772277227722773,32.74659090909091,0.0,Industrials
2011-06-30,XYL,2011,Q2,USD,0.3903192584963955,0.11946446961894953,0.15550978372811536,0.11946446961894953,0.1184346035015448,0.07415036045314109,0.07415036045314109,0.07415036045314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543576388888889,-2.1761006944444454,-2.1761006944444454,0.0,4.610247167868177,79.93839285714286,49.739444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268795056642637,0.6222222222222222,0.0,116.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,5.260021668472373,0.39003250270855905,,,,,,0.4875406283856988,0.18418201516793067,0.30335861321776814,0.6260869565217392,0.9913793103448276,0.0,,0.3739130434782609,,0.0,Industrials
2011-09-30,XYL,2011,Q3,USD,0.3887113951011715,0.08839190628328009,0.12673056443024494,0.08413205537806177,0.08732694355697551,0.08200212992545261,0.08200212992545261,0.08200212992545261,1.247011952191235,2.0282685512367493,1.3135011441647597,2.1244343891402715,0.22621055167429535,2.212257100149477,1.5590433482810164,0.05136363636363636,0.2750373692077728,14.534253246753247,1.8894529220779233,1.8894529220779233,2.2944900051255765,4.767358892438764,68.87,49.19285714285714,0.29077330763671405,0.6186570989236289,0.38220392653578217,0.3812242308912147,2.1276268580215274,0.0,0.13602391629297458,0.09691160809371673,0.7142857142857143,19.0,79.0,18.2,0.07539353769676885,3.5,3.5,0.0,0.0,0.0,5.086673889490791,0.4171180931744312,6.543878656554713,0.9967497291440953,10.568797399783316,-1.0888407367280606,10.568797399783316,0.49295774647887325,0.14084507042253522,0.352112676056338,0.9390243902439024,1.0379746835443038,2.2944900051255765,0.2696272799365583,0.06097560975609756,46.21470588235294,0.0,Industrials
2011-12-31,XYL,2011,Q4,USD,0.37886340977068794,0.09870388833499502,0.13160518444666003,0.09870388833499502,0.08374875373878365,0.0518444666001994,0.0518444666001994,0.0518444666001994,1.3267195767195767,1.934782608695652,1.4624413145539905,2.166306695464363,0.22831777828363306,2.0097919216646267,1.4883720930232558,0.033125487139516754,0.38922888616891066,22.89868269230769,-0.6869604807692309,-0.6869604807692309,2.6069655172413797,4.748679960119641,31.75284,24.177289340101524,0.27452765763715004,0.6600985221674877,0.39762611275964393,0.3966314398943197,2.404488232074439,1.226161369193154,0.24112607099143207,0.19641076769690927,0.7614213197969543,5.0,6.6,39.4,0.16334991708126037,4.191489361702128,2.995629118609882,0.3608169230769231,0.003939275982872713,0.39392759828727125,5.409924487594391,0.28047464940668826,6.585760517799352,1.715210355987055,9.854368932038835,-1.5533980582524272,9.854368932038835,1.0625674217907228,0.2535059331175836,0.8090614886731392,0.6190476190476191,0.8484848484848485,2.6069655172413797,0.2532056975061128,0.38095238095238093,42.81004545454545,0.1012,Industrials
2012-03-31,XYL,2012,Q1,USD,0.3924324324324324,0.10594594594594595,0.14270270270270272,0.10702702702702703,0.09081081081081081,0.0681081081081081,0.0681081081081081,0.0681081081081081,1.2155059132720105,1.7082066869300911,1.2086021505376343,1.9764957264957266,0.2049634389541325,2.1184371184371185,1.5506715506715507,0.03783151326053042,0.4236874236874237,20.416071428571428,0.9527500000000003,0.9527500000000003,2.6397383273473576,5.562,171.495,84.34180327868853,0.26722800797695545,0.6187788609543355,0.38225039619651346,0.38146620120596636,2.3155464340687533,1.0626076967260196,0.07448107448107448,0.06594594594594595,0.4918032786885246,6.166666666666667,7.071428571428571,15.25,0.0505804311774461,1.967741935483871,1.22,0.30158730158730157,0.0036930134017512657,0.36930134017512656,4.989212513484358,0.33980582524271846,6.580366774541532,1.871628910463862,10.512405609492989,-0.9924487594390508,10.512405609492989,0.3290183387270766,0.16720604099244876,0.16181229773462782,0.75,0.8484848484848485,2.6397383273473576,0.2344091664480014,0.25,45.48371212121212,0.10248112189859762,Industrials
2012-06-30,XYL,2012,Q2,USD,0.39648033126293997,0.13250517598343686,0.16666666666666666,0.13354037267080746,0.11904761904761904,0.09213250517598344,0.09213250517598344,0.09213250517598344,1.2545454545454546,1.782874617737003,1.2483940042826553,2.104575163398693,0.21552878179384202,2.245186136071887,1.6456996148908858,0.04814522494080505,0.4595635430038511,13.13647752808989,0.3190287399678974,0.3190287399678974,2.400711498973306,4.841186335403727,123.06805263157895,73.07165625,0.26907630522088355,0.6190965092402464,0.3823715916296766,0.3809977756593581,2.3008213552361396,1.024390243902439,0.0821566110397946,0.06625258799171843,0.59375,6.75,9.923076923076923,9.142857142857142,0.05306799336650083,2.4615384615384617,1.391304347826087,0.2247191011235955,0.004276624015895356,0.42766240158953556,5.199138858988159,0.4790096878363832,6.560818083961249,1.9268030139935415,10.484391819160388,-0.7427341227125942,10.484391819160388,0.3444564047362756,0.13993541442411195,0.20452099031216361,0.7739130434782608,0.8914728682170543,2.400711498973306,0.25788042815849,0.22608695652173913,34.314198757763975,0.10764262648008611,Industrials
2012-09-30,XYL,2012,Q3,USD,0.40171858216971,0.12244897959183673,0.1611170784103115,0.11922663802363051,0.10741138560687433,0.07733619763694952,0.07733619763694952,0.07733619763694952,1.1622971285892634,1.7626582278481013,1.1927194860813704,2.0064655172413794,0.2025674499564839,2.3363057324840764,1.7414012738853504,0.042486231313926044,0.5401273885350318,16.292069444444444,-0.8689103703703708,-0.8689103703703708,2.284379746835443,5.039866809881848,57.92735802469136,44.68681904761904,0.26370757180156656,0.5900681596884129,0.3710961420698102,0.36858284660313556,2.2375851996105163,0.9222387320455672,0.1337579617834395,0.11278195488721804,0.7714285714285715,4.518518518518518,7.928571428571429,8.076923076923077,0.08663366336633663,4.375,2.5609756097560976,0.2361111111111111,0.0036230988321686846,0.36230988321686847,5.0080688542227,0.3873050026896181,6.594943518020441,2.2807961269499732,11.048951048951048,-0.27972027972027974,11.048951048951048,0.5648197955890264,0.129101667563206,0.43571812802582033,0.72,0.9009009009009009,2.284379746835443,0.25830563438755566,0.28,36.534106666666666,0.0914470145239376,Industrials
