date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,XYL,129.61,129.79,127.74,127.8,579518,-1.81,-1.4,128.735
2021-10-27,XYL,127.76,129.52,127.32,128.0,484100,0.24,0.18785,128.15
2021-10-28,XYL,128.13,131.27,128.1,131.21,483409,3.08,2.4,129.6775
2021-10-29,XYL,130.82,132.65,129.84,130.59,703510,-0.23,-0.17581,130.975
2021-11-01,XYL,131.04,131.86,128.47,129.27,600233,-1.77,-1.35,130.16
2021-11-02,XYL,127.81,130.96,126.09,129.05,1085600,1.24,0.97019,128.4775
2021-11-03,XYL,128.33,128.87,124.17,125.62,830000,-2.71,-2.11,126.7475
2021-11-04,XYL,126.4,130.25,126.0,129.74,625806,3.34,2.64,128.0975
2021-11-05,XYL,130.49,132.07,130.13,131.01,700800,0.52,0.3985,130.925
2021-11-08,XYL,132.28,134.29,131.54,133.07,577500,0.79,0.59722,132.795
2021-11-09,XYL,132.83,133.87,131.95,133.51,434201,0.68,0.51193,133.04
2021-11-10,XYL,133.25,133.58,129.1,132.27,580006,-0.98,-0.73546,132.05
2021-11-11,XYL,132.27,132.46,130.18,130.31,511100,-1.96,-1.48,131.305
2021-11-12,XYL,131.09,131.11,129.49,130.53,691400,-0.56,-0.42719,130.555
2021-11-15,XYL,130.67,131.53,129.2,129.47,614300,-1.2,-0.91834,130.2175
2021-11-16,XYL,130.05,131.35,129.66,130.85,710500,0.8,0.61515,130.4775
2021-11-17,XYL,130.59,130.92,129.4,130.16,487842,-0.43,-0.32927,130.2675
2021-11-18,XYL,130.48,131.41,129.56,130.24,475316,-0.24,-0.18394,130.4225
2021-11-19,XYL,130.34,130.34,128.94,129.1,696500,-1.24,-0.95136,129.68
2021-11-22,XYL,129.47,130.42,127.53,127.61,685700,-1.86,-1.44,128.7575
2021-11-23,XYL,127.09,127.51,125.85,126.57,619922,-0.52,-0.40916,126.755
2021-11-24,XYL,125.74,125.74,124.1,125.04,1121816,-0.7,-0.5567,125.155
2021-11-26,XYL,122.42,123.97,121.48,122.64,969100,0.22,0.17971,122.6275
2021-11-29,XYL,123.75,124.53,122.17,123.8,1294734,0.05,0.04040404,123.5625
2021-11-30,XYL,122.96,124.35,119.89,121.11,2259733,-1.85,-1.5,122.0775
2021-12-01,XYL,123.15,123.74,118.54,118.6,1132300,-4.55,-3.69,121.0075
2021-12-02,XYL,119.21,120.95,118.35,120.34,1609000,1.13,0.94791,119.7125
2021-12-03,XYL,120.35,120.35,115.71,118.09,1797351,-2.26,-1.88,118.625
2021-12-06,XYL,119.26,121.68,119.13,120.7,1059400,1.44,1.21,120.1925
2021-12-07,XYL,122.39,124.24,122.18,124.17,1098700,1.78,1.45,123.245
2021-12-08,XYL,124.57,125.38,123.47,124.15,896200,-0.42,-0.33716,124.3925
2021-12-09,XYL,123.73,124.04,122.46,123.1,836400,-0.63,-0.50917,123.3325
2021-12-10,XYL,123.63,124.08,121.65,122.8,998300,-0.83,-0.67136,123.04
2021-12-13,XYL,122.88,123.04,121.57,122.1,1671600,-0.78,-0.63477,122.3975
2021-12-14,XYL,121.35,121.88,118.22,118.68,1298600,-2.67,-2.2,120.0325
2021-12-15,XYL,119.49,119.88,117.54,119.75,1881171,0.26,0.21759,119.165
2021-12-16,XYL,120.69,121.47,118.09,118.64,1668444,-2.05,-1.7,119.7225
2021-12-17,XYL,118.2,118.94,115.54,115.81,1503933,-2.39,-2.02,117.1225
2021-12-20,XYL,114.27,114.57,112.64,114.05,1054338,-0.22,-0.19253,113.8825
2021-12-21,XYL,115.42,116.38,114.74,115.98,813840,0.56,0.48518,115.63
2021-12-22,XYL,116.33,116.81,115.47,116.16,592642,-0.17,-0.14614,116.1925
2021-12-23,XYL,116.8,118.29,116.72,117.5,575448,0.7,0.59932,117.3275
2021-12-27,XYL,117.67,118.55,117.54,118.29,837202,0.62,0.5269,118.0125
2021-12-28,XYL,118.51,119.77,118.35,119.52,402437,1.01,0.85225,119.0375
2021-12-29,XYL,119.62,119.97,118.83,119.36,708800,-0.26,-0.21735,119.445
2021-12-30,XYL,119.52,120.18,119.05,119.1,401400,-0.42,-0.35141,119.4625
2021-12-31,XYL,118.83,120.5,118.83,119.92,428900,1.09,0.91728,119.52
2022-01-03,XYL,120.21,121.05,116.15,116.89,759100,-3.32,-2.76,118.575
2022-01-04,XYL,115.89,118.73,115.45,118.13,925447,2.24,1.93,117.05
2022-01-05,XYL,118.36,119.57,116.42,116.52,1090205,-1.84,-1.55,117.7175
2022-01-06,XYL,116.97,117.69,115.94,116.36,703400,-0.61,-0.5215,116.74
2022-01-07,XYL,115.98,116.71,115.29,115.43,765000,-0.55,-0.47422,115.8525
2022-01-10,XYL,114.56,114.92,111.72,114.26,1062718,-0.3,-0.26187,113.865
2022-01-11,XYL,114.64,116.24,112.69,116.19,976305,1.55,1.35,114.94
2022-01-12,XYL,117.05,117.6,115.27,116.18,771805,-0.87,-0.74327,116.525
2022-01-13,XYL,116.34,117.0,113.93,114.42,1168426,-1.92,-1.65,115.4225
2022-01-14,XYL,113.2,113.43,109.55,111.54,1725203,-1.66,-1.47,111.93
2022-01-18,XYL,110.23,111.17,109.4,109.98,1516400,-0.245,-0.2268,110.195
2022-01-19,XYL,110.65,111.42,108.37,108.51,1529200,-2.14,-1.93,109.7375
2022-01-20,XYL,109.08,109.95,106.2,106.52,1268602,-2.56,-2.35,107.9375
2022-01-21,XYL,105.97,108.41,104.74,107.09,4093100,1.12,1.06,106.5525
2022-01-24,XYL,104.96,107.85,101.94,107.59,1501200,2.63,2.51,105.585
2022-01-25,XYL,105.33,105.56,101.71,103.87,1636300,-1.46,-1.39,104.1175
2022-01-26,XYL,105.22,106.59,101.55,102.54,1233300,-2.68,-2.55,103.975
2022-01-27,XYL,103.53,104.51,99.74,100.43,1096900,-3.1,-2.99,102.0525
2022-01-28,XYL,100.2,101.73,98.7,101.71,1122316,1.51,1.51,100.585
2022-01-31,XYL,101.15,105.19,100.33,105.02,1507613,3.87,3.83,102.9225
2022-02-01,XYL,105.47,106.17,103.51,104.92,1380000,-0.55,-0.52148,105.0175
2022-02-02,XYL,104.92,105.52,103.15,104.18,1326658,-0.74,-0.7053,104.4425
2022-02-03,XYL,96.18,96.92,90.67,91.65,3649723,-4.53,-4.71,93.855
2022-02-04,XYL,91.0,92.18,87.44,90.51,2564500,-0.4901,-0.53846,90.2825
2022-02-07,XYL,90.52,91.33,89.28,89.46,1330000,-1.06,-1.17,90.1475
2022-02-08,XYL,89.32,92.51,89.32,91.37,1750800,2.05,2.3,90.63
2022-02-09,XYL,93.19,95.29,92.88,95.17,1920410,1.98,2.12,94.1325
2022-02-10,XYL,93.0,95.4,91.3,91.84,1505500,-1.16,-1.25,92.885
2022-02-11,XYL,91.69,92.63,88.12,89.24,1364400,-2.45,-2.67,90.42
2022-02-14,XYL,89.97,91.34,88.16,89.26,1469404,-0.71,-0.78915,89.6825
2022-02-15,XYL,91.05,91.99,90.54,91.03,1173600,-0.02,-0.02196595,91.1525
2022-02-16,XYL,90.18,91.0,88.9,90.67,778729,0.49,0.54336,90.1875
2022-02-17,XYL,89.99,90.97,89.5,89.81,939100,-0.18,-0.20002,90.0675
2022-02-18,XYL,89.81,91.03,89.46,90.66,1361533,0.85,0.94644,90.24
2022-02-22,XYL,90.04,91.36,89.47,90.01,1686049,-0.03,-0.03331853,90.22
2022-02-23,XYL,90.44,90.94,87.83,88.15,1120800,-2.29,-2.53,89.34
2022-02-24,XYL,86.04,87.93,84.74,87.7,3113508,1.66,1.93,86.6025
2022-02-25,XYL,88.0,91.03,86.72,90.93,1535500,2.93,3.33,89.17
2022-02-28,XYL,89.06,89.99,87.7,88.95,2033200,-0.11,-0.12351,88.925
2022-03-01,XYL,88.96,89.5,86.03,86.76,1197900,-2.2,-2.47,87.8125
2022-03-02,XYL,87.44,88.51,86.43,88.13,1305640,0.69,0.78911,87.6275
2022-03-03,XYL,89.02,89.3,86.8,88.92,1313426,-0.1,-0.11233,88.51
2022-03-04,XYL,86.78,87.59,84.88,85.25,1756502,-1.53,-1.76,86.125
2022-03-07,XYL,85.67,85.83,82.53,83.38,1360200,-2.29,-2.67,84.3525
2022-03-08,XYL,83.91,84.77,82.03,82.37,1594228,-1.54,-1.84,83.27
2022-03-09,XYL,83.96,86.42,83.91,85.59,1317500,1.63,1.94,84.97
2022-03-10,XYL,84.31,84.31,82.45,83.23,1759126,-1.08,-1.28,83.575
2022-03-11,XYL,84.84,85.94,83.53,83.62,1389810,-1.22,-1.44,84.4825
2022-03-14,XYL,85.03,86.37,83.6,83.99,1173600,-1.04,-1.22,84.7475
2022-03-15,XYL,84.49,85.98,83.99,85.51,1094300,1.02,1.21,84.9925
2022-03-16,XYL,86.11,88.66,85.07,87.1,1568100,0.99,1.15,86.735
2022-03-17,XYL,86.3,88.52,86.13,88.1,1648100,1.8,2.09,87.2625
2022-03-18,XYL,88.49,88.92,86.8,88.07,4329801,-0.42,-0.47463,88.07
2022-03-21,XYL,87.71,88.65,86.69,87.66,1643700,-0.05,-0.05700604,87.6775
2022-03-22,XYL,88.6,89.31,87.7,88.69,1678300,0.09,0.10158,88.575
2022-03-23,XYL,87.95,88.31,86.47,86.54,1819800,-1.41,-1.6,87.3175
2022-03-24,XYL,86.74,87.22,85.77,86.34,1075600,-0.4,-0.46115,86.5175
2022-03-25,XYL,86.67,87.15,85.94,86.69,811200,0.02,0.02307604,86.6125
2022-03-28,XYL,86.14,86.88,85.35,86.85,860000,0.71,0.82424,86.305
2022-03-29,XYL,89.11,90.28,87.96,89.27,1023000,0.16,0.17955,89.155
2022-03-30,XYL,88.81,89.35,87.72,88.1,720500,-0.71,-0.79946,88.495
2022-03-31,XYL,87.74,88.04,85.2,85.26,1415500,-2.48,-2.83,86.56
2022-04-01,XYL,86.43,86.73,85.04,86.23,913217,-0.2,-0.2314,86.1075
2022-04-04,XYL,86.08,87.26,85.67,86.76,850700,0.68,0.78996,86.4425
2022-04-05,XYL,87.19,88.16,86.44,86.89,1346113,-0.3,-0.34408,87.17
2022-04-06,XYL,85.47,86.72,84.18,86.71,1271300,1.24,1.45,85.77
2022-04-07,XYL,86.39,87.22,85.13,86.72,1153111,0.33,0.38199,86.365
2022-04-08,XYL,86.94,88.79,86.46,86.67,1363513,-0.27,-0.31056,87.215
2022-04-11,XYL,86.53,86.94,85.51,85.73,1076700,-0.8,-0.92453,86.1775
2022-04-12,XYL,86.08,86.98,84.53,84.85,1172900,-1.23,-1.43,85.61
2022-04-13,XYL,84.57,86.67,84.37,86.54,1061504,1.97,2.33,85.5375
2022-04-14,XYL,86.92,87.75,84.05,84.14,3518600,-2.78,-3.2,85.715
2022-04-18,XYL,83.45,84.32,82.23,82.65,1337339,-0.8,-0.95866,83.1625
2022-04-19,XYL,82.97,86.04,82.95,85.34,1123403,2.37,2.86,84.325
2022-04-20,XYL,86.34,87.48,85.97,86.8,905228,0.46,0.53278,86.6475
2022-04-21,XYL,87.73,87.94,85.59,86.48,1089319,-1.25,-1.42,86.935
2022-04-22,XYL,85.78,86.87,84.51,84.67,1087700,-1.11,-1.29,85.4575
2022-04-25,XYL,84.41,84.41,82.1,84.05,932500,-0.36,-0.42649,83.7425
2022-04-26,XYL,83.05,83.96,80.8,80.81,1151600,-2.24,-2.7,82.155
2022-04-27,XYL,80.88,83.34,80.87,82.11,1550400,1.23,1.52,81.8
2022-04-28,XYL,82.09,83.68,80.74,83.41,1090747,1.32,1.61,82.48
2022-04-29,XYL,83.03,83.99,80.3,80.5,1056100,-2.53,-3.05,81.955
2022-05-02,XYL,80.29,82.38,80.0,81.83,1273000,1.54,1.92,81.125
2022-05-03,XYL,81.65,82.95,80.67,82.37,1695300,0.72,0.88181,81.91
2022-05-04,XYL,85.63,90.58,85.0,90.3,2218562,4.67,5.45,87.8775
2022-05-05,XYL,89.26,89.87,85.44,86.28,1555726,-2.98,-3.34,87.7125
2022-05-06,XYL,85.47,85.86,82.9,85.21,1153100,-0.26,-0.3042,84.86
2022-05-09,XYL,83.98,86.32,83.44,84.98,1400617,1.0,1.19,84.68
2022-05-10,XYL,85.94,86.5,82.11,82.63,1619536,-3.31,-3.85,84.295
2022-05-11,XYL,82.38,82.91,80.72,80.89,981132,-1.49,-1.81,81.725
2022-05-12,XYL,80.16,82.85,80.0,82.79,1024519,2.63,3.28,81.45
2022-05-13,XYL,83.67,85.08,82.65,83.91,911843,0.24,0.28684,83.8275
2022-05-16,XYL,82.35,83.37,81.18,81.8,1079200,-0.55,-0.66788,82.175
2022-05-17,XYL,83.47,84.2,82.69,84.04,688425,0.57,0.68288,83.6
2022-05-18,XYL,82.52,83.26,80.65,80.96,849543,-1.56,-1.89,81.8475
2022-05-19,XYL,80.09,82.69,79.62,81.95,1055200,1.86,2.32,81.0875
2022-05-20,XYL,82.48,82.76,79.62,81.69,856200,-0.79,-0.95781,81.6375
2022-05-23,XYL,82.48,82.95,80.86,81.24,816723,-1.24,-1.5,81.8825
2022-05-24,XYL,80.97,82.54,79.28,81.95,1006620,0.98,1.21,81.185
2022-05-25,XYL,80.81,81.33,78.92,81.03,2503346,0.22,0.27224,80.5225
2022-05-26,XYL,82.45,84.19,82.45,83.93,870901,1.48,1.8,83.255
2022-05-27,XYL,84.97,85.95,84.78,85.91,921000,0.94,1.11,85.4025
2022-05-31,XYL,84.93,85.91,83.31,84.25,1704845,-0.68,-0.80066,84.6
2022-06-01,XYL,84.95,85.6,83.06,83.75,800526,-1.2,-1.41,84.34
2022-06-02,XYL,84.4,86.57,83.84,86.51,702700,2.11,2.5,85.33
2022-06-03,XYL,85.39,85.83,84.7,85.48,671400,0.09,0.1054,85.35
2022-06-06,XYL,86.11,87.23,85.55,85.67,719010,-0.44,-0.51097,86.14
2022-06-07,XYL,84.72,86.18,84.44,86.01,578900,1.29,1.52,85.3375
2022-06-08,XYL,85.11,85.9,84.4,84.63,496630,-0.48,-0.56398,85.01
2022-06-09,XYL,84.28,84.67,82.7,82.72,614236,-1.56,-1.85,83.5925
2022-06-10,XYL,80.7,81.07,79.26,80.14,912700,-0.56,-0.69393,80.2925
2022-06-13,XYL,78.17,79.06,76.53,76.96,938900,-1.21,-1.55,77.68
2022-06-14,XYL,76.85,77.28,75.1,76.5,1082100,-0.35,-0.45543,76.4325
2022-06-15,XYL,77.36,77.89,75.49,76.45,815133,-0.91,-1.18,76.7975
2022-06-16,XYL,74.4,74.8,72.08,73.07,1438222,-1.33,-1.79,73.5875
2022-06-17,XYL,73.22,74.47,72.89,72.91,1494500,-0.31,-0.42338,73.3725
2022-06-21,XYL,73.78,75.32,73.09,74.81,1299900,1.03,1.4,74.25
2022-06-22,XYL,74.06,76.05,73.94,75.52,1195700,1.46,1.97,74.8925
2022-06-23,XYL,75.32,77.06,74.38,76.83,2347907,1.51,2.0,75.8975
2022-06-24,XYL,77.61,79.63,77.5,79.61,2671000,2.0,2.58,78.5875
2022-06-27,XYL,80.1,80.7,78.75,79.55,853200,-0.55,-0.68664,79.775
2022-06-28,XYL,79.53,80.47,77.77,77.9,788449,-1.63,-2.05,78.9175
2022-06-29,XYL,77.66,78.1,76.42,78.03,765800,0.37,0.47644,77.5525
2022-06-30,XYL,77.03,78.71,76.47,78.18,1027324,1.15,1.49,77.5975
2022-07-01,XYL,78.43,79.26,77.3,78.75,690800,0.32,0.40801,78.435
2022-07-05,XYL,77.32,78.85,76.5,78.8,838400,1.48,1.91,77.8675
2022-07-06,XYL,78.6,80.11,78.21,79.51,852002,0.91,1.16,79.1075
2022-07-07,XYL,79.89,80.67,79.21,80.33,598500,0.44,0.55076,80.025
2022-07-08,XYL,80.1,80.47,78.56,78.76,705435,-1.34,-1.67,79.4725
2022-07-11,XYL,78.37,78.88,78.04,78.19,555600,-0.18,-0.22968,78.37
2022-07-12,XYL,78.06,78.84,76.5,76.78,615800,-1.28,-1.64,77.545
2022-07-13,XYL,75.28,76.86,74.91,76.03,663000,0.75,0.99628,75.77
2022-07-14,XYL,74.59,75.55,73.8,75.45,541500,0.86,1.15,74.8475
2022-07-15,XYL,77.08,77.65,76.08,77.28,731839,0.2,0.25947,77.0225
2022-07-18,XYL,77.67,77.8,75.52,75.88,699100,-1.79,-2.3,76.7175
2022-07-19,XYL,76.97,79.92,76.73,79.78,868735,2.81,3.65,78.35
2022-07-20,XYL,81.25,82.07,80.56,81.2,1022300,-0.05,-0.06153846,81.27
2022-07-21,XYL,81.53,83.08,81.09,82.96,891200,1.43,1.75,82.165
2022-07-22,XYL,83.23,84.67,83.22,84.34,1264611,1.11,1.33,83.865
2022-07-25,XYL,84.45,84.58,83.62,84.3,866700,-0.15,-0.17762,84.2375
2022-07-26,XYL,84.08,85.03,82.81,84.92,1068800,0.84,0.99905,84.21
2022-07-27,XYL,85.62,87.58,84.75,87.24,2232501,1.62,1.89,86.2975
2022-07-28,XYL,88.08,90.34,88.05,89.98,1085225,1.9,2.16,89.1125
2022-07-29,XYL,90.22,92.3,89.78,92.03,793800,1.81,2.01,91.0825
2022-08-01,XYL,90.94,91.96,90.48,91.2,1056800,0.26,0.2859,91.145
2022-08-02,XYL,95.11,98.26,94.86,95.37,2116900,0.26,0.27337,95.9
2022-08-03,XYL,96.6,97.76,94.88,97.31,1375826,0.71,0.73499,96.6375
2022-08-04,XYL,96.65,98.3,96.65,97.7,981300,1.05,1.09,97.325
2022-08-05,XYL,96.68,97.36,95.66,97.22,777449,0.54,0.55854,96.73
2022-08-08,XYL,98.14,100.12,98.14,99.66,1496262,1.52,1.55,99.015
2022-08-09,XYL,98.94,99.05,97.39,98.05,767300,-0.89,-0.89954,98.3575
2022-08-10,XYL,100.4,100.79,99.57,100.48,649440,0.08,0.07968127,100.31
2022-08-11,XYL,101.24,101.93,100.89,101.14,683100,-0.1,-0.09877519,101.3
2022-08-12,XYL,101.62,103.47,101.36,103.38,682400,1.76,1.73,102.4575
2022-08-15,XYL,102.55,103.94,102.55,103.5,413014,0.95,0.92638,103.135
2022-08-16,XYL,102.66,104.22,102.41,103.96,683700,1.3,1.27,103.3125
2022-08-17,XYL,102.79,103.36,102.18,102.32,532400,-0.47,-0.45724,102.6625
2022-08-18,XYL,102.6,102.6,101.33,102.35,494000,-0.25,-0.24366,102.22
2022-08-19,XYL,101.57,101.57,99.15,99.53,723600,-2.04,-2.01,100.455
2022-08-22,XYL,98.1,98.13,96.3,96.98,909817,-1.12,-1.14,97.3775
2022-08-23,XYL,96.89,97.77,95.7,96.15,672739,-0.74,-0.76375,96.6275
2022-08-24,XYL,96.17,96.79,95.66,96.13,412333,-0.04,-0.04159301,96.1875
2022-08-25,XYL,96.6,97.57,96.16,97.55,487000,0.95,0.98344,96.97
2022-08-26,XYL,98.04,98.04,92.79,92.97,628700,-5.07,-5.17,95.46
2022-08-29,XYL,92.5,93.14,91.51,92.05,873200,-0.45,-0.48649,92.3
2022-08-30,XYL,92.55,92.55,90.7,91.35,643700,-1.2,-1.3,91.7875
2022-08-31,XYL,91.69,92.76,90.59,91.1,1321946,-0.59,-0.64347,91.535
2022-09-01,XYL,90.85,92.34,90.12,92.09,1720400,1.24,1.36,91.35
2022-09-02,XYL,93.25,93.93,90.8,91.21,764300,-2.04,-2.19,92.2975
2022-09-06,XYL,91.49,92.65,90.89,92.5,1033504,1.01,1.1,91.8825
2022-09-07,XYL,92.75,96.16,92.75,95.8,974615,3.05,3.29,94.365
2022-09-08,XYL,94.86,96.82,94.52,96.43,943200,1.57,1.66,95.6575
2022-09-09,XYL,96.78,97.37,96.28,96.87,767300,0.09,0.09299442,96.825
2022-09-12,XYL,97.13,97.69,96.48,97.6,1089500,0.47,0.48389,97.225
2022-09-13,XYL,95.17,95.4,93.38,93.72,1010400,-1.45,-1.52,94.4175
2022-09-14,XYL,93.79,94.99,92.79,94.56,965577,0.77,0.82098,94.0325
2022-09-15,XYL,94.36,95.37,93.68,94.28,1148546,-0.08,-0.08478169,94.4225
2022-09-16,XYL,92.96,93.61,91.38,93.26,3034715,0.3,0.32272,92.8025
2022-09-19,XYL,92.68,96.77,92.59,96.47,1224320,3.79,4.09,94.6275
2022-09-20,XYL,95.54,95.84,93.71,94.84,1525743,-0.7,-0.73268,94.9825
2022-09-21,XYL,95.76,97.45,93.38,93.38,877726,-2.38,-2.49,94.9925
2022-09-22,XYL,93.19,93.65,90.66,90.7,832800,-2.49,-2.67,92.05
2022-09-23,XYL,89.83,90.5,88.37,89.86,815522,0.03,0.03339642,89.64
2022-09-26,XYL,89.59,90.86,88.56,88.89,916349,-0.7,-0.78134,89.475
2022-09-27,XYL,89.81,90.2,87.4,88.36,878834,-1.45,-1.61,88.9425
2022-09-28,XYL,89.3,91.07,88.64,90.57,730700,1.27,1.42,89.895
2022-09-29,XYL,89.35,89.56,87.52,88.09,959707,-1.26,-1.41,88.63
2022-09-30,XYL,88.34,89.5,87.21,87.36,2155042,-0.98,-1.11,88.1025
2022-10-03,XYL,88.27,90.69,87.79,90.2,1022800,1.93,2.19,89.2375
2022-10-04,XYL,91.63,93.23,91.63,93.14,807933,1.51,1.65,92.4075
2022-10-05,XYL,91.78,93.29,91.24,92.66,820401,0.88,0.95881,92.2425
2022-10-06,XYL,92.68,93.01,91.3,91.66,953500,-1.02,-1.1,92.1625
2022-10-07,XYL,90.23,90.65,88.57,89.27,966839,-0.96,-1.06,89.68
2022-10-10,XYL,90.33,90.5,87.87,88.82,665438,-1.51,-1.67,89.38
2022-10-11,XYL,88.35,89.93,87.55,89.05,710034,0.7,0.7923,88.72
2022-10-12,XYL,89.83,89.83,87.17,87.22,873100,-2.61,-2.91,88.5125
2022-10-13,XYL,84.99,88.75,84.16,88.34,976443,3.35,3.94,86.56
2022-10-14,XYL,89.0,90.35,86.03,86.2,895808,-2.8,-3.15,87.895
2022-10-17,XYL,88.15,90.83,88.0,90.55,1099039,2.4,2.72,89.3825
2022-10-18,XYL,93.65,94.4,92.62,93.58,1121337,-0.07,-0.0747464,93.5625
2022-10-19,XYL,92.81,93.44,91.67,92.9,687000,0.09,0.09697231,92.705
2022-10-20,XYL,92.84,93.22,90.46,91.04,771035,-1.8,-1.94,91.89
2022-10-21,XYL,91.53,94.09,90.46,93.86,911400,2.33,2.55,92.485
2022-10-24,XYL,94.92,96.44,94.45,96.0,686800,1.08,1.14,95.4525
2022-10-25,XYL,95.82,98.33,95.82,98.22,759100,2.4,2.5,97.0475
2022-10-26,XYL,98.7,100.21,98.31,99.07,680735,0.37,0.37487,99.0725
2022-10-27,XYL,99.8,101.77,99.61,100.55,1048441,0.75,0.7515,100.4325
2022-10-28,XYL,100.67,102.66,100.3,102.52,914230,1.85,1.84,101.5375
2022-10-31,XYL,102.06,103.55,101.77,102.43,1227904,0.37,0.36253,102.4525
2022-11-01,XYL,106.73,107.51,102.88,105.54,1761300,-1.19,-1.11,105.665
2022-11-02,XYL,105.6,107.75,103.92,104.27,1529300,-1.33,-1.26,105.385
2022-11-03,XYL,103.14,108.21,102.74,107.17,1120605,4.03,3.91,105.315
2022-11-04,XYL,108.56,108.9,105.92,107.21,1035900,-1.35,-1.24,107.6475
2022-11-07,XYL,107.46,108.89,106.54,108.73,835200,1.27,1.18,107.905
2022-11-08,XYL,108.93,109.65,107.2,108.27,897300,-0.66,-0.60589,108.5125
2022-11-09,XYL,107.45,107.61,104.99,105.35,853200,-2.1,-1.95,106.35
2022-11-10,XYL,109.17,111.94,109.09,111.74,811734,2.57,2.35,110.485
2022-11-11,XYL,111.6,113.09,111.1,111.2,722600,-0.4,-0.35842,111.7475
2022-11-14,XYL,110.79,111.11,108.84,108.98,1008100,-1.81,-1.63,109.93
2022-11-15,XYL,110.5,112.38,109.98,112.13,941100,1.63,1.48,111.2475
2022-11-16,XYL,113.21,113.98,112.27,112.41,917300,-0.8,-0.70665,112.9675
2022-11-17,XYL,110.49,111.63,109.45,110.79,587317,0.3,0.27152,110.59
2022-11-18,XYL,112.0,113.2,111.4,112.63,637400,0.63,0.5625,112.3075
2022-11-21,XYL,111.75,112.96,111.62,111.99,529400,0.24,0.21477,112.08
2022-11-22,XYL,112.56,113.43,111.89,112.58,509900,0.02,0.0177683,112.615
2022-11-23,XYL,112.85,113.97,112.41,113.25,585635,0.4,0.35445,113.12
2022-11-25,XYL,113.74,114.17,113.41,113.5,539600,-0.24,-0.21101,113.705
2022-11-28,XYL,112.46,112.68,108.81,109.61,1184900,-2.85,-2.53,110.89
2022-11-29,XYL,109.62,110.49,109.15,109.88,819027,0.26,0.23718,109.785
2022-11-30,XYL,109.66,112.72,108.63,112.35,2360800,2.69,2.45,110.84
2022-12-01,XYL,113.43,114.18,112.03,113.8,859403,0.37,0.32619,113.36
2022-12-02,XYL,112.16,114.24,111.29,113.53,768736,1.37,1.22,112.805
2022-12-05,XYL,111.86,112.32,110.67,112.04,734735,0.18,0.16092,111.7225
2022-12-06,XYL,112.16,112.19,109.57,110.81,670420,-1.35,-1.2,111.1825
2022-12-07,XYL,110.82,112.04,110.7,110.98,460500,0.16,0.14438,111.135
2022-12-08,XYL,111.57,112.09,110.82,111.34,518111,-0.23,-0.20615,111.455
2022-12-09,XYL,111.78,112.99,110.87,111.23,1128546,-0.55,-0.49204,111.7175
2022-12-12,XYL,111.78,113.35,110.95,113.29,876500,1.51,1.35,112.3425
2022-12-13,XYL,116.32,116.65,113.84,114.99,646934,-1.33,-1.14,115.45
2022-12-14,XYL,115.12,116.78,114.05,114.75,846700,-0.37,-0.3214,115.175
2022-12-15,XYL,112.92,113.21,109.32,110.64,1140100,-2.28,-2.02,111.5225
2022-12-16,XYL,109.39,110.8,109.02,109.91,1748324,0.52,0.47536,109.78
2022-12-19,XYL,109.46,110.83,107.69,108.48,900200,-0.98,-0.8953,109.115
2022-12-20,XYL,108.3,109.19,107.84,108.29,801800,-0.01,-0.00923361,108.405
2022-12-21,XYL,109.16,111.17,108.8,111.15,719700,1.99,1.82,110.07
2022-12-22,XYL,109.93,110.07,107.26,109.81,662939,-0.12,-0.10916,109.2675
2022-12-23,XYL,109.61,110.19,109.06,109.73,321100,0.12,0.10948,109.6475
2022-12-27,XYL,109.99,111.3,109.23,110.72,468220,0.73,0.6637,110.31
2022-12-28,XYL,110.82,111.57,108.78,108.94,480400,-1.88,-1.7,110.0275
2022-12-29,XYL,109.9,112.26,109.24,111.64,516306,1.74,1.58,110.76
2022-12-30,XYL,110.8,111.32,109.56,110.57,548900,-0.23,-0.20758,110.5625
2023-01-03,XYL,111.88,111.97,109.3,110.76,812400,-1.12,-1.0,110.9775
2023-01-04,XYL,110.34,111.76,109.66,110.59,905934,0.25,0.22657,110.5875
2023-01-05,XYL,109.93,110.18,106.83,107.45,1295730,-2.48,-2.26,108.5975
2023-01-06,XYL,108.93,111.86,108.29,111.27,636235,2.34,2.15,110.0875
2023-01-09,XYL,111.82,113.74,111.23,111.79,1224702,-0.03,-0.02682883,112.145
2023-01-10,XYL,111.38,113.15,111.38,112.94,494100,1.56,1.4,112.2125
2023-01-11,XYL,113.52,114.92,113.02,114.86,986000,1.34,1.18,114.08
2023-01-12,XYL,115.32,116.63,114.24,116.19,679300,0.87,0.75442,115.595
2023-01-13,XYL,118.0,118.58,115.89,116.93,938004,-1.07,-0.90678,117.35
2023-01-17,XYL,116.87,117.42,115.69,116.0,706344,-0.87,-0.74442,116.495
2023-01-18,XYL,116.72,117.24,113.16,113.54,779588,-3.18,-2.72,115.165
2023-01-19,XYL,112.93,113.12,108.5,108.63,843406,-4.3,-3.81,110.795
2023-01-20,XYL,109.07,110.22,108.2,110.18,1244038,1.11,1.02,109.4175
2023-01-23,XYL,100.66,101.9,97.29,101.42,11675133,0.76,0.75502,100.3175
2023-01-24,XYL,101.03,104.46,101.0,103.57,4812124,2.54,2.51,102.515
