date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,XYL,2012,Q4,USD,5035180000.0,5736180000.0,5.91969040247678,34.55530120481928,42.49022222222222,40.3956338028169,4.936619718309859,2.3994878361075545,2.2739726027397262,9.933707214657337,-6.9833153928955864,0.8202247191011236,0.8640776699029126,1093000000.0,3711000000.0,0.015601624278692027,0.02242587601078167,0.028649921507064365,0.0351976856316297,0.021850248664579113,0.02668034889687019,0.014497992127391671,0.02681135530408049,0.18674698795180722,0.7948717948717948,0.03199174406604747,0.0,0.026831785345717233,0.006191950464396285,0.4554391964094892,788500000.0,324000000.0,455000000.0,72.07430340557276,50.90289608177172,67.92163543441227,139.99593883998503,89.0930427582133,-566000000.0,48483146.06741573,-57000000.0,-731000000.0,Industrials
2013-03-31,XYL,2013,Q1,USD,5063050000.0,5893050000.0,6.704266211604096,294.6525,-589.305,58.347029702970296,8.217821782178218,2.436893203883495,0.4878048780487805,7.383334789132622,-7.3641011840688915,0.803921568627451,0.796875,1036000000.0,3683000000.0,0.00893440836783613,0.014242555028053518,0.01697019867549669,0.020098039215686276,0.013696134106714448,0.017063081695966906,0.008097885661804643,-0.001975094063854791,1.5,0.8108108108108109,0.034129692832764506,0.0,0.02957906712172924,0.006825938566552901,0.4735236434953149,771500000.0,320500000.0,452000000.0,78.53242320819113,51.027522935779814,76.12844036697247,154.6608635751636,103.63334063938379,-840000000.0,115450980.39215687,-133000000.0,-792000000.0,Industrials
2013-06-30,XYL,2013,Q2,USD,5126310000.0,5970310000.0,6.219072916666667,142.1502380952381,497.5258333333333,55.280648148148146,7.814814814814815,2.417119565217391,0.9130434782608695,7.8604810185966105,-7.38673139158576,0.8070175438596491,0.8028169014084507,1043000000.0,3685000000.0,0.009976144003469963,0.015217391304347827,0.01886018860188602,0.022417153996101363,0.01455959486344728,0.01806451612903226,0.008973316088960676,0.0023408650666853935,0.7142857142857143,0.8108108108108109,0.03125,0.0,0.029166666666666667,0.00625,0.47104749512036437,779500000.0,310000000.0,466000000.0,74.25,47.521222410865875,71.96943972835315,146.21943972835317,98.69821731748729,-832000000.0,57298245.614035085,-120000000.0,-780000000.0,Industrials
2013-09-30,XYL,2013,Q3,USD,5172636000.0,5980636000.0,6.1975502590673575,59.21421782178218,85.43765714285715,40.9632602739726,5.534246575342466,2.3678304239401498,1.3835616438356164,10.165703226785594,-7.290766738660907,0.8795180722891566,0.8556701030927835,1097000000.0,3776000000.0,0.015259197324414716,0.02086216072378925,0.028261711188540456,0.033827618164967564,0.021629302656044506,0.024610748367654443,0.01411272705057924,0.01353275196630886,0.3069306930693069,0.8611111111111112,0.03212435233160622,0.0,0.024870466321243522,0.00932642487046632,0.4600752508361204,818500000.0,317500000.0,483500000.0,78.80829015544042,50.18932874354561,76.83304647160068,155.64133662704108,105.45200788349547,-738000000.0,36313253.012048185,-43000000.0,-727000000.0,Industrials
2013-12-31,XYL,2013,Q4,USD,6383700000.0,7091700000.0,6.86515004840271,44.04782608695652,56.28333333333333,33.60995260663507,3.3554502369668247,2.3552168815943726,2.3676470588235294,10.036222321027816,-6.892953929539296,0.6355140186915887,0.8842975206611571,1156000000.0,3850000000.0,0.013888888888888888,0.02665289256198347,0.025278810408921933,0.03034359660865685,0.020068863748155436,0.03190699975265892,0.01065212964268371,0.019737769632031582,0.21739130434782608,0.875,0.03388189738625363,0.0,0.02516940948693127,0.005808325266214908,0.4505718954248366,831000000.0,328000000.0,485500000.0,71.1810261374637,47.96147672552167,68.61958266452649,139.8006088019902,91.83913207646853,-582000000.0,22897196.261682242,35000000.0,-646000000.0,Industrials
2014-03-31,XYL,2014,Q1,USD,6719490000.0,7496490000.0,8.274271523178808,340.74954545454545,-2498.83,59.02748031496063,6.118110236220472,2.323220536756126,0.4489795918367347,8.49665457721807,-7.218157181571816,0.8032786885245902,0.8133333333333334,1134000000.0,3809000000.0,0.01002660118682218,0.015537156291526117,0.018229166666666668,0.021982951996410947,0.014985071263590782,0.018858560794044667,0.007292220094084521,-0.00044646245473986865,1.1363636363636365,0.6944444444444444,0.02759381898454746,0.0,0.029801324503311258,0.004415011037527594,0.4499693063228975,810000000.0,328500000.0,495500000.0,79.76821192052981,51.86170212765957,82.34042553191489,162.1086374524447,110.24693532478513,-780000000.0,93245901.63934426,30000000.0,-667000000.0,Industrials
2014-06-30,XYL,2014,Q2,USD,7167272000.0,7959272000.0,7.919673631840796,104.72726315789474,150.1749433962264,51.35014193548387,5.109677419354838,2.382978723404255,0.8837209302325582,11.364473650092616,-7.191930207197383,0.8269230769230769,0.8888888888888888,1170000000.0,3829000000.0,0.017551020408163264,0.023704914682742412,0.03173431734317343,0.03830734966592428,0.02341300388652109,0.028613714849531326,0.011998986504209691,0.007394724240966438,0.3026315789473684,0.6388888888888888,0.022885572139303482,0.0,0.026865671641791045,0.004975124378109453,0.44693877551020406,816500000.0,326500000.0,521500000.0,74.32835820895522,47.84440842787682,76.87196110210697,151.20031931106217,103.35591088318535,-739000000.0,73750000.0,55000000.0,-639000000.0,Industrials
2014-09-30,XYL,2014,Q3,USD,6466278000.0,7177278000.0,7.453040498442368,46.30501935483871,56.96252380952381,43.49865454545454,4.3090909090909095,2.3823529411764706,1.4622641509433962,12.552063709263281,-6.756311745334797,0.828125,0.9014084507042254,1175000000.0,3744000000.0,0.02201911092646448,0.026765493102738316,0.039273805113004816,0.04833561331509348,0.026880461922596754,0.03279515640766902,0.016392737831562455,0.01948570723374405,0.1870967741935484,0.8285714285714286,0.030114226375908618,0.0,0.024922118380062305,0.005192107995846314,0.43934358122143746,817000000.0,321000000.0,521500000.0,75.14018691588785,48.14310051107326,79.11413969335605,154.2543266092439,106.11122609817063,-585000000.0,118593750.0,78000000.0,-596000000.0,Industrials
2014-12-31,XYL,2014,Q4,USD,6932547000.0,7557547000.0,7.252924184261037,46.36531901840491,62.45906611570248,42.940607954545456,3.5511363636363638,2.314977973568282,1.6979166666666667,11.77065619500826,-6.879461834157056,0.75,0.9078014184397163,1194000000.0,3721000000.0,0.019736842105263157,0.029138251704897707,0.034310221586847746,0.045133991537376586,0.026143386897404204,0.03564206268958544,0.013847724364508455,0.017453902584432534,0.25766871165644173,1.2,0.04030710172744722,0.0,0.02495201535508637,0.003838771593090211,0.42475328947368424,787500000.0,326000000.0,501000000.0,66.59309021113243,47.90551181102362,68.88188976377953,135.47497997491195,87.56946816388833,-504000000.0,79750000.0,61000000.0,-635000000.0,Industrials
2015-03-31,XYL,2015,Q1,USD,6377142000.000001,7100142000.000001,8.482845878136201,182.0549230769231,3550.0710000000004,58.67885950413224,5.975206611570248,2.3685474189675872,0.609375,9.293700908238412,-6.9879187259747395,0.8311688311688312,0.8461538461538461,1140000000.0,3602000000.0,0.013852813852813853,0.017503163222269084,0.024691358024691357,0.03217697335344394,0.017835318766032317,0.02191708476366517,0.010035843642810524,0.0003136201138378289,0.9487179487179487,1.0571428571428572,0.04420549581839905,0.0,0.027479091995221028,0.0047789725209080045,0.43896103896103894,754500000.0,324500000.0,494000000.0,79.35483870967742,53.62068965517241,86.55172413793103,165.90656284760846,112.28587319243604,-721000000.0,127636363.63636363,-39000000.0,-658000000.0,Industrials
2015-06-30,XYL,2015,Q2,USD,6728205000.0,7405205000.0,8.049135869565218,88.15720238095238,115.706328125,53.274856115107916,4.870503597122302,2.4563918757467142,1.135135135135135,10.253264409435255,-6.672176308539945,0.8131868131868132,0.8666666666666667,1219000000.0,3684000000.0,0.015681288408561134,0.022272191883499305,0.027560521415270017,0.035576923076923075,0.021340254496953967,0.026790314270994334,0.010998475819330713,0.009512195303204941,0.23809523809523808,0.5882352941176471,0.021739130434782608,0.0,0.02717391304347826,0.004347826086956522,0.43102352193261284,755000000.0,313000000.0,500000000.0,75.52173913043478,49.56293706293706,78.35664335664335,153.8783824870781,104.31544542414105,-613000000.0,20384615.38461539,46000000.0,-583000000.0,Industrials
2015-09-30,XYL,2015,Q3,USD,5939280000.0,6603280000.0,7.320709534368071,48.199124087591244,56.924827586206895,42.87844155844156,4.311688311688312,2.474846625766871,1.5568181818181819,11.124188830649555,-6.532079646017699,0.822429906542056,0.8916666666666667,1202000000.0,3638000000.0,0.018945102260495155,0.025630072618539085,0.03349828701941378,0.043073910915320604,0.02524727264902705,0.031331592689295036,0.014816610767635133,0.019530986920973586,0.15328467153284672,0.6363636363636364,0.02328159645232816,0.0,0.025498891352549888,0.0033259423503325942,0.43444564047362755,767000000.0,314500000.0,487500000.0,76.0310421286031,51.2885662431942,77.91288566243195,153.94392779103504,102.65536154784084,-548000000.0,127691588.78504673,25000000.0,-585000000.0,Industrials
2015-12-31,XYL,2015,Q4,USD,6518900000.0,7112900000.0,7.155835010060362,34.8671568627451,43.10848484848485,40.87873563218391,3.413793103448276,2.4362089914945324,1.7894736842105263,12.945269240588413,-6.241601343784994,0.890625,0.9014084507042254,1182000000.0,3640000000.0,0.024479278505475627,0.03053106858740056,0.043214556482183475,0.05470249520153551,0.032328412576687116,0.037037037037037035,0.017487612940833577,0.02531101873015386,0.19117647058823528,1.2580645161290323,0.039235412474849095,0.0,0.02414486921529175,0.004024144869215292,0.43354090616276575,755500000.0,326000000.0,455000000.0,67.8169014084507,50.36423841059603,64.51986754966887,132.3367689581196,81.97253054752356,-429000000.0,138468750.0,65000000.0,-568000000.0,Industrials
2016-03-31,XYL,2016,Q1,USD,7304740000.0,7984740000.0,9.427083825265644,194.74975609756098,1996.185,68.24564102564102,5.811965811965812,1.7981843575418994,0.6212121212121212,10.02554737233166,-6.422172452407615,1.0153846153846153,0.8227848101265823,1143000000.0,3685000000.0,0.012443438914027148,0.01586186125890975,0.02057356608478803,0.030569708198239925,0.017468507102653442,0.020402892561983473,0.009035229179957123,0.0005475896472701287,0.9024390243902439,1.15625,0.043683589138134596,0.0,0.0295159386068477,0.0059031877213695395,0.3951734539969834,750500000.0,335000000.0,457500000.0,79.90554899645808,57.68339768339768,83.74517374517374,163.65072274163182,105.96732505823414,-676000000.0,114215384.61538461,63000000.0,-570000000.0,Industrials
2016-06-30,XYL,2016,Q2,USD,7996815000.0,8644815000.0,9.275552575107296,102.91446428571429,146.52228813559321,58.41091216216216,4.378378378378378,2.4475609756097563,1.1830985915492958,10.405300272386135,-6.166945840312675,0.7888888888888889,0.8181818181818182,1187000000.0,3694000000.0,0.015125692373242437,0.021804360872174435,0.027047619047619046,0.03265869365225391,0.021686983326327586,0.02813629323696438,0.008878534766653973,0.007377937341304007,0.2976190476190476,0.7575757575757576,0.02682403433476395,0.0,0.028969957081545063,0.00536480686695279,0.4407754580315296,768000000.0,335500000.0,482500000.0,75.70815450643777,54.19182948490231,77.2113676731794,152.91952217961716,98.72769269471485,-589000000.0,50777777.777777776,105000000.0,-513000000.0,Industrials
2016-09-30,XYL,2016,Q3,USD,9404285000.0,9955285000.0,11.098422519509477,66.81399328859061,82.2750826446281,63.40945859872611,3.5095541401273884,2.487514863258026,2.041095890410959,10.666759617102187,-5.878416062465142,0.7684210526315789,0.76,1251000000.0,3756000000.0,0.015278359146086228,0.023015202702702704,0.0269074824917066,0.0327795240233498,0.02094470986167594,0.027686055372110743,0.007762418939876874,0.012866475229110986,0.18791946308724833,0.875,0.03121516164994426,0.0,0.02564102564102564,0.005574136008918618,0.4321892005023022,788000000.0,340000000.0,485500000.0,79.46488294314382,56.833333333333336,81.33333333333333,160.79821627647715,103.9648829431438,-430000000.0,36052631.578947365,162000000.0,-459000000.0,Industrials
2016-12-31,XYL,2016,Q4,USD,8893792000.0,10953792000.0,10.00346301369863,49.120143497757844,57.95657142857143,56.75539896373057,10.67357512953368,1.4854604200323103,4.46,8.739608659433332,-17.069877505567927,0.5555555555555556,0.6474820143884892,601000000.0,5050000000.0,0.007723200494284831,0.019374333451830785,0.01893222264293828,0.0228310502283105,0.01101811418405305,0.020817417876241407,0.005621898960533369,0.02125077807081614,0.15246636771300448,0.6296296296296297,0.031050228310502283,0.0,0.0319634703196347,0.0027397260273972603,0.5920605498918752,817500000.0,399000000.0,505000000.0,69.28767123287672,59.69521044992743,68.18577648766328,137.47344772053998,77.77823727061255,-1871000000.0,747222222.2222222,-1626000000.0,-2428000000.0,Industrials
2017-03-31,XYL,2017,Q1,USD,9019512000.0,11119512000.0,10.382364145658263,213.83676923076922,1235.5013333333334,70.3766582278481,13.291139240506329,1.5642317380352644,0.9285714285714286,9.37705984533528,-16.98775055679287,0.8,0.7070707070707071,672000000.0,5132000000.0,0.008579745671824728,0.013229751557572495,0.020903322135125045,0.024877832074633496,0.012292299446131857,0.016116941529235384,0.006208761627014854,0.0009978366900559588,0.8269230769230769,0.7288135593220338,0.040149393090569564,0.0,0.0392156862745098,0.0056022408963585435,0.5895510954496705,855500000.0,435500000.0,531000000.0,72.94117647058823,56.5402124430956,73.74810318664643,146.68927965723466,90.14906721413907,-2091000000.0,24200000.0,-1580000000.0,-2396000000.0,Industrials
2017-06-30,XYL,2017,Q2,USD,9955228000.0,12078228000.0,10.376484536082474,122.00230303030303,185.8188923076923,60.39114,10.615,1.6341666666666668,0.99,12.779624597077877,-16.993318485523385,0.8181818181818182,0.8461538461538461,761000000.0,5289000000.0,0.014760697778440435,0.021006498413178178,0.035281539558089804,0.04186046511627907,0.019978440531800215,0.025240602869075722,0.009944523621156642,0.006529232680557392,0.3434343434343434,0.5964912280701754,0.029209621993127148,0.0,0.037800687285223365,0.00429553264604811,0.5816311316534963,906000000.0,428000000.0,547000000.0,72.98969072164948,56.42553191489362,70.72340425531915,143.71309497696865,87.28756306207504,-2058000000.0,52181818.18181819,-1519000000.0,-2364000000.0,Industrials
2017-09-30,XYL,2017,Q3,USD,11248348000.0,13251348000.0,11.088994142259414,58.11994736842105,71.2438064516129,63.10165714285714,9.538095238095238,1.756161971830986,2.1923076923076925,13.431106171792084,-16.684298440979955,0.8015267175572519,0.8397435897435898,859000000.0,5411000000.0,0.015479876160990712,0.022535211267605635,0.036610878661087864,0.04263093788063337,0.021008314019009548,0.026916947051531786,0.009334704082768422,0.016535761518046917,0.18421052631578946,0.7241379310344828,0.035146443514644354,0.0,0.03765690376569038,0.0041841004184100415,0.5771782397169394,967000000.0,459500000.0,558000000.0,74.56066945606695,59.29558011049724,69.86187845303868,144.42254790910562,85.12696779860838,-1817000000.0,41847328.244274795,-1435000000.0,-2308000000.0,Industrials
2017-12-31,XYL,2017,Q4,USD,12269180000.0,14055180000.0,11.006405638214565,45.78234527687297,54.903046875,52.83902255639098,6.714285714285714,1.8827272727272728,4.385714285714286,11.115261766546228,-16.38688160088938,0.4930555555555556,0.6990291262135923,971000000.0,5550000000.0,0.010349854227405248,0.026240562926042658,0.024281805745554035,0.02836596084698362,0.015106577932098766,0.03107638888888889,0.005786857801417861,0.02086529010088694,0.16612377850162866,0.85,0.039937353171495694,0.0,0.03837118245888802,0.003915426781519186,0.5737609329446064,973000000.0,513000000.0,543000000.0,67.37666405638215,64.3359375,61.40624999999999,128.78291405638214,64.44697655638214,-1530000000.0,-2861111.1111111045,-1417000000.0,-2270000000.0,Industrials
2018-03-31,XYL,2018,Q1,USD,13837908000.0,16139908000.0,13.262044371405095,256.1890158730159,8069.954,82.76875897435897,11.805128205128206,1.415068493150685,0.7974683544303798,11.813428956434215,-19.22040022234575,0.8315789473684211,0.7421875,606000000.0,5657000000.0,0.010748299319727891,0.015904292751583393,0.02664418212478921,0.03109012199921291,0.015008532351482445,0.019185059422750426,0.005708955428811927,0.0001445305171851121,0.9682539682539683,0.9104477611940298,0.05012325390304026,0.0,0.03368940016433854,0.007395234182415777,0.5965986394557823,977500000.0,546000000.0,551000000.0,73.8783894823336,64.55746367239101,68.71862615587847,142.59701563821207,78.03955196582106,-2300000000.0,477442105.26315784,-1828000000.0,-2727000000.0,Industrials
2018-06-30,XYL,2018,Q2,USD,12114924000.0,14333924000.0,10.883769172361427,103.86901449275362,162.8855,58.98734156378601,9.131687242798353,1.4258632362897765,1.2,14.182302230706672,-18.45800889877642,0.7666666666666667,0.8426966292134831,629000000.0,5537000000.0,0.015901548672566372,0.02345357289809354,0.03875968992248062,0.045762037405491444,0.021435578809679525,0.029713292788879235,0.009492424384998206,0.007263768225042105,0.36231884057971014,0.7692307692307693,0.037965072133637055,0.0,0.037965072133637055,0.005315110098709187,0.5897400442477876,1009000000.0,561500000.0,588000000.0,69.63553530751709,65.41353383458647,67.4436090225564,137.0791443300735,71.66561049548702,-2131000000.0,128466666.66666669,-1736000000.0,-2597000000.0,Industrials
2018-09-30,XYL,2018,Q3,USD,14491008000.0,16618008000.0,12.912205128205128,88.86635294117647,130.85045669291338,67.82860408163265,8.681632653061225,1.4861766689143627,1.4384615384615385,15.396312571025723,-17.90345019476906,0.8074534161490683,0.8846153846153846,721000000.0,5624000000.0,0.017745017745017744,0.024179145487017446,0.04249754821837202,0.04967520061138708,0.022976847411840907,0.030121512921444462,0.008971080548709931,0.008764055612970471,0.32085561497326204,0.9523809523809523,0.046620046620046623,0.0,0.035742035742035744,0.005439005439005439,0.5824460824460824,1018000000.0,575000000.0,610000000.0,71.11888111888112,65.60102301790282,71.58567774936063,142.70455886824175,77.10353585033893,-2000000000.0,57956521.73913044,-1636000000.0,-2491000000.0,Industrials
2018-12-31,XYL,2018,Q4,USD,11989584000.0,14001584000.0,10.102152958152958,70.71507070707071,106.07260606060606,51.85771851851852,7.451851851851852,1.5075593952483801,0.88,20.83135326519408,-17.102114635503618,1.2569832402234637,0.8774509803921569,705000000.0,5569000000.0,0.031154804763223482,0.026670332691778938,0.07465162574651625,0.08128612716763006,0.0400418306409445,0.03325904337390708,0.01876628913897263,0.011009556294863942,0.3333333333333333,1.0,0.047619047619047616,0.0,0.03751803751803752,0.005050505050505051,0.582664081971753,1024000000.0,578000000.0,608500000.0,66.94805194805195,62.48815165876777,63.447867298578196,130.39591924663014,67.90776758786237,-1880000000.0,272424581.0055866,-1426000000.0,-2346000000.0,Industrials
2019-03-31,XYL,2019,Q1,USD,14476632000.0,16549632000.0,13.378845594179467,199.39315662650603,1182.1165714285714,88.50070588235295,11.085561497326204,1.4441360166551007,1.0506329113924051,12.405815303019276,-18.42793544796884,0.8404255319148937,0.7642276422764228,640000000.0,5500000000.0,0.010578468130690948,0.01484002722940776,0.024225697638761118,0.028254649499284693,0.014329169869970813,0.018085282893645263,0.005457070401458018,0.0009670757673469906,0.8313253012048193,1.078125,0.05578011317704123,0.0,0.041228779304769606,0.007275666936135812,0.5633369041242635,1025500000.0,567000000.0,606000000.0,74.21180274858528,64.63958060288336,72.77850589777195,146.99030864635722,82.35072804347386,-2059000000.0,163372340.42553192,-1399000000.0,-2579000000.0,Industrials
2019-06-30,XYL,2019,Q2,USD,15193800000.0,17326800000.0,12.882379182156134,140.86829268292684,275.0285714285714,69.3072,8.532,1.4690956408588158,0.8848920863309353,16.713808329907607,-18.116666666666667,0.8910256410256411,0.8342245989304813,721000000.0,5592000000.0,0.01811310919989575,0.02258618412362964,0.0401270207852194,0.04803040774015204,0.023078670799058558,0.02786377708978328,0.009148468454237913,0.004146428148323659,0.4878048780487805,0.9523809523809523,0.04460966542750929,0.0,0.03494423791821561,0.0052044609665427505,0.5486056815220224,1058000000.0,543500000.0,610500000.0,73.33828996282529,59.23076923076923,66.37362637362638,139.71191633645168,80.48114710568245,-2070000000.0,88621794.87179488,-1304000000.0,-2510000000.0,Industrials
2019-09-30,XYL,2019,Q3,USD,14339562000.0,16282562000.0,12.56370524691358,66.45943673469388,81.82191959798995,65.65549193548387,7.834677419354839,1.5489390828199863,3.769230769230769,11.407287516969928,-17.03775680177679,-5.416666666666667,-3.0,802000000.0,5434000000.0,0.008649367930805056,0.0014484166172888274,0.01844494892167991,0.02252252252252252,-0.009280893042575285,0.0018169805087545426,0.00453291390629644,0.013877690266969103,0.18775510204081633,0.7076923076923077,0.035493827160493825,0.0,0.033950617283950615,0.005401234567901234,0.5310711909514305,1087000000.0,530000000.0,592000000.0,74.86111111111111,59.58068614993647,66.32782719186785,141.18893830297895,81.60825215304249,-1744000000.0,-83666666.66666667,-1096000000.0,-2357000000.0,Industrials
