date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,MAA,112.69,118.76,112.67,117.52,857532,4.83,4.29,115.41
2020-07-31,MAA,117.03,119.2,114.75,119.19,720420,2.16,1.85,117.5425
2020-08-03,MAA,118.56,118.56,115.4,116.88,537500,-1.68,-1.42,117.35
2020-08-04,MAA,116.44,117.74,115.0,116.92,603500,0.48,0.41223,116.525
2020-08-05,MAA,117.54,117.62,115.52,116.26,287247,-1.28,-1.09,116.735
2020-08-06,MAA,115.74,116.92,115.37,116.5,375743,0.76,0.65664,116.1325
2020-08-07,MAA,115.82,116.87,115.56,116.49,454228,0.67,0.57848,116.185
2020-08-10,MAA,116.94,118.39,116.35,117.05,575504,0.11,0.09406533,117.1825
2020-08-11,MAA,118.09,119.25,116.14,116.71,561903,-1.38,-1.17,117.5475
2020-08-12,MAA,117.13,117.52,116.05,117.09,260101,-0.04,-0.03415009,116.9475
2020-08-13,MAA,116.44,117.93,115.44,115.69,389710,-0.75,-0.64411,116.375
2020-08-14,MAA,115.55,116.22,114.31,114.86,765600,-0.69,-0.59714,115.235
2020-08-17,MAA,114.95,116.23,114.04,116.04,283900,1.09,0.94824,115.315
2020-08-18,MAA,116.28,116.52,114.43,116.07,320600,-0.21,-0.1806,115.825
2020-08-19,MAA,116.06,116.06,112.66,113.28,623438,-2.78,-2.4,114.515
2020-08-20,MAA,112.84,115.27,112.84,114.83,384400,1.99,1.76,113.945
2020-08-21,MAA,115.25,115.47,113.11,114.84,308000,-0.41,-0.35575,114.6675
2020-08-24,MAA,114.7,115.83,112.85,115.69,353600,0.99,0.86312,114.7675
2020-08-25,MAA,115.74,116.19,114.88,116.19,336800,0.45,0.3888,115.75
2020-08-26,MAA,115.49,116.32,113.26,113.65,394528,-1.84,-1.59,114.68
2020-08-27,MAA,114.33,116.56,114.23,116.38,331200,2.05,1.79,115.375
2020-08-28,MAA,116.62,117.19,115.19,117.16,392304,0.54,0.46304,116.54
2020-08-31,MAA,116.66,117.35,115.8,117.12,481200,0.46,0.39431,116.7325
2020-09-01,MAA,116.5,116.66,114.8,116.55,364800,0.05,0.04291845,116.1275
2020-09-02,MAA,116.44,118.88,115.25,118.67,872400,2.23,1.92,117.31
2020-09-03,MAA,119.3,120.83,117.03,117.83,520000,-1.47,-1.23,118.7475
2020-09-04,MAA,118.12,119.43,116.06,118.35,477500,0.23,0.19472,117.99
2020-09-08,MAA,117.97,118.25,115.01,115.68,639527,-2.29,-1.94,116.7275
2020-09-09,MAA,116.12,118.38,115.39,116.44,488714,0.32,0.27558,116.5825
2020-09-10,MAA,116.29,117.41,114.31,116.44,696935,0.15,0.12899,116.1125
2020-09-11,MAA,116.45,116.45,114.96,115.91,581506,-0.54,-0.46372,115.9425
2020-09-14,MAA,116.99,120.09,116.44,119.65,471500,2.66,2.27,118.2925
2020-09-15,MAA,119.61,120.84,118.05,118.57,308320,-1.04,-0.86949,119.2675
2020-09-16,MAA,119.44,120.55,117.95,118.19,551238,-1.25,-1.05,119.0325
2020-09-17,MAA,117.36,118.36,115.7,117.14,650400,-0.22,-0.18746,117.14
2020-09-18,MAA,116.32,117.38,114.68,114.93,1150826,-1.39,-1.19,115.8275
2020-09-21,MAA,113.38,114.3,111.19,113.17,752000,-0.21,-0.18522,113.01
2020-09-22,MAA,113.41,116.0,113.41,115.18,727400,1.77,1.56,114.5
2020-09-23,MAA,115.38,115.72,113.04,113.42,653936,-1.96,-1.7,114.39
2020-09-24,MAA,113.04,113.96,111.27,112.39,502739,-0.65,-0.57502,112.665
2020-09-25,MAA,111.89,115.52,111.22,115.38,693805,3.49,3.12,113.5025
2020-09-28,MAA,116.83,118.17,116.15,117.14,412900,0.31,0.26534,117.0725
2020-09-29,MAA,116.92,117.43,114.64,115.34,279912,-1.58,-1.35,116.0825
2020-09-30,MAA,116.07,116.63,114.44,115.95,761601,-0.12,-0.10339,115.7725
2020-10-01,MAA,116.0,120.33,115.56,120.29,740500,4.29,3.7,118.045
2020-10-02,MAA,118.81,124.33,117.42,123.71,852700,4.9,4.12,121.0675
2020-10-05,MAA,124.56,124.88,122.48,124.5,583841,-0.06,-0.04816956,124.105
2020-10-06,MAA,124.87,125.24,122.83,123.54,610589,-1.33,-1.07,124.12
2020-10-07,MAA,124.04,125.03,121.77,122.95,499300,-1.09,-0.87875,123.4475
2020-10-08,MAA,123.03,125.35,123.03,124.88,476600,1.85,1.5,124.0725
2020-10-09,MAA,125.64,125.64,123.01,123.66,368017,-1.98,-1.58,124.4875
2020-10-12,MAA,123.83,125.0,123.06,124.66,244500,0.83,0.67027,124.1375
2020-10-13,MAA,125.07,126.51,122.63,124.2,639734,-0.87,-0.69561,124.6025
2020-10-14,MAA,123.03,124.04,121.56,122.76,492200,-0.27,-0.21946,122.8475
2020-10-15,MAA,121.72,123.91,121.19,122.47,593500,0.75,0.61617,122.3225
2020-10-16,MAA,122.34,122.7,119.3,119.44,665519,-2.9,-2.37,120.945
2020-10-19,MAA,120.16,120.26,117.49,117.68,351200,-2.48,-2.06,118.8975
2020-10-20,MAA,118.56,120.36,117.8,118.21,489430,-0.35,-0.29521,118.7325
2020-10-21,MAA,117.65,118.85,117.12,117.9,483700,0.25,0.21249,117.88
2020-10-22,MAA,118.18,118.98,117.49,118.65,448232,0.47,0.3977,118.325
2020-10-23,MAA,119.51,119.94,118.29,118.71,358619,-0.8,-0.6694,119.1125
2020-10-26,MAA,117.78,118.13,115.42,117.13,387425,-0.65,-0.55188,117.115
2020-10-27,MAA,116.7,117.55,114.84,114.86,379733,-1.84,-1.58,115.9875
2020-10-28,MAA,113.28,114.83,111.67,112.43,703415,-0.85,-0.75035,113.0525
2020-10-29,MAA,112.44,115.01,110.53,113.53,609734,1.09,0.96941,112.8775
2020-10-30,MAA,113.45,116.77,113.45,116.63,574800,3.18,2.8,115.075
2020-11-02,MAA,117.19,119.84,116.48,119.84,725016,2.65,2.26,118.3375
2020-11-03,MAA,121.0,123.95,120.58,123.32,594800,2.32,1.92,122.2125
2020-11-04,MAA,123.28,124.84,121.7,122.72,385215,-0.56,-0.45425,123.135
2020-11-05,MAA,122.78,124.7,121.78,124.03,632300,1.25,1.02,123.3225
2020-11-06,MAA,124.03,125.0,122.07,122.67,481448,-1.36,-1.1,123.4425
2020-11-09,MAA,130.76,137.54,125.55,125.61,1211200,-5.15,-3.94,129.865
2020-11-10,MAA,126.06,130.19,125.77,130.16,821500,4.1,3.25,128.045
2020-11-11,MAA,130.84,131.3,128.71,131.22,682533,0.38,0.29043,130.5175
2020-11-12,MAA,130.46,130.67,127.43,128.75,569300,-1.71,-1.31,129.3275
2020-11-13,MAA,129.17,132.88,128.65,132.35,543200,3.18,2.46,130.7625
2020-11-16,MAA,135.52,136.28,131.22,132.3,647624,-3.22,-2.38,133.83
2020-11-17,MAA,131.25,132.09,129.97,130.91,482400,-0.34,-0.25905,131.055
2020-11-18,MAA,131.19,131.97,126.06,126.07,434087,-5.12,-3.9,128.8225
2020-11-19,MAA,125.31,126.72,123.43,126.14,691949,0.83,0.66236,125.4
2020-11-20,MAA,125.91,126.49,124.92,126.18,577826,0.27,0.21444,125.875
2020-11-23,MAA,126.74,126.89,123.53,123.77,721728,-2.97,-2.34,125.2325
2020-11-24,MAA,125.2,127.31,124.84,125.88,580485,0.68,0.54313,125.8075
2020-11-25,MAA,125.57,126.31,124.41,125.03,423000,-0.54,-0.43004,125.33
2020-11-27,MAA,124.78,124.78,122.64,124.0,314239,-0.78,-0.6251,124.05
2020-11-30,MAA,124.0,126.3,122.45,126.16,2082825,2.16,1.74,124.7275
2020-12-01,MAA,126.16,126.32,123.67,124.59,818819,-1.57,-1.24,125.185
2020-12-02,MAA,124.71,127.48,123.25,123.73,536938,-0.98,-0.78582,124.7925
2020-12-03,MAA,123.8,124.88,123.33,123.65,736729,-0.15,-0.12116,123.915
2020-12-04,MAA,123.99,125.42,123.57,125.13,610314,1.14,0.91943,124.5275
2020-12-07,MAA,124.71,126.11,124.65,125.32,431000,0.61,0.48913,125.1975
2020-12-08,MAA,124.75,125.49,123.69,123.93,533600,-0.82,-0.65731,124.465
2020-12-09,MAA,124.48,125.07,121.0,122.9,747918,-1.58,-1.27,123.3625
2020-12-10,MAA,122.13,122.67,119.75,120.18,629635,-1.95,-1.6,121.1825
2020-12-11,MAA,119.21,121.97,119.21,121.66,716415,2.45,2.06,120.5125
2020-12-14,MAA,122.8,123.7,121.13,121.44,477500,-1.36,-1.11,122.2675
2020-12-15,MAA,121.85,123.54,120.5,123.54,532006,1.69,1.39,122.3575
2020-12-16,MAA,123.86,125.13,122.53,123.41,684203,-0.45,-0.36331,123.7325
2020-12-17,MAA,124.17,126.2,123.07,125.59,858104,1.42,1.14,124.7575
2020-12-18,MAA,126.08,126.28,123.41,124.04,1942613,-2.04,-1.62,124.9525
2020-12-21,MAA,122.57,124.98,122.33,124.6,853728,2.03,1.66,123.62
2020-12-22,MAA,124.6,125.4,123.57,125.28,605968,0.68,0.54575,124.7125
2020-12-23,MAA,125.77,126.25,122.58,122.66,602842,-3.11,-2.47,124.315
2020-12-24,MAA,123.05,124.61,122.97,124.6,98008,1.55,1.26,123.8075
2020-12-28,MAA,125.04,125.84,124.05,124.97,460700,-0.07,-0.05598209,124.975
2020-12-29,MAA,125.09,126.31,123.45,124.25,311500,-0.84,-0.67152,124.775
2020-12-30,MAA,124.42,126.21,124.2,125.0,329800,0.58,0.46616,124.9575
2020-12-31,MAA,124.68,126.97,123.9,126.69,405544,2.01,1.61,125.56
2021-01-04,MAA,126.69,127.37,122.15,122.71,703000,-3.98,-3.14,124.73
2021-01-05,MAA,122.61,123.82,122.35,122.67,630520,0.06,0.04893565,122.8625
2021-01-06,MAA,123.02,124.86,122.77,124.7,696619,1.68,1.37,123.8375
2021-01-07,MAA,124.43,125.33,123.45,124.55,661805,0.12,0.09643977,124.44
2021-01-08,MAA,124.55,125.37,124.0,125.27,767920,0.72,0.57808,124.7975
2021-01-11,MAA,125.01,125.33,123.17,124.21,557703,-0.8,-0.63995,124.43
2021-01-12,MAA,123.51,124.97,123.0,124.69,594400,1.18,0.95539,124.0425
2021-01-13,MAA,124.86,127.07,124.6,126.42,661800,1.56,1.25,125.7375
2021-01-14,MAA,126.2,129.08,125.32,129.0,1155031,2.8,2.22,127.4
2021-01-15,MAA,128.78,132.14,127.72,132.01,965600,3.23,2.51,130.1625
2021-01-19,MAA,132.21,132.43,129.99,130.61,779349,-1.6,-1.21,131.31
2021-01-20,MAA,130.0,133.61,128.94,133.16,494241,3.16,2.43,131.4275
2021-01-21,MAA,132.28,133.53,131.14,133.45,528600,1.17,0.88449,132.6
2021-01-22,MAA,133.61,134.84,132.23,134.18,509936,0.57,0.42661,133.715
2021-01-25,MAA,133.82,134.96,132.97,133.86,650305,0.04,0.0298909,133.9025
2021-01-26,MAA,134.15,135.42,133.89,134.89,526523,0.74,0.55162,134.5875
2021-01-27,MAA,133.9,135.0,131.1,131.73,659000,-2.17,-1.62,132.9325
2021-01-28,MAA,131.75,134.74,131.02,132.79,635900,1.04,0.78937,132.575
2021-01-29,MAA,132.19,133.38,129.83,132.75,1217600,0.56,0.42363,132.0375
2021-02-01,MAA,132.99,135.13,130.72,134.98,707530,1.99,1.5,133.455
2021-02-02,MAA,135.79,136.43,133.87,135.58,650800,-0.21,-0.15465,135.4175
2021-02-03,MAA,134.66,135.87,133.68,134.71,834500,0.05,0.03713055,134.73
2021-02-04,MAA,135.02,137.0,134.0,134.84,873800,-0.18,-0.13331,135.215
2021-02-05,MAA,134.5,135.27,133.21,134.72,550900,0.22,0.16357,134.425
2021-02-08,MAA,134.72,136.15,133.77,135.49,735900,0.77,0.57156,135.0325
2021-02-09,MAA,134.89,136.24,134.52,135.55,781009,0.66,0.48929,135.3
2021-02-10,MAA,135.55,137.24,134.85,136.3,616200,0.75,0.5533,135.985
2021-02-11,MAA,136.46,138.02,135.49,137.97,717700,1.51,1.11,136.985
2021-02-12,MAA,137.78,138.4,136.94,138.14,504814,0.36,0.26129,137.815
2021-02-16,MAA,138.39,138.49,136.51,138.44,615012,0.05,0.03612978,137.9575
2021-02-17,MAA,138.75,138.79,137.09,137.72,375805,-1.03,-0.74234,138.0875
2021-02-18,MAA,137.79,138.14,136.39,137.25,360436,-0.54,-0.3919,137.3925
2021-02-19,MAA,137.74,138.22,137.0,137.57,444410,-0.17,-0.12342,137.6325
2021-02-22,MAA,137.55,139.11,136.33,138.69,867242,1.14,0.82879,137.92
2021-02-23,MAA,139.7,142.61,139.34,142.3,824605,2.6,1.86,140.9875
2021-02-24,MAA,142.51,142.98,140.35,140.51,700900,-2.0,-1.4,141.5875
2021-02-25,MAA,140.39,141.99,137.25,137.91,579000,-2.48,-1.77,139.385
2021-02-26,MAA,137.84,138.26,134.59,134.73,848000,-3.11,-2.26,136.355
2021-03-01,MAA,136.04,138.03,135.47,135.54,1392900,-0.5,-0.36754,136.27
2021-03-02,MAA,135.09,136.87,134.0,135.3,919300,0.21,0.15545,135.315
2021-03-03,MAA,135.3,136.17,134.03,134.6,795822,-0.7,-0.51737,135.025
2021-03-04,MAA,134.78,135.29,131.45,132.7,886037,-2.08,-1.54,133.555
2021-03-05,MAA,133.11,134.22,131.87,133.91,892806,0.8,0.60101,133.2775
2021-03-08,MAA,134.24,136.24,133.06,134.23,684013,-0.01,-0.00744934,134.4425
2021-03-09,MAA,134.48,137.04,134.4,134.73,440500,0.25,0.1859,135.1625
2021-03-10,MAA,134.22,135.91,132.87,134.83,513400,0.61,0.45448,134.4575
2021-03-11,MAA,134.84,137.39,134.49,136.55,393713,1.71,1.27,135.8175
2021-03-12,MAA,137.26,141.79,137.0,141.78,912700,4.52,3.29,139.4575
2021-03-15,MAA,141.65,146.31,140.64,144.98,759108,3.33,2.35,143.395
2021-03-16,MAA,145.14,145.76,143.0,144.38,541600,-0.76,-0.52363,144.57
2021-03-17,MAA,144.61,145.53,142.82,145.47,529500,0.86,0.5947,144.6075
2021-03-18,MAA,145.02,146.65,144.19,146.41,682600,1.39,0.95849,145.5675
2021-03-19,MAA,146.23,146.5,141.33,141.52,1487708,-4.71,-3.22,143.895
2021-03-22,MAA,141.13,143.37,141.03,142.76,730318,1.63,1.15,142.0725
2021-03-23,MAA,143.0,145.16,142.46,144.75,824000,1.75,1.22,143.8425
2021-03-24,MAA,143.99,146.59,143.37,144.33,830909,0.34,0.23613,144.57
2021-03-25,MAA,144.47,146.25,142.47,145.85,486600,1.38,0.95522,144.76
2021-03-26,MAA,145.85,148.91,145.09,148.59,448106,2.74,1.88,147.11
2021-03-29,MAA,148.34,148.87,146.03,147.49,427000,-0.85,-0.57301,147.6825
2021-03-30,MAA,147.34,148.39,146.32,147.34,321746,0.0,0.0,147.3475
2021-03-31,MAA,146.39,147.52,143.47,144.36,1065500,-2.03,-1.39,145.435
2021-04-01,MAA,144.29,146.77,143.63,146.64,830712,2.35,1.63,145.3325
2021-04-05,MAA,147.24,147.58,144.29,146.58,638025,-0.66,-0.44825,146.4225
2021-04-06,MAA,146.44,147.84,146.12,147.24,636800,0.8,0.5463,146.91
2021-04-07,MAA,147.83,148.61,146.46,148.3,639400,0.47,0.31793,147.8
2021-04-08,MAA,147.94,149.29,146.28,146.42,588717,-1.52,-1.03,147.4825
2021-04-09,MAA,146.43,147.65,146.08,146.85,474000,0.42,0.28683,146.7525
2021-04-12,MAA,147.18,147.76,146.17,147.31,713200,0.13,0.08832722,147.105
2021-04-13,MAA,146.61,148.7,146.61,148.59,446500,1.98,1.35,147.6275
2021-04-14,MAA,146.99,147.91,146.84,147.55,423800,0.56,0.38098,147.3225
2021-04-15,MAA,148.01,149.58,147.51,149.54,542348,1.53,1.03,148.66
2021-04-16,MAA,150.67,151.37,149.9,151.02,717700,0.35,0.2323,150.74
2021-04-19,MAA,151.43,152.31,150.24,151.82,591400,0.39,0.25754,151.45
2021-04-20,MAA,151.82,154.94,151.33,154.69,479628,2.87,1.89,153.195
2021-04-21,MAA,155.23,157.23,153.84,156.42,578000,1.19,0.7666,155.68
2021-04-22,MAA,156.51,157.65,155.5,155.52,397400,-0.99,-0.63255,156.295
2021-04-23,MAA,156.15,156.38,155.05,155.19,352700,-0.96,-0.61479,155.6925
2021-04-26,MAA,155.5,156.39,154.67,155.23,398910,-0.27,-0.17363,155.4475
2021-04-27,MAA,155.44,155.65,154.57,155.19,329700,-0.25,-0.16083,155.2125
2021-04-28,MAA,155.19,155.49,153.84,154.02,501800,-1.17,-0.75391,154.635
2021-04-29,MAA,154.43,156.26,153.86,155.48,556600,1.05,0.67992,155.0075
2021-04-30,MAA,155.03,157.57,154.9,157.33,643300,2.3,1.48,156.2075
2021-05-03,MAA,157.83,158.35,155.81,156.57,615905,-1.26,-0.79833,157.14
2021-05-04,MAA,156.64,157.73,155.57,156.42,715200,-0.22,-0.14045,156.59
2021-05-05,MAA,155.71,155.71,151.99,152.74,1326801,-2.97,-1.91,154.0375
2021-05-06,MAA,153.11,156.17,153.11,156.04,606216,2.93,1.91,154.6075
2021-05-07,MAA,155.67,157.4,154.79,157.03,549409,1.36,0.87364,156.2225
2021-05-10,MAA,157.92,160.52,157.92,159.38,536200,1.46,0.92452,158.935
2021-05-11,MAA,159.22,159.22,156.01,157.69,486300,-1.53,-0.96093,158.035
2021-05-12,MAA,158.31,158.6,154.33,154.53,389938,-3.78,-2.39,156.4425
2021-05-13,MAA,154.95,157.67,154.29,156.03,500800,1.08,0.697,155.735
2021-05-14,MAA,156.58,157.85,156.42,156.75,704915,0.17,0.10857,156.9
2021-05-17,MAA,157.29,158.23,156.58,157.19,608400,-0.1,-0.06357683,157.3225
2021-05-18,MAA,157.29,158.07,156.67,157.37,985800,0.08,0.05086147,157.35
2021-05-19,MAA,156.48,156.58,154.07,155.67,482715,-0.81,-0.51764,155.7
2021-05-20,MAA,155.68,158.49,155.49,157.95,546700,2.27,1.46,156.9025
2021-05-21,MAA,157.91,159.04,156.77,157.05,1291900,-0.86,-0.54461,157.6925
2021-05-24,MAA,157.84,160.09,157.84,159.38,645845,1.54,0.97567,158.7875
2021-05-25,MAA,159.37,160.47,158.75,159.55,430300,0.18,0.11294,159.535
2021-05-26,MAA,159.45,161.17,159.18,160.01,432100,0.56,0.35121,159.9525
2021-05-27,MAA,160.02,160.24,158.17,158.38,876524,-1.64,-1.02,159.2025
2021-05-28,MAA,159.58,161.43,158.83,160.7,506643,1.12,0.70184,160.135
2021-06-01,MAA,160.26,163.07,159.78,162.9,585100,2.64,1.65,161.5025
2021-06-02,MAA,163.5,165.91,163.08,165.74,477700,2.24,1.37,164.5575
2021-06-03,MAA,165.23,165.23,163.36,163.77,541900,-1.46,-0.88362,164.3975
2021-06-04,MAA,165.74,166.59,163.78,165.53,566600,-0.21,-0.1267,165.41
2021-06-07,MAA,166.0,166.69,165.26,166.12,489200,0.12,0.07228916,166.0175
2021-06-08,MAA,166.3,168.22,166.3,167.41,747735,1.11,0.66747,167.0575
2021-06-09,MAA,167.7,169.06,167.21,168.69,564741,0.99,0.59034,168.165
2021-06-10,MAA,169.09,172.33,168.45,171.53,448500,2.44,1.44,170.35
2021-06-11,MAA,171.29,171.69,170.09,171.55,535531,0.26,0.15179,171.155
2021-06-14,MAA,171.51,171.64,170.5,171.59,376600,0.08,0.04664451,171.31
2021-06-15,MAA,170.94,171.91,170.46,170.87,474900,-0.07,-0.04095004,171.045
2021-06-16,MAA,171.3,171.65,169.39,169.67,444244,-1.63,-0.95155,170.5025
2021-06-17,MAA,169.86,170.66,168.23,169.83,981543,-0.03,-0.0176616,169.645
2021-06-18,MAA,169.68,170.13,167.54,167.84,1662700,-1.84,-1.08,168.7975
2021-06-21,MAA,168.6,171.44,168.26,170.98,686700,2.38,1.41,169.82
2021-06-22,MAA,171.18,171.41,169.47,169.51,545128,-1.67,-0.97558,170.3925
2021-06-23,MAA,169.19,170.1,168.85,169.44,505824,0.25,0.14776,169.395
2021-06-24,MAA,170.0,170.64,168.2,169.59,824208,-0.41,-0.24118,169.6075
2021-06-25,MAA,169.42,170.23,168.83,170.15,728712,0.73,0.43088,169.6575
2021-06-28,MAA,170.46,170.51,168.62,170.09,396200,-0.37,-0.21706,169.92
2021-06-29,MAA,169.56,170.6,169.19,169.85,495534,0.29,0.17103,169.8
2021-06-30,MAA,169.98,170.96,167.89,168.42,753714,-1.56,-0.91776,169.3125
2021-07-01,MAA,168.19,170.7,167.96,169.43,610637,1.24,0.73726,169.07
2021-07-02,MAA,170.22,171.3,169.76,170.95,429915,0.73,0.42886,170.5575
2021-07-06,MAA,171.35,174.33,169.86,173.97,534233,2.62,1.53,172.3775
2021-07-07,MAA,173.95,176.99,172.69,176.11,665600,2.16,1.24,174.935
2021-07-08,MAA,175.36,177.84,175.04,177.75,530927,2.39,1.36,176.4975
2021-07-09,MAA,178.87,180.81,177.56,180.7,481800,1.83,1.02,179.485
2021-07-12,MAA,180.7,182.69,180.33,182.51,543904,1.81,1.0,181.5575
2021-07-13,MAA,182.33,182.76,179.76,180.65,397841,-1.68,-0.92141,181.375
2021-07-14,MAA,179.63,182.51,179.63,182.41,359100,2.78,1.55,181.045
2021-07-15,MAA,182.19,183.89,181.84,183.56,282728,1.37,0.75196,182.87
2021-07-16,MAA,184.1,185.65,183.94,184.72,384400,0.62,0.33677,184.6025
2021-07-19,MAA,183.48,184.0,181.24,182.99,540101,-0.49,-0.26706,182.9275
2021-07-20,MAA,184.08,187.35,182.18,186.63,546919,2.55,1.39,185.06
2021-07-21,MAA,186.39,187.33,185.59,185.76,328900,-0.63,-0.338,186.2675
2021-07-22,MAA,185.36,186.0,184.42,185.34,846000,-0.02,-0.01078981,185.28
2021-07-23,MAA,186.11,187.91,185.52,187.6,568132,1.49,0.8006,186.785
2021-07-26,MAA,187.05,187.77,185.69,186.8,319006,-0.25,-0.13365,186.8275
2021-07-27,MAA,186.44,189.19,185.47,188.21,518200,1.77,0.94937,187.3275
2021-07-28,MAA,188.58,188.95,187.02,187.69,844210,-0.89,-0.47195,188.06
2021-07-29,MAA,189.8,194.42,188.92,193.01,711340,3.21,1.69,191.5375
2021-07-30,MAA,192.71,196.44,191.94,193.1,663131,0.39,0.20238,193.5475
2021-08-02,MAA,193.92,195.81,193.58,195.15,619850,1.23,0.63428,194.615
2021-08-03,MAA,191.16,192.94,190.87,191.45,1248500,0.29,0.15171,191.605
2021-08-04,MAA,192.41,192.55,189.72,190.26,952431,-2.15,-1.12,191.235
2021-08-05,MAA,191.76,192.25,188.75,191.48,492900,-0.28,-0.14602,191.06
2021-08-06,MAA,192.18,192.34,190.68,191.07,420100,-1.11,-0.57758,191.5675
2021-08-09,MAA,190.75,190.76,188.92,189.82,290630,-0.93,-0.48755,190.0625
2021-08-10,MAA,189.97,190.31,184.77,185.14,795500,-4.83,-2.54,187.5475
2021-08-11,MAA,185.85,187.73,185.41,186.15,390600,0.3,0.16142,186.285
2021-08-12,MAA,186.48,187.02,185.55,186.37,535033,-0.11,-0.05898756,186.355
2021-08-13,MAA,186.69,188.46,186.31,188.31,323025,1.62,0.86775,187.4425
2021-08-16,MAA,188.53,190.68,188.21,189.55,394170,1.02,0.54103,189.2425
2021-08-17,MAA,188.82,189.66,187.38,189.23,390100,0.41,0.21714,188.7725
2021-08-18,MAA,188.13,188.98,185.62,186.7,663500,-1.43,-0.76011,187.3575
2021-08-19,MAA,185.86,188.3,185.61,188.29,311924,2.43,1.31,187.015
2021-08-20,MAA,188.31,190.58,186.48,190.28,864727,1.97,1.05,188.9125
2021-08-23,MAA,190.29,191.22,188.15,188.56,510712,-1.73,-0.90914,189.555
2021-08-24,MAA,188.4,188.88,185.77,186.27,438600,-2.13,-1.13,187.33
2021-08-25,MAA,186.36,189.15,185.67,187.6,368700,1.24,0.66538,187.195
2021-08-26,MAA,187.9,189.55,187.45,188.98,316400,1.08,0.57477,188.47
2021-08-27,MAA,190.0,190.82,189.13,189.21,367700,-0.79,-0.41579,189.79
2021-08-30,MAA,189.51,192.72,189.11,192.63,402800,3.12,1.65,190.9925
2021-08-31,MAA,192.37,193.12,191.27,192.37,690600,0.0,0.0,192.2825
2021-09-01,MAA,192.81,196.64,192.45,196.18,646309,3.37,1.75,194.52
2021-09-02,MAA,196.96,197.5,194.24,196.28,686027,-0.68,-0.34525,196.245
2021-09-03,MAA,195.76,196.54,193.39,196.14,527000,0.38,0.19412,195.4575
2021-09-07,MAA,196.0,196.0,191.08,192.42,521040,-3.58,-1.83,193.875
2021-09-08,MAA,191.47,196.01,191.47,195.46,438600,3.99,2.08,193.6025
2021-09-09,MAA,194.74,195.42,191.77,191.86,320600,-2.88,-1.48,193.4475
2021-09-10,MAA,192.23,192.23,189.46,189.49,346333,-2.74,-1.43,190.8525
2021-09-13,MAA,191.39,191.99,189.61,190.11,332600,-1.28,-0.66879,190.775
2021-09-14,MAA,190.22,192.3,190.14,191.58,534700,1.36,0.71496,191.06
2021-09-15,MAA,191.78,193.83,190.95,191.15,557400,-0.63,-0.3285,191.9275
2021-09-16,MAA,191.05,192.52,189.32,191.35,402724,0.3,0.15703,191.06
2021-09-17,MAA,190.91,191.47,187.46,187.48,1171312,-3.43,-1.8,189.33
2021-09-20,MAA,186.14,189.49,185.39,188.1,629400,1.96,1.05,187.28
2021-09-21,MAA,189.44,190.43,187.97,188.01,398812,-1.43,-0.75486,188.9625
2021-09-22,MAA,189.55,191.23,189.02,190.28,687524,0.73,0.38512,190.02
2021-09-23,MAA,191.07,192.74,190.65,191.22,379526,0.15,0.07850526,191.42
2021-09-24,MAA,190.41,191.98,189.12,189.28,394900,-1.13,-0.59346,190.1975
2021-09-27,MAA,189.73,191.53,186.03,186.1,416400,-3.63,-1.91,188.3475
2021-09-28,MAA,184.9,187.35,183.71,186.59,452600,1.69,0.91401,185.6375
2021-09-29,MAA,187.59,190.68,187.59,189.95,382151,2.36,1.26,188.9525
2021-09-30,MAA,190.92,190.94,186.69,186.75,654500,-4.17,-2.18,188.825
2021-10-01,MAA,188.02,190.29,185.32,189.22,372343,1.2,0.63823,188.2125
2021-10-04,MAA,188.85,191.59,187.35,190.58,561200,1.73,0.91607,189.5925
2021-10-05,MAA,191.45,191.45,188.07,189.67,558300,-1.78,-0.92975,190.16
2021-10-06,MAA,188.8,192.17,185.33,192.1,433350,3.3,1.75,189.6
2021-10-07,MAA,193.42,194.35,191.16,191.84,376700,-1.58,-0.81688,192.6925
2021-10-08,MAA,191.43,193.56,190.71,191.18,375700,-0.25,-0.1306,191.72
2021-10-11,MAA,191.17,192.32,189.47,191.06,279439,-0.11,-0.05754041,191.005
2021-10-12,MAA,192.26,194.42,190.89,193.54,376600,1.28,0.66577,192.7775
2021-10-13,MAA,191.53,196.31,191.53,196.17,378200,4.64,2.42,193.885
2021-10-14,MAA,196.17,198.79,195.38,198.7,336100,2.53,1.29,197.26
2021-10-15,MAA,199.72,200.06,196.39,197.56,321745,-2.16,-1.08,198.4325
2021-10-18,MAA,196.65,199.09,195.75,198.56,289747,1.91,0.97127,197.5125
2021-10-19,MAA,199.15,199.41,196.73,197.21,234607,-1.94,-0.97414,198.125
2021-10-20,MAA,197.18,199.73,197.18,199.65,297200,2.47,1.25,198.435
2021-10-21,MAA,199.9,199.9,198.4,199.6,264708,-0.3,-0.15008,199.45
2021-10-22,MAA,200.19,202.48,200.19,201.82,250347,1.63,0.81423,201.17
2021-10-25,MAA,202.0,202.68,200.21,201.28,371700,-0.72,-0.35644,201.5425
2021-10-26,MAA,201.76,203.24,199.67,202.68,403000,0.92,0.45599,201.8375
2021-10-27,MAA,203.23,205.61,202.76,204.02,491031,0.79,0.38872,203.905
2021-10-28,MAA,203.97,207.69,202.96,206.27,462500,2.3,1.13,205.2225
