date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,MAA,1994,Q1,USD,173475000.0,,,0.0,0.0,,,0.0,0.0,,,1.0,0.23376623376623376,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Real Estate
1994-06-30,MAA,1994,Q2,USD,187500000.0,,,0.0,0.0,,,0.0,0.0,,,1.0,0.12264150943396226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006933333333333334,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Real Estate
1994-09-30,MAA,1994,Q3,USD,157632000.0,,,0.0,0.0,,,0.0,0.0,,,1.0,0.1103448275862069,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010150223304912708,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0,,,,,,,Real Estate
1994-12-31,MAA,1994,Q4,USD,171200000.0,404000000.0,21.72043010752688,0.0,0.0,9.64200477326969,5.556085918854415,0.0,0.0,14.17455356439842,-37.984375,1.0,0.057279236276849645,0.0,421100000.0,0.00546448087431694,0.0,0.00546448087431694,0.015748031496062992,0.19080145719489983,0.09540072859744991,0.014018691588785047,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0.0,0,0.0,0.0,,,196100000.0,-243100000.0,Real Estate
1995-03-31,MAA,1995,Q1,USD,220714296.75,472214296.75,23.26178801724138,80.03632148305084,-49.188989244791664,14.053996927083332,7.4851190476190474,0.0,3.2777777777777777,9.090234690961676,-30.60166513658341,1.0,0.06020066889632107,0.0,438100000.0,0.003954305799648506,0.004025044722719142,0.003954305799648506,0.01200800533689126,0.007908611599297012,0.003954305799648506,0.008155339398058273,-0.04349514345631079,2.6271186440677967,4.1891891891891895,0.7635467980295566,0.15763546798029557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-261100000.0,48000000.0,192900000.0,-262300000.0,Real Estate
1995-06-30,MAA,1995,Q2,USD,220000000.0,526900000.0,24.971563981042653,77.48529411764706,78.64179104477611,15.184438040345821,8.844380403458214,0.0,3.090909090909091,11.368692057176546,-37.23863636363637,1.0,0.07119741100323625,0.0,544600000.0,0.003852889667250438,0.004287663223543169,0.003852889667250438,0.010880316518298714,0.007705779334500876,0.003852889667250438,0.01,0.030454545454545453,0.014705882352941176,0.02631578947368421,0.004739336492890996,0.15165876777251186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-300200000.0,65500000.0,243300000.0,-327700000.0,Real Estate
1995-09-30,MAA,1995,Q3,USD,267300000.0,570100000.0,21.59469696969697,35.19135802469136,35.19135802469136,12.927437641723357,6.866213151927438,0.0,6.0,10.330476755697193,-29.555555555555557,1.0,0.06852791878172589,0.0,546400000.0,0.004771160982505743,0.0047497581141701115,0.004771160982505743,0.013177159590043924,0.009542321965011487,0.004771160982505743,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-286600000.0,83500000.0,246700000.0,-319200000.0,Real Estate
1995-12-31,MAA,1995,Q4,USD,267300000.0,575200000.0,21.382899628252787,94.29508196721312,-43.24812030075188,12.810690423162583,6.857461024498886,0.0,1.967741935483871,10.998824993360332,-29.814814814814813,1.0,0.07788944723618091,0.0,549300000.0,0.005483813904121705,0.005480905233380481,0.005483813904121705,0.01532377656945131,0.01096762780824341,0.005483813904121705,0.011597456041900486,-0.049756827534605315,3.180327868852459,3.803921568627451,0.7211895910780669,0.1524163568773234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-321200000.0,65300000.0,243300000.0,-322000000.0,Real Estate
1996-03-31,MAA,1996,Q1,USD,280555552.75,609355552.75,22.485444750922507,132.46859842391305,-62.17913803571429,13.45155745584989,7.258278145695364,0.0,1.5333333333333334,10.451825303975044,-30.690000306900004,1.0,0.075,0.0,563000000.0,0.00516173434273916,0.005233318796336677,0.00516173434273916,0.015015015015015015,0.01032346868547832,0.00516173434273916,0.010693069413861387,-0.034930693418613865,3.130434782608696,2.7169811320754715,0.5313653136531366,0.16236162361623616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-338600000.0,70900000.0,240200000.0,-341000000.0,Real Estate
1996-06-30,MAA,1996,Q2,USD,280709525.03,600409525.03,20.491792663139933,158.0025065868421,153.95116026410255,12.58720178259958,6.70230607966457,0.03773584905660377,0.8444444444444444,13.096939512549977,-30.422608563379963,1.0,0.10874704491725769,-51000000.0,497600000.0,0.008011145942180425,0.007962610351393456,0.008011145942180425,0.023138832997987926,0.017584097859327217,0.008825786646201074,0.016387046358716857,0.013893365391086033,0.02631578947368421,0.018518518518518517,0.0034129692832764505,0.14334470989761092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-315800000.0,141100000.0,239000000.0,-333200000.0,Real Estate
1996-09-30,MAA,1996,Q3,USD,270630775.03,615130775.03,21.736069789045935,34.75315113163842,-42.13224486506849,12.950121579578946,7.252631578947368,0.05357142857142857,6.103448275862069,10.32369305478843,-33.54928499537247,1.0,0.06682577565632458,-53000000.0,526900000.0,0.004665889018496917,0.004768798433109086,0.004665889018496917,0.014271151885830785,0.010235788704076038,0.005146112846903143,0.010346199539537268,-0.05394804045615862,1.8248587570621468,5.767857142857143,1.1413427561837455,0.15901060070671377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-359100000.0,59100000.0,235800000.0,-361300000.0,Real Estate
1996-12-31,MAA,1996,Q4,USD,299907681.2,611093681.2,22.399152598783083,51.27485158583655,-21.062028027848626,-5.946284202434587,-3.0280142844632136,5.44758064516129,3.087564766839378,13.942759979004862,-31.443053016409372,1.0,-0.03550665979836633,3309000.0,595644000.0,0.006315455359056543,0.006373323184449092,0.006315455359056543,0.015991117886852483,0.01256289584513139,0.006323152402716007,0.01287062733623643,-0.09674310402423932,3.4344688706158752,6.887430590610802,1.500329887838135,-0.25460010263177185,0,0.0,0.0,0.0,372000.0,0.0,0.0,0.0,0,0.0,0.0,-340200000.0,-308722000.0,280622000.0,-326524000.0,Real Estate
1997-03-31,MAA,1997,Q1,USD,290769220.0,591969220.0,19.864738926174496,74.93281265822785,-19.666751495016612,11.815752894211577,6.0119760479041915,0.05454545454545454,2.0256410256410255,15.543122193596906,-30.217778896954773,1.0,0.0888382687927107,-52000000.0,586300000.0,0.005942404388237087,0.006153851008955431,0.005942404388237087,0.013135735938026272,0.012907496276683767,0.006485947114585066,0.01341269890946504,-0.10351852235253786,4.810126582278481,6.129032258064516,1.2751677852348993,0.15100671140939598,0,0.0,0.0,0.0,372000.0,0.0,0.0,0.0,0,0.0,0.0,-331300000.0,111309000.0,339500000.0,-313800000.0,Real Estate
1997-06-30,MAA,1997,Q2,USD,353348159.58,696248159.5799999,21.29199264770642,44.63129228076922,-27.197193733593746,12.65905744690909,6.234545454545454,0.08196721311475409,3.466666666666667,13.861936683040145,-28.492940254640168,1.0,0.09523809523809523,-56000000.0,627300000.0,0.006541524459613196,0.0067671938212578156,0.006541524459613196,0.015625,0.014215080346106305,0.0071628776082217375,0.01301832166175054,-0.07244979011756822,2.641025641025641,6.149253731343284,1.2599388379204892,0.1559633027522936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-368500000.0,66100000.0,339400000.0,-358800000.0,Real Estate
1997-09-30,MAA,1997,Q3,USD,336113215.95,712213215.95,20.703872556686047,53.15023999626866,-178.05330398750002,12.258403028399313,6.473321858864027,0.09230769230769231,3.116279069767442,14.808912381056402,-34.926999126825024,1.0,0.08414872798434442,-59000000.0,655900000.0,0.005832090058320901,0.005970149253731343,0.005832090058320901,0.014802065404475043,0.01267875571281144,0.006395954187118846,0.012793308313826211,-0.011900751919838337,1.2985074626865671,2.4857142857142858,0.5058139534883721,0.1569767441860465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-380100000.0,94800000.0,335900000.0,-395400000.0,Real Estate
1997-12-31,MAA,1997,Q4,USD,511700009.52,1129108009.52,26.809478809003704,142.9793604558693,-139.6028696241345,-13.59241124270185,-7.432471800551349,1.4661319073083778,1.1046300181843614,,-36.5525574594873,1.0,0.016025675896208454,4707000.0,1139411000.0,-0.0012335960203338162,-0.0015253421146647198,-0.0012335960203338162,-0.003191765980498375,-0.0024575046067784084,-0.0012441172595297862,-0.0028786397744681442,-0.015806136113983946,2.0241863998986958,1.8070314266335066,0.3795469655237914,-0.19940165257859246,0,0.0,0.0,0.0,5049000.0,0.0,0.0,0.0,0,0.0,0.0,-625496000.0,-254676000.0,524365000.0,-654900000.0,Real Estate
1998-03-31,MAA,1998,Q1,USD,505070842.73,1159170842.73,22.728840053529414,77.79670085436241,-52.21490282567568,12.951629527709498,7.308379888268156,0.12121212121212122,2.1285714285714286,14.549531622557687,-38.4167434713164,1.0,0.08461538461538462,-87000000.0,1074400000.0,0.005398773006134969,0.005462287457015522,0.005398773006134969,0.014423076923076924,0.011624834874504624,0.005874499332443258,0.013067473791054333,-0.04395423002445548,2.48993288590604,3.226086956521739,0.7274509803921568,0.10784313725490197,0,0.0,0.0,0.0,5049000.0,0.0,0.0,0.0,0,0.0,0.0,-676300000.0,222107000.0,522200000.0,-688300000.0,Real Estate
1998-06-30,MAA,1998,Q2,USD,499890000.0,1135790000.0,21.59296577946768,49.38217391304348,-135.21309523809524,12.34554347826087,6.91195652173913,0.1326530612244898,3.3823529411764706,13.849470223974798,-35.33157894736842,1.0,0.07615480649188515,-85000000.0,1109100000.0,0.004872982904617351,0.00493068746716243,0.004872982904617351,0.012091179385530228,0.010455947891669523,0.005286878141792338,0.012202684590609934,-0.016803696813298925,1.3652173913043477,2.638655462184874,0.596958174904943,0.11406844106463879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-644300000.0,138700000.0,567500000.0,-671300000.0,Real Estate
1998-09-30,MAA,1998,Q3,USD,491720000.0,1202620000.0,21.437076648841355,51.17531914893617,-20.314527027027026,12.196957403651115,7.209939148073023,0.1188118811881188,3.3098591549295775,14.952223081175992,-39.47894736842105,1.0,0.08323699421965318,-89000000.0,1176600000.0,0.005446705499659581,0.005595057699032522,0.005446705499659581,0.014452027298273785,0.011679779381945008,0.005897288885248587,0.014642479459855202,-0.12039372000325388,3.519148936170213,6.8347107438016526,1.4741532976827094,0.11229946524064172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-770100000.0,106400000.0,559800000.0,-750100000.0,Real Estate
1998-12-31,MAA,1998,Q4,USD,423137845.81,1169327845.81,20.939559941442973,61.527379416469344,-34.56890692987643,-7.474895775918278,-4.769998849355,0.696937596302003,2.775668175843435,15.148923705876216,-41.85021660282201,1.0,-0.04050134965121705,-3147000.0,1312221000.0,0.005018197093587876,0.005101313939859251,0.005018197093587876,0.01325539001621886,0.010059562232263364,0.005056624310586021,0.016205121021197835,-0.07994085221861427,2.7798474085766904,4.105291786463595,0.9460630696774887,-0.10457890872625038,0,0.0,0.0,0.0,5192000.0,0.0,0.0,0.0,0,0.0,0.0,-780016000.0,-464421000.0,578740000.0,-780450000.0,Real Estate
1999-03-31,MAA,1999,Q1,USD,398708115.62,1126208115.62,18.22343229158576,69.09252243067483,-132.49507242588234,10.613790813322275,6.856221962528744,0.14736842105263157,1.481818181818182,19.0461681031172,-40.871593432854034,1.0,0.11732035992594825,-81000000.0,1195100000.0,0.008065112837587865,0.008020818807863494,0.008065112837587865,0.021189735614307932,0.017158598976780796,0.008674890569040987,0.02733829479003771,-0.02131885373535051,1.521472392638037,1.878787878787879,0.40129449838187703,0.10517799352750809,0,0.0,0.0,0.0,5192000.0,0.0,0.0,0.0,0,0.0,0.0,-736000000.0,252069000.0,575300000.0,-762200000.0,Real Estate
1999-06-30,MAA,1999,Q2,USD,429557152.77,1144657152.77,22.01263755326923,50.42542523215859,-200.81704434561402,11.862223851454983,7.410669872326314,0.15730337078651685,8.407407407407407,9.432276061089864,-40.14230676594676,1.0,0.032453483340545215,-75000000.0,1195600000.0,0.0020405078597339785,0.002018918009496392,0.0020405078597339785,0.005345476143337953,0.004326229770870053,0.0021876519202722413,0.006285543105472801,-0.013269479889331469,1.251101321585903,2.1353383458646618,0.5461538461538461,0.12115384615384615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-720800000.0,145292000.0,563700000.0,-745500000.0,Real Estate
1999-09-30,MAA,1999,Q3,USD,411029410.5,1115629410.5,19.572445798245614,41.01578715073529,309.8970584722222,10.873580999025341,6.867446393762183,0.14285714285714285,2.5904761904761906,17.96340901733882,-38.953538581395506,1.0,0.11758118701007839,-84000000.0,1174400000.0,0.007979936160510716,0.007957559681697613,0.007979936160510716,0.021033653846153848,0.017048222113979543,0.00862210543603219,0.02554561725212605,0.008758497343586073,0.8676470588235294,1.7744360902255638,0.41403508771929826,0.11052631578947368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-701000000.0,177300000.0,557100000.0,-744700000.0,Real Estate
1999-12-31,MAA,1999,Q4,USD,398966900.0,1129112900.0,20.227023395793772,128.62985873775347,-55.451964443571356,-6.345398500635039,-4.103280844320059,6.640904806786051,0.9299713952749232,17.834645781528565,-43.379863868406126,1.0,-0.049617860753592216,11970000.0,1260021000.0,0.007292756595779409,0.007245404021918265,0.007292756595779409,0.020418897827905253,0.014452320084101761,0.007304690904071177,0.02374131788877724,-0.05103681533480597,3.3196627933470038,2.248977386740758,0.5220164093009925,-0.08278098240836947,0,0.0,0.0,0.0,1061000.0,0.0,0.0,0.0,0,0.0,0.0,-750508000.0,-493951000.0,519944000.0,-764787000.0,Real Estate
2000-03-31,MAA,2000,Q1,USD,401082500.0,1137287500.0,20.52569123592261,68.64362023177209,-236.78690401832188,59.1382403411159,38.282200613592636,13.0406852248394,2.247422680412371,15.562546762851339,-43.57112875779921,1.0,1.486689697216013,16869000.0,1247507000.0,0.005634006729080207,0.0037892233901575673,0.005634006729080207,0.01599793575022578,0.007482066455224675,0.003793724973827075,0.018240636278072465,-0.011975092406175787,1.2898961854176727,1.4934311670160727,0.3857024256425065,0.06822119549523535,0,0.0,0.0,0.0,1761500.0,0.0,0.0,0.0,0,0.0,0.0,-741008000.0,-2118000.0,512114000.0,-768159000.0,Real Estate
2000-06-30,MAA,2000,Q2,USD,422016000.0,1171479000.0,21.06938724123667,60.463432258064515,-53.69323494362453,37.07681352069882,23.720186099506268,10.668221185876083,1.7953113417346183,18.704465113909404,-44.56540036396724,1.0,0.587449638501021,14512000.0,1266075000.0,0.008151905442798422,0.013914946721704905,0.008151905442798422,0.02356493863020492,0.027448476351272025,0.013892743937690825,0.02522179253867152,-0.05169946163178647,2.1260903225806453,3.0879310344827586,0.7408679700005396,0.06737288897681697,0,0.0,0.0,0.0,1451000.0,0.0,0.0,0.0,0,0.0,0.0,-771281000.0,10742000.0,506056000.0,-783638000.0,Real Estate
