date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,MAA,1994,Q1,USD,1.0,1.0,1.0,1.0,0.23376623376623376,0.16883116883116883,0.23376623376623376,0.23376623376623376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.09375,0.0,0.0,0.0,22.52922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0266666666666666,0.24,,,,,,,,,1.0,0.23376623376623376,0.0,,-1.0,,,Real Estate
1994-06-30,MAA,1994,Q2,USD,1.0,1.0,1.0,1.0,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.12264150943396226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.05769230769231,4.3269230769230695,4.3269230769230695,0.0,17.68867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0104,1.04,1.4133333333333333,0.17333333333333334,,,,,,,,,1.0,0.12264150943396226,0.0,,-1.0,,0.26,Real Estate
1994-09-30,MAA,1994,Q3,USD,1.0,1.0,1.0,1.0,0.1103448275862069,0.1103448275862069,0.1103448275862069,0.1103448275862069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,-6.403799999999985,-6.403799999999985,0.0,10.871172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.018270401948842874,1.8270401948842876,2.265625,0.25,,,,,,,,,1.0,0.1103448275862069,0.0,,-1.0,,0.45,Real Estate
1994-12-31,MAA,1994,Q4,USD,1.0,2.252688172043011,2.252688172043011,2.252688172043011,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0,0.0,0,0.044170030871526954,0.04234972677595628,0.0,0.0,-0.15261209378856438,0.0,17.833333333333332,0.08916666666666666,0.08916666666666666,1.1233595800524934,9.204301075268818,0.0,0.0,0.5300546448087432,1.5275590551181102,0.6043613707165109,0.6043613707165109,2.8818897637795278,0.0,0.0,,0.0,1.0572792362768497,1.0,0.0,,0.0,0.0,1.2,0.016822429906542057,1.6822429906542056,2.90625,0.375,42.921875,0.0,30.640625,30.640625,23.8125,,,,1.0,0.057279236276849645,1.1233595800524934,1.3598130841121496,-1.0,9.64200477326969,0.45,Real Estate
1995-03-31,MAA,1995,Q1,USD,1.0,1.4729064039408868,1.6551724137931034,0.08866995073891626,0.08866995073891626,0.08866995073891626,0.08866995073891626,0.08866995073891626,0,0.0,0,0.046336452864642774,0.044595782073813706,0.0,0.0,0.020968356843309187,0.0,30.6547634375,-0.42576060329861115,-0.42576060329861115,1.4724102518345565,10.872625455665025,-22.991072578125,37.40920283898305,0.5525043936731108,1.677785190126751,0.6265570503238664,0.6265570503238664,3.036691127418279,0.0,0.0,0.29064039408866993,-1.6271186440677967,19.666666666666668,1.0,0.0,0.02345924453280318,0.38064516129032255,0.29797979797979796,2.388888888888889,0.01948219967313921,1.9482199673139209,2.3683332149166727,0.2099999895000005,29.55166518908341,0.0,22.504998874750058,22.504998874750058,17.48833245891671,0.6883332989166684,1.8083332429166712,-1.1199999440000028,1.0,1.0,1.4724102518345565,1.139482143673142,-1.0,14.053996927083332,0.5016666415833346,Real Estate
1995-06-30,MAA,1995,Q2,USD,1.0,1.4644549763033174,1.6445497630331753,0.10426540284360189,0.10426540284360189,0.10426540284360189,0.10426540284360189,0.10426540284360189,0,0.0,0,0.038744032317297096,0.036952714535901925,0.0,0.0,0.0183094293561184,0.0,25.0,1.3125,1.3125,1.0880316518298714,10.42654028436019,32.83582089552239,32.35294117647059,0.5374781085814361,1.5178041543026706,0.6028285209192693,0.6028285209192693,2.8239366963402572,0.0,0.0,0.3222748815165877,0.9852941176470589,16.772727272727273,1.0,0.0,0.02215705441511893,68.0,1.5454545454545454,1.9545454545454546,0.019545454545454546,1.9545454545454546,2.397727272727273,0.25,35.125,0.0,27.647727272727273,27.647727272727273,22.977272727272727,0.7727272727272727,0.011363636363636364,0.7613636363636364,1.0,1.0,1.0880316518298714,1.395,-1.0,15.184438040345821,0.48863636363636365,Real Estate
1995-09-30,MAA,1995,Q3,USD,1.0,1.4924242424242424,1.6704545454545454,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0,0.0,0,0.048316251830161056,0.046651351828945045,0.0,0.0,0.023182957393483708,0.0,24.75,0.0,0.0,1.3045387994143485,10.125,16.5,16.5,0.5350768687047182,1.477794045876037,0.5964152058302147,0.5964152058302147,2.7618350414836508,0.0,0.0,0.6136363636363636,1.0,17.333333333333332,1.0,0.0,0.053500660501981503,0.0,3.1153846153846154,1.9259259259259258,0.019453797231575008,1.9453797231575007,2.4444444444444446,0.25,28.287037037037038,0.0,22.84259259259259,22.84259259259259,18.97222222222222,1.5,0.0,1.5,1.0,1.0,1.3045387994143485,1.1328095772540216,-1.0,12.927437641723357,0.48148148148148145,Real Estate
1995-12-31,MAA,1995,Q4,USD,1.0,1.479553903345725,1.6691449814126393,0.11524163568773234,0.11524163568773234,0.11524163568773234,0.11524163568773234,0.11524163568773234,0,0.0,0,0.04897141816857819,0.047585352909959314,0.0,0.0,0.02546583850931677,0.0,21.556451612903224,0.16840977822580647,0.16840977822580647,1.3213049925852693,9.936802973977695,-20.097744360902254,43.81967213114754,0.5446665487351848,1.5219970341077607,0.6034888279106233,0.6034888279106233,2.7943648047454275,0.0,0.0,0.22676579925650558,-2.180327868852459,15.483870967741936,1.0,0.0,0.01981162715167262,0.31443298969072164,0.25523012552301255,1.4516129032258065,0.016835016835016835,1.6835016835016836,2.490740740740741,0.28703703703703703,28.796296296296298,0.0,22.52777777777778,22.52777777777778,18.73148148148148,0.5648148148148148,1.7962962962962963,-1.2314814814814814,1.0,1.0,1.3213049925852693,1.151889263000374,-1.0,12.810690423162583,0.4166666666666667,Real Estate
1996-03-31,MAA,1996,Q1,USD,1.0,1.4760147601476015,1.6715867158671587,0.11070110701107011,0.11070110701107011,0.11070110701107011,0.11070110701107011,0.11070110701107011,0,0.0,0,0.04813499111900533,0.04662766689607708,0.0,0.0,0.02434017595307918,0.0,23.379629395833334,-0.4442129585208334,-0.4442129585208334,1.4041819456956957,10.352603422509224,-28.62811762755102,60.990337554347825,0.565726083964212,1.6456456456456456,0.6220204313280363,0.6220204313280363,2.908908908908909,0.0,0.0,0.16974169741697417,-2.130434782608696,16.1,1.0,0.0,0.013990267639902677,0.3194444444444444,0.23,1.8666666666666667,0.019960396239207923,1.9960396239207925,2.4390000243900003,0.2700000027,29.862000298620003,0.0,21.61800021618,21.61800021618,17.98200017982,0.41400000414000004,1.2960000129600002,-0.8820000088200001,1.0,1.0,1.4041819456956957,1.171960407759208,-1.0,13.45155745584989,0.5040000050400001,Real Estate
1996-06-30,MAA,1996,Q2,USD,1.0,1.4436860068259385,1.627986348122867,0.15699658703071673,0.15699658703071673,0.15699658703071673,0.15699658703071673,0.15699658703071673,0,0.0,0,0.05340867663142545,0.05102751654475792,0.03773584905660377,0.03773584905660377,0.029832935560859187,0.03773584905660377,15.255952447282608,0.27460714405108705,0.27460714405108705,1.41201974361167,9.580529864505118,71.97680128974358,73.87092763947368,0.5602577499129223,1.6182092555331993,0.618059558117195,0.618059558117195,2.8883299798792756,-1.1490196078431372,0.07169811320754717,0.1296928327645051,1.0263157894736843,11.369565217391305,1.0,0.0,0.011812247435498913,38.0,0.6666666666666666,1.2173913043478262,0.01994944774104661,1.994944774104661,2.675217379672968,0.41999999817391304,29.792608566119092,0.18260869485822306,21.821739035557655,21.821739035557655,18.151304268907374,0.34695652023062384,0.009130434742911153,0.356086954973535,1.0,1.0,1.41201974361167,1.1460245246954812,-1.0,12.58720178259958,0.5113043456030246,Real Estate
