date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,KMB,1988,Q1,USD,4060011360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022980231267136157,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-06-30,KMB,1988,Q2,USD,4685368560.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021364381204623955,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-09-30,KMB,1988,Q3,USD,4349816640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020805474687779022,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-12-31,KMB,1988,Q4,USD,4414163040.0,5184263040.0,3.7267364244123358,0.0,0.0,-1.542109298590041,-0.22907371051222558,1.2614866244639575,0.0,6.196996578909632,-4.960572774856091,0.0,0.0,256100000.0,2831400000.0,0.02219045833723873,0.0,0.02219045833723873,0.05076114922813036,,-1.0223830667234353,0.021453670637412613,,0.0,0.0,,0.0,0.0,,0.0,,,,37.84127668751348,0.0,0.0,37.84127668751348,37.84127668751348,,,1865600000.0,-1166500000.0,Consumer Defensive
1989-03-31,KMB,1989,Q1,USD,4628519520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022274941167364896,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-06-30,KMB,1989,Q2,USD,4549003125.0,5325503125.0,3.8148303187679082,0.0,0.0,25.85195691747573,3.7694174757281553,1.1455864142932957,0.0,6.6244168288096414,-5.073089832181639,0.6460459183673469,1.0122659780503551,164600000.0,2920600000.0,0.022567781317530688,0.0,0.022567781317530688,0.052503368922981235,0.028275461334511198,0.046127274351567854,0.022268615170494086,,0.0,0.0,,0.0,0.0,,0.0,,,,36.94126074498567,34.07114183764496,59.39116859946476,96.33242934445043,62.26128750680547,,,2026700000.0,-1166800000.0,Consumer Defensive
1989-09-30,KMB,1989,Q3,USD,5078400000.0,5844100000.0,4.022922833344806,23.9120294599018,102.70826010544816,25.28818693206404,3.313284292514063,1.0973703492632094,2.2463235294117645,6.923296270563611,-5.276328125,0.6310904872389791,0.9707207207207207,119600000.0,3018700000.0,0.023175563413283348,0.03867890627552187,0.023175563413283348,0.0542643391521197,0.03077222374149375,0.051236188443008396,0.02142407057340895,0.01120431632010082,0.7671849427168577,3.5046728971962615,0.1290700075721071,0.0,0.0,0.0,0.0,598750000.0,345950000.0,588000000.0,38.69002546981483,34.41779706999458,57.056972327726534,95.74699779754135,61.32920072754678,-708800000.0,23081670.53364268,2106500000.0,-1240200000.0,Consumer Defensive
1989-12-31,KMB,1989,Q4,USD,5644800000.0,6518900000.0,4.455539607682319,53.38984438984439,-99.52519083969466,29.05035650623886,3.895276292335116,1.142495250158328,1.1039783001808319,7.119593137624685,-5.59703125,0.6548253404381291,0.99822695035461,180000000.0,3220900000.0,0.02246597603087548,0.03518549326235235,0.02246597603087548,0.053025218141720204,0.02802773711824427,0.046232034537406416,0.019593253968253968,-0.01160359977324263,1.5364455364455365,3.398550724637681,0.12822090082701115,0.0,0.0,0.0,0.0,624650000.0,562800000.0,599850000.0,38.433463194586835,94.39500813890396,75.14243081931633,113.57589401390317,19.180885874999205,-939600000.0,-82003552.39786857,2191300000.0,-1288500000.0,Consumer Defensive
1990-03-31,KMB,1990,Q1,USD,4821037841.54,5722637841.54,3.6373468769719697,27.289641590557938,126.04929166387664,22.927234942067308,3.6121794871794872,1.131367924528302,1.7892491467576792,7.44222275415374,-5.835550336815704,0.633856138453218,0.967556253270539,167100000.0,3301500000.0,0.02351572062039768,0.03857917209217818,0.02351572062039768,0.05561355224447186,0.03044535968893831,0.0514830679705811,0.024310118246772032,0.009417059457367323,0.7835002384358608,2.8085470085470083,0.10443017860547893,0.0,0.0,0.0,0.0,635400000.0,579700000.0,631400000.0,36.95417275789741,35.05244050020169,58.75050423557886,95.70467699347627,60.65223649327458,-856200000.0,28229908.05840996,2212300000.0,-1332500000.0,Consumer Defensive
1990-06-30,KMB,1990,Q2,USD,5216723073.030001,6231223073.030001,3.8638451497674713,41.103054571438,-475.66588343740466,24.236573601828084,3.945935433683392,1.031409044641559,1.8855721393034826,6.310933126338469,-6.385522392825017,0.4823035392921416,0.852685421994885,43200000.0,3207700000.0,0.01596949112143964,0.03902779857264062,0.01596949112143964,0.038189331686695485,0.02340465706843738,0.053426978574551816,0.015411973929699457,-0.0025111549562072495,1.0864116094986807,2.6737012987012987,0.10212686798536616,0.0,0.0,0.0,0.0,654000000.0,383150000.0,635750000.0,36.94425497612699,33.897146254458974,55.66587395957193,92.61012893569892,58.71298268123995,-1027600000.0,115090341.93161368,2145500000.0,-1470500000.0,Consumer Defensive
1990-09-30,KMB,1990,Q3,USD,5270284612.820001,6279384612.820001,3.986657744155927,26.69806383001701,86.61220155613795,24.49057961318253,3.9356474258970358,1.008817464267937,1.9075425790754257,7.810490212441286,-6.461173969080863,0.6372093023255814,0.9847328244274809,12400000.0,3297900000.0,0.023784263420844505,0.03845890377445272,0.023784263420844505,0.05609900359434005,0.030501480574645377,0.052014399915294614,0.023395320947197422,0.013756372819722732,0.6917517006802721,2.7298657718120807,0.10329502888705479,0.0,0.0,0.0,0.0,670850000.0,389950000.0,637900000.0,38.83753412481747,37.36448598130841,60.89719626168224,99.7347303864997,62.37024440519129,-936600000.0,52911627.90697676,2239500000.0,-1525900000.0,Consumer Defensive
1990-12-31,KMB,1990,Q4,USD,6256684612.34,7334884612.34,4.455646101530799,52.280004364504634,-276.7880985788679,31.73900740951969,4.66551276503678,0.9528713681625972,1.2616906474820144,7.52091319442156,-6.698242095716906,0.6772228989037758,0.963049853372434,-69100000.0,3317200000.0,0.02104506141297148,0.03257546809323653,0.02104506141297148,0.04921007213346904,0.027312542403040443,0.04466039762160463,0.017772991111088016,-0.004235470003991299,1.18888096935139,2.7524752475247523,0.10132426193658121,0.0,0.0,0.0,0.0,651400000.0,629000000.0,659800000.0,34.06572712914591,75.73838007452441,58.95273583055501,93.01846295970091,17.280082885176498,-1104700000.0,90766504.26309377,2304700000.0,-1582100000.0,Consumer Defensive
1991-03-31,KMB,1991,Q1,USD,6451878939.86,7534878939.86,4.518397061561525,42.2832712674523,135.03367275734766,29.45613346309617,4.233776387802971,0.9862036476209705,1.4812967581047383,7.852609848978921,-6.584218627778808,0.6471221086605702,0.9717720857292211,-20500000.0,3365100000.0,0.022539486257096286,0.036022295032576354,0.022539486257096286,0.05268920812894184,0.02907406453574933,0.04967024977930103,0.01864573113062943,0.008648643367324373,0.6868686868686869,1.8976744186046512,0.07339889661789398,0.0,0.0,0.0,0.0,666400000.0,631400000.0,670800000.0,38.30235068361718,36.32319201995013,60.47281795511223,98.77516863872941,62.451976618779284,-1027200000.0,17294459.38676709,2329300000.0,-1542600000.0,Consumer Defensive
1991-06-30,KMB,1991,Q2,USD,7199302566.44,8284902566.44,4.908699233582178,41.57000785970898,129.85740699749215,33.4203411312626,4.379185155304558,1.1203696452345524,1.6176948051948052,8.046943725816584,-6.621294640707372,0.6688382193268186,1.0005431830526887,153700000.0,3578200000.0,0.02296793437733035,0.03440703465934045,0.02296793437733035,0.05285058556046501,0.028656934504297925,0.045044163343201785,0.0171127687526712,0.0088619695326333,0.6798795785248369,2.123824451410658,0.08028202393648537,0.0,0.0,0.0,0.0,697950000.0,387700000.0,673300000.0,36.590828297191614,32.89178001182732,59.698403311649905,96.28923160884152,63.3974515970142,-1021800000.0,-122766883.82193267,2376500000.0,-1556900000.0,Consumer Defensive
1991-09-30,KMB,1991,Q3,USD,6645469999.999999,7704369999.999999,4.546423934851882,33.54101001306051,72.1382958801498,29.85032932971716,4.102673382409919,1.0961568143231981,1.8215701823949246,8.331989317998547,-6.734020618556701,0.6700318809776833,0.9843096234309623,124600000.0,3638700000.0,0.02297489341544292,0.03523579603044432,0.02297489341544292,0.0518567257474195,0.02920487294098688,0.04560198435413089,0.018975332068311198,0.01607109805626991,0.5350457117979974,1.8370702541106128,0.07252448955505723,0.0,0.0,0.0,0.0,667400000.0,369050000.0,684550000.0,34.44706715449074,32.74267036450079,62.05328843106181,96.50035558555254,63.75768522105175,-952100000.0,101210095.64293304,2479700000.0,-1588500000.0,Consumer Defensive
1991-12-31,KMB,1991,Q4,USD,7528170000.0,8666670000.0,5.018628756731716,66.71801385681293,-329.53117870722434,35.302118126272916,4.637474541751527,1.0289541617246913,0.9365537130497477,8.895058575569978,-6.902696272799366,0.7452982267598065,1.062214611872146,41500000.0,3651700000.0,0.024546934730284582,0.031457042822515484,0.024546934730284582,0.05504623566297575,0.028864922370696135,0.041545137653837945,0.018424132292442916,-0.00349354491197728,1.2024634334103157,2.2219061166429586,0.09045109734205803,0.0,0.0,0.0,0.0,669850000.0,396950000.0,691050000.0,36.017719613179686,36.910209575081716,59.353970390309556,95.37169000348925,58.46148042840753,-1164800000.0,127776249.32831812,2570200000.0,-1605400000.0,Consumer Defensive
1992-03-31,KMB,1992,Q1,USD,7939748829.06,9096348829.060001,5.228688181330115,50.45118596261786,187.1676713798354,32.49856673476242,4.132190067881386,1.0650548529103487,1.3218475073313782,8.809377552202763,-6.699283364647358,0.6634241245136187,0.9776509747979077,93100000.0,3706500000.0,0.024009857419468403,0.03711809661648163,0.024009857419468403,0.05360792328250275,0.03042858244863013,0.04948351725922963,0.01717938475594682,0.0061211004335704955,0.7304492512479202,1.8922413793103448,0.0757027073633385,0.0,0.0,0.0,0.0,713200000.0,397850000.0,691850000.0,38.03931712364201,32.40561896400351,61.25548726953468,99.29480439317669,66.88918542917318,-1108000000.0,25818093.385214,2597100000.0,-1559700000.0,Consumer Defensive
1992-06-30,KMB,1992,Q2,USD,8851246519.96,9993346519.96,5.715055770307674,37.6255516564759,102.91808980391349,36.116178243440544,4.127574990964944,1.020745521601686,1.9232440260680665,8.944592470424423,-6.86474293343652,0.6707139388052452,1.0063538611925709,31500000.0,3775900000.0,0.023442539466983534,0.035361216730038024,0.023442539466983534,0.05199939754499586,0.02913794629683055,0.04679138270136761,0.015602322191408594,0.010970206262025885,0.6344126506024096,2.337031900138696,0.09636280452933775,0.0,0.0,0.0,0.0,741850000.0,396700000.0,700950000.0,38.51995882420222,39.30725681935152,65.23726196603191,103.75722079023413,64.4499639708826,-1045000000.0,102428071.8795532,2706200000.0,-1634900000.0,Consumer Defensive
1992-09-30,KMB,1992,Q3,USD,8017772729.58,9194772729.58,5.126720228369111,42.986314771295,212.3504094591224,31.970697947079277,4.092489568845619,0.9898761240017607,1.5388489208633094,9.214187993675331,-7.202705033898503,0.6657088122605364,0.9886363636363636,-16100000.0,3805500000.0,0.023028495692511596,0.03541544395070009,0.023028495692511596,0.0513066587922634,0.029230291299256812,0.047506579391321954,0.01733648541660289,0.005400502291646799,0.7975689574567555,2.268617021276596,0.09512127125731809,0.0,0.0,0.0,0.0,761900000.0,428500000.0,708550000.0,38.910510175634236,36.33081444164568,59.85726280436608,98.76777298000032,62.43695853835464,-1133700000.0,92797701.14942527,2762300000.0,-1699500000.0,Consumer Defensive
1992-12-31,KMB,1992,Q4,USD,8782272729.800001,10181072729.800001,5.62707827878185,65.81171771040725,-156.63188815076924,-934.0433697064221,-128.3302752293578,0.9230853631775291,-0.555475763016158,,-8.860223019033029,3.1292134831460676,1.072289156626506,-140200000.0,3634600000.0,-0.04619263239952895,-0.013758692426917307,-0.04619263239952895,-0.1271051070238693,-0.013733343897134343,-0.019732306302451087,-0.03171160912083657,-0.007401273223893634,1.4201680672268908,3.0471567267683772,0.12142817664290056,0.0,0.0,0.0,0.0,775250000.0,452600000.0,716300000.0,38.55579505886254,38.31426254617533,58.35931164969817,96.91510670856071,58.600844162385386,-1463800000.0,-87382022.47191012,2247800000.0,-2098700000.0,Consumer Defensive
1993-03-31,KMB,1993,Q1,USD,8256000000.0,9704100000.0,5.701586368977673,51.97696839850027,319.2138157894737,36.550282485875705,5.454237288135594,0.9542739098877785,1.4959935897435896,7.985413459865431,-8.750234375,0.6527196652719666,0.9755102040816327,-81900000.0,3778900000.0,0.020188621253053367,0.03210272873194221,0.020188621253053367,0.053668186118517244,0.02626962102531939,0.044640823577643145,0.015116279069767442,0.003682170542635659,0.8371719335832887,2.2489208633093525,0.0918331374853114,0.0,0.0,0.0,0.0,757000000.0,464600000.0,747800000.0,39.072267920094006,39.91357545154399,67.81025441833366,106.88252233842766,66.96894688688367,-1417700000.0,-17166945.60669455,2383700000.0,-2088800000.0,Consumer Defensive
1993-06-30,KMB,1993,Q2,USD,7401323800.64,8952023800.64,5.186872820348803,56.76616233760304,-358.08095202559997,33.97352486011385,5.885009487666034,0.9369793357135129,1.18304576144036,8.379455381266633,-9.002036769994943,0.670523138832998,1.0375782881002087,-116500000.0,3819200000.0,0.021188326551373347,0.030722606611132935,0.021188326551373347,0.05652616402340768,0.02564469596989888,0.043127898077702245,0.01801029161681501,-0.003377774121683235,1.1585288522511097,2.541029207232267,0.10585781331479228,0.0,0.0,0.0,0.0,744200000.0,448250000.0,791950000.0,39.0839561967669,37.70073340318125,69.26373940375274,108.34769560051964,70.64696219733838,-1575700000.0,52272233.40040243,2414500000.0,-2144600000.0,Consumer Defensive
1993-09-30,KMB,1993,Q3,USD,7336022863.74,8925722863.74,5.011635521471083,40.553034365015904,135.0336288009077,33.83518902100076,6.026156178923427,0.9006694606215643,1.97931654676259,7.687217043503644,-9.108970315549486,0.594017094017094,0.9873417721518988,-182500000.0,3816800000.0,0.017606637322271128,0.030078527802014754,0.017606637322271128,0.04664233882806929,0.022193993817373,0.04233560343865134,0.015158077076017835,0.009010331787093335,0.6996819627442071,2.0754716981132075,0.08646827624929815,0.0,0.0,0.0,0.0,744250000.0,424200000.0,779900000.0,37.34418865805727,32.79878701391366,60.347841598287545,97.69203025634482,64.89324324243117,-1523600000.0,98825641.02564102,2443900000.0,-2217100000.0,Consumer Defensive
1993-12-31,KMB,1993,Q4,USD,7764937149.84,9348037149.84,5.299340787891157,51.30646075653129,451.5959975768116,31.517320127579232,5.337491571139582,0.8777574011003406,1.286723163841808,8.806561975743685,-9.064197383935074,0.6492434662998624,1.0083217753120666,-233300000.0,3809500000.0,0.022191922516338333,0.03407238215256173,0.022191922516338333,0.05762656682402735,0.027231212286340945,0.04836545771656008,0.018235820492496547,0.002665829690640385,0.8863885839736553,2.0112079701120797,0.09155328798185941,0.0,0.0,0.0,0.0,738850000.0,365300000.0,763850000.0,37.68877551020408,26.662986475296716,64.24786088876623,101.93663639897031,75.27364992367359,-1562400000.0,110031361.76066023,2524100000.0,-2181400000.0,Consumer Defensive
1994-03-31,KMB,1994,Q1,USD,7890097673.26,9549797673.26,5.375624921621165,90.00751812686146,397.90823638583333,32.79463486696429,5.699519230769231,0.8921361855980717,0.7790014684287812,8.74435157652195,-9.32613803367491,0.6643902439024391,0.9660697455230914,-214800000.0,3818100000.0,0.02071325374496236,0.03275651811487936,0.02071325374496236,0.05440818120081493,0.026519621112090882,0.046290438690255446,0.0172621437199174,0.003041787439633022,0.7737983034872762,1.039240506329114,0.04621446664790318,0.22133408387278355,0.0,0.0,0.0,758350000.0,376400000.0,789550000.0,39.41457922882071,35.502243384305466,66.19174068308763,105.60631991190834,70.10407652760287,-1635700000.0,119383609.75609756,2573100000.0,-2225800000.0,Consumer Defensive
1994-06-30,KMB,1994,Q2,USD,8029500011.66,9703700011.66,5.302278570384132,76.28694977720126,1311.3108123864865,32.39966614911519,5.589983305509182,0.9073904645725323,0.8396039603960396,9.244923774340082,-8.984910878041713,0.6682840758711954,1.0490513651087459,-182200000.0,3889900000.0,0.02292675544794189,0.03278340349679524,0.02292675544794189,0.05815292491939199,0.026699733549476853,0.046567254234366244,0.01886792450090292,0.000921601592783377,0.9418238993710691,1.4364508393285371,0.06546090377574997,0.2208076061417409,0.0,0.0,0.0,795000000.0,421000000.0,805100000.0,39.9322441396645,32.788163373792855,64.3483653760964,104.28060951576089,71.49244614196803,-1666800000.0,75416188.79576534,2672200000.0,-2150600000.0,Consumer Defensive
1994-09-30,KMB,1994,Q3,USD,8920509083.36,10554309083.36,5.746030642073171,48.682237469372694,121.03565462568808,40.00875315905989,6.193328278999242,0.8899087120460408,1.528913963328632,9.113328797792606,-9.164365310999463,0.7023278850916295,1.106907894736842,-221900000.0,3939200000.0,0.020936069688468922,0.02726253643225469,0.020936069688468922,0.05244858706909306,0.023351611629944622,0.03834026989532097,0.01589595377067758,0.009775226860388469,0.5977859778597786,1.5921375921375922,0.07055749128919861,0.22152656794425088,0.0,0.0,0.0,809050000.0,438200000.0,815200000.0,39.497495644599304,35.901217629909105,63.544846510032585,103.04234215463188,67.14112452472278,-1546600000.0,119604606.24071321,2774200000.0,-2205100000.0,Consumer Defensive
1994-12-31,KMB,1994,Q4,USD,7589817638.679999,9267317638.68,4.824717637796751,42.33585033659205,142.13677359938652,31.500059954724676,5.701903467029232,0.8791043326209442,2.0729166666666665,7.76798191210827,-9.315671583421164,0.5935919055649241,0.8536468330134357,-248900000.0,3950500000.0,0.015724347424691396,0.030899938467013128,0.015724347424691396,0.04068110023884737,0.022787141142396924,0.04475079988833774,0.01391337776837095,0.00859045672819873,0.7021470991320238,1.7913752913752914,0.08001874219075385,0.2164723032069971,0.0,0.0,0.0,826800000.0,411600000.0,813800000.0,39.71001665972511,26.610505450941524,59.77700693756194,99.48702359728705,72.87651814634552,-1612300000.0,82804553.11973017,2675900000.0,-2229900000.0,Consumer Defensive
1995-03-31,KMB,1995,Q1,USD,7832794109.0,9599694109.0,4.765062101161521,47.95052002497503,188.22929625490195,30.91688923993559,5.690499194847021,0.9016785508658488,1.841766329346826,7.9339793708984985,-9.69422264179675,0.609304932735426,0.7989252127183162,-222000000.0,4177500000.0,0.015353107344632768,0.032372405894590346,0.015353107344632768,0.0413198008134717,0.024032534616847536,0.04630762530847556,0.013877551035728367,0.00651108650250365,0.7452547452547452,1.7110091743119267,0.07405936662364737,0.2192494788047255,0.0,0.0,0.0,902650000.0,452700000.0,848150000.0,42.7886429067805,39.02566539923954,63.60028517110266,106.38892807788316,67.36326267864362,-1715900000.0,47157791.47982061,2773000000.0,-2271100000.0,Consumer Defensive
1995-06-30,KMB,1995,Q2,USD,9032731360.380001,10844931360.380001,5.0394662455297405,64.97861809694429,118.52384000415302,31.01209997249071,5.182156133828996,0.929607250755287,1.0220453153704838,9.904973990681613,-9.642294869083312,0.6706365503080082,0.945631067961165,-163100000.0,4286800000.0,0.022506753404267048,0.03592455146627975,0.022506753404267048,0.059650789012273525,0.02968999926145247,0.05214028267120237,0.0180786955224062,0.010129826333742604,0.4517675254643499,0.8177874186550976,0.03503717472118959,0.220910780669145,0.0,0.0,0.0,1009350000.0,559600000.0,905350000.0,44.36849442379182,38.783631019669905,62.30612706307936,106.67462148687119,67.89099046720128,-1720700000.0,130588911.70431212,2881700000.0,-2220000000.0,Consumer Defensive
1995-09-30,KMB,1995,Q3,USD,10150796925.51,11771296925.51,5.320841172313882,38.67048924280552,100.86801135826907,31.373392658608743,4.3190298507462686,0.9855983121588772,1.4592521572387345,11.440957245515875,-9.219109537579312,0.6470223325062034,1.1497860199714693,-31400000.0,4358800000.0,0.028713402799763244,0.03862125959849867,0.028713402799763244,0.07262472582947464,0.03150014099049213,0.05514691421154073,0.020550110649516264,0.011496634289542416,0.616622864651774,1.979957805907173,0.0848438276906387,0.21773719658274193,0.0,0.0,0.0,1059900000.0,573150000.0,918200000.0,43.077792342810646,38.147410358565736,60.94289508632138,104.02068742913202,65.87327707056629,-1503800000.0,-43174937.965260565,3022000000.0,-2094000000.0,Consumer Defensive
1995-12-31,KMB,1995,Q4,USD,21917949994.43,24498849994.43,3.3063214427615155,94.19011916351404,-168.72486222059229,20.427624442950055,2.15200533644626,0.9855799048997312,-0.5813589628967367,,-9.533430752105065,0.8023672883787661,-0.6252522987216865,-55800000.0,6826000000.0,-0.03911112665221344,0.09535877160622537,-0.04216498440253706,-0.12256191102344949,0.08531262939363612,0.11781335869794969,-0.020412492961873606,-0.006624707148109181,1.558246828143022,1.318048780487805,0.05469857079233977,0.2575947744173178,0.0,0.0,0.0724263934540877,1368450000.0,731400000.0,1171950000.0,20.38139195918863,18.58497803194086,29.836808703535812,50.21820066272444,31.63322263078358,-2726100000.0,642151147.7761836,3058400000.0,-3738500000.0,Consumer Defensive
1996-03-31,KMB,1996,Q1,USD,19933585709.22,22448285709.22,6.825676754202141,144.2691883625964,2580.2627251977015,35.50258691953187,3.977067847540724,1.0347477447377214,0.49428208386277,9.419367975428653,-9.187477765994277,0.667373330506678,0.9562132576525441,124800000.0,7111100000.0,0.027398452527045963,0.043028666878917,0.029431838367972776,0.07952708164915118,0.03823549556792459,0.06245805953330548,0.0157924421923946,0.00043644932361446324,0.9440874035989717,1.0568345323741006,0.04466674774993919,0.23154342009243492,0.0,0.0,0.0690879657432309,1648250000.0,923350000.0,1442500000.0,44.291230844076864,45.51767810026385,69.28812664907652,113.57935749315338,68.06167939288953,-2506000000.0,140715263.93894428,3407400000.0,-3572100000.0,Consumer Defensive
1996-06-30,KMB,1996,Q2,USD,21141203125.0,23498403125.0,7.01926789288168,43.35498731549816,66.51118914520238,37.39997314181124,3.7517109660989973,1.0639652415291314,1.4861530024677818,10.079351305069777,-8.533260213874417,0.6678264054202527,1.1185989348627612,212000000.0,7090000000.0,0.03280531793363377,0.043190544437956724,0.03539883136295692,0.0907146232868194,0.03894557141804544,0.06256728353924232,0.017250673854447438,0.016711442480878202,0.3481549815498155,1.3468950749464668,0.056367057980105745,0.2288436837231532,0.0,0.0,0.0732655098901692,1634400000.0,906100000.0,1411700000.0,44.3668787525764,39.339579173706035,62.87052680079865,107.23740555337505,67.89782637966903,-2003900000.0,190232851.12616736,3424100000.0,-3352200000.0,Consumer Defensive
