date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,KMB,1989,Q2,USD,0.35759312320916903,0.11095988538681949,0.14756446991404013,0.11095988538681949,0.11232091690544413,0.07256446991404011,0.07256446991404011,0.07256446991404011,2.4363001745200696,2.6415316642120765,1.515376816492058,0.5065312046444121,0.3110031857776194,1.1455864142932957,0.6221475322837432,0.06190089358245329,0.11533698920926941,11.2265625,0.0,0.0,2.357729410697626,3.2585982270773637,0.0,0.0,0.202040679929601,0.4700425002591479,0.31974755843881114,0.2733504067490208,2.3264745516740954,0.0,,,0.0,0.8310325786858089,0.0,,,0.0,0.0,0.486875,0.010842032011134308,1.0842032011134308,4.409871668311944,0.32,2.864837117472853,0.4119249753208292,6.402211253701876,6.402211253701876,6.094846989141165,,,,0.6460459183673469,1.0122659780503551,2.357729410697626,0.19936236029734536,0.3539540816326531,25.85195691747573,0.1558,Consumer Defensive
1989-09-30,KMB,1989,Q3,USD,0.3656639361189509,0.12225511117229985,0.15908308666620774,0.12225511117229985,0.11867556962896675,0.07489502306050802,0.07489502306050802,0.07489502306050802,2.3261809447558046,2.614926220204313,1.577370763437179,0.5010865440998931,0.3094406339198228,1.0973703492632094,0.6217536432467639,0.06271009620957459,0.11332736302206302,11.669117647058822,1.8670588235294117,1.8670588235294117,2.53286783042394,3.495835341089007,89.25131810193322,20.779050736497542,0.1927533762194862,0.4513216957605985,0.3109728856661741,0.2666154577709499,2.3414463840399002,10.223082336382829,0.19897419197264513,0.16823845253665587,0.2328150572831424,0.9517045454545454,0.0,1.3886363636363637,0.27008509227538957,1.3034666666666668,1.0187578157565653,0.48161764705882354,0.010318210459987398,1.0318210459987398,4.5396875,0.34,2.8278125,0.435,6.5828125,6.5828125,6.265625,0.76375,0.5859375,0.1778125,0.6310904872389791,0.9707207207207207,2.53286783042394,0.17818604284814116,0.3689095127610209,25.28818693206404,0.16375,Consumer Defensive
1989-12-31,KMB,1989,Q4,USD,0.4961383364089946,0.11564486364568383,0.15337297518966578,0.11564486364568383,0.11543981956120566,0.07559291914428269,0.07559291914428269,0.07559291914428269,2.341709346991037,0.9534402483186757,1.1977254264825345,0.48114045183991583,0.2971968312004875,1.142495250158328,0.6552406586447118,0.06069480543251455,0.13006649778340723,12.759493670886076,4.3382278481012815,4.3382278481012815,2.70629974110653,3.8581094935411113,-86.18015267175572,46.23095823095823,0.21092829575462116,0.49784255441557196,0.3323730875104027,0.26320251510120457,2.3602454693642727,9.767022696929239,0.09665927802406586,0.08345294238261226,-0.5364455364455365,0.5663143539038528,0.0,0.41629730651210367,0.11758474576271187,0.6508528784648188,0.50875,0.47377938517179025,0.009282879818594105,0.9282879818594104,4.5721875,0.345625,3.245,0.5134375,6.8478125,6.8478125,6.518125,0.3815625,0.58625,-0.2046875,0.6548253404381291,0.99822695035461,2.70629974110653,0.18395691609977324,0.34517465956187093,29.05035650623886,0.16375,Consumer Defensive
1990-03-31,KMB,1990,Q1,USD,0.36973240958494885,0.12146443780588571,0.15864742897095277,0.12146443780588571,0.11752367634907519,0.07449310366745059,0.07449310366745059,0.07449310366745059,2.4354489164086686,2.5675815639564994,1.5319017457129616,0.5019461459928535,0.3156764782599972,1.131367924528302,0.6224842767295597,0.06339298600086593,0.09040880503144653,10.283783791680888,1.7996621635441548,1.7996621635441548,2.2876709886779922,3.0642838883493293,106.19026082687225,22.990166149451596,0.20397680531310822,0.4823953687007687,0.32541613316261203,0.26245056521891297,2.36495207364525,9.0653990204552,0.16485849056603774,0.1332867221763173,0.21649976156413925,0.682039745031871,0.0,0.7862767154105736,0.20627582136533543,1.2763237979306148,0.9672509225092251,0.44795221843003413,0.010889771398937983,1.0889771398937984,4.966902726561252,0.36999999971587033,3.2094027279108683,0.3630546072297362,6.984223544124743,6.984223544124743,6.653054602399531,0.6620221837919625,0.5186945388508318,0.14332764494113065,0.633856138453218,0.967556253270539,2.2876709886779922,0.2108674591268639,0.366143861546782,22.927234942067308,0.16574232069183611,Consumer Defensive
1990-06-30,KMB,1990,Q2,USD,0.3742171513610715,0.12122527438457245,0.15942208718298506,0.12122527438457245,0.10336702424505488,0.049854281639486575,0.049854281639486575,0.049854281639486575,2.4361027190332325,2.655090765588003,1.6167894905479012,0.5096223732027176,0.320323362332658,1.031409044641559,0.5775774320197761,0.049150254404485824,0.07699578304493239,16.221153834048508,-0.5456206289634499,-0.5456206289634499,2.4779000964375624,3.2347758870403673,-398.22313534580155,34.41110206484169,0.22254002304055934,0.5321806868379804,0.3473354620702483,0.2629017575800014,2.391393150619864,15.337137422729434,0.11022248073287771,0.09400384448440503,-0.08641160949868074,0.4622462787550744,0.0,0.41028416779431665,0.135308818279186,0.920461445051609,0.6912904696762426,0.6791044776119403,0.010466340504497393,1.0466340504497391,5.215199008867064,0.26000000019402986,3.6231840823058588,0.34246268682273334,6.938184084779739,6.938184084779739,6.808184084682725,0.49024875658476275,0.5326119406959791,-0.042363184111216305,0.4823035392921416,0.852685421994885,2.4779000964375624,0.21477084068203073,0.5176964607078585,24.236573601828084,0.17656716431087102,Consumer Defensive
1990-09-30,KMB,1990,Q3,USD,0.3886102469684464,0.12475398387403974,0.16278331534505747,0.12475398387403974,0.12284934289886357,0.07828074407974096,0.07828074407974096,0.07828074407974096,2.317345887891717,2.408704352176088,1.477900552486188,0.4794095267082636,0.30383287359425937,1.008817464267937,0.5454739387044016,0.06211369965360321,0.04714499040034132,10.685897430697487,0.21371794861394974,0.21371794861394974,2.39787279349379,3.3460000081391663,72.69358086648276,22.407672673554423,0.2074419860727995,0.48928522680740705,0.32853695047811077,0.2539375424304141,2.3586605396059874,56.65827338129496,0.1672473867595819,0.14932385245381247,0.3082482993197279,0.5688970363580813,0.0,0.7186067827681026,0.2187093174632695,1.4456054087277197,1.0843706777316735,0.4395782643957826,0.01028407457695134,1.028407457695134,4.982068128945046,0.39000000018978104,3.4015085174703206,0.209708029299128,7.083576645782762,7.083576645782762,6.951995137202918,0.7439416062014315,0.5146228712966535,0.22931873490477797,0.6372093023255814,0.9847328244274809,2.39787279349379,0.2040497011079976,0.3627906976744186,24.49057961318253,0.17143552319777886,Consumer Defensive
1990-12-31,KMB,1990,Q4,USD,0.3805126959057223,0.10357186247114566,0.14038391446968776,0.10357186247114566,0.09974486696634674,0.06754950795772081,0.06754950795772081,0.06754950795772081,2.6419515326592844,1.188301095315777,1.5266467065868263,0.4861353099252872,0.3115501807377127,0.9528713681625972,0.49727185922793615,0.057666487647690653,0.041058518619560766,14.066287347886691,-1.3714630164189514,-1.3714630164189514,2.768812060158428,3.8006831565666386,-236.10130612603774,44.59504356621525,0.21544692367380155,0.5037836881001903,0.3350107412966069,0.24379224951475806,2.3383192459176,-58.067019400352734,0.09568953758013914,0.08522658243226826,-0.18888096935138987,0.43449621858989995,0.0,0.3422786045376921,0.12324314827828531,0.8411270983213429,0.6342676311030742,0.4892086330935252,0.008694700687438743,0.8694700687438741,5.2069586400033865,0.35172749408843185,3.6007785905599894,0.19041362539679496,7.289805356345404,7.289805356345404,7.147469589852784,0.44377128975366,0.5275912411326478,-0.08381995137898782,0.6772228989037758,0.963049853372434,2.768812060158428,0.18194939820919603,0.3227771010962241,31.73900740951969,0.1720681266044127,Consumer Defensive
1991-03-31,KMB,1991,Q1,USD,0.3988366514751739,0.11471575917486208,0.15339409930438955,0.11471575917486208,0.11147757255936676,0.07213960182297913,0.07213960182297913,0.07213960182297913,2.349725236015218,2.477755808205635,1.488271971496437,0.49255671077504726,0.31244262080077945,0.9862036476209705,0.5328756982300289,0.061436170212765956,0.03667810754424928,13.40789472123857,1.5642543841444974,1.5642543841444974,2.825805422153118,3.868960745898297,115.62507060681003,36.20583019001122,0.21312273996215314,0.4982042747021724,0.3325342766100506,0.24251874460885145,2.3376401541695864,-37.223214285714285,0.11992731677771049,0.10686015831134564,0.31313131313131315,0.46789667896678966,0.0,0.43837638376383764,0.15665934065934065,1.4558823529411764,1.0084889643463497,0.4513715710723192,0.008416152954224257,0.8416152954224256,5.267564428407805,0.38000000044222776,3.5931005860601335,0.17215295115628773,7.357722369327358,7.357722369327358,7.21210308403736,0.562892768734871,0.3866334169088003,0.17625935182607072,0.6471221086605702,0.9717720857292211,2.825805422153118,0.17630522993425582,0.3528778913394298,29.45613346309617,0.17152119720709033,Consumer Defensive
1991-06-30,KMB,1991,Q2,USD,0.3988624244578742,0.1090769048465458,0.14687759213176918,0.1090769048465458,0.10913615357269818,0.07299443061974167,0.07299443061974167,0.07299443061974167,2.4596327601282426,2.736245954692557,1.5075780089153046,0.49286027157249235,0.31465324384787474,1.1203696452345524,0.5933119273239877,0.06259414225941423,0.035006656746808675,14.60897436371753,5.551410258212645,5.551410258212645,3.0883713982411733,4.265495062471857,112.84173301630094,36.122943133166075,0.21071961222967933,0.4848783835957273,0.32654417287802623,0.2831134483500938,2.301059585603363,25.34234234234234,0.15608113399639753,0.11808271122170873,0.32012042147516306,0.8912732474964234,0.0,0.9504053409632809,0.1763248695036716,1.470848708487085,1.0236260914227016,0.4805194805194805,0.008223018751283563,0.8223018751283563,5.342873374888677,0.38999999987337663,3.578060063773357,0.14150162333068128,7.523011361193827,7.523011361193827,7.379293828772957,0.6309009738211361,0.42893668817242314,0.20196428564871288,0.6688382193268186,1.0005431830526887,3.0883713982411733,0.15700131916513196,0.3311617806731813,33.4203411312626,0.1874025973417524,Consumer Defensive
1991-09-30,KMB,1991,Q3,USD,0.4042251858845745,0.11282898619143161,0.15230732916322437,0.11282898619143161,0.1110586569101853,0.07441284078838664,0.07441284078838664,0.07441284078838664,2.612704286154795,2.7487067791995643,1.4503663266772016,0.4822287356648929,0.3087490434719236,1.0961568143231981,0.5589597160055564,0.06414304230782013,0.03974378762154653,13.174999999999999,5.138249999999974,5.138249999999974,2.7328494468890074,3.9215567095479753,62.22350187265917,28.931084022638224,0.20231024304922932,0.45663527573302626,0.31348634990542334,0.27375085864468535,2.2571040835629397,12.178224937118218,0.1772650100324124,0.13554821196742595,0.46495428820200263,1.0113519091847265,0.0,1.1852425180598556,0.20686239193083575,1.86899918633035,1.2613948380010982,0.46946867565424266,0.00890832401620954,0.8908324016209539,5.375416336241079,0.4,3.522283901665345,0.1633624107850912,7.865820777160983,7.865820777160983,7.713560666137986,0.7286280729579698,0.38984932593180016,0.3387787470261697,0.6700318809776833,0.9843096234309623,2.7328494468890074,0.16709126668241678,0.3299681190223167,29.85032932971716,0.18778747026169706,Consumer Defensive
1991-12-31,KMB,1991,Q4,USD,0.39764896635589786,0.10145347153859517,0.14216225606578262,0.10145347153859517,0.1077653598934507,0.08031733163472117,0.08031733163472117,0.08031733163472117,2.4987700766893357,2.4383497421472105,1.5163265306122449,0.47833915018558526,0.30562438057482655,1.0289541617246913,0.5503383799623247,0.06785273683527043,0.029861159561850276,13.569160057678442,1.356916005767846,1.356916005767846,2.9877247291344204,4.359354913428687,-286.2422053231939,57.953579676674366,0.20906484496672803,0.46882565384768027,0.3191840043231559,0.25768913504595803,2.242489185220463,20.793497892835642,0.09063001465150353,0.07522149516474608,-0.20246343341031564,0.6461187214611872,0.0,0.42367906066536204,0.10996359942436298,0.8316261203585147,0.6030640668523677,0.4268204758471521,0.007863796912131368,0.7863796912131369,5.477874702616971,0.43996827914353687,3.7471847739888977,0.13576526566217287,8.15289452815226,8.15289452815226,7.992704203013481,0.4120539254559873,0.4954797779540048,-0.08342585249801744,0.7452982267598065,1.062214611872146,2.9877247291344204,0.15691728534291866,0.25470177324019344,35.302118126272916,0.18778747026169706,Consumer Defensive
1992-03-31,KMB,1992,Q1,USD,0.4107604759441283,0.12088291084669771,0.16088980858768753,0.12088291084669771,0.1181812956256826,0.07840432258435362,0.07840432258435362,0.07840432258435362,2.3659730722154224,2.7772961257111892,1.4692561272753333,0.48145790668068855,0.3062312973068122,1.0650548529103487,0.577527775836769,0.06679853432342164,0.04087764656557893,14.552325566458945,-6.403023249241942,-6.403023249241942,3.120479810194938,4.5638609122607345,163.3693174703704,44.03632184725458,0.21388839992958986,0.4775585599748467,0.3232078733874185,0.2569576263761937,2.2327464235183148,25.84992570579495,0.1259870030046817,0.10363855837213312,0.26955074875207985,0.6285799522673031,0.0,0.5378878281622912,0.14838284914821825,1.3690205011389522,0.9138367967562088,0.4809384164222874,0.008262226099634248,0.8262226099634249,5.484391501230314,0.43000000044134895,3.8305938455739232,0.18442082130365772,8.187338718080847,8.187338718080847,8.021202354273962,0.5683944287358887,0.4151832848836192,0.1532111438522695,0.6634241245136187,0.9776509747979077,3.120479810194938,0.1530401056961216,0.33657587548638135,32.49856673476242,0.20680351927384524,Consumer Defensive
1992-06-30,KMB,1992,Q2,USD,0.44441267299553927,0.11700789202790804,0.15824087841701934,0.11700789202790804,0.11775134393228869,0.07897746768843647,0.07897746768843647,0.07897746768843647,2.3364510956707645,2.289653547018619,1.3795796648679353,0.4669907061211409,0.29682566627058227,1.020745521601686,0.5569678609062171,0.06600100477267018,0.04392781875658588,16.02325582903693,0.0,0.0,3.3327985992770537,5.061904678005261,91.15598887703398,33.325476355271086,0.20519436428450177,0.45515475562918895,0.3127878693784609,0.2471368635899762,2.2181640183748774,28.06741573033708,0.1749209694415174,0.1518929429257692,0.36558734939759036,0.6198813056379822,0.0,0.7881305637982196,0.21972203838517537,1.576261127596439,1.134073441502989,0.47574221578566256,0.0074226833307425395,0.7422683330742539,5.444590871051435,0.42999999959522084,3.763823312894301,0.20768283832730797,8.426256328056384,8.426256328056384,8.269326567161388,0.8269949304307795,0.5246560458493462,0.3023388845814333,0.6707139388052452,1.0063538611925709,3.3327985992770537,0.13656833501067858,0.32928606119475473,36.116178243440544,0.20456915259526437,Consumer Defensive
1992-09-30,KMB,1992,Q3,USD,0.4023417897964873,0.11775857262336215,0.16035684415946475,0.11775857262336215,0.11642040702536939,0.07750209088374686,0.07750209088374686,0.07750209088374686,2.3129997420686097,2.4772359602495957,1.5035769392621685,0.46930604982206403,0.29713386348575216,0.9898761240017607,0.5415959252971138,0.06543055258575924,0.03791737408036219,14.420454549604317,6.200795456329845,6.200795456329845,2.959461364823564,4.470461516353499,185.1679614221709,37.483743476297334,0.2049867461895295,0.4567030857817806,0.31351830736095276,0.24370498576293897,2.2279639746050495,232.92207792207793,0.13450292397660818,0.11926400892110399,0.2024310425432445,0.5978589074938238,0.0,0.5871534449629426,0.17287642447264204,1.253810082063306,0.9052052475666525,0.47266187050359715,0.008194295624969854,0.8194295624969855,5.677266185416614,0.4399999998733813,3.916633092398091,0.19087769778679778,8.743971220505331,8.743971220505331,8.57588488961845,0.6770935249850091,0.5400287768230133,0.13706474816199576,0.6657088122605364,0.9886363636363636,2.959461364823564,0.15431966479109893,0.3342911877394636,31.970697947079277,0.2079712229617349,Consumer Defensive
