date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,KMB,150.82,153.07,150.54,151.45,1730900,0.63,0.41772,151.47
2020-09-10,KMB,151.1,151.61,148.03,148.15,1723600,-2.95,-1.95,149.72
2020-09-11,KMB,148.6,149.04,147.25,148.5,2101200,-0.1,-0.06729475,148.35
2020-09-14,KMB,149.26,149.66,148.15,148.5,1583500,-0.76,-0.50918,148.89
2020-09-15,KMB,148.5,149.55,146.39,146.48,1811500,-2.02,-1.36,147.73
2020-09-16,KMB,146.76,148.92,146.58,147.75,1476600,0.99,0.67457,147.5
2020-09-17,KMB,146.77,147.82,145.39,146.62,1450400,-0.15,-0.1022,146.65
2020-09-18,KMB,146.04,147.34,144.68,145.97,1949400,-0.07,-0.04793207,146.01
2020-09-21,KMB,145.85,146.81,144.36,145.87,1238800,0.02,0.01371272,145.72
2020-09-22,KMB,145.56,147.88,145.55,146.96,1075400,1.4,0.9618,146.49
2020-09-23,KMB,147.12,147.28,144.62,144.82,1446100,-2.3,-1.56,145.96
2020-09-24,KMB,144.72,147.17,144.54,146.48,1110900,1.76,1.22,145.73
2020-09-25,KMB,146.01,146.86,145.4,146.42,1013700,0.41,0.2808,146.17
2020-09-28,KMB,146.97,148.43,146.3,147.56,1483300,0.59,0.40144,147.31
2020-09-29,KMB,147.6,147.94,146.02,146.34,965800,-1.26,-0.85366,146.98
2020-09-30,KMB,146.94,148.32,146.68,147.66,1578800,0.72,0.49,147.4
2020-10-01,KMB,148.08,148.65,146.5,147.63,1181700,-0.45,-0.30389,147.72
2020-10-02,KMB,146.62,148.51,145.83,147.43,1101800,0.81,0.55245,147.1
2020-10-05,KMB,147.34,149.62,147.34,149.53,1345900,2.19,1.49,148.46
2020-10-06,KMB,149.53,151.46,149.22,150.0,1626400,0.47,0.31432,150.05
2020-10-07,KMB,150.48,151.69,149.57,150.85,1139300,0.37,0.24588,150.65
2020-10-08,KMB,151.2,151.2,149.77,150.31,1342300,-0.89,-0.58862,150.62
2020-10-09,KMB,150.6,152.75,150.5,152.49,1221300,1.89,1.25,151.59
2020-10-12,KMB,153.07,154.33,152.53,153.39,1131100,0.32,0.20905,153.33
2020-10-13,KMB,154.03,155.45,153.3,154.22,1856200,0.19,0.12335,154.25
2020-10-14,KMB,153.72,155.26,151.26,152.64,1790900,-1.08,-0.70258,153.22
2020-10-15,KMB,152.9,155.0,152.25,154.32,1080500,1.42,0.92871,153.62
2020-10-16,KMB,154.05,154.19,152.68,153.33,1357300,-0.72,-0.46738,153.56
2020-10-19,KMB,153.33,154.15,150.42,150.81,1132700,-2.52,-1.64,152.18
2020-10-20,KMB,152.29,152.74,148.01,148.52,1637300,-3.77,-2.48,150.39
2020-10-21,KMB,147.8,149.52,147.09,148.38,2179200,0.58,0.39242,148.2
2020-10-22,KMB,140.75,142.43,136.04,138.09,6301600,-2.66,-1.89,139.33
2020-10-23,KMB,138.56,139.26,136.71,136.88,2661600,-1.68,-1.21,137.85
2020-10-26,KMB,136.02,137.4,134.57,135.69,2295100,-0.33,-0.24261,135.92
2020-10-27,KMB,136.6,137.83,134.76,134.76,1899700,-1.84,-1.35,135.99
2020-10-28,KMB,133.05,134.08,131.13,132.99,2728000,-0.06,-0.04509583,132.81
2020-10-29,KMB,132.39,134.14,130.55,132.83,2613300,0.44,0.33235,132.48
2020-10-30,KMB,133.35,134.56,131.05,132.59,2140000,-0.76,-0.56993,132.89
2020-11-02,KMB,134.27,136.34,133.7,134.35,1965100,0.08,0.05958144,134.67
2020-11-03,KMB,135.06,137.11,134.6,135.35,1821900,0.29,0.21472,135.53
2020-11-04,KMB,136.17,137.75,134.89,135.12,2240900,-1.05,-0.77109,135.98
2020-11-05,KMB,136.59,136.73,134.2,134.32,1962500,-2.27,-1.66,135.46
2020-11-06,KMB,134.4,136.95,134.35,136.18,1681900,1.78,1.32,135.47
2020-11-09,KMB,135.16,136.5,132.36,132.66,3282900,-2.5,-1.85,134.17
2020-11-10,KMB,132.4,137.06,131.14,136.55,2420700,4.15,3.13,134.29
2020-11-11,KMB,137.28,137.91,135.61,137.78,2335800,0.5,0.36422,137.15
2020-11-12,KMB,138.02,138.84,136.55,138.13,2299400,0.11,0.07969859,137.89
2020-11-13,KMB,138.28,140.35,137.93,140.34,1655400,2.06,1.49,139.22
2020-11-16,KMB,139.17,142.47,138.66,142.09,3730800,2.92,2.1,140.6
2020-11-17,KMB,140.65,144.44,140.65,143.83,3224800,3.18,2.26,142.39
2020-11-18,KMB,144.0,144.39,141.03,141.06,2753700,-2.94,-2.04,142.62
2020-11-19,KMB,142.31,143.78,140.61,141.74,2377400,-0.57,-0.40053,142.11
2020-11-20,KMB,141.62,142.35,139.3,139.76,2629900,-1.86,-1.31,140.76
2020-11-23,KMB,139.78,140.0,138.28,139.22,2085800,-0.56,-0.40063,139.32
2020-11-24,KMB,139.79,141.47,139.05,139.2,2575200,-0.59,-0.42206,139.88
2020-11-25,KMB,140.16,141.68,140.13,140.7,1375300,0.54,0.38527,140.67
2020-11-27,KMB,140.79,142.98,140.75,141.37,1174200,0.58,0.41196,141.47
2020-11-30,KMB,141.49,142.47,139.09,139.31,7673600,-2.18,-1.54,140.59
2020-12-01,KMB,139.5,141.42,138.46,141.28,1971300,1.78,1.28,140.17
2020-12-02,KMB,141.05,141.37,137.82,138.34,2453100,-2.71,-1.92,139.65
2020-12-03,KMB,136.64,137.95,136.45,137.82,2363500,1.18,0.86358,137.22
2020-12-04,KMB,137.76,138.06,136.08,137.4,2131000,-0.36,-0.26132,137.32
2020-12-07,KMB,137.0,137.58,136.08,136.92,1772300,-0.08,-0.05839416,136.9
2020-12-08,KMB,135.95,137.56,135.17,136.57,1733100,0.62,0.45605,136.31
2020-12-09,KMB,136.5,136.71,135.2,135.76,2162700,-0.74,-0.54212,136.04
2020-12-10,KMB,135.84,136.3,133.95,134.06,2076100,-1.78,-1.31,135.04
2020-12-11,KMB,133.67,136.72,133.66,136.0,1816700,2.33,1.74,135.01
2020-12-14,KMB,136.75,137.9,135.94,136.0,1959700,-0.75,-0.54845,136.65
2020-12-15,KMB,136.34,136.71,135.36,135.82,1419900,-0.52,-0.3814,136.06
2020-12-16,KMB,136.16,137.27,135.41,136.01,2077200,-0.15,-0.11016,136.21
2020-12-17,KMB,136.4,138.09,135.4,136.32,2452200,-0.08,-0.05865103,136.55
2020-12-18,KMB,136.3,136.5,134.6,135.08,4072700,-1.22,-0.89508,135.62
2020-12-21,KMB,134.5,134.81,132.24,134.24,1804900,-0.26,-0.19331,133.95
2020-12-22,KMB,134.1,134.4,132.08,132.67,1600500,-1.43,-1.07,133.31
2020-12-23,KMB,133.04,134.41,132.68,133.5,1309800,0.46,0.34576,133.41
2020-12-24,KMB,133.57,134.35,133.05,133.89,529800,0.32,0.23957,133.72
2020-12-28,KMB,134.27,134.78,133.42,133.95,1059100,-0.32,-0.23833,134.1
2020-12-29,KMB,134.18,135.61,133.76,134.13,1044200,-0.05,-0.03726338,134.42
2020-12-30,KMB,133.88,133.94,132.91,133.13,1196400,-0.75,-0.5602,133.47
2020-12-31,KMB,133.56,134.91,133.15,134.83,1480700,1.27,0.95088,134.11
2021-01-04,KMB,134.35,134.9,132.49,133.4,1837000,-0.95,-0.70711,133.78
2021-01-05,KMB,133.69,133.74,131.42,133.54,2246200,-0.15,-0.1122,133.1
2021-01-06,KMB,133.7,134.6,132.47,132.84,1821800,-0.86,-0.64323,133.4
2021-01-07,KMB,132.36,132.6,130.22,131.6,1957000,-0.76,-0.57419,131.7
2021-01-08,KMB,131.5,132.18,130.34,131.76,1650000,0.26,0.19772,131.44
2021-01-11,KMB,132.09,133.09,131.22,131.45,2269600,-0.64,-0.48452,131.96
2021-01-12,KMB,131.26,131.82,129.32,130.32,2196100,-0.94,-0.71614,130.68
2021-01-13,KMB,130.41,132.17,130.17,131.67,1694600,1.26,0.96618,131.1
2021-01-14,KMB,131.95,132.27,131.01,131.57,1848300,-0.38,-0.28799,131.7
2021-01-15,KMB,131.68,131.88,130.02,131.29,3343200,-0.39,-0.29617,131.22
2021-01-19,KMB,132.2,132.72,130.8,131.65,1865800,-0.55,-0.41604,131.84
2021-01-20,KMB,131.04,131.76,130.11,131.39,2013500,0.35,0.26709,131.07
2021-01-21,KMB,130.8,131.62,130.55,131.01,1745000,0.21,0.16055,130.99
2021-01-22,KMB,131.82,132.91,130.68,132.21,2497600,0.39,0.29586,131.91
2021-01-25,KMB,133.6,140.98,133.25,136.51,4608900,2.91,2.18,136.08
2021-01-26,KMB,136.0,137.36,133.03,137.13,3134800,1.13,0.83088,135.88
2021-01-27,KMB,137.43,140.77,137.13,138.65,2906300,1.22,0.88772,138.49
2021-01-28,KMB,138.34,139.05,134.82,135.16,2421500,-3.18,-2.3,136.84
2021-01-29,KMB,134.68,136.36,131.99,132.1,4039500,-2.58,-1.92,133.78
2021-02-01,KMB,132.3,134.03,132.26,133.24,1563200,0.94,0.71051,132.96
2021-02-02,KMB,133.24,133.49,130.85,132.35,1799200,-0.89,-0.66797,132.48
2021-02-03,KMB,131.8,132.44,130.26,132.39,1734400,0.59,0.44765,131.72
2021-02-04,KMB,131.97,132.29,130.73,131.5,1674100,-0.47,-0.35614,131.62
2021-02-05,KMB,131.69,132.37,131.2,132.17,1550600,0.48,0.36449,131.86
2021-02-08,KMB,132.19,132.67,131.17,132.19,1451000,0.0,0.0,132.06
2021-02-09,KMB,132.52,132.83,131.21,132.43,1837200,-0.09,-0.06791428,132.25
2021-02-10,KMB,133.0,133.98,132.39,132.8,1543300,-0.2,-0.15038,133.04
2021-02-11,KMB,133.05,133.13,131.75,132.09,1275500,-0.96,-0.72153,132.51
2021-02-12,KMB,132.04,132.5,131.3,132.13,1721900,0.09,0.06816116,131.99
2021-02-16,KMB,131.63,132.7,128.73,130.24,2960400,-1.39,-1.06,130.83
2021-02-17,KMB,129.51,131.26,128.8,130.77,1752200,1.26,0.9729,130.08
2021-02-18,KMB,130.41,132.54,130.19,132.19,1453300,1.78,1.36,131.33
2021-02-19,KMB,131.87,132.28,130.35,130.63,2058800,-1.24,-0.94032,131.28
2021-02-22,KMB,130.0,131.26,129.87,131.06,1786000,1.06,0.81538,130.55
2021-02-23,KMB,132.21,133.55,130.81,131.99,1914100,-0.22,-0.1664,132.14
2021-02-24,KMB,131.26,131.9,130.67,130.81,1932100,-0.45,-0.34283,131.16
2021-02-25,KMB,130.81,132.53,130.35,130.56,1611600,-0.25,-0.19112,131.06
2021-02-26,KMB,131.0,131.3,128.2,128.33,3012100,-2.67,-2.04,129.71
2021-03-01,KMB,129.22,130.41,128.14,128.39,2291900,-0.83,-0.64232,129.04
2021-03-02,KMB,128.23,129.93,128.02,129.13,2413000,0.9,0.70186,128.83
2021-03-03,KMB,129.34,131.56,128.81,130.53,2975100,1.19,0.92006,130.06
2021-03-04,KMB,129.58,131.34,128.38,128.68,2331700,-0.9,-0.69455,129.49
2021-03-05,KMB,129.0,132.78,128.54,131.59,2541900,2.59,2.01,130.48
2021-03-08,KMB,131.54,134.68,130.55,133.15,1896600,1.61,1.22,132.48
2021-03-09,KMB,132.88,133.93,132.2,132.33,2022400,-0.55,-0.41391,132.83
2021-03-10,KMB,133.13,135.44,131.23,134.44,2193900,1.31,0.984,133.56
2021-03-11,KMB,133.43,133.92,132.53,132.55,1964100,-0.88,-0.65952,133.11
2021-03-12,KMB,133.91,134.66,133.1,133.47,2109700,-0.44,-0.32858,133.79
2021-03-15,KMB,133.99,135.12,133.06,134.25,2292600,0.26,0.19404,134.1
2021-03-16,KMB,134.43,134.91,133.57,134.43,2157100,0.0,0.0,134.33
2021-03-17,KMB,135.15,135.43,132.47,132.55,2189300,-2.6,-1.92,133.9
2021-03-18,KMB,132.51,133.31,130.47,132.4,2727700,-0.11,-0.0830126,132.17
2021-03-19,KMB,131.37,133.08,130.0,130.32,6552900,-1.05,-0.79927,131.19
2021-03-22,KMB,130.11,133.11,130.11,133.03,2682800,2.92,2.24,131.59
2021-03-23,KMB,133.31,135.79,132.33,135.28,2198100,1.97,1.48,134.18
2021-03-24,KMB,134.32,135.87,133.84,135.68,2136000,1.36,1.01,134.93
2021-03-25,KMB,136.5,137.14,135.01,135.67,1837200,-0.83,-0.60806,136.08
2021-03-26,KMB,135.4,137.18,134.74,137.13,1722300,1.73,1.28,136.11
2021-03-29,KMB,136.81,139.79,136.48,138.91,2511200,2.1,1.53,138.0
2021-03-30,KMB,138.16,139.45,137.74,138.31,1861200,0.15,0.10857,138.42
2021-03-31,KMB,139.6,142.21,138.56,139.05,3490600,-0.55,-0.39398,139.86
2021-04-01,KMB,137.94,138.25,134.8,136.98,3235300,-0.96,-0.69595,136.99
2021-04-05,KMB,137.72,139.56,136.96,138.43,2035300,0.71,0.51554,138.17
2021-04-06,KMB,137.64,138.3,137.07,138.05,1882800,0.41,0.29788,137.77
2021-04-07,KMB,138.49,139.06,136.37,136.94,1498400,-1.55,-1.12,137.72
2021-04-08,KMB,136.99,137.62,136.32,137.55,1527400,0.56,0.40879,137.12
2021-04-09,KMB,137.2,138.24,135.76,136.69,1487100,-0.51,-0.37172,136.97
2021-04-12,KMB,136.97,138.01,136.58,137.23,1716700,0.26,0.18982,137.2
2021-04-13,KMB,137.44,137.78,136.63,137.21,1616900,-0.23,-0.16735,137.27
2021-04-14,KMB,136.87,136.96,135.1,136.27,1603900,-0.6,-0.43837,136.3
2021-04-15,KMB,136.9,139.18,136.57,138.93,2318000,2.03,1.48,137.89
2021-04-16,KMB,139.66,139.8,138.17,139.22,3629100,-0.44,-0.31505,139.21
2021-04-19,KMB,138.71,139.81,137.73,138.93,1840600,0.22,0.1586,138.79
2021-04-20,KMB,139.0,142.88,138.64,142.39,2518300,3.39,2.44,140.73
2021-04-21,KMB,142.92,143.37,140.92,141.47,2131900,-1.45,-1.01,142.17
2021-04-22,KMB,140.62,142.08,140.0,140.33,2282700,-0.29,-0.20623,140.76
2021-04-23,KMB,134.49,135.43,131.52,132.11,8340700,-2.38,-1.77,133.39
2021-04-26,KMB,131.79,132.0,129.25,130.52,4150700,-1.27,-0.96365,130.89
2021-04-27,KMB,130.09,130.17,129.03,129.45,3671100,-0.64,-0.49197,129.68
2021-04-28,KMB,129.83,130.45,128.64,129.64,3156000,-0.19,-0.14635,129.64
2021-04-29,KMB,130.06,132.78,130.0,132.63,3110300,2.57,1.98,131.37
2021-04-30,KMB,132.59,133.83,132.15,133.32,3209000,0.73,0.55057,132.97
2021-05-03,KMB,133.3,135.8,133.0,134.74,2006300,1.44,1.08,134.21
2021-05-04,KMB,135.3,135.97,134.28,134.72,2046300,-0.58,-0.42868,135.07
2021-05-05,KMB,134.51,136.03,133.94,135.57,1991300,1.06,0.78805,135.01
2021-05-06,KMB,135.94,137.56,135.27,136.13,2488100,0.19,0.13977,136.23
2021-05-07,KMB,135.66,136.24,135.1,135.5,1509700,-0.16,-0.11794,135.63
2021-05-10,KMB,136.07,137.77,135.98,136.9,2826000,0.83,0.60998,136.68
2021-05-11,KMB,137.2,137.9,133.85,134.21,2254400,-2.99,-2.18,135.79
2021-05-12,KMB,134.23,134.69,132.93,132.98,2729000,-1.25,-0.93124,133.71
2021-05-13,KMB,132.97,134.71,132.43,133.75,2198200,0.78,0.5866,133.47
2021-05-14,KMB,134.57,135.85,134.12,134.18,2139300,-0.39,-0.28981,134.68
2021-05-17,KMB,134.01,135.31,133.54,133.63,1542200,-0.38,-0.28356,134.12
2021-05-18,KMB,132.9,133.45,131.72,132.94,2254600,0.04,0.03009782,132.75
2021-05-19,KMB,132.69,132.74,131.25,132.58,1826700,-0.11,-0.08289999,132.32
2021-05-20,KMB,132.46,133.82,132.22,132.68,2092200,0.22,0.16609,132.8
2021-05-21,KMB,132.82,133.72,132.22,132.35,2329900,-0.47,-0.35386,132.78
2021-05-24,KMB,132.24,132.95,131.76,132.12,1602700,-0.12,-0.0907441,132.27
2021-05-25,KMB,132.12,132.32,130.7,132.1,2172800,-0.02,-0.01513775,131.81
2021-05-26,KMB,132.14,132.23,130.74,131.03,2539800,-1.11,-0.84002,131.53
2021-05-27,KMB,130.68,133.0,130.27,132.86,6780100,2.18,1.67,131.7
2021-05-28,KMB,131.71,132.18,130.52,130.63,4278200,-1.08,-0.81998,131.26
2021-06-01,KMB,131.5,131.84,129.58,130.01,2693500,-1.49,-1.13,130.73
2021-06-02,KMB,130.28,131.02,130.04,130.74,3056500,0.46,0.35309,130.52
2021-06-03,KMB,130.27,130.89,128.72,129.6,3778700,-0.67,-0.51432,129.87
2021-06-04,KMB,129.92,130.91,129.47,130.57,2423600,0.65,0.50031,130.22
2021-06-07,KMB,130.66,131.24,129.74,131.08,2515100,0.42,0.32144,130.68
2021-06-08,KMB,131.21,131.42,129.57,129.72,2484200,-1.49,-1.14,130.48
2021-06-09,KMB,129.72,131.43,129.13,129.3,1938800,-0.42,-0.32377,129.9
2021-06-10,KMB,129.57,130.65,129.41,129.65,1576800,0.08,0.06174269,129.82
2021-06-11,KMB,129.93,129.93,128.88,129.74,1508500,-0.19,-0.14623,129.62
2021-06-14,KMB,130.0,130.2,128.73,129.52,1549300,-0.48,-0.36923,129.61
2021-06-15,KMB,129.86,130.0,129.12,129.22,1880400,-0.64,-0.49284,129.55
2021-06-16,KMB,129.6,130.15,128.61,128.89,2096200,-0.71,-0.54784,129.31
2021-06-17,KMB,128.8,130.45,128.5,130.08,2369100,1.28,0.99379,129.46
2021-06-18,KMB,129.56,129.74,128.55,128.69,3144800,-0.87,-0.6715,129.14
2021-06-21,KMB,129.14,129.64,128.9,129.46,1462700,0.32,0.24779,129.28
2021-06-22,KMB,129.59,130.4,129.08,130.13,2279600,0.54,0.4167,129.8
2021-06-23,KMB,130.22,130.88,130.0,130.3,2638600,0.08,0.0614345,130.35
2021-06-24,KMB,130.26,131.16,130.2,131.07,1957300,0.81,0.62183,130.67
2021-06-25,KMB,131.25,133.23,130.91,133.07,4882200,1.82,1.39,132.12
2021-06-28,KMB,132.83,133.71,131.6,131.97,2873700,-0.86,-0.64744,132.53
2021-06-29,KMB,132.28,133.14,132.0,132.54,1890700,0.26,0.19655,132.49
2021-06-30,KMB,132.64,134.03,132.64,133.78,1987700,1.14,0.85947,133.27
2021-07-01,KMB,133.95,134.33,133.18,133.52,1594600,-0.43,-0.32102,133.74
2021-07-02,KMB,133.57,135.01,133.41,134.35,1896300,0.78,0.58396,134.09
2021-07-06,KMB,134.69,135.13,133.57,134.64,2376600,-0.05,-0.03712228,134.51
2021-07-07,KMB,134.8,136.17,134.55,135.72,2464800,0.92,0.68249,135.31
2021-07-08,KMB,135.23,136.66,134.62,135.3,1656800,0.07,0.05176366,135.45
2021-07-09,KMB,135.54,135.92,135.0,135.02,1741700,-0.52,-0.38365,135.37
2021-07-12,KMB,134.5,135.68,134.3,134.7,1962300,0.2,0.1487,134.79
2021-07-13,KMB,134.91,135.64,133.87,134.34,1752300,-0.57,-0.4225,134.69
2021-07-14,KMB,134.5,135.57,133.7,135.24,2368300,0.74,0.55019,134.75
2021-07-15,KMB,135.01,136.21,134.22,136.14,1422200,1.13,0.83698,135.4
2021-07-16,KMB,136.78,138.74,136.26,138.52,2327100,1.74,1.27,137.58
2021-07-19,KMB,138.71,140.4,137.23,139.04,2789100,0.33,0.23791,138.84
2021-07-20,KMB,139.29,140.8,137.54,137.73,1957500,-1.56,-1.12,138.84
2021-07-21,KMB,137.69,137.73,135.2,135.44,2256300,-2.25,-1.63,136.51
2021-07-22,KMB,134.46,136.54,134.35,134.95,1686500,0.49,0.36442,135.08
2021-07-23,KMB,130.45,136.15,129.64,135.66,5014000,5.21,3.99,132.97
2021-07-26,KMB,134.41,136.64,134.0,135.1,3038800,0.69,0.51335,135.04
2021-07-27,KMB,134.43,136.7,133.66,136.25,2082200,1.82,1.35,135.26
2021-07-28,KMB,136.02,136.25,134.12,134.89,2133900,-1.13,-0.83076,135.32
2021-07-29,KMB,135.35,136.57,134.75,136.18,1695800,0.83,0.61322,135.71
2021-07-30,KMB,136.31,136.68,135.44,135.72,2687200,-0.59,-0.43284,136.04
2021-08-02,KMB,135.69,135.87,134.45,134.67,1587600,-1.02,-0.75171,135.17
2021-08-03,KMB,133.66,135.99,133.52,135.64,1461000,1.98,1.48,134.7
2021-08-04,KMB,135.59,135.93,133.25,133.7,1274400,-1.89,-1.39,134.62
2021-08-05,KMB,134.28,134.44,132.31,133.41,1733000,-0.87,-0.6479,133.61
2021-08-06,KMB,133.78,133.94,132.65,133.25,1339500,-0.53,-0.39617,133.4
2021-08-09,KMB,133.53,134.3,133.26,134.25,1550600,0.72,0.5392,133.83
2021-08-10,KMB,133.88,134.2,133.13,133.89,1735700,0.01,0.00746938,133.78
2021-08-11,KMB,134.26,134.62,133.7,134.19,1005600,-0.07,-0.05213764,134.19
2021-08-12,KMB,134.64,134.64,133.74,134.28,976200,-0.36,-0.26738,134.33
2021-08-13,KMB,134.82,136.87,134.4,136.48,1425400,1.66,1.23,135.64
2021-08-16,KMB,136.5,139.23,136.19,138.57,1833100,2.07,1.52,137.62
2021-08-17,KMB,138.34,139.74,137.91,139.22,1534000,0.88,0.63611,138.8
2021-08-18,KMB,138.9,138.9,136.52,136.62,1279400,-2.28,-1.64,137.73
2021-08-19,KMB,136.82,139.52,136.75,138.91,1452900,2.09,1.53,138.0
2021-08-20,KMB,138.9,139.65,138.18,138.23,1505100,-0.67,-0.48236,138.74
2021-08-23,KMB,138.15,138.35,137.27,137.48,1303000,-0.67,-0.48498,137.81
2021-08-24,KMB,137.16,137.45,135.78,135.8,1052100,-1.36,-0.99154,136.55
2021-08-25,KMB,135.26,136.19,134.8,135.72,1114300,0.46,0.34009,135.49
2021-08-26,KMB,135.8,136.66,135.28,136.33,1351400,0.53,0.39028,136.02
2021-08-27,KMB,137.31,137.31,135.76,136.35,1254200,-0.96,-0.69915,136.68
2021-08-30,KMB,136.3,136.96,136.09,136.74,860500,0.44,0.32282,136.52
2021-08-31,KMB,136.99,137.9,136.34,137.81,1875600,0.82,0.59858,137.26
2021-09-01,KMB,137.81,140.06,137.78,139.68,2108900,1.87,1.36,138.83
2021-09-02,KMB,140.0,140.82,139.78,140.45,1750100,0.45,0.32143,140.26
2021-09-03,KMB,140.36,141.14,140.1,140.75,1426800,0.39,0.27786,140.59
2021-09-07,KMB,140.34,140.63,138.77,139.86,2707000,-0.48,-0.34203,139.9
2021-09-08,KMB,139.45,141.83,139.4,141.49,2390700,2.04,1.46,140.54
2021-09-09,KMB,139.77,140.2,137.41,137.8,2923800,-1.97,-1.41,138.8
2021-09-10,KMB,137.54,137.89,136.01,137.05,2133400,-0.49,-0.35626,137.12
2021-09-13,KMB,137.33,139.34,137.2,138.18,2278300,0.85,0.61895,138.01
2021-09-14,KMB,138.46,139.2,137.63,138.12,2165300,-0.34,-0.24556,138.35
2021-09-15,KMB,138.06,138.37,136.77,137.02,1374300,-1.04,-0.7533,137.56
2021-09-16,KMB,136.73,137.47,135.48,135.94,1859000,-0.79,-0.57778,136.4
2021-09-17,KMB,135.97,137.29,135.15,135.18,5852300,-0.79,-0.58101,135.9
2021-09-20,KMB,135.03,135.75,133.44,134.51,2115400,-0.52,-0.3851,134.68
2021-09-21,KMB,134.62,136.0,133.86,134.5,2083300,-0.12,-0.0891398,134.74
2021-09-22,KMB,135.17,135.33,133.25,133.44,1406500,-1.73,-1.28,134.3
2021-09-23,KMB,133.06,134.11,132.86,133.58,1015200,0.52,0.3908,133.4
2021-09-24,KMB,133.77,134.14,132.84,132.99,920000,-0.78,-0.58309,133.44
2021-09-27,KMB,132.86,133.58,132.26,132.43,972600,-0.43,-0.32365,132.78
2021-09-28,KMB,132.15,134.01,132.04,133.5,1951300,1.35,1.02,132.92
2021-09-29,KMB,133.51,136.45,133.34,135.78,1652800,2.27,1.7,134.77
2021-09-30,KMB,136.18,136.32,132.34,132.44,1850200,-3.74,-2.75,134.32
2021-10-01,KMB,132.59,132.99,131.16,132.18,1709300,-0.41,-0.30922,132.23
2021-10-04,KMB,132.18,133.45,131.4,132.15,1758000,-0.03,-0.02269632,132.29
2021-10-05,KMB,131.6,132.43,131.16,131.93,1744200,0.33,0.25076,131.78
2021-10-06,KMB,131.68,133.26,131.11,133.05,1530900,1.37,1.04,132.27
2021-10-07,KMB,133.7,134.72,133.39,133.7,1709500,0.0,0.0,133.88
2021-10-08,KMB,133.98,134.0,132.0,132.87,1038400,-1.11,-0.82848,133.21
2021-10-11,KMB,132.99,133.11,132.37,132.55,845600,-0.44,-0.33085,132.76
2021-10-12,KMB,132.08,133.63,132.08,132.58,940100,0.5,0.37856,132.59
2021-10-13,KMB,132.56,133.16,131.45,132.55,1051900,-0.01,-0.00754375,132.43
2021-10-14,KMB,132.78,133.67,132.5,133.3,1074000,0.52,0.39163,133.06
2021-10-15,KMB,133.33,134.09,132.64,133.33,1210400,0.0,0.0,133.35
2021-10-18,KMB,133.06,133.27,131.51,131.53,1278400,-1.53,-1.15,132.34
2021-10-19,KMB,130.36,130.66,128.15,129.77,3702600,-0.59,-0.45259,129.74
2021-10-20,KMB,129.77,132.56,129.77,131.63,1694800,1.86,1.43,130.93
