date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-03-31,WBD,2004,Q1,USD,5257309810.200001,,,,,,,0.0,1.1879194630872483,,,0.5762173216160946,0.4650917690607167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003966096873261266,0.0015663904729416585,0.4184322033898305,0.36911288312982804,0.011235166735563048,0.0,0,0.0,0.0,,,,,,,,,,,,,Communication Services
2004-06-30,WBD,2004,Q2,USD,5257309810.200001,,,,,,,0.0,1.0724266522891674,,,0.6627460322186821,5.930248984637118,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004233534032333029,0.002946183610855294,0.3510829946792911,0.437050172108063,0.05221932114882506,0.0,0,0.0,0.0,,,,,,,,,,,,,Communication Services
2004-09-30,WBD,2004,Q3,USD,5257309810.200001,,,,,,,0.0,1.5787099962930928,,,0.6876247928968945,6.7953233256351036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003078760922287029,0.001221156871437213,0.7487574844440966,1.0452906468531469,0.12593796898449225,0.0,0,0.0,0.0,,,,,,,,,,,,,Communication Services
2004-12-31,WBD,2004,Q4,USD,5257309810.200001,5235668810.200001,30.28656518560083,252.44304774349087,1071.5654544003276,201.6122611652355,-0.8333397512418653,1.8333594405078921,1.317243569387107,2.214168235416591,-1.9314988476233057,0.5683294831071325,14.627243928194298,90442000.0,2484629000.0,0.0028293776555178346,0.0,0.004591206228994029,0.0036218057318152344,0.00019727944646105654,0.0003471216122424331,0.00299487771663223,0.0009293726594769816,0.7644165863066538,0.6585254413291797,0.09171000341294953,0.0,0,0.0,0.3837398029193355,,,,78.67600696473092,28.50925301067399,0.0,78.67600696473092,50.16675395405693,26527000.0,,2211833000.0,-1018580000.0,Communication Services
2005-03-31,WBD,2005,Q1,USD,5257309810.200001,5242128810.200001,8.715513815628684,476.3406460881418,-528.653571016539,266.93801864752015,-0.7730420613097057,1.9007234686909273,0.6540861812778603,3.7750666671001905,-1.9392756529621649,0.5757021373236771,27.548835592631214,91010000.0,2493164000.0,0.008180597413633911,0.017368753869181332,0.013275207809705631,0.010463902986050117,0.010171948134945335,0.017668769100341833,0.008679153720686696,-0.0018861357534534894,1.901044979554748,1.2481952150826323,0.0347830568722349,0.0,0,0.0,0.3837687868318719,152221500.0,34746000.0,0.0,22.942203364750753,14.912787101562822,0.0,22.942203364750753,8.029416263187931,5265000.0,-3071704.950919781,2220059000.0,-1025049000.0,Communication Services
2005-06-30,WBD,2005,Q2,USD,5256533240.0,5245702240.0,29.46709193962442,262.3638211463439,-512.3756827505372,343.7325365310268,-0.709717580761418,1.8842230731095007,4.964986342190216,1.1226286158525127,-1.9541094008187039,0.39835789890196854,-2.0291047771979125,83827000.0,2493438000.0,0.0007211871237922086,-0.0008927068342334614,0.00116917466778542,0.0009218927669534294,-0.00036155992358774314,-0.0009076258424505825,0.0007660942709077209,-0.0019476715037380797,1.5120536160848255,1.4934545274909845,0.16982456928754797,0.0,0,0.0,0.38316562643438246,149829500.0,35405500.0,0.0,73.98221538150422,26.975862963924218,0.0,73.98221538150422,47.006352417580004,593000.0,-4790619.052329607,2228648000.0,-1037032000.0,Communication Services
2005-09-30,WBD,2005,Q3,USD,4214192959.9999995,3986689959.9999995,23.739623661676607,129.28267860038264,532.9086966983023,241.89612038104482,-13.803956070626782,3.7779203124700835,25.93523969722456,0.6237406713713816,-1.639435722468674,0.03548194568785437,-23.884533143264434,290176000.0,2701965000.0,0.00020413124557486725,-0.0002459562504662081,0.00032251825727300373,0.0002603424258308733,-8.702657867024773e-06,-0.0002452700295407909,0.0002821418030179615,0.0017751916134376535,0.7574018224859747,1.3059718183851488,0.1390784474853216,0.0,0,0.0,0.36707072864382,147423000.0,35934500.0,0.0,79.59019614848691,30.643780357289867,0.0,79.59019614848691,48.94641579119704,234984000.0,-211870781.16980004,2428991000.0,-862988000.0,Communication Services
2005-12-31,WBD,2005,Q4,USD,4421579827.8,4171227827.8,23.935981934513904,177.83960041782137,560.7996541812315,150.54779758905693,-9.035694950734472,4.451453666129301,2.0876724521584333,1.9190798737564183,-1.5925998221779747,0.9002403846153846,2.0070762302991314,310441000.0,2700204000.0,0.0019306658124880998,0.00036173384908175254,0.00304825274207088,0.0024555095974690875,0.0003309146367325381,0.00036758475001531603,0.002540947000291994,0.001682204164501277,0.6828821146876999,0.7453580901856764,0.091911216186749,0.0,0,0.0,0.3666319771186458,141562500.0,32038500.0,0.0,69.52216726154269,21.957082636819536,0.0,69.52216726154269,47.565084624723156,257790000.0,-9195305.28846154,2441907000.0,-843425000.0,Communication Services
2006-03-31,WBD,2006,Q1,USD,4376759121.57,4225938121.5699997,27.51835096875651,411.56389964647445,-1195.7946014629315,330.20300996796374,-11.78473198937334,3.2549903680949654,0.8840292724924667,1.954579654574066,-1.7855187732371105,0.5731274055067601,-7.093454672733636,216558000.0,2641623000.0,0.001985680194194907,-0.0004896895664670458,0.0031533194694061497,0.0025299443913212997,-0.00028460395003756313,-0.0004965805984899918,0.0026537900938522637,-0.0008074467663946534,1.3441760810284378,0.8816352603002235,0.08987549489476974,0.0,0,0.0,0.3702889245887727,138599000.0,29375500.0,0.0,83.56213534069599,29.413518581133005,0.0,83.56213534069599,54.148616759562984,147287000.0,94098575.00246719,2425049000.0,-945778000.0,Communication Services
2006-06-30,WBD,2006,Q2,USD,4270262660.88,4117469660.88,24.835602246711183,189.09160325510908,1296.0244447214354,408.1147448587571,-15.144513826940232,3.1162289397960325,1.5854812873161497,2.130160854696517,-1.8153140744748764,0.5160054102795311,-4.282542236524537,208129000.0,2639544000.0,0.0023337555979802667,-0.0010592862847736502,0.003693696940422664,0.002978191157630319,-0.0005542082369271424,-0.0010740357094839686,0.003216195604504044,0.000743982338394448,0.8540987370838117,1.140701668302257,0.112178733209079,0.0,0,0.0,0.3681789178640036,140166500.0,31278500.0,0.0,74.77878508224309,25.171724911742974,0.0,74.77878508224309,49.60706017050012,155970000.0,2928026.3751127124,2444815000.0,-966933000.0,Communication Services
2006-09-30,WBD,2006,Q3,USD,4219822504.35,4067974504.35,23.94672881601874,237.99066894927748,-2355.5150575275043,-52.367689709838956,1.954763713134486,2.636018866721907,-0.22305012201010008,,-1.8615576429819558,1.2218661309352976,0.6692275681039725,205340000.0,2550310000.0,-0.013088601048481778,-0.016584500842726037,-0.020268937079620505,-0.016879017227244834,-0.020760995046025736,-0.016991219021787508,-0.01816024250332874,-0.00040925891982890837,1.1010355116129409,1.1736093788974806,0.11078669146907155,0.0,0,0.0,0.35425321036485075,148702000.0,35196500.0,0.0,84.58440274082272,32.07061693407352,0.0,84.58440274082272,52.513785806749205,150121000.0,-114504628.19286329,2466002000.0,-983956000.0,Communication Services
2006-12-31,WBD,2006,Q4,USD,4696323681.06,4541323681.06,22.837477149365867,185.38285018818632,-2489.7607900548246,234.2699861263864,-7.995873097755997,2.598360655737705,4.644861585134623,1.311007834511816,-1.8856377033197218,0.38306217315514235,-25.07832422586521,195000000.0,2551000000.0,0.0008983137455288707,-0.001480136947632864,0.0013893572181243414,0.0011593756869641679,-0.0005782246544860541,-0.001509479909549487,0.0011230060698903133,-0.00038838890244215614,1.0744580969098256,1.3204073442359787,0.13236344252567211,0.0,0,0.0,0.35343212399931867,153327000.0,41866500.0,0.0,66.5312239130216,29.16976656820643,0.0,66.5312239130216,37.36145734481518,153176000.0,3742698.8669378273,2474000000.0,-1005000000.0,Communication Services
2007-03-31,WBD,2007,Q1,USD,5587585603.6,5437108603.6,31.268955979342316,2119.730449746589,-501.48575941708174,378.3652472929715,-10.47160751565762,2.8698701794925445,0.12534206411258797,2.5884324144708954,-1.896429104938071,0.6901156712642903,-24.690258118234805,205538000.0,2565592000.0,0.0034712786634084414,-0.00020414348380288884,0.005356574472718745,0.004477461394913889,-0.00014326431797007571,-0.00020759464526811253,0.003662404740039301,-0.0019403729569735194,5.226900584795322,0.8610236978999422,0.07710401306633234,0.0,0,0.0,0.3519592267245032,147817000.0,39616000.0,0.0,76.93182733117861,26.86594479182553,0.0,76.93182733117861,50.06588253935308,139635000.0,-9202828.921188412,2495565000.0,-1009328000.0,Communication Services
