date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,CHRW,1998,Q3,USD,829004360.0,727704360.0,1.4097333591631152,42.30839302325582,45.4815225,34.325677358490566,-4.778301886792453,1.5355973813420623,1.4453781512605042,1.2624986433556649,0.22389146421377085,0.601010101010101,1.0421052631578946,130900000.0,161700000.0,0.029303127308544695,0.04724017901541522,0.03008849557522124,0.0735930735930736,0.07061961607416153,0.11750154607297464,0.014354568653897067,0.019300260374987655,0.06976744186046512,0.5454545454545454,0.002324680356450988,0.0,0.0,0.0,0.02610194533366166,243150000.0,205250000.0,3700000.0,41.460674157303366,40.205570291777185,0.656498673740053,42.11717283104342,1.9116025392662337,117300000.0,4119191.9191919193,151100000.0,130900000.0,Industrials
1998-12-31,CHRW,1998,Q4,USD,1067774400.0000001,968474400.0000001,1.9098292250049302,59.05331707317074,113.93816470588237,48.91284848484849,-5.015151515151516,1.5642737896494157,1.4774774774774775,1.2486280908713314,0.16506857628352956,0.6032608695652174,1.0454545454545454,135200000.0,167300000.0,0.02713273038376925,0.04317958783120707,0.027994955863808322,0.06548672566371681,0.06263947672181608,0.10383480825958702,0.010395454320687966,0.007960483038364658,0.4817073170731707,3.590909090909091,0.015578781305462433,0.0,0.0,0.0,0.030799315570765096,229400000.0,197500000.0,3400000.0,39.22303293236048,39.12778904665314,0.7099391480730223,39.9329720804335,0.8051830337803594,107800000.0,617391.3043478262,156900000.0,135200000.0,Industrials
1999-03-31,CHRW,1999,Q1,USD,1056738460.5600001,962738460.5600001,1.890317024464952,437.6083911636364,1375.3406579428572,50.14262815416667,-4.895833333333333,1.5317185697808535,0.2037037037037037,1.2495957691289534,0.14309027791026876,0.6033519553072626,1.0591715976331362,138300000.0,177400000.0,0.024685714285714287,0.039924403496338294,0.02584968884633796,0.060879368658399095,0.057478286610443845,0.09526493799323563,0.0102201257956266,0.00066241556082765,0.6818181818181818,0.6521739130434783,0.0029452189279403104,0.0,0.0,0.0,0.04502857142857143,235250000.0,204950000.0,4500000.0,44.08992735126645,44.155550531313594,1.1191498982591002,45.20907724952555,1.0535267182119554,94700000.0,7896648.044692738,157700000.0,138300000.0,Industrials
1999-06-30,CHRW,1999,Q2,USD,1514328200.0,1413228200.0,2.4391235761132206,103.15534306569343,113.97001612903226,57.77002820586191,-4.132771941299104,1.5405982905982907,0.9785714285714285,1.4776126072297242,0.1681029251122709,0.603448275862069,1.0516772438803264,151800000.0,188200000.0,0.029850746268656716,0.048758963044677334,0.031035247173575704,0.07438894792773645,0.07086188574150756,0.11742826780021254,0.009245023634902923,0.008188449505199731,0.0948905109489051,0.5416666666666666,0.0022437003797031413,0.0,0.0,0.0,0.03816631130063966,261450000.0,223600000.0,5100000.0,42.46807041767345,40.944664031620555,0.8359683794466404,43.30403879712009,2.3593747654995383,113500000.0,912068.9655172415,170300000.0,151800000.0,Industrials
1999-09-30,CHRW,1999,Q3,USD,1386976080.0,1287176080.0,2.169154162453657,115.961809009009,144.62652584269662,52.54423317140874,-4.073968241009103,1.5484558040468583,0.7928571428571428,1.519552777574129,0.36758456569777326,0.603448275862069,1.045045045045045,154500000.0,198800000.0,0.029136316337148804,0.04676145339652449,0.03074895673182517,0.07038712921065862,0.06738708110733366,0.11167002012072434,0.010093901547314356,0.006416837412221269,0.1981981981981982,0.9565217391304348,0.003707448601280755,0.0,0.0,0.0,0.052445369406867844,276600000.0,231250000.0,3950000.0,42.436804853387265,40.329861111111114,0.5555555555555556,42.99236040894282,2.662499297831708,108700000.0,10796551.72413793,173700000.0,154600000.0,Industrials
1999-12-31,CHRW,1999,Q4,USD,1644115760.0,1594515760.0,2.7543889445500085,64.03677751004017,-17.388394329334787,62.04341478599222,-1.9299610894941635,1.2435665096049293,1.717241379310345,1.7155438760581507,-0.1370885831056081,0.6016597510373444,1.0663716814159292,67200000.0,245500000.0,0.027740577769274917,0.04505582137161084,0.03928474668111623,0.058752025931928686,0.05509526083243106,0.09157212317666126,0.008819330337177718,-0.05577466151166874,4.682730923694779,37.61290322580645,0.20141647953014338,0.0,0.0,0.0,0.29385881002487085,275050000.0,231946000.0,2500000.0,42.022801865607185,41.595050888046295,0.32328876471762125,42.34609063032481,0.7510397422785147,-42100000.0,-12602489.626556009,93200000.0,67200000.0,Industrials
2000-03-31,CHRW,2000,Q1,USD,1574544440.0,1547331440.0,2.380176682956694,-116.6476773464003,-83.0559012345679,52.822566483460214,-0.9289932748438193,1.260771546452714,-0.8721809454928003,1.7593259664620988,-0.15629360705754358,0.6049962210111779,1.001992905257284,77615000.0,258714000.0,0.027337107935652017,0.04650201566192484,0.037755568133297585,0.05878692301151078,0.05866999926153761,0.09697581112734525,0.009659301835901184,-0.011831993767035245,-0.4044477949491142,1.2761655566127497,0.008252690777137354,0.0,0.0,0.0,0.27594499865192773,296754000.0,244456000.0,2484000.0,44.7456125373217,41.97594414517614,0.5167876226174336,45.26240015993913,3.28645601476299,8583000.0,3602750.1889494434,105192000.0,77615000.0,Industrials
2000-06-30,CHRW,2000,Q2,USD,2094250320.0000002,2054682320.0000002,2.7359503804291383,97.44758453877165,125.20153068064104,65.36080671841202,-1.2586843109810408,1.27058868340248,1.1130173141891893,2.0173818778706187,-0.1435426568300584,0.604988343499505,0.9960872884590914,92353000.0,273236000.0,0.03082630910925245,0.05369590653263757,0.04092761187903195,0.06933200603141607,0.06960434776621835,0.11505072538025736,0.009045719042793318,0.00783621701917658,0.22167417595447,1.128440366972477,0.0062237514547386534,0.0,0.0,0.0,0.24680899534611253,345432500.0,275900000.0,3295000.0,44.0604452232641,41.115985826781426,0.477787637528002,44.5382328607921,3.422247034010674,55979000.0,3748413.5662504397,121562000.0,92353000.0,Industrials
2000-09-30,CHRW,2000,Q3,USD,2381717240.0,2326987240.0,3.112547554556824,71.28158186552305,78.44746788928968,77.18033963515755,-1.815257048092869,1.2814238483829443,1.768418201516793,2.0360524214380122,-1.757093163586455,0.6050276949296974,1.0119734660033168,99252000.0,285182000.0,0.028940519863292886,0.04814755669115298,0.0383150510071711,0.06473059309493587,0.06396471376920837,0.10572196001150143,0.007750710155669025,0.012454459119588856,0.09134630111808853,0.6780354706684857,0.003988684015168235,0.0,0.0,0.0,0.2446696767315712,183828500.0,295755500.0,2647000.0,0.0,41.73991858989072,0.26306051422334853,0.26306051422334853,-41.47685807566737,84393000.0,12758585.002130378,129117000.0,99252000.0,Industrials
2000-12-31,CHRW,2000,Q4,USD,2660484240.0,2580572240.0,3.518282477248713,75.84341631153563,81.78013753763271,73.92707021514309,-2.28928295184347,1.329206269440377,1.8264533791400503,2.0848163485528945,-0.0007961971614611031,0.6049358662120474,1.015230936603699,113988000.0,297564000.0,0.028917723650938285,0.04731889987028759,0.0380158070987056,0.0627205268403049,0.06158466226493185,0.10180362201130368,0.007002108758967878,0.01186062278647439,0.07259368111682586,0.540008745080892,0.003367531272367838,0.0,0.0,0.0,0.23932369564441244,177476500.0,291481500.0,1865500.0,43.55399979549405,41.10456043280266,0.26724318315046985,43.82124297864452,2.716682545841863,111467000.0,5717519.629810035,142842000.0,113048000.0,Industrials
2001-03-31,CHRW,2001,Q1,USD,2310105360.0,2238536360.0,3.056089088635383,2649.155455621302,-1422.1959085133417,76.20808742425274,-2.4364744331721933,1.3920424581073707,0.04659755156060439,2.107832507994532,0.07162032427819656,0.6068942436412316,1.0172261183359435,128606000.0,312418000.0,0.02831406850399479,0.04573017422427308,0.03734903033398692,0.05848451131214423,0.05706108967062569,0.09402147123405181,0.00784985841511575,-0.000681354204554549,2.8627218934911243,0.5,0.003302461214169866,0.0,0.0,0.0002498348086784148,0.24190619540048622,358083500.0,281403500.0,929500.0,44.382211761622095,40.24508418460048,0.0,44.382211761622095,4.137127577021616,69995000.0,5627911.512717538,155134000.0,126253000.0,Industrials
2001-06-30,CHRW,2001,Q2,USD,2353448700.0,2282729700.0,2.86525278212212,299.1389988206002,406.2519487453284,62.44302595946057,-1.9344858713789426,1.4485823858067046,0.33702853104849395,2.4154957277524494,0.1687314025582967,0.607089232089232,1.020215006701863,146446000.0,326835000.0,0.03465794375928939,0.05651288726330581,0.04522023946235808,0.0694605928784639,0.06790386910057386,0.1118515458870684,0.009620774822922633,0.0023875600092748994,0.2636613812082296,0.4225115497690046,0.0025254363657815923,0.0,0.0,0.0,0.23357451947729907,370081000.0,275751500.0,0.0,42.8085563591542,36.41792804089048,0.0,42.8085563591542,6.3906283182637225,76338000.0,7103361.057486057,173375000.0,145580000.0,Industrials
2001-09-30,CHRW,2001,Q3,USD,2323142640.0,2239000640.0,2.853986134143683,79.45071644015471,129.30241626241627,64.3946114466494,-2.419959735404084,1.4920488395890965,1.2454039243415238,2.475583343314944,0.26679834863691365,0.6070068136702613,1.0721311475409836,162043000.0,344531000.0,0.03357997429710293,0.052397877260572066,0.04324708634509753,0.06614034215964527,0.06125900691466076,0.10091980112094412,0.009740254261787387,0.007453696429075057,0.38554345126148826,2.25555324891011,0.013849285611401665,0.0,0.0,0.0,0.22353210042531468,382914000.0,277776500.0,0.0,44.38297704192516,37.6617137749972,0.0,44.38297704192516,6.721263266927956,101458000.0,-539373.0886850134,191493000.0,159633000.0,Industrials
2001-12-31,CHRW,2001,Q4,USD,2443132680.0,2327391680.0,2.997759696642224,61.57935388278873,64.66773214781884,60.78010237125248,-3.0225895748459206,1.5553986053757325,1.8357781231785506,2.4028779111148224,0.39761064880029356,0.6069754414929686,1.0103059005748667,179687000.0,358753000.0,0.030121874497066527,0.04946866822264658,0.03845751516781733,0.057861529165437096,0.056611493705567346,0.09326817830771025,0.008426885763731832,0.01473108697477699,0.0477576398994576,0.38249629158720067,0.0023249014331954707,0.0,0.0,0.0,0.2167493306412676,378629000.0,274316500.0,1330000.0,42.93535228374874,36.26884476952743,0.3603744642929721,43.295726748041716,7.026881978514282,151731000.0,5647986.497243434,207669000.0,175540000.0,Industrials
2002-03-31,CHRW,2002,Q1,USD,2831303159.9999995,2713266159.9999995,3.6664222985253314,111.26783514455606,118.95594546012536,80.18399905431761,-3.4882971806844374,1.6035825494542642,1.1699932827943575,2.4711494006316537,0.44126107110338547,0.6100216589591992,1.009693244281577,185697000.0,378304000.0,0.03038360725521239,0.049418307468972994,0.03983912958708143,0.05595017583420579,0.05456435273182779,0.08944658264253087,0.007361274587070359,0.008056007679516737,0.06462989542751692,0.4449463579898362,0.002129640515059504,0.0,0.0,0.00029998743295888954,0.23734259332149593,365220500.0,267581500.0,1330000.0,43.78961151627432,38.42535686121762,0.0,43.78961151627432,5.364254655056698,140846000.0,16597912.895861384,209702000.0,179903000.0,Industrials
2002-06-30,CHRW,2002,Q2,USD,2752824960.0,2628166960.0,3.118671634706664,159.24424139602522,192.87883164538383,64.14700544287423,-3.0425911010226745,1.5911278564520088,0.6547647385543125,2.788467073619638,0.46642122861309715,0.6099750744137648,1.0085914427277831,204746000.0,396497000.0,0.033930931990060066,0.05734926065071695,0.04341677590046834,0.06461635481315707,0.06303020898974357,0.10333243378890634,0.009156412182487621,0.004949824343353818,0.17438196800775568,0.8041352333053926,0.003415131953673818,0.0,0.0,0.0,0.21848337914713634,384559500.0,283666500.0,0.0,43.685969242453005,37.42497399986133,0.0,43.685969242453005,6.260995242591676,138284000.0,6643288.773806356,227784000.0,198336000.0,Industrials
2002-09-30,CHRW,2002,Q3,USD,2277569840.0,2155945840.0,2.4717204913757027,68.29096737408932,71.62610764119601,50.89098857520536,-2.870928146539515,1.6689236904415736,1.2165234480366844,2.8978226670554754,0.6035804109524036,0.6099802557352388,1.004248890567463,225442000.0,415206000.0,0.03449884875330352,0.056670835869412545,0.0439614983263088,0.06349132563311502,0.06223706679086442,0.10203128085817642,0.011394162121500519,0.013215840617208032,0.04656319290465632,0.4152542372881356,0.0016853063072875167,0.0,0.0,0.0,0.21524856825324237,403546000.0,291829000.0,0.0,41.070158040458814,34.09173729011521,0.0,41.070158040458814,6.978420750343602,151724000.0,7215203.553967658,246817000.0,218969000.0,Industrials
2002-12-31,CHRW,2002,Q4,USD,2638459200.0,2558260200.0,3.0474452546049506,61.378603646833014,63.51349834901561,59.80736879018118,-1.8749035651665693,1.713585307767109,1.7133930773657815,2.854427081122168,0.713392498167112,0.6099646448183346,1.0120283198416524,245098000.0,428871000.0,0.03130151025991088,0.05153333477182569,0.039244725370813124,0.0571260831787333,0.05542575870603262,0.0908671661167182,0.00921977493531073,0.015266106824771064,0.03361324376199616,0.41597387173396677,0.0016688962294380907,0.0,0.0,0.0,0.20240210718380341,394853000.0,279468500.0,0.0,41.99078712102893,34.686084459696055,0.0,41.99078712102893,7.304702661332875,120478000.0,6347876.758356109,268533000.0,237251000.0,Industrials
2003-03-31,CHRW,2003,Q1,USD,2757656400.0000005,2620490400.0000005,3.2084599335899626,221.92500000000004,249.49922879177382,60.29660377358492,-3.1561435803037274,1.7667722504191457,0.4400059621404084,3.0808867817722043,0.8039237774510269,0.6126381152406173,1.0079153244362633,268460000.0,456357000.0,0.03327571626611645,0.05488673139158576,0.04167902676459488,0.06000974968358252,0.058343035142130455,0.09523246055171719,0.00973145167759116,0.0038086688392360984,0.11051829268292683,0.4694244604316547,0.0015978078810496312,0.0,0.0,0.00028650348211924423,0.20161964303870925,404053000.0,282398000.0,0.0,45.88860156915753,38.12973833216559,0.0,45.88860156915753,7.758863236991942,147669000.0,4738252.488357227,284593000.0,259297000.0,Industrials
2003-06-30,CHRW,2003,Q2,USD,2990817040.0,2822594040.0,3.0181521932066304,66.06113324127601,68.53950852314118,61.15865054602184,-3.6449774657652974,1.81215049147241,1.4758384857172464,3.269467608826042,0.917985922669479,0.6133426549722469,1.0227509100364014,291333000.0,468892000.0,0.03454431124363577,0.056126969147314444,0.04225726267053756,0.06193031956652413,0.059051015848631296,0.0962773669333389,0.009679963572763382,0.013769481532711876,0.03615980527535282,0.575204765450484,0.0016520424377089113,0.0,0.0,0.0,0.1825236879879439,416089000.0,293045000.0,0.0,40.00913167794047,33.38491530704559,0.0,40.00913167794047,6.624216370894885,209405000.0,6574990.212279141,314507000.0,279445000.0,Industrials
2003-09-30,CHRW,2003,Q3,USD,3144781260.0,2965880260.0,3.2261042837346,143.9677811756711,154.79542066805845,63.36267860194838,-3.8220176038284053,1.8573884100585345,0.7127387212842513,3.3404390528252974,1.0376521012784208,0.6129962673905667,1.0073491710818663,313751000.0,501167000.0,0.033333909964767816,0.05490069130207344,0.04108068465912725,0.059120232684668914,0.05725263092745062,0.09339800904688457,0.009191100305653692,0.006092633609753831,0.06994806077374885,0.5384902840059791,0.0015674322175304404,0.0,0.0,0.0,0.188574624757094,427097500.0,298018000.0,0.0,42.92302722176175,34.41233566087271,0.0,42.92302722176175,8.510691560889043,198061000.0,7510129.284017645,325388000.0,301486000.0,Industrials
2003-12-31,CHRW,2003,Q4,USD,3199631700.0,3051818700.0,3.238495283634546,88.81376811594203,101.46011170584129,61.01928859919223,-2.9554324789059065,1.8817605410269123,1.1675047567273715,3.4655186589850957,1.1621314689125002,0.6129878785354271,1.0180222203375455,336128000.0,520624000.0,0.03240877873564801,0.05313493167738251,0.039280480676064156,0.05692513006982187,0.054864920833260375,0.08950408768986694,0.009198558696614989,0.009400769469811165,0.12464350154240149,1.5028070175438597,0.004544986666411986,0.0,0.0,0.0,0.17493935466536878,447954000.0,280395500.0,0.0,43.68933429687475,29.296102167622497,0.0,43.68933429687475,14.393232129252251,177892000.0,5100960.303244885,358159000.0,326210000.0,Industrials
2004-03-31,CHRW,2004,Q1,USD,3511771500.0,3328143500.0,3.515854998362578,237.75850121445922,1402.5046354825115,70.55486421742172,-3.8928155010493737,1.9132348794773717,0.4814942212438085,3.5174995743610467,1.1932425166329872,0.6078447771180062,1.0139280490131648,343327000.0,551289000.0,0.031353432517107316,0.05140177750269154,0.03852565682587389,0.053659662043061364,0.052010190628569535,0.08556492148401293,0.008278442945390952,0.0006757273359044004,0.8304757822546078,4.413439635535307,0.012280664687674966,0.0,0.0,-0.027632287848216266,0.18616747642183482,464189000.0,289381500.0,4719500.0,44.77352869714033,35.85846634865111,1.0658497966189309,45.839378493759256,9.980912145108142,186001000.0,12482645.98143347,369164000.0,333823000.0,Industrials
2004-06-30,CHRW,2004,Q2,USD,3881593680.0000005,3704524680.0000005,3.4393475449377546,228.51919560792058,305.1754411401269,70.53953348439553,-3.3716510844107623,1.9047102583691309,0.5022306214759279,3.7786400435534495,1.207228645322815,0.6063304217150371,1.013671763428985,361192000.0,573105000.0,0.03319620708805562,0.05529342089677954,0.04045663176418388,0.057244503087634915,0.05556164185831323,0.09163591313982604,0.00831565657330728,0.003127323723383638,0.2511874653013386,1.486131386861314,0.0037805182615186506,0.0,0.0,0.0,0.17946191661353025,495387500.0,326454500.0,4719500.0,43.43759777402491,32.84022780143758,0.0,43.43759777402491,10.59736997258733,189208000.0,12645654.7572086,389364000.0,351949000.0,Industrials
2004-09-30,CHRW,2004,Q3,USD,3926182400.0,3738557400.0,3.3266928633589785,116.20531518090264,147.80411955404443,61.276776319024435,-3.0752651161266003,1.9299223513673334,0.8613885244584861,4.163182958621747,1.32176095537487,0.6066300675675675,1.0091295012374817,383712000.0,599451000.0,0.03690324569524711,0.06149003814214639,0.04456517070050926,0.06323019284455453,0.061741672050534345,0.10177812698619236,0.009512803073030943,0.006442390450326505,0.21378838741763023,2.2280531260123095,0.006120273427976003,0.0,0.0,0.0,0.1719263021957772,534155500.0,335931500.0,0.0,43.92333730198985,31.825283486386034,0.0,43.92333730198985,12.098053815603812,212919000.0,10700107.052364863,416680000.0,374944000.0,Industrials
2004-12-31,CHRW,2004,Q4,USD,4693771840.0,4583095840.0,3.8383712179266527,48.985633176571184,56.30753913064845,70.05435235853383,-1.6917244963467946,1.8682674534416621,2.4266632084035793,4.340347889981859,1.398367083816328,0.6080558928824893,1.0215566546907473,393168000.0,621177000.0,0.035676082820700734,0.059317413482099124,0.042658349275123394,0.062099746156918836,0.06010957753719793,0.09885534905721981,0.008214076293917174,0.017340851403633627,0.13003420265070542,3.62839248434238,0.010189100526707654,0.0,0.0,0.0,0.16367877738050293,546366500.0,319796500.0,0.0,41.02495684749263,26.931525351436846,0.0,41.02495684749263,14.093431496055786,192070000.0,19472421.215323225,443969000.0,386147000.0,Industrials
2005-03-31,CHRW,2005,Q1,USD,4377704520.0,4252468520.0,3.5001469372973153,173.47101737782492,265.62986570054346,62.728176185980644,-1.847356620250177,1.8067898913951546,0.5867962466487936,4.666541454458013,1.2309625844733807,0.6061256764795496,1.016683384470144,386291000.0,677904000.0,0.03611641353362658,0.06059890944846697,0.045296979514653536,0.06248588398769308,0.06061399823559328,0.10000236021619581,0.00954290080775027,0.0036569393678493405,0.34694460308395203,2.190316765387587,0.007000345696083757,0.0,0.0,0.005409320624886826,0.2026750145240269,572029000.0,351236500.0,0.0,44.43063855005185,35.3945220263146,0.0,44.43063855005185,9.036116523737256,141245000.0,43345471.85990163,434132000.0,376954000.0,Industrials
2005-06-30,CHRW,2005,Q2,USD,4953867600.0,4796920600.0,3.413833334993901,86.69029168323273,93.3543632259069,59.7159257553312,-1.9538024872710975,1.7771814642759471,1.1213244979431374,5.205644611906688,1.338455144622759,0.6046240933150363,1.0160216111242515,423431000.0,714608000.0,0.03918179313455139,0.06649363592604902,0.04808711752095108,0.06976734322247168,0.06796572217481968,0.11240988066184537,0.009961307807257505,0.010372501679293973,0.0713846821122637,0.8349186218558444,0.00281110378879857,0.0,0.0,0.0,0.18519147841456143,633641500.0,428744500.0,0.0,42.75362205385648,34.653929883250825,0.0,42.75362205385648,8.099692170605657,208331000.0,12209848.791903548,474071000.0,416131000.0,Industrials
2005-09-30,CHRW,2005,Q3,USD,5455267350.0,5263325350.0,3.543446342289357,68.54805555917325,72.01452173437137,61.47451879277722,-2.241841668807961,1.776190377558453,1.4195677494499805,5.61527038904351,1.478842479644925,0.6182801229953248,1.021782802681679,449689000.0,757595000.0,0.04045704062009845,0.06595167282522707,0.04973070083980148,0.0721481030927285,0.06987362320318075,0.11301288947260739,0.009915004440616463,0.013397510206351299,0.04813565502780563,0.7843803056027164,0.0024882705913480086,0.0,0.0,0.0,0.18647756945104113,682876500.0,463615000.0,0.0,42.30791136747838,33.60290331437849,0.0,42.30791136747838,8.705008053099895,265029000.0,27693907.570613712,500383000.0,441788000.0,Industrials
2005-12-31,CHRW,2005,Q4,USD,6294803760.0,6127275760.0,3.869458394932229,84.56430379397436,91.74766051748922,62.65364391181643,-1.713035297967197,1.771120178029431,1.2461218312523648,5.942652004865075,1.6217924961174643,0.6138011844063718,1.0227699682580813,472298000.0,774676000.0,0.0416796887320188,0.06780484894493702,0.05041221212559963,0.0745426178501789,0.07264577432750048,0.11835391682692614,0.009237142604744203,0.010609385541829821,0.07829471272616863,1.0964437572477774,0.003582577043088809,0.0,0.0,0.0,0.1732223805577936,707489500.0,471507000.0,0.0,40.735947084206664,31.652742473551207,0.0,40.735947084206664,9.083204610655457,234312000.0,33743493.302086964,538380000.0,469750000.0,Industrials
