date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-23,CHRW,99.8,100.74,99.17,100.54,945222,0.74,0.74148,100.0625
2020-10-26,CHRW,100.32,100.43,98.09,99.59,1544000,-0.73,-0.72767,99.6075
2020-10-27,CHRW,99.41,101.61,99.26,100.03,1626531,0.62,0.62368,100.0775
2020-10-28,CHRW,94.43,95.03,88.35,88.58,4192738,-5.85,-6.2,91.5975
2020-10-29,CHRW,88.01,91.37,88.0,90.08,2031700,2.07,2.35,89.365
2020-10-30,CHRW,89.62,90.0,86.8,88.43,2411403,-1.19,-1.33,88.7125
2020-11-02,CHRW,89.97,90.04,86.78,87.34,1800200,-2.63,-2.92,88.5325
2020-11-03,CHRW,88.5,89.6,87.53,89.22,1352306,0.72,0.81356,88.7125
2020-11-04,CHRW,89.13,90.76,88.01,88.11,1173400,-1.02,-1.14,89.0025
2020-11-05,CHRW,89.68,89.93,87.97,88.8,1399200,-0.88,-0.98127,89.095
2020-11-06,CHRW,88.84,90.97,88.03,90.62,1362120,1.78,2.0,89.615
2020-11-09,CHRW,95.23,95.99,91.48,93.92,2417500,-1.31,-1.38,94.155
2020-11-10,CHRW,93.45,94.72,92.5,93.89,1404108,0.44,0.47084,93.64
2020-11-11,CHRW,93.8,94.55,91.99,93.33,1170400,-0.47,-0.50107,93.4175
2020-11-12,CHRW,93.46,93.67,89.81,90.54,1359233,-2.92,-3.12,91.87
2020-11-13,CHRW,91.19,92.62,91.18,91.97,836700,0.78,0.85536,91.74
2020-11-16,CHRW,93.15,93.99,91.67,92.92,968200,-0.23,-0.24691,92.9325
2020-11-17,CHRW,92.81,93.96,91.3,93.55,881500,0.74,0.79733,92.905
2020-11-18,CHRW,93.22,93.97,92.24,92.88,2039504,-0.34,-0.36473,93.0775
2020-11-19,CHRW,92.4,94.02,91.37,93.77,1207600,1.37,1.48,92.89
2020-11-20,CHRW,94.69,94.86,91.97,92.59,1272000,-2.1,-2.22,93.5275
2020-11-23,CHRW,92.4,93.52,91.19,92.17,1211300,-0.23,-0.24892,92.32
2020-11-24,CHRW,92.87,95.06,92.17,94.42,1151263,1.55,1.67,93.63
2020-11-25,CHRW,94.01,94.21,92.79,93.03,1021300,-0.98,-1.04,93.51
2020-11-27,CHRW,92.84,93.25,91.8,92.72,682600,-0.12,-0.12925,92.6525
2020-11-30,CHRW,93.04,94.04,92.63,93.97,2328725,0.93,0.99957,93.42
2020-12-01,CHRW,94.02,95.4,93.56,93.83,1716100,-0.19,-0.20208,94.2025
2020-12-02,CHRW,93.56,93.82,91.25,92.3,951600,-1.26,-1.35,92.7325
2020-12-03,CHRW,92.11,93.53,92.11,92.53,805800,0.42,0.45598,92.57
2020-12-04,CHRW,92.66,93.35,92.01,92.93,965600,0.27,0.29139,92.7375
2020-12-07,CHRW,92.85,93.26,92.53,93.22,656000,0.37,0.39849,92.965
2020-12-08,CHRW,93.05,94.66,92.96,94.28,826600,1.23,1.32,93.7375
2020-12-09,CHRW,94.31,95.14,93.95,95.08,1135754,0.77,0.81646,94.62
2020-12-10,CHRW,93.99,94.93,92.38,92.72,1110243,-1.27,-1.35,93.505
2020-12-11,CHRW,92.63,93.66,92.21,93.17,875600,0.54,0.58296,92.9175
2020-12-14,CHRW,94.08,94.35,91.34,91.78,1145013,-2.3,-2.44,92.8875
2020-12-15,CHRW,92.02,92.86,90.21,90.25,1450720,-1.77,-1.92,91.335
2020-12-16,CHRW,90.65,91.87,90.45,91.44,798121,0.79,0.87148,91.1025
2020-12-17,CHRW,91.94,92.84,91.35,92.29,996933,0.35,0.38068,92.105
2020-12-18,CHRW,91.98,92.94,91.23,92.6,2250799,0.62,0.67406,92.1875
2020-12-21,CHRW,91.95,94.42,91.22,93.48,946908,1.53,1.66,92.7675
2020-12-22,CHRW,94.13,94.99,93.12,94.39,1028332,0.26,0.27621,94.1575
2020-12-23,CHRW,94.19,95.2,93.26,93.79,925516,-0.4,-0.42467,94.11
2020-12-24,CHRW,94.72,95.0,93.92,94.66,405830,-0.06,-0.06334459,94.575
2020-12-28,CHRW,94.43,95.57,94.26,94.67,608100,0.24,0.25416,94.7325
2020-12-29,CHRW,94.88,95.46,93.3,93.72,1162000,-1.16,-1.22,94.34
2020-12-30,CHRW,93.82,94.4,92.77,93.04,623600,-0.78,-0.83138,93.5075
2020-12-31,CHRW,93.24,93.91,92.76,93.87,665200,0.63,0.67568,93.445
2021-01-04,CHRW,93.65,93.97,91.8,92.37,1139071,-1.28,-1.37,92.9475
2021-01-05,CHRW,91.93,93.58,90.58,91.5,1439849,-0.43,-0.46775,91.8975
2021-01-06,CHRW,92.15,95.4,92.15,95.24,1509400,3.09,3.35,93.735
2021-01-07,CHRW,95.49,96.33,94.44,96.16,1088709,0.67,0.70164,95.605
2021-01-08,CHRW,96.27,98.65,96.11,97.36,1249714,1.09,1.13,97.0975
2021-01-11,CHRW,97.18,97.2,94.46,96.53,991770,-0.65,-0.66886,96.3425
2021-01-12,CHRW,96.36,98.18,95.25,97.9,936819,1.54,1.6,96.9225
2021-01-13,CHRW,97.86,98.03,95.48,95.71,954030,-2.15,-2.2,96.77
2021-01-14,CHRW,96.61,97.71,95.84,97.37,772900,0.76,0.78667,96.8825
2021-01-15,CHRW,97.34,97.9,94.69,95.21,1505700,-2.13,-2.19,96.285
2021-01-19,CHRW,96.06,97.99,95.56,96.44,1608635,0.38,0.39559,96.5125
2021-01-20,CHRW,97.5,100.5,96.58,98.8,2013900,1.3,1.33,98.345
2021-01-21,CHRW,98.44,99.9,97.94,97.95,1226722,-0.49,-0.49777,98.5575
2021-01-22,CHRW,96.55,98.37,96.51,97.8,801789,1.25,1.29,97.3075
2021-01-25,CHRW,97.83,99.99,97.68,99.32,1377222,1.49,1.52,98.705
2021-01-26,CHRW,99.17,100.46,96.6,97.5,2526904,-1.67,-1.68,98.4325
2021-01-27,CHRW,91.66,95.4,89.06,91.52,3167120,-0.14,-0.15274,91.91
2021-01-28,CHRW,92.95,93.53,88.91,88.99,1789600,-3.96,-4.26,91.095
2021-01-29,CHRW,88.98,89.41,84.77,85.56,2347500,-3.42,-3.84,87.18
2021-02-01,CHRW,85.56,86.82,85.3,86.43,1251813,0.87,1.02,86.0275
2021-02-02,CHRW,87.54,88.8,86.39,86.62,1289547,-0.92,-1.05,87.3375
2021-02-03,CHRW,86.61,87.52,86.28,86.93,970200,0.32,0.36947,86.835
2021-02-04,CHRW,87.4,87.99,86.24,87.31,888400,-0.09,-0.10297,87.235
2021-02-05,CHRW,87.38,88.86,86.88,88.84,766023,1.46,1.67,87.99
2021-02-08,CHRW,89.2,90.09,88.85,89.97,1025246,0.77,0.86323,89.5275
2021-02-09,CHRW,90.28,91.92,89.69,91.87,931038,1.59,1.76,90.94
2021-02-10,CHRW,92.0,92.3,89.92,90.96,897334,-1.04,-1.13,91.295
2021-02-11,CHRW,91.53,91.68,89.07,90.28,738200,-1.25,-1.37,90.64
2021-02-12,CHRW,90.2,91.47,90.14,91.3,655300,1.1,1.22,90.7775
2021-02-16,CHRW,91.41,92.0,88.34,88.5,1057600,-2.91,-3.18,90.0625
2021-02-17,CHRW,88.25,90.04,87.33,89.95,883700,1.7,1.93,88.8925
2021-02-18,CHRW,89.51,91.44,89.34,91.24,713609,1.73,1.93,90.3825
2021-02-19,CHRW,91.42,92.19,90.54,90.78,941700,-0.64,-0.70007,91.2325
2021-02-22,CHRW,90.73,90.73,89.38,89.82,735404,-0.91,-1.0,90.165
2021-02-23,CHRW,89.78,90.73,88.36,89.78,736002,0.0,0.0,89.6625
2021-02-24,CHRW,89.66,90.5,89.23,90.03,1080400,0.37,0.41267,89.855
2021-02-25,CHRW,90.33,91.23,89.76,90.0,904600,-0.33,-0.36533,90.33
2021-02-26,CHRW,90.0,92.08,89.79,90.85,1404100,0.85,0.94444,90.68
2021-03-01,CHRW,91.47,93.09,91.35,92.22,849618,0.75,0.81994,92.0325
2021-03-02,CHRW,92.21,94.31,91.95,93.12,1367900,0.91,0.98688,92.8975
2021-03-03,CHRW,92.95,94.93,91.98,92.97,1183200,0.02,0.02151694,93.2075
2021-03-04,CHRW,92.88,93.33,91.69,91.99,1229400,-0.89,-0.95823,92.4725
2021-03-05,CHRW,92.0,94.59,91.43,94.03,1000007,2.03,2.21,93.0125
2021-03-08,CHRW,94.88,95.37,91.74,91.81,1105488,-3.07,-3.24,93.45
2021-03-09,CHRW,92.77,95.16,92.1,93.61,988840,0.84,0.90547,93.41
2021-03-10,CHRW,93.91,94.85,93.59,94.52,800711,0.61,0.64956,94.2175
2021-03-11,CHRW,94.21,95.06,93.34,94.53,982900,0.32,0.33967,94.285
2021-03-12,CHRW,95.0,96.33,94.46,95.92,767200,0.92,0.96842,95.4275
2021-03-15,CHRW,96.05,97.26,95.97,97.22,739600,1.17,1.22,96.625
2021-03-16,CHRW,96.88,97.18,94.84,96.18,688416,-0.7,-0.72254,96.27
2021-03-17,CHRW,96.68,96.68,94.5,95.18,696612,-1.5,-1.55,95.76
2021-03-18,CHRW,94.76,97.23,94.76,95.61,844148,0.85,0.897,95.59
2021-03-19,CHRW,96.31,97.37,95.46,96.7,2266600,0.39,0.40494,96.46
2021-03-22,CHRW,97.28,97.28,94.6,95.59,1311200,-1.69,-1.74,96.1875
2021-03-23,CHRW,95.39,96.05,94.66,95.11,669400,-0.28,-0.29353,95.3025
2021-03-24,CHRW,95.14,96.64,94.83,95.07,808100,-0.07,-0.07357578,95.42
2021-03-25,CHRW,95.62,96.74,94.6,96.28,699900,0.66,0.69023,95.81
2021-03-26,CHRW,96.86,97.87,96.5,97.7,1159500,0.84,0.86723,97.2325
2021-03-29,CHRW,97.7,98.9,96.73,97.41,884600,-0.29,-0.29683,97.685
2021-03-30,CHRW,97.5,98.38,97.4,97.81,803900,0.31,0.31795,97.7725
2021-03-31,CHRW,98.14,98.26,95.08,95.43,1259605,-2.71,-2.76,96.7275
2021-04-01,CHRW,95.6,97.49,95.0,97.15,919605,1.55,1.62,96.31
2021-04-05,CHRW,97.97,98.65,97.05,97.68,800606,-0.29,-0.29601,97.8375
2021-04-06,CHRW,97.0,98.25,97.0,97.56,812400,0.56,0.57732,97.4525
2021-04-07,CHRW,97.27,97.76,96.03,96.27,620006,-1.0,-1.03,96.8325
2021-04-08,CHRW,96.07,96.7,95.46,96.51,658800,0.44,0.458,96.185
2021-04-09,CHRW,96.86,97.81,96.54,97.45,547536,0.59,0.60913,97.165
2021-04-12,CHRW,97.49,99.14,97.22,99.04,762401,1.55,1.59,98.2225
2021-04-13,CHRW,98.8,99.32,97.45,98.21,882300,-0.59,-0.59717,98.445
2021-04-14,CHRW,98.0,98.73,97.42,98.52,736746,0.52,0.53061,98.1675
2021-04-15,CHRW,99.04,101.03,98.19,100.76,1202533,1.72,1.74,99.755
2021-04-16,CHRW,101.37,104.35,100.3,100.76,1549632,-0.61,-0.60176,101.695
2021-04-19,CHRW,100.56,100.56,98.34,98.64,785100,-1.92,-1.91,99.525
2021-04-20,CHRW,98.97,99.67,98.33,99.48,704300,0.51,0.51531,99.1125
2021-04-21,CHRW,99.68,100.58,98.69,98.95,962000,-0.73,-0.73234,99.475
2021-04-22,CHRW,98.78,100.04,98.43,99.17,814712,0.39,0.39482,99.105
2021-04-23,CHRW,99.56,100.3,98.84,99.78,840118,0.22,0.22097,99.62
2021-04-26,CHRW,100.62,100.7,97.75,98.14,994700,-2.48,-2.46,99.3025
2021-04-27,CHRW,98.2,99.26,96.35,96.59,1755600,-1.61,-1.64,97.6
2021-04-28,CHRW,93.9,95.0,92.0,93.63,2490439,-0.27,-0.28754,93.6325
2021-04-29,CHRW,93.94,97.44,93.6,97.43,1642717,3.49,3.72,95.6025
2021-04-30,CHRW,97.47,98.52,96.26,97.08,2316300,-0.39,-0.40012,97.3325
2021-05-03,CHRW,97.11,100.0,97.11,99.07,1390500,1.96,2.02,98.3225
2021-05-04,CHRW,99.94,99.94,98.38,99.3,1103634,-0.642,-0.64038,99.39
2021-05-05,CHRW,99.39,99.75,97.87,98.87,895348,-0.52,-0.52319,98.97
2021-05-06,CHRW,98.92,99.41,97.15,98.02,962046,-0.9,-0.90983,98.375
2021-05-07,CHRW,98.06,99.78,97.33,99.51,897430,1.45,1.48,98.67
2021-05-10,CHRW,100.0,102.65,99.94,101.73,1398000,1.73,1.73,101.08
2021-05-11,CHRW,101.03,101.2,98.02,99.09,954107,-1.94,-1.92,99.835
2021-05-12,CHRW,98.15,98.75,97.03,97.15,1083500,-1.0,-1.02,97.77
2021-05-13,CHRW,97.45,99.69,97.3,99.21,669000,1.76,1.81,98.4125
2021-05-14,CHRW,99.36,100.28,98.9,99.78,679846,0.42,0.42271,99.58
2021-05-17,CHRW,99.54,99.99,98.62,99.03,679600,-0.51,-0.51236,99.295
2021-05-18,CHRW,99.06,99.5,97.41,97.49,660900,-1.57,-1.58,98.365
2021-05-19,CHRW,97.03,97.47,95.42,97.38,1011800,0.35,0.36071,96.825
2021-05-20,CHRW,97.35,98.02,96.4,96.51,946207,-0.84,-0.86287,97.07
2021-05-21,CHRW,96.37,97.93,96.34,96.58,2444940,0.21,0.21791,96.805
2021-05-24,CHRW,97.62,97.89,96.28,97.72,821847,0.1,0.10244,97.3775
2021-05-25,CHRW,97.71,97.86,95.76,96.14,1015635,-1.57,-1.61,96.8675
2021-05-26,CHRW,96.0,97.35,95.97,97.34,857300,1.34,1.4,96.665
2021-05-27,CHRW,97.74,98.37,96.94,97.13,1519145,-0.61,-0.6241,97.545
2021-05-28,CHRW,97.24,98.57,96.79,97.02,936339,-0.22,-0.22624,97.405
2021-06-01,CHRW,97.64,97.75,96.13,96.42,792149,-1.22,-1.25,96.985
2021-06-02,CHRW,96.73,96.73,95.29,95.57,760246,-1.16,-1.2,96.08
2021-06-03,CHRW,95.06,96.36,94.35,96.16,1332800,1.1,1.16,95.4825
2021-06-04,CHRW,95.82,96.54,95.58,96.34,971700,0.52,0.54268,96.07
2021-06-07,CHRW,98.58,98.74,96.89,98.55,1071434,-0.03,-0.03043214,98.19
2021-06-08,CHRW,98.13,99.1,97.72,98.67,1035500,0.54,0.55029,98.405
2021-06-09,CHRW,99.11,99.32,98.27,99.0,1165211,-0.11,-0.11099,98.925
2021-06-10,CHRW,99.36,99.59,98.4,99.17,1106024,-0.19,-0.19122,99.13
2021-06-11,CHRW,99.3,100.07,99.17,100.0,760448,0.7,0.70493,99.635
2021-06-14,CHRW,100.15,100.22,98.41,98.71,897146,-1.44,-1.44,99.3725
2021-06-15,CHRW,98.68,99.37,97.87,99.18,742831,0.5,0.50669,98.775
2021-06-16,CHRW,99.37,99.37,96.36,96.47,986000,-2.9,-2.92,97.8925
2021-06-17,CHRW,96.4,96.69,94.52,95.02,990019,-1.38,-1.43,95.6575
2021-06-18,CHRW,93.95,94.39,92.03,92.89,1977500,-1.06,-1.13,93.315
2021-06-21,CHRW,93.53,95.08,93.34,94.35,781142,0.82,0.87672,94.075
2021-06-22,CHRW,94.14,95.53,93.76,95.36,867949,1.22,1.3,94.6975
2021-06-23,CHRW,95.54,95.74,94.33,94.35,629600,-1.19,-1.25,94.99
2021-06-24,CHRW,95.04,95.04,94.02,94.35,509671,-0.69,-0.72601,94.6125
2021-06-25,CHRW,94.12,95.92,93.76,95.79,1018800,1.67,1.77,94.8975
2021-06-28,CHRW,95.99,95.99,94.11,94.27,711133,-1.72,-1.79,95.09
2021-06-29,CHRW,94.29,94.98,93.52,94.54,704603,0.25,0.26514,94.3325
2021-06-30,CHRW,94.21,94.4,93.15,93.67,2089207,-0.54,-0.57319,93.8575
2021-07-01,CHRW,94.14,94.31,92.37,94.21,1300529,0.07,0.07435734,93.7575
2021-07-02,CHRW,94.25,94.65,93.54,93.78,758440,-0.47,-0.49867,94.055
2021-07-06,CHRW,93.61,93.61,91.93,92.82,948523,-0.79,-0.84393,92.9925
2021-07-07,CHRW,92.77,93.8,92.36,93.34,847443,0.57,0.61442,93.0675
2021-07-08,CHRW,92.52,92.7,91.41,91.76,782000,-0.76,-0.82144,92.0975
2021-07-09,CHRW,92.66,93.37,92.36,93.17,829511,0.51,0.5504,92.89
2021-07-12,CHRW,93.17,93.57,92.41,92.74,686736,-0.43,-0.46152,92.9725
2021-07-13,CHRW,92.02,92.99,92.02,92.62,1005900,0.6,0.65203,92.4125
2021-07-14,CHRW,93.09,95.36,92.83,94.65,1332407,1.56,1.68,93.9825
2021-07-15,CHRW,94.21,95.6,93.82,93.94,905344,-0.27,-0.28659,94.3925
2021-07-16,CHRW,94.11,94.21,93.26,93.3,1374836,-0.81,-0.86069,93.72
2021-07-19,CHRW,92.61,93.45,92.21,93.13,1135505,0.52,0.56149,92.85
2021-07-20,CHRW,93.37,94.42,92.86,93.11,1068821,-0.26,-0.27846,93.44
2021-07-21,CHRW,93.05,94.04,92.78,93.14,740200,0.09,0.09672219,93.2525
2021-07-22,CHRW,93.11,93.2,91.67,91.77,1043031,-1.34,-1.44,92.4375
2021-07-23,CHRW,92.23,92.95,91.24,92.88,707600,0.65,0.70476,92.325
2021-07-26,CHRW,92.61,93.82,92.36,92.5,865610,-0.11,-0.11878,92.8225
2021-07-27,CHRW,91.89,92.29,91.14,91.32,2237475,-0.57,-0.62031,91.66
2021-07-28,CHRW,86.56,90.0,84.67,88.51,2734300,1.95,2.25,87.435
2021-07-29,CHRW,89.15,89.96,88.82,89.23,1174114,0.08,0.0897364,89.29
2021-07-30,CHRW,89.0,89.68,88.45,89.17,1566100,0.17,0.19101,89.075
2021-08-02,CHRW,89.28,90.28,88.92,89.65,1040929,0.37,0.41443,89.5325
2021-08-03,CHRW,89.85,91.91,89.42,91.41,1256738,1.56,1.74,90.6475
2021-08-04,CHRW,90.98,91.29,90.09,90.36,798035,-0.62,-0.68147,90.68
2021-08-05,CHRW,90.82,91.21,89.13,89.74,934419,-1.08,-1.19,90.225
2021-08-06,CHRW,90.45,91.35,90.14,91.0,1045648,0.55,0.60807,90.735
2021-08-09,CHRW,90.71,90.72,89.53,89.61,546300,-1.1,-1.21,90.1425
2021-08-10,CHRW,89.87,90.11,89.35,89.4,604408,-0.47,-0.52298,89.6825
2021-08-11,CHRW,89.94,91.24,89.49,90.82,692100,0.88,0.97843,90.3725
2021-08-12,CHRW,90.98,91.68,90.43,91.23,634806,0.25,0.27479,91.08
2021-08-13,CHRW,91.26,92.44,91.11,91.9,656300,0.64,0.70129,91.6775
2021-08-16,CHRW,91.69,92.97,91.52,92.32,727731,0.63,0.6871,92.125
2021-08-17,CHRW,91.77,91.84,90.47,91.46,680534,-0.31,-0.3378,91.385
2021-08-18,CHRW,91.11,91.61,88.7,88.77,1078841,-2.34,-2.57,90.0475
2021-08-19,CHRW,88.28,88.75,87.12,87.77,830627,-0.51,-0.57771,87.98
2021-08-20,CHRW,87.47,88.9,87.47,88.69,758100,1.22,1.39,88.1325
2021-08-23,CHRW,89.09,90.23,88.95,89.53,726600,0.44,0.49388,89.45
2021-08-24,CHRW,89.61,90.24,89.24,89.56,580637,-0.05,-0.05579734,89.6625
2021-08-25,CHRW,89.56,90.78,89.31,90.31,764226,0.75,0.83743,89.99
2021-08-26,CHRW,90.08,90.39,89.59,89.99,518200,-0.09,-0.09991119,90.0125
2021-08-27,CHRW,90.19,91.08,89.82,90.74,770200,0.55,0.60982,90.4575
2021-08-30,CHRW,90.89,91.59,90.47,90.76,693100,-0.13,-0.14303,90.9275
2021-08-31,CHRW,90.78,91.05,89.62,90.06,1727248,-0.72,-0.79313,90.3775
2021-09-01,CHRW,90.07,90.07,87.56,89.16,1512008,-0.91,-1.01,89.215
2021-09-02,CHRW,89.24,90.81,88.83,90.76,1198122,1.52,1.7,89.91
2021-09-03,CHRW,90.56,91.14,89.97,90.09,759700,-0.47,-0.51899,90.44
2021-09-07,CHRW,90.3,90.3,88.41,88.49,900900,-1.81,-2.0,89.375
2021-09-08,CHRW,88.34,89.39,87.87,89.11,882359,0.77,0.87163,88.6775
2021-09-09,CHRW,88.83,89.26,86.81,87.28,1152848,-1.55,-1.74,88.045
2021-09-10,CHRW,87.99,89.14,87.87,88.4,1158000,0.41,0.46596,88.35
2021-09-13,CHRW,89.68,90.79,88.94,89.13,1536502,-0.55,-0.61329,89.635
2021-09-14,CHRW,89.59,90.43,89.12,90.08,1132924,0.49,0.54694,89.805
2021-09-15,CHRW,90.36,91.35,89.9,90.67,1119400,0.31,0.34307,90.57
2021-09-16,CHRW,90.74,91.76,90.24,90.27,1043100,-0.47,-0.51796,90.7525
2021-09-17,CHRW,89.8,89.8,86.87,87.44,4927200,-2.36,-2.63,88.4775
2021-09-20,CHRW,86.86,87.5,86.07,86.82,1230138,-0.04,-0.04605112,86.8125
2021-09-21,CHRW,87.32,87.74,86.38,87.45,857000,0.13,0.14888,87.2225
2021-09-22,CHRW,87.73,88.08,87.23,87.51,806000,-0.22,-0.25077,87.6375
2021-09-23,CHRW,87.83,88.68,87.75,88.46,752600,0.63,0.71729,88.18
2021-09-24,CHRW,88.17,89.27,87.88,88.51,859000,0.34,0.38562,88.4575
2021-09-27,CHRW,88.75,90.25,88.14,89.71,772026,0.96,1.08,89.2125
2021-09-28,CHRW,90.09,90.09,88.51,88.7,698041,-1.39,-1.54,89.3475
2021-09-29,CHRW,88.83,88.94,87.68,88.44,699216,-0.39,-0.43904,88.4725
2021-09-30,CHRW,88.58,89.0,86.41,87.0,1008406,-1.58,-1.78,87.7475
2021-10-01,CHRW,87.91,87.91,85.8,86.35,914240,-1.56,-1.77,86.9925
2021-10-04,CHRW,86.69,87.2,86.1,86.46,1038000,-0.23,-0.26531,86.6125
2021-10-05,CHRW,86.7,87.88,86.04,87.36,678100,0.66,0.76125,86.995
2021-10-06,CHRW,86.52,88.84,86.5,88.72,739208,2.2,2.54,87.645
2021-10-07,CHRW,89.15,90.21,89.06,89.64,704208,0.49,0.54964,89.515
2021-10-08,CHRW,89.66,90.82,89.47,90.66,740200,1.0,1.12,90.1525
2021-10-11,CHRW,92.41,92.48,90.91,91.26,772116,-1.15,-1.24,91.765
2021-10-12,CHRW,91.16,91.96,90.5,90.85,712145,-0.31,-0.34006,91.1175
2021-10-13,CHRW,90.78,92.16,89.82,91.49,718028,0.71,0.78211,91.0625
