date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-06-30,CHRW,1999,Q2,USD,0.12668277528477737,0.0380738695201933,0.04222126337590611,0.0381429064549534,0.04004142216085606,0.024131860545391785,0.02416292716603383,0.024131860545391785,2.119239209948793,2.198088618592528,107.65957446808511,31.318918918918918,1.2353944562899786,1.5405982905982907,1.523860398860399,0.0584045584045584,0.36004273504273504,27.041574999999998,0.8788511874999999,0.8788511874999999,8.046377258235918,2.613614428719365,122.12324193548388,110.53490510948905,0.0,0.0,0.0,0.0,2.4920297555791713,3.9944846604619095,0.04878917378917379,0.023645150155333104,0.9051094890510949,0.0,0.0,0.0,0.0,10.538461538461538,3.261904761904762,0.20714285714285716,0.001915040610087034,0.1915040610087034,3.516203422745479,0.08496176720475786,0.0,0.6135453331715014,1.142128899138245,1.0334992110693044,1.142128899138245,0.08314115790751304,0.007889306954727516,0.07525185095278553,0.603448275862069,1.0497737556561086,8.046377258235918,0.0,0.39655172413793105,57.77002820586191,0.017599223206699842,Industrials
1999-09-30,CHRW,1999,Q3,USD,0.1263902932254803,0.03741152679474216,0.041282440175261205,0.03741152679474216,0.03909673070441524,0.023592854735422986,0.023592854735422986,0.023592854735422986,2.1208005718370266,2.2315970727507533,162.0,31.06806282722513,1.2349635796045786,1.5484558040468583,1.5370962016329428,0.05788352272727273,0.3542776002839901,24.76743,0.0,0.0,6.973233182503771,2.3373375126390292,155.84000898876405,124.95280000000001,0.0,0.0,0.0,0.0,2.4157868275515333,3.8746327130264446,0.039403620873269436,0.01870576339737108,0.8018018018018018,0.0,0.0,0.0,0.0,5.045454545454546,2.22,0.2,0.002018780309462871,0.20187803094628712,3.6023894514460553,0.08499065102838688,0.0,0.7934484349578689,1.2074743206818679,1.0544911488307716,1.2074743206818679,0.0673854447439353,0.013355673733032224,0.05402977101090309,0.603448275862069,1.045045045045045,6.973233182503771,0.0,0.39655172413793105,52.54423317140874,0.016998130205677375,Industrials
1999-12-31,CHRW,1999,Q4,USD,0.1343928139575056,0.03903955778200035,0.044394541371566766,0.03903955778200035,0.04163067887372603,0.025047503886681637,0.025047503886681637,0.025047503886681637,2.1416944136145024,2.1637189540225914,278.3888888888889,23.437246963562753,1.1075186531471206,1.2435665096049293,1.237042406669083,0.06379122870605292,0.1797752808988764,28.34682344827586,4.818959986206913,4.818959986206913,6.66173322528363,2.8400686819830714,-17.92928854961832,66.02874538152611,0.0,0.0,0.0,0.0,2.1179092382495948,5.222372575552549,0.09025009061254077,0.0430126101226464,-3.682730923694779,0.0,0.0,0.0,0.0,0.21355060034305318,0.2083682008368201,0.2,0.001763866067435544,0.17638660674355439,3.49991535875795,0.08766414355154652,0.0,0.29987182897632464,1.4921041812773572,0.5634688399313197,1.4921041812773572,0.1505404947885178,0.704940630214505,-0.5544001354259873,0.6016597510373444,1.0663716814159292,6.66173322528363,0.0,0.3983402489626556,62.04341478599222,0.017532828710309305,Industrials
2000-03-31,CHRW,2000,Q1,USD,0.15132496835058476,0.038593058510270103,0.04505984546778836,0.038593058510270103,0.03866997081946989,0.023395186212391804,0.023395186212391804,0.023395186212391804,2.011370386871612,2.1440851857609204,174.15277777777777,23.573666461181418,1.1684928552170397,1.260771546452714,1.2501276727277615,0.06522396484296254,0.09143047212030803,25.881787757248997,0.0,0.0,6.086042657142636,2.422036976361771,-84.51660976918949,-118.69916622691294,0.0,0.0,0.0,0.0,2.1504441197615902,8.978227393571109,-0.04456786141461382,-0.02040483563070401,1.4044477949491143,0.0,0.0,0.0,0.0,-2.472506989748369,-1.532109032109032,0.21651653626142417,0.0020913985762129393,0.20913985762129392,3.843871951940588,0.08992810009224002,0.0,0.16090560771977958,1.5297296658073367,0.6219815046947802,1.5297296658073367,-0.07843357536482108,0.03172228660627705,-0.11015586197109813,0.6049962210111779,1.001992905257284,6.086042657142636,0.0,0.39500377898882216,52.822566483460214,0.019470920744542465,Industrials
2000-06-30,CHRW,2000,Q2,USD,0.14167623176749747,0.04185918928779724,0.04185918928779724,0.04185918928779724,0.0416954063547778,0.025225234822115757,0.025225234822115757,0.025225234822115757,2.042648446785999,2.18892963868514,188.36820572764466,25.711047964668424,1.2220425033358284,1.27058868340248,1.2605624311464267,0.06764057848721375,0.11593183789231887,27.6373828125,0.8291214843750001,0.8291214843750001,7.664620767395219,2.7886378852560743,127.61259642922431,99.32417927436566,0.0,0.0,0.0,0.0,2.2491179785972566,8.836886943424645,0.061777769964606336,0.028076123111502888,0.77832582404553,0.0,0.0,0.0,0.0,4.511125374411638,2.6173038728897717,0.17852618243243243,0.0016148976880662478,0.1614897688066248,4.439443380388262,0.11198600174978128,0.0,0.23390319453311578,1.6152136388356861,0.7186044312028564,1.6152136388356861,0.1246423588943274,0.027629992196921332,0.09701236669740607,0.604988343499505,0.9960872884590914,7.664620767395219,0.0,0.395011656500495,65.36080671841202,0.01999243337826015,Industrials
2000-09-30,CHRW,2000,Q3,USD,0.14332778234786622,0.04032824381533276,0.04032824381533276,0.04032824381533276,0.04081111267162912,0.02469185342723193,0.02469185342723193,0.02469185342723193,0.0,2.1562092845527907,342.12660256410254,25.03314917127072,1.1720675383312953,1.2814238483829443,1.27611589041562,0.06481266197494598,0.15518404890580076,32.25510888407367,-3.8706130660888443,-3.8706130660888443,8.351569313631295,3.1857536833798146,80.29252739102586,72.95810200643284,0.0,0.0,0.0,0.0,2.2366769291189486,7.803710759113802,0.09256318795048174,0.04366552302990175,0.9086536988819115,0.0,0.0,0.0,0.0,10.947350771294433,5.128829536527887,0.183261105092091,0.0014204037083763983,0.14204037083763985,4.422815258288176,0.10920750609337655,0.0,0.3237771835585319,1.6871080716533755,0.7638432049977519,1.6871080716533755,0.1931245415177832,0.017641212522776215,0.175483328995007,0.6050276949296974,1.0119734660033168,8.351569313631295,0.0,0.3949723050703025,77.18033963515755,0.02001348825102345,Industrials
2000-12-31,CHRW,2000,Q4,USD,0.1464480725314428,0.04135519274685572,0.047591260779167664,0.04135519274685572,0.04198507106581683,0.025398275333174274,0.025398275333174274,0.025398275333174274,2.0664003403267475,2.189538071989144,336.771920387305,24.946432215495545,1.1385703663573976,1.329206269440377,1.3238373318777419,0.06683064941199512,0.23079211323577406,35.7035299801385,0.0,0.0,8.957376841651628,3.6272323392071986,84.31260465853272,78.1920423218222,0.0,0.0,0.0,0.0,2.1689302933175316,6.879337835302945,0.0982668642112225,0.046388765806605545,0.9274063188831742,0.0,0.0,0.0,0.0,13.775303643724696,5.816239316239316,0.18143754361479414,0.0012704454133507664,0.12704454133507664,4.333882842320464,0.11007314969097505,0.0,0.4721759374150625,1.7549780787275027,0.8440103520402736,1.7549780787275027,0.20104347620566998,0.014594486002292574,0.1864489902033774,0.6049358662120474,1.015230936603699,8.957376841651628,0.0,0.3950641337879526,73.92707021514309,0.01997140189787405,Industrials
2001-03-31,CHRW,2001,Q1,USD,0.15469143353301915,0.04010189983671998,0.04010189983671998,0.04010189983671998,0.04079269990880347,0.024756854757237018,0.024756854757237018,0.024756854757237018,2.027839452512915,2.2362979683972912,0.0,25.36214120009695,1.1436860126877755,1.3920424581073707,1.3920424581073707,0.06952910767144682,0.21817089936928616,31.847708172493657,0.0,0.0,7.450390595520294,3.1537963423091835,-1467.66541296061,2733.85249704142,0.0,0.0,0.0,0.0,2.0655636721332624,6.038764355260229,0.002575897525004496,0.001153608816028746,-1.8627218934911243,0.0,0.0,0.0,0.0,0.3493178999586606,0.12727820454887784,0.2327120326458586,0.0018267565077637847,0.18267565077637846,4.3408002654909215,0.10746456170293463,0.0,0.42412767268762147,1.8374875551130707,0.9193452804247855,1.8374875551130707,0.005007585454890248,0.014335324515242023,-0.009327739060351775,0.6068942436412316,1.0172261183359435,7.450390595520294,0.0,0.39310575635876843,76.20808742425274,0.02500829659128621,Industrials
2001-06-30,CHRW,2001,Q2,USD,0.14811583870344197,0.04588587337170859,0.04588587337170859,0.04588587337170859,0.0468134566094385,0.02841994542446661,0.02841994542446661,0.02841994542446661,2.102383440472044,2.4713102815444894,0.0,28.663212808059004,1.2194936774738672,1.4485823858067046,1.4485823858067046,0.08371979348058534,0.21927379435404823,25.985433044784028,0.9527992116420803,0.9527992116420803,7.219854341977304,2.954018355855573,418.8376401494928,308.4063294456821,0.0013255798646561528,0.0026566943482355682,0.0026496550247066563,0.0,2.0041752436581395,5.793042770094382,0.023374705940011762,0.009578332458886347,0.7363386187917704,0.0,0.0,0.0,8.811778290993072,3.792743538767396,1.2225248317846844,0.18682095221270206,0.0017973623134423962,0.1797362313442396,4.722380946735742,0.13420980877977073,0.005133190283688784,0.42431804440861615,1.9321719440920893,1.0276753642431211,1.9321719440920893,0.04523253470534539,0.011926072575960546,0.033306462129384845,0.607089232089232,1.020215006701863,7.219854341977304,0.0,0.3929107679107679,62.44302595946057,0.025073204272521427,Industrials
2001-09-30,CHRW,2001,Q3,USD,0.14428240560752667,0.044320263295760325,0.044320263295760325,0.044320263295760325,0.04751713474660205,0.02884322455727537,0.02884322455727537,0.02884322455727537,2.027804487179487,2.38969475838747,0.0,24.623885750156937,1.1642240010447367,1.4920488395890965,1.4920488395890965,0.08273219727913714,0.26281796291179177,25.666681103058156,0.0,0.0,6.790412281035072,2.961239386781931,134.16162162162163,82.43648699478372,0.003576442374757737,0.007044291347213413,0.006995016413617352,0.006995016413617352,1.9696364736452892,5.086191079746766,0.08557252302450785,0.035921465054294555,0.6144565487385117,0.0,0.0,0.0,11.693360995850622,2.593741371375978,1.867156960180216,0.18684815273112956,0.0018199485159464855,0.18199485159464854,4.653456948299998,0.1342207037274302,0.014295204878164519,0.5133935985953924,2.0293318622915035,1.135863762545377,2.0293318622915035,0.16715899115002253,0.06444705435736826,0.10271193679265428,0.6070068136702613,1.0721311475409836,6.790412281035072,0.001037387872145466,0.39299318632973873,64.3946114466494,0.025078890549742567,Industrials
2001-12-31,CHRW,2001,Q4,USD,0.144347398235651,0.04324316665743576,0.049321399268654274,0.04324316665743576,0.04368882643354968,0.02651804471281349,0.02651804471281349,0.02651804471281349,2.0961747188007926,2.4814686150581977,249.74022556390977,25.109217335058215,1.1359010373231504,1.5553986053757325,1.547176751316733,0.07723201342793927,0.35774647016641525,29.666950165144748,-1.3844576743734214,-1.3844576743734214,6.866300408920366,3.1468380438884718,67.88365323701028,64.6416901706575,0.0,0.0,0.0,0.0,1.9209139580962016,4.543803587627659,0.11682141885710047,0.04868124635325364,0.9522423601005424,0.0,0.0,0.0,0.0,20.939058171745152,6.270947403351585,0.20507091509617253,0.0017281091749793956,0.17281091749793956,4.595088720273678,0.1218527681435623,0.0,0.685028231868275,2.1059375702837393,1.229116111696398,2.1059375702837393,0.2236946460066999,0.010683128351424615,0.21301151765527526,0.6069754414929686,1.0103059005748667,6.866300408920366,0.0,0.39302455850703144,60.78010237125248,0.024988458670202062,Industrials
2002-03-31,CHRW,2002,Q1,USD,0.15350302892716655,0.045725111515598674,0.045725111515598674,0.045725111515598674,0.04616833619132171,0.02816368503481611,0.02816368503481611,0.02816368503481611,2.0552819923180112,2.342203361313118,0.0,24.834088392227926,1.0788221504981326,1.6035825494542642,1.6035825494542642,0.0777918150147391,0.3836630284276697,33.96150993186834,1.8678830462527583,1.8678830462527583,7.60060980913264,3.825925076111676,124.13096409312112,116.10839286446584,0.0,0.0,0.0,0.0,1.8414592896834985,4.050702822236333,0.07926008749975623,0.03295132230947082,0.935370104572483,0.0,0.0,0.0,0.0,15.472715736040609,3.6724397590361444,0.24297092409557625,0.0017885756889417664,0.17885756889417664,4.375412394905815,0.1232277365875578,0.0,0.6978904300731964,2.2024548582780517,1.2398571546820865,2.2024548582780517,0.1441756240613951,0.009318055506284957,0.13485756855511014,0.6100216589591992,1.009693244281577,7.60060980913264,0.0,0.3899783410408008,80.18399905431761,0.02994075703288517,Industrials
2002-06-30,CHRW,2002,Q2,USD,0.1442590658819062,0.048617571672678946,0.048617571672678946,0.048617571672678946,0.049035266755268654,0.029910290487943803,0.029910290487943803,0.029910290487943803,2.060158022373465,2.4048112899245693,0.0,28.617223580548764,1.1344233518473148,1.5911278564520088,1.5911278564520088,0.0815959180780951,0.3599035699334517,27.303270649845278,1.7747125922399443,1.7747125922399443,7.056951295480238,3.2665950256312892,202.0273712021136,166.79744062045563,0.0,0.0,0.0,0.0,1.9043495425379466,4.316737654407942,0.047649156236917706,0.01958420353142206,0.8256180319922443,0.0,0.0,0.0,0.0,5.73453787352328,2.077019884218475,0.20106323891137032,0.0018410178902184904,0.18410178902184904,4.9960279348818455,0.14943264681819798,0.0,0.7390293932818743,2.3126133817095296,1.3504072848859958,2.3126133817095296,0.09784322792539632,0.017062094641862008,0.08078113328353431,0.6099750744137648,1.0085914427277831,7.056951295480238,0.0,0.39002492558623525,64.14700544287423,0.030045411968365764,Industrials
2002-09-30,CHRW,2002,Q3,USD,0.1411117289293719,0.048568922722400244,0.048568922722400244,0.048568922722400244,0.048775286760027285,0.02975196189144105,0.02975196189144105,0.02975196189144105,2.191372137193621,2.639935865811544,0.0,31.321638896868716,1.1595487006599063,1.6689236904415736,1.6689236904415736,0.08585568931134369,0.3608785183163117,21.941060460097876,3.2911590690146824,3.2911590690146824,5.572268057631754,2.6111583786665444,75.66677209302325,72.14348558758314,0.0,0.0,0.0,0.0,1.8403896920483542,4.055180525723637,0.09367341004444814,0.03619395926603191,0.9534368070953437,0.0,0.0,0.0,0.0,21.476190476190474,4.827955344853954,0.1953296597433625,0.0022256178102534056,0.22256178102534058,5.173948891947041,0.15393513026147201,0.0,0.8703198405542637,2.4245064774830354,1.4640594599724766,2.4245064774830354,0.18726569543966212,0.008719688701181607,0.17854600673848053,0.6099802557352388,1.004248890567463,5.572268057631754,0.0,0.3900197442647612,50.89098857520536,0.030068096616523512,Industrials
2002-12-31,CHRW,2002,Q4,USD,0.14953000499120286,0.04694232242217476,0.05095434419287247,0.04694232242217476,0.04750695969037865,0.02897756579394075,0.02897756579394075,0.02897756579394075,2.1433272908315675,2.594700480089549,0.0,31.70709321649796,1.0801980567483025,1.713585307767109,1.713585307767109,0.07882819415861847,0.38721708193342147,27.115629367754668,-0.8677001397681494,-0.8677001397681494,6.196038794824225,3.1429797361928915,65.50458551602573,63.30276391554702,0.06794046459439672,0.12399314280346617,0.11031485698765225,0.0,1.825026418993495,3.5681429846559274,0.12134834077688558,0.04964996063024955,0.9663867562380039,0.0,0.0,0.0,0.7893939393939394,29.750178443968593,6.44602536343953,0.208213434185645,0.00191968100169978,0.191968100169978,4.963442754771421,0.14382848899084738,0.31218220088451626,1.0537686540690112,2.5177376250502568,1.587712555873519,2.5177376250502568,0.24643473736489843,0.008283470898469834,0.2381512664664286,0.6099646448183346,1.0120283198416524,6.196038794824225,0.0,0.39003535518166543,59.80736879018118,0.029947023626516567,Industrials
