date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,GILD,1993,Q1,USD,1.4,-6.9,-6.5,-6.9,0.0,-5.7,-5.7,-5.7,0.007288629737609329,-0.36363636363636365,0.0,0.15873015873015872,0.006811989100817439,22.253968253968253,22.253968253968253,-0.7162162162162162,0.3333333333333333,-8.059157894736842,-0.17178731301939054,-0.17178731301939054,1.3181406025824964,183.7488,-23.863480519480518,-39.94539130434783,0.01226158038147139,0.01291248206599713,0.012747875354107648,0.008534850640113799,1.0530846484935437,0.0074046649389115145,-0.7301587301587301,-4.6,1.673913043478261,-10.833333333333334,0.0,-7.666666666666667,-2.5555555555555554,-1.4838709677419355,-1.4838709677419355,0.0,0.0,0.0,0.0020833333333333333,-0.011875,0.00375,0.004375,0.29041666666666666,0.29041666666666666,0.29041666666666666,-0.009583333333333333,0.006458333333333333,-0.016041666666666666,0.0,0.0,1.3181406025824964,0.009795982341109167,0.0,-28.22289230769231,0.0,Healthcare
1993-06-30,GILD,1993,Q2,USD,1.5,-5.8,-5.3,-5.8,0.0,-4.8,-4.8,-4.8,0.0,-0.5555555555555556,0.0,0.13157894736842105,0.007062146892655367,26.68,26.68,-0.671875,0.7,-15.74523077538125,0.4930743321764127,0.4930743321764127,2.2360091041961536,302.30843088731996,-41.41211382018082,-49.55875916185573,0.014830508474576272,0.015532544378698224,0.01529497450837582,0.010248901903367497,1.047337278106509,0.007624857033930614,-1.22,-6.1,1.1967213114754098,-7.571428571428571,0.0,-8.714285714285714,-2.9047619047619047,-5.083333333333333,-5.083333333333333,0.0,0.0,0.0,0.001692708332672119,-0.008124999996826171,0.0035546874986114503,0.005924479164352417,0.2288541665772705,0.2288541665772705,0.2288541665772705,-0.010325520829299927,0.0020312499992065428,-0.01235677082850647,0.0,0.0,2.2360091041961536,0.0069465479141160216,0.0,-56.77517563911698,0.0,Healthcare
1993-09-30,GILD,1993,Q3,USD,1.6,-6.8,-6.1,-6.8,0.0,-5.8,-5.8,-5.8,0.0,-0.6,0.0,0.11235955056179775,0.00715307582260372,15.878048780487806,15.878048780487806,-0.5,0.25609756097560976,-11.328249999999999,-0.48294118421052595,-0.48294118421052595,2.0278966049382716,262.8154,-58.403422222222225,-82.1298125,0.02074391988555079,0.022376543209876542,0.02188679245283019,0.015197568389057751,1.0787037037037037,0.007987220447284345,-0.3902439024390244,-3.2,1.40625,-6.777777777777778,0.0,-3.5555555555555554,-1.103448275862069,-2.4615384615384617,-2.4615384615384617,0.0,0.0,0.0,0.0017241379310344827,-0.01,0.005,0.003620689655172414,0.22344827586206897,0.22344827586206897,0.22344827586206897,-0.005517241379310344,0.0022413793103448275,-0.007758620689655172,0.0,0.0,2.0278966049382716,0.011034361000154482,0.0,-43.21563934426229,0.0,Healthcare
1993-12-31,GILD,1993,Q4,USD,1.8181818181818181,-6.909090909090909,-6.090909090909091,-6.909090909090909,0.0,-6.090909090909091,-6.090909090909091,-6.090909090909091,0.0,-1.0,0.0,0.12222222222222222,0.008215085884988798,15.91025641025641,15.91025641025641,-0.5619047619047619,1.1025641025641026,-8.333333339552238,-0.6944444449626872,-0.6944444449626872,1.8098325243111832,203.03030318181817,-33.333333358208954,-35.449735476190476,0.027632561613144136,0.029983792544570502,0.029110936270653028,0.020634920634920634,1.0850891410048622,0.009232060428031893,-0.8076923076923077,-5.7272727272727275,1.0634920634920635,-6.090909090909091,0.0,-5.7272727272727275,-1.7027027027027026,-15.75,-15.75,0.0,0.0,0.0,0.001847014923994765,-0.011249999991604477,0.006212686562527846,0.014440298496686344,0.20720149238268545,0.20720149238268545,0.20720149238268545,-0.010578358201060926,0.0006716417905435509,-0.011249999991604477,0.0,0.0,1.8098325243111832,0.016567164166740922,0.0,-32.60199007462687,0.0,Healthcare
1994-03-31,GILD,1994,Q1,USD,1.7272727272727273,-8.272727272727273,-7.545454545454546,-8.272727272727273,0.0,-7.636363636363637,-7.636363636363637,-7.636363636363637,0.0,-0.7272727272727273,0.0,0.12359550561797752,0.008688783570300158,13.284090909090908,13.284090909090908,-0.672566371681416,1.4772727272727273,-5.784474123705357,-0.19632154601666663,-0.19632154601666663,1.6856750265091067,176.68939141500002,-27.374412754436623,-28.582107434779417,0.02843601895734597,0.031222896790980052,0.030277544154751892,0.021222410865874362,1.0980052038161319,0.00980392156862745,-0.7727272727272727,-6.181818181818182,1.0441176470588236,-7.545454545454546,0.0,-6.181818181818182,-1.8888888888888888,-22.666666666666668,-22.666666666666668,0.0,0.0,0.0,0.0019013026040197254,-0.01451903806705972,0.0062224448858827375,0.02246993986568766,0.19929108203952212,0.19929108203952212,0.19929108203952212,-0.011753507006667392,0.0005185370738235614,-0.012272044080490953,0.0,0.0,1.6856750265091067,0.018522488795269205,0.0,-22.284136211626507,0.0,Healthcare
1994-06-30,GILD,1994,Q2,USD,1.8181818181818181,-7.363636363636363,-6.545454545454546,-7.363636363636363,0.0,-6.545454545454546,-6.545454545454546,-6.545454545454546,0.0,-1.2857142857142858,0.0,0.12790697674418605,0.00889967637540453,14.25,14.25,-0.4228187919463087,5.4625,-5.592210521946875,0.31187327910857565,0.31187327910857565,1.4816528337816925,146.41423912006363,-18.096141913715726,-18.727402678147673,0.0784789644012945,0.08923643054277829,0.08192567567567567,0.05887445887445888,1.1370745170193193,0.010275572162540868,-1.075,-7.818181818181818,1.0348837209302326,-2.4827586206896552,0.0,-2.9655172413793105,-0.8865979381443299,-28.666666666666668,-28.666666666666668,0.0,0.0,0.0,0.0018142361125284832,-0.011875000009277343,0.015998263901387533,0.0720746528340861,0.179279514028951,0.179279514028951,0.179279514028951,-0.01418402778885905,0.0004947916670532226,-0.014678819455912272,0.0,0.0,1.4816528337816925,0.0602276245205268,0.0,-17.646619865565274,0.0,Healthcare
1994-09-30,GILD,1994,Q3,USD,-2.875,-4.9375,-4.375,-4.9375,0.0,-4.375,-4.375,-4.375,0.0,10.333333333333334,0.0,0.1553398058252427,0.013422818791946308,10.08411214953271,10.08411214953271,-0.3546511627906977,2.485981308411215,-7.730315786712858,0.0,0.0,2.122047470862353,135.280526267475,-39.354334914174544,-63.661424125870596,0.07885906040268456,0.09215686274509804,0.0843806104129264,0.059907834101382486,1.1686274509803922,0.015748031496062992,-0.3177570093457944,-2.125,1.6176470588235294,-2.413793103448276,0.0,-1.1724137931034482,-0.3617021276595745,-1.619047619047619,-1.619047619047619,0.0,0.0,0.0,0.002714285715255102,-0.011875000004241071,0.015946428577123726,0.04512500001611607,0.17303571434751275,0.17303571434751275,0.17303571434751275,-0.005767857144917092,0.0035625000012723214,-0.009330357146189414,0.0,0.0,2.122047470862353,0.0434282757622041,0.0,-28.46412028970857,0.0,Healthcare
1994-12-31,GILD,1994,Q4,USD,3.1538461538461537,-7.076923076923077,-4.923076923076923,-7.076923076923077,0.0,-6.3076923076923075,-6.3076923076923075,-6.3076923076923075,0.0,-3.5,0.0,0.11711711711711711,0.011701170117011701,9.509615384615385,9.509615384615385,-0.43373493975903615,1.4711538461538463,-5.397818178526829,-0.3380738753919438,-0.3380738753919438,1.8735284259860316,136.19110481206152,-19.24439524518261,-22.4111944627443,0.08280828082808281,0.09735449735449736,0.08871745419479267,0.06156901688182721,1.1756613756613756,0.014001077005923533,-0.7596153846153846,-6.076923076923077,1.1645569620253164,-2.1333333333333333,0.0,-2.6333333333333333,-0.8586956521739131,-6.076923076923077,-6.076923076923077,0.0,0.0,0.0,0.0021798780501096817,-0.013750000008384146,0.015426829277699287,0.025655487820521638,0.1584603659502807,0.1584603659502807,0.1584603659502807,-0.013246951227589605,0.0021798780501096817,-0.015426829277699287,0.0,0.0,1.8735284259860316,0.05196318134498547,0.0,-26.710693164949998,0.0,Healthcare
1995-03-31,GILD,1995,Q1,USD,2.2222222222222223,-11.11111111111111,-9.88888888888889,-11.11111111111111,0.0,-9.88888888888889,-9.88888888888889,-9.88888888888889,0.0,-1.1,0.0,0.08653846153846154,0.0087890625,8.357798165137615,8.357798165137615,-0.4785276073619632,2.7889908256880735,-6.805413683286517,-0.8537700802668525,-0.8537700802668525,2.8138528121370503,269.1919190277778,-31.463990535714284,-32.303030283333335,0.08203125,0.0975609756097561,0.08888888888888889,0.05901639344262295,1.18931475029036,0.01066982809721399,-0.6880733944954128,-8.333333333333334,1.0266666666666666,-2.966666666666667,0.0,-2.5,-0.8928571428571429,-37.5,-37.5,0.0,0.0,0.0,0.0015091463423836258,-0.014923780496904744,0.014085365862247174,0.05097560978718025,0.14437500008803353,0.14437500008803353,0.14437500008803353,-0.012576219519863548,0.000335365853863028,-0.012911585373726577,0.0,0.0,2.8138528121370503,0.034671669814762274,0.0,-24.749744620786515,0.0,Healthcare
1995-06-30,GILD,1995,Q2,USD,2.2222222222222223,-10.0,-8.777777777777779,-10.0,0.0,-8.777777777777779,-8.777777777777779,-8.777777777777779,0.0,-1.5714285714285714,0.0,0.09375,0.009594882729211088,8.677083333333334,8.677083333333334,-0.4755244755244755,0.8854166666666666,-10.491047620707596,0.8684256086030181,0.8684256086030181,4.170026475652328,368.35233868262225,-40.428915221263416,-40.928037631402475,0.08315565031982942,0.09811320754716982,0.08934707903780069,0.05693950177935943,1.179874213836478,0.011695906432748537,-0.84375,-9.0,1.0123456790123457,-2.6333333333333333,0.0,-2.7,-1.0384615384615385,-81.0,-81.0,0.0,0.0,0.0,0.0014952531643203713,-0.01312499999792326,0.012958860757443218,0.014121835440803508,0.1320806961816328,0.1320806961816328,0.1320806961816328,-0.013457278478883342,0.00016613924048004125,-0.013623417719363384,0.0,0.0,4.170026475652328,0.023528197751267688,0.0,-41.87558288789367,0.0,Healthcare
1995-09-30,GILD,1995,Q3,USD,2.0,-9.0,-8.0,-9.0,0.0,-7.636363636363637,-7.636363636363637,-7.636363636363637,0.0,-1.2222222222222223,0.0,0.12222222222222222,0.00625,15.090909090909092,15.090909090909092,-0.48026315789473684,6.581818181818182,-13.75,3.002083333333336,3.002083333333336,2.873134328358209,420.0,-78.30508474576271,-81.05263157894737,0.040340909090909094,0.04415422885572139,0.04228707564026206,0.024863553668890235,1.0945273631840795,0.009619588981198076,-0.5181818181818182,-5.181818181818182,1.0350877192982457,-2.933333333333333,0.0,-1.9,-0.8028169014084507,-28.5,-28.5,0.0,0.0,0.0,0.001636904761904762,-0.0125,0.010565476190476191,0.10773809523809524,0.2392857142857143,0.2392857142857143,0.2392857142857143,-0.008482142857142856,0.00029761904761904765,-0.008779761904761905,0.0,0.0,2.873134328358209,0.015367965367965367,0.0,-45.07954545454545,0.0,Healthcare
1996-03-31,GILD,1996,Q1,USD,2.375,-16.625,-15.25,-16.625,0.0,-13.5,-13.5,-13.5,0.0,-1.375,0.0,0.10126582278481013,0.0025364616360177552,20.42,20.42,-0.5480225988700564,3.2933333333333334,-17.261904764901622,0.0,0.0,2.504918662558784,932.1428573046875,-94.39421339794303,-99.42857144583334,0.018072289156626505,0.019146792072556266,0.018787079762689517,0.009317803660565723,1.0594558280147799,0.0,-0.5,-9.375,1.0533333333333332,-4.206896551724138,0.0,-2.586206896551724,-1.3157894736842106,-18.75,-18.75,0.0,0.0,0.0,0.0009722222220534336,-0.013124999997721353,0.006927083332130715,0.06003472221179953,0.361788194381634,0.361788194381634,0.361788194381634,-0.00911458333175094,0.0004861111110267168,-0.009600694442777656,0.0,0.0,2.504918662558784,0.007643678159592513,0.0,-57.542154577356555,0.0,Healthcare
1996-05-31,GILD,1996,Q2,USD,1.7727272727272727,-7.2272727272727275,-6.409090909090909,-7.2272727272727275,0.0,-5.545454545454546,-5.545454545454546,-5.545454545454546,1.4666666666666666,-1.5454545454545454,0.0,0.28205128205128205,0.007236842105263158,20.21917808219178,20.21917808219178,-0.6227544910179641,12.527397260273972,-19.818181812090163,-3.7088311676911605,-3.7088311676911605,3.366262695544727,439.60330565000004,-71.11229944338235,-74.97110638992248,0.01644736842105263,0.01740341106856944,0.017105713308244955,0.007256392536281963,1.058127392969022,0.007693652736492394,-0.8835616438356164,-5.863636363636363,1.054263565891473,-4.862068965517241,0.0,-4.448275862068965,-2.58,-18.428571428571427,-18.428571428571427,0.0,0.0,0.0,0.0024795081974834554,-0.013750000004226435,0.005635245903371489,0.20613729514532908,0.3238012296077258,0.3238012296077258,0.3238012296077258,-0.014538934430698444,0.0007889344264720086,-0.01532786885717045,0.0,0.0,3.366262695544727,0.005169950370065586,0.0,-55.97356542056738,0.0,Healthcare
1996-09-30,GILD,1996,Q3,USD,1.0161943319838056,0.22267206477732793,0.2550607287449393,0.22267206477732793,0.0,0.3765182186234818,0.3765182186234818,0.3765182186234818,8.233333333333333,-0.21052631578947367,0.0,3.25,0.0783132530120482,19.043478260869566,19.043478260869566,0.5771428571428572,9.68944099378882,20.772000008375805,-0.11748098365392874,-0.11748098365392874,2.5938851974205437,31.284145761602428,-1545.4368006231598,0.0,0.013950538998097653,0.014770057066129574,0.014555077737347006,0.00501002004008016,1.0587445451493789,0.08649973734897566,0.0,0.0,0.0,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219086010126713,0.010624999995715726,0.0050268817184031395,0.17822580637974766,0.3403427417982489,0.3403427417982489,0.3403427417982489,0.0,0.0005712365589094476,-0.0005712365589094476,0.0,0.0,2.5938851974205437,0.0056941830273820404,0.0,98.59022227167935,0.0,Healthcare
1996-12-31,GILD,1996,Q4,USD,1.0689655172413792,-2.1206896551724137,-1.9827586206896552,-2.1206896551724137,0.0,-1.3793103448275863,-1.3793103448275863,-1.3793103448275863,0.0,-0.16,0.0,0.6304347826086957,0.018667524943675573,18.652173913043477,18.652173913043477,-0.37894736842105264,8.198757763975156,-21.369485302734375,0.11498301736496669,0.11498301736496669,2.3442698995114846,117.90060856681035,379.9019609375,175.3393665865385,0.02092050209205021,0.02228316763798423,0.021797451374916163,0.009843856076035303,1.0651354130956463,0.02018444405776927,0.2422360248447205,0.6724137931034483,0.46153846153846156,-3.1944444444444446,0.0,1.0833333333333333,0.6,1.8571428571428572,1.8571428571428572,0.0,0.0,0.0,0.006626344083349592,-0.009139784942551162,0.007426075265822819,0.15080645155209418,0.33325940846777174,0.33325940846777174,0.33325940846777174,0.004455645159493691,0.00239919354741968,0.0020564516120740116,0.0,0.0,2.3442698995114846,0.009505376340253209,0.0,-48.54987214673913,0.0,Healthcare
1997-03-31,GILD,1997,Q1,USD,1.0545454545454545,-2.1636363636363636,-2.018181818181818,-2.1636363636363636,0.0,-1.4363636363636363,-1.4363636363636363,-1.4363636363636363,0.0,-0.08571428571428572,0.0,0.5339805825242718,0.017605633802816902,12.076305220883533,12.076305220883533,-0.26199261992619927,4.204819277108434,-20.424000003231647,4.646460000735193,4.646460000735193,2.262174553459937,117.34516365493091,921.9977144316001,258.159360040848,0.01824583866837388,0.019978969505783387,0.01958762886597938,0.0076521739130434785,1.094987732211707,0.019642857142857142,0.10040160642570281,0.45454545454545453,0.28,-3.1714285714285713,0.0,0.7142857142857143,0.43859649122807015,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,0.006091772150934846,-0.008749999998615506,0.006313291138241568,0.1159651898550688,0.31599683539303847,0.31599683539303847,0.31599683539303847,0.002768987341334021,0.0019936708857604952,0.0007753164555735259,0.0,0.0,2.262174553459937,0.008831754152315997,0.0,-49.22508109028109,0.0,Healthcare
1997-06-30,GILD,1997,Q2,USD,1.0203045685279188,-0.07106598984771574,-0.03553299492385787,-0.07106598984771574,0.0,0.13705583756345177,0.13705583756345177,0.13705583756345177,0.0,-0.17391304347826086,0.0,1.8761904761904762,0.05564971751412429,15.906976744186046,15.906976744186046,0.1452991452991453,6.465116279069767,72.1683809638,-0.4792861941870687,-0.4792861941870687,2.357587762882759,39.564391594367514,-458.48147906414124,-974.2731430113,0.01384180790960452,0.014821536600120993,0.014605067064083458,0.005415162454873646,1.0707803992740472,0.06607412376320644,-0.037209302325581395,-0.04060913705583756,2.125,-0.22580645161290322,0.0,-0.25806451612903225,-0.16326530612244897,-0.8888888888888888,-0.8888888888888888,0.0,0.0,0.0,0.021819620249712086,0.0029905063286407426,0.0054272151890146815,0.15395569617817156,0.36617088601801095,0.36617088601801095,0.36617088601801095,-0.0008860759492268867,0.0009968354428802476,-0.0018829113921071342,0.0,0.0,2.357587762882759,0.006286738009701001,0.0,-921.8835920129144,0.0,Healthcare
1997-09-30,GILD,1997,Q3,USD,1.1224489795918366,-3.0816326530612246,-2.9183673469387754,-3.0816326530612246,0.0,-2.1020408163265305,-2.1020408163265305,-2.1020408163265305,0.0,-0.375,0.0,0.4803921568627451,0.014072372199885124,16.177884615384617,16.177884615384617,-0.42410714285714285,2.1971153846153846,-30.888888903883494,0.08712250716479959,0.08712250716479959,3.906145558133824,259.71882098775507,-129.85941049387753,-135.38534285531915,0.011487650775416428,0.012277470841006752,0.01212856276531231,0.004886988393402566,1.0687538367096379,0.015403961018547626,-0.4519230769230769,-1.9183673469387754,1.0425531914893618,-5.958333333333333,0.0,-3.9166666666666665,-2.35,-23.5,-23.5,0.0,0.0,0.0,0.005351941744974786,-0.011249999994538835,0.004368932036714111,0.049915048519458716,0.35584951439036433,0.35584951439036433,0.35584951439036433,-0.01026699028627816,0.00043689320367141106,-0.010703883489949571,0.0,0.0,3.906145558133824,0.0031431165731756194,0.0,-86.07847712167832,0.0,Healthcare
