date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,GILD,67.5,67.58,65.78,65.9,7576400,-1.6,-2.37,66.69
2021-10-19,GILD,66.0,66.99,65.86,66.9,5889700,0.9,1.36,66.4375
2021-10-20,GILD,66.91,67.31,66.8,66.86,4878516,-0.05,-0.07472725,66.97
2021-10-21,GILD,67.09,67.19,66.52,66.99,5013700,-0.1,-0.14905,66.9475
2021-10-22,GILD,67.12,67.27,66.51,67.24,4501244,0.12,0.17878,67.035
2021-10-25,GILD,67.24,67.97,66.75,67.67,6069874,0.43,0.6395,67.4075
2021-10-26,GILD,67.97,68.39,67.7,67.73,4948742,-0.24,-0.3531,67.9475
2021-10-27,GILD,67.96,67.97,66.6,66.77,4887700,-1.19,-1.75,67.325
2021-10-28,GILD,66.7,67.66,66.67,67.34,5884835,0.64,0.95952,67.0925
2021-10-29,GILD,65.9,65.9,64.06,64.88,14181127,-1.02,-1.55,65.185
2021-11-01,GILD,64.82,65.94,64.68,65.64,7254027,0.82,1.27,65.27
2021-11-02,GILD,65.72,66.08,64.64,65.9,8954533,0.183,0.27389,65.585
2021-11-03,GILD,65.95,67.56,65.53,67.41,8654113,1.46,2.21,66.6125
2021-11-04,GILD,67.12,67.15,65.97,66.47,6522917,-0.65,-0.96841,66.6775
2021-11-05,GILD,65.91,66.87,65.76,66.32,6519261,0.41,0.62206,66.215
2021-11-08,GILD,65.97,66.42,65.51,65.97,5217800,0.0,0.0,65.9675
2021-11-09,GILD,66.09,66.85,65.89,66.15,5401681,0.06,0.09078529,66.245
2021-11-10,GILD,66.56,67.89,66.56,67.32,6888138,0.76,1.14,67.0825
2021-11-11,GILD,67.0,67.49,66.75,67.43,3513722,0.43,0.64179,67.1675
2021-11-12,GILD,67.66,67.77,67.2,67.48,8214800,-0.18,-0.26604,67.5275
2021-11-15,GILD,67.47,67.83,67.01,67.2,4911032,-0.27,-0.40018,67.3775
2021-11-16,GILD,67.39,68.03,66.82,66.89,6474200,-0.5,-0.74195,67.2825
2021-11-17,GILD,66.89,67.55,66.51,67.46,7771460,0.57,0.85215,67.1025
2021-11-18,GILD,67.54,68.28,67.36,67.79,8873849,0.25,0.37015,67.7425
2021-11-19,GILD,68.19,68.9,67.78,68.69,8629077,0.502,0.73325,68.39
2021-11-22,GILD,68.7,70.36,67.95,69.97,8952034,1.27,1.85,69.245
2021-11-23,GILD,69.87,70.87,69.71,70.63,7100576,0.76,1.09,70.27
2021-11-24,GILD,70.74,71.03,69.51,70.07,6737533,-0.67,-0.94713,70.3375
2021-11-26,GILD,69.7,70.74,69.7,70.27,5659500,0.57,0.81779,70.1025
2021-11-29,GILD,70.4,71.32,70.21,70.65,8902529,0.25,0.35511,70.645
2021-11-30,GILD,70.47,70.9,68.64,68.93,15465600,-1.54,-2.19,69.735
2021-12-01,GILD,69.03,70.02,68.65,68.93,8518463,-0.1,-0.14486,69.1575
2021-12-02,GILD,69.17,70.29,68.83,69.67,9411737,0.5,0.72286,69.49
2021-12-03,GILD,70.0,70.46,69.31,69.56,8328200,-0.44,-0.62857,69.8325
2021-12-06,GILD,69.46,70.8,69.42,69.5,7049400,0.04,0.0575871,69.795
2021-12-07,GILD,69.6,69.9,68.91,69.65,6438087,0.0466,0.07183908,69.515
2021-12-08,GILD,69.91,70.48,68.91,69.71,6386939,-0.2,-0.28608,69.7525
2021-12-09,GILD,69.89,70.73,69.24,70.3,5829300,0.41,0.58664,70.04
2021-12-10,GILD,70.18,70.94,69.6,70.25,5352500,0.07,0.09974352,70.2425
2021-12-13,GILD,70.12,70.88,69.6,70.61,6883600,0.49,0.6988,70.3025
2021-12-14,GILD,69.87,70.8,69.76,70.52,7244900,0.65,0.9303,70.2375
2021-12-15,GILD,70.55,71.42,69.94,71.21,8040344,0.66,0.93551,70.78
2021-12-16,GILD,71.35,72.83,71.06,72.31,10530000,0.96,1.35,71.8875
2021-12-17,GILD,72.22,72.69,71.65,72.21,12292452,-0.01,-0.01384658,72.1925
2021-12-20,GILD,72.0,72.52,71.45,72.47,7616931,0.47,0.65278,72.11
2021-12-21,GILD,72.47,72.59,71.63,71.84,8786714,-0.63,-0.86933,72.1325
2021-12-22,GILD,71.59,72.46,70.66,72.43,6015407,0.84,1.17,71.785
2021-12-23,GILD,72.57,72.82,72.18,72.48,5096606,-0.09,-0.12402,72.5125
2021-12-27,GILD,72.28,72.88,71.92,72.87,4298895,0.59,0.81627,72.4875
2021-12-28,GILD,72.87,73.39,72.79,72.97,3802887,0.1,0.13723,73.005
2021-12-29,GILD,73.0,73.73,72.61,73.64,5893958,0.64,0.87671,73.245
2021-12-30,GILD,73.66,74.12,73.26,73.36,3238746,-0.3035,-0.40728,73.6
2021-12-31,GILD,73.25,73.48,72.45,72.61,5736865,-0.64,-0.87372,72.9475
2022-01-03,GILD,72.27,72.69,71.61,72.58,6622776,0.31,0.42895,72.2875
2022-01-04,GILD,72.61,73.4,72.18,72.21,6784101,-0.395,-0.55089,72.6
2022-01-05,GILD,72.44,73.05,71.97,72.18,7799519,-0.26,-0.35892,72.41
2022-01-06,GILD,71.68,72.09,71.34,71.59,7368416,-0.0854,-0.12556,71.675
2022-01-07,GILD,71.38,71.75,70.83,71.26,7119600,-0.12,-0.16811,71.305
2022-01-10,GILD,71.99,72.25,71.42,72.09,10362344,0.1,0.13891,71.9375
2022-01-11,GILD,72.15,72.57,71.47,72.37,8932033,0.22,0.30492,72.14
2022-01-12,GILD,71.96,72.52,71.66,72.25,7206244,0.29,0.403,72.0975
2022-01-13,GILD,71.99,72.46,71.45,71.88,6711300,-0.11,-0.1528,71.945
2022-01-14,GILD,72.07,72.14,71.16,71.77,8344800,-0.3,-0.41626,71.785
2022-01-18,GILD,71.42,71.52,70.07,70.43,8987261,-0.99,-1.39,70.86
2022-01-19,GILD,70.28,70.65,69.01,69.07,8217700,-1.21,-1.72,69.7525
2022-01-20,GILD,69.07,69.31,67.77,67.81,8639754,-1.26,-1.82,68.49
2022-01-21,GILD,68.12,69.07,67.69,68.51,14843200,0.39,0.57252,68.3475
2022-01-24,GILD,68.54,69.34,66.78,68.57,12910022,0.03,0.04377006,68.3075
2022-01-25,GILD,68.05,69.37,67.89,68.84,9239400,0.79,1.16,68.5375
2022-01-26,GILD,67.31,68.56,66.96,67.34,11280400,0.03,0.0445699,67.5425
2022-01-27,GILD,67.41,68.69,67.22,67.27,9325110,-0.14,-0.20768,67.6475
2022-01-28,GILD,67.37,68.87,67.02,68.86,11514100,1.49,2.21,68.03
2022-01-31,GILD,68.64,68.85,68.19,68.68,9252701,0.04,0.05827506,68.59
2022-02-01,GILD,68.79,68.8,67.91,68.47,10463736,-0.32,-0.46518,68.4925
2022-02-02,GILD,65.5,66.01,64.02,65.82,18365000,0.32,0.48855,65.3375
2022-02-03,GILD,65.58,66.38,65.07,65.39,12479500,-0.19,-0.28972,65.605
2022-02-04,GILD,64.95,65.61,63.87,63.9,12392843,-1.05,-1.62,64.5825
2022-02-07,GILD,63.99,64.22,63.28,63.76,14361400,-0.23,-0.35943,63.8125
2022-02-08,GILD,63.83,64.34,63.48,63.7,12044800,-0.125,-0.20367,63.8375
2022-02-09,GILD,63.89,63.98,63.3,63.38,13164800,-0.51,-0.79825,63.6375
2022-02-10,GILD,63.11,63.11,61.71,61.79,14978000,-1.32,-2.09,62.43
2022-02-11,GILD,62.04,62.88,61.76,62.07,13195449,0.03,0.0483559,62.1875
2022-02-14,GILD,62.09,62.15,60.82,61.11,11343500,-0.98,-1.58,61.5425
2022-02-15,GILD,61.12,61.52,60.97,61.33,10515418,0.215,0.34359,61.235
2022-02-16,GILD,61.2,62.25,61.16,61.9,21855900,0.7,1.14,61.6275
2022-02-17,GILD,61.57,61.7,60.92,61.29,13338233,-0.28,-0.45477,61.37
2022-02-18,GILD,61.4,61.66,60.98,61.05,11930700,-0.35,-0.57003,61.2725
2022-02-22,GILD,60.89,61.29,60.69,60.98,10781698,0.0865,0.14781,60.9625
2022-02-23,GILD,60.97,61.63,60.8,61.35,9674400,0.38,0.62326,61.1875
2022-02-24,GILD,60.71,61.27,60.07,60.61,14849947,-0.1,-0.16472,60.665
2022-02-25,GILD,60.89,61.68,60.78,61.12,13133000,0.23,0.37773,61.1175
2022-02-28,GILD,60.25,60.47,59.18,60.4,13490600,0.15,0.24896,60.075
2022-03-01,GILD,59.94,60.86,59.87,60.26,10694900,0.32,0.53387,60.2325
2022-03-02,GILD,60.44,61.51,60.2,61.24,14342200,0.8,1.32,60.8475
2022-03-03,GILD,61.54,62.0,61.35,61.71,13023100,0.17,0.27624,61.65
2022-03-04,GILD,61.08,62.23,61.0,61.86,9384636,0.78,1.28,61.5425
2022-03-07,GILD,58.97,62.25,58.9,60.26,18455207,1.29,2.19,60.095
2022-03-08,GILD,60.23,60.65,59.04,59.54,13889700,-0.69,-1.15,59.865
2022-03-09,GILD,60.01,60.3,58.92,59.0,13682000,-1.01,-1.68,59.5575
2022-03-10,GILD,58.59,58.7,57.32,57.92,13243700,-0.67,-1.14,58.1325
2022-03-11,GILD,58.31,59.19,57.96,58.0,13007627,-0.31,-0.53164,58.365
2022-03-14,GILD,57.91,58.76,57.7,58.15,12539112,0.24,0.41444,58.13
2022-03-15,GILD,58.43,58.79,57.66,58.32,10794636,-0.105,-0.18826,58.3
2022-03-16,GILD,58.67,58.67,57.19,57.97,13871643,-0.7,-1.19,58.125
2022-03-17,GILD,58.12,59.35,57.71,59.2,12472000,1.08,1.86,58.595
2022-03-18,GILD,59.22,59.55,58.48,59.42,18199337,0.2,0.33772,59.1675
2022-03-21,GILD,59.34,60.52,59.27,59.66,8060644,0.32,0.53927,59.6975
2022-03-22,GILD,59.96,60.12,59.3,59.98,8847700,0.02,0.03335557,59.84
2022-03-23,GILD,60.0,60.3,58.8,58.85,9088932,-1.15,-1.92,59.4875
2022-03-24,GILD,58.97,59.54,58.77,59.14,7940013,0.17,0.28828,59.105
2022-03-25,GILD,59.18,59.44,58.8,58.91,9333852,-0.27,-0.45624,59.0825
2022-03-28,GILD,58.95,59.37,58.68,59.18,10549408,0.23,0.39016,59.045
2022-03-29,GILD,59.7,60.56,59.6,60.53,8051100,0.83,1.39,60.0975
2022-03-30,GILD,60.42,60.74,59.41,59.66,8614000,-0.76,-1.26,60.0575
2022-03-31,GILD,59.97,60.02,59.42,59.45,8226300,-0.52,-0.8671,59.715
2022-04-01,GILD,59.44,59.69,58.58,59.67,8551000,0.23,0.38694,59.345
2022-04-04,GILD,59.68,60.85,59.24,60.67,9041750,0.995,1.66,60.11
2022-04-05,GILD,60.35,61.19,59.69,59.75,7067200,-0.6,-0.9942,60.245
2022-04-06,GILD,59.99,61.02,59.91,60.82,7155300,0.83,1.38,60.435
2022-04-07,GILD,60.8,61.55,60.52,60.99,9370100,0.19,0.3125,60.965
2022-04-08,GILD,61.28,62.82,61.23,62.3,10653602,1.02,1.66,61.9075
2022-04-11,GILD,62.82,63.06,61.84,61.89,8094320,-0.93,-1.48,62.4025
2022-04-12,GILD,62.38,62.47,61.21,61.63,7750646,-0.75,-1.2,61.9225
2022-04-13,GILD,61.62,62.11,61.29,62.06,6879600,0.44,0.71405,61.77
2022-04-14,GILD,62.07,62.36,61.5,61.82,9750004,-0.25,-0.40277,61.9375
2022-04-18,GILD,61.7,62.21,61.37,61.58,5981221,-0.12,-0.19449,61.715
2022-04-19,GILD,61.6,63.0,61.58,62.78,6178906,1.18,1.92,62.24
2022-04-20,GILD,63.0,64.16,62.98,63.6,7638800,0.6,0.95238,63.435
2022-04-21,GILD,63.55,64.28,63.17,63.75,6674128,0.2,0.31471,63.6875
2022-04-22,GILD,63.78,63.86,62.17,62.25,7662000,-1.53,-2.4,63.015
2022-04-25,GILD,62.48,62.74,61.33,62.65,7457900,0.17,0.27209,62.3
2022-04-26,GILD,62.4,62.87,61.75,61.77,6926447,-0.63,-1.01,62.1975
2022-04-27,GILD,61.79,62.05,61.17,61.59,7863204,-0.2,-0.32368,61.65
2022-04-28,GILD,61.44,61.64,60.61,61.56,10787500,0.12,0.19531,61.3125
2022-04-29,GILD,61.56,62.06,59.27,59.34,10455800,-2.22,-3.61,60.5575
2022-05-02,GILD,59.55,60.43,59.15,60.31,9474000,0.76,1.28,59.86
2022-05-03,GILD,60.61,60.83,59.63,60.33,10384426,-0.28,-0.46197,60.35
2022-05-04,GILD,60.65,62.31,60.27,62.08,8087821,1.43,2.36,61.3275
2022-05-05,GILD,61.75,62.38,60.72,61.35,8767300,-0.4,-0.64777,61.55
2022-05-06,GILD,61.13,61.4,60.39,61.18,7468253,0.05,0.0817929,61.025
2022-05-09,GILD,60.8,62.39,60.73,61.68,9294018,0.88,1.45,61.4
2022-05-10,GILD,61.88,62.54,61.56,61.78,9721805,-0.1,-0.1616,61.94
2022-05-11,GILD,60.31,61.57,60.29,60.56,10224207,0.255,0.41452,60.6825
2022-05-12,GILD,60.7,62.5,60.63,62.48,9727900,1.78,2.93,61.5775
2022-05-13,GILD,62.6,62.61,61.56,62.37,9515200,-0.23,-0.36741,62.285
2022-05-16,GILD,62.37,62.74,61.94,62.24,6157500,-0.13,-0.20843,62.3225
2022-05-17,GILD,62.42,63.22,61.8,63.18,5607743,0.76,1.22,62.655
2022-05-18,GILD,63.14,63.93,62.69,63.22,9583929,0.08,0.1267,63.245
2022-05-19,GILD,63.09,63.58,62.81,63.27,8833600,0.18,0.28531,63.1875
2022-05-20,GILD,63.37,63.9,62.73,63.84,6814600,0.47,0.74168,63.46
2022-05-23,GILD,64.39,64.83,63.59,63.66,7256800,-0.728,-1.13,64.1175
2022-05-24,GILD,63.94,64.41,63.43,64.35,8263200,0.41,0.64123,64.0325
2022-05-25,GILD,64.45,65.19,64.01,65.01,7112400,0.56,0.86889,64.665
2022-05-26,GILD,65.16,65.46,64.46,64.47,5730800,-0.69,-1.06,64.8875
2022-05-27,GILD,64.43,64.84,63.9,64.8,6436149,0.37,0.57427,64.4925
2022-05-31,GILD,64.5,65.03,63.67,64.85,13781917,0.35,0.54264,64.5125
2022-06-01,GILD,65.27,65.34,64.27,64.77,5797700,-0.5,-0.76605,64.9125
2022-06-02,GILD,64.64,64.72,62.31,63.46,7860000,-1.18,-1.83,63.7825
2022-06-03,GILD,63.45,64.12,63.24,63.45,5228730,0.0,0.0,63.565
2022-06-06,GILD,62.58,63.02,61.65,62.03,7865977,-0.545,-0.87888,62.32
2022-06-07,GILD,61.7,62.59,61.48,62.54,6841027,0.84,1.36,62.0775
2022-06-08,GILD,62.24,62.99,62.11,62.38,7248314,0.14,0.22494,62.43
2022-06-09,GILD,62.26,62.67,61.15,61.18,5242250,-1.08,-1.73,61.815
2022-06-10,GILD,60.58,61.18,60.31,60.74,8155716,0.16,0.26411,60.7025
2022-06-13,GILD,60.06,60.43,58.9,59.15,9646100,-0.91,-1.52,59.635
2022-06-14,GILD,58.37,59.84,57.17,57.79,10073800,-0.58,-0.99366,58.2925
2022-06-15,GILD,57.99,58.97,57.71,58.39,6498135,0.4,0.68977,58.265
2022-06-16,GILD,57.66,58.14,57.2,57.72,9482242,0.06,0.10406,57.68
2022-06-17,GILD,57.37,58.79,57.29,58.53,13726701,1.16,2.02,57.995
2022-06-21,GILD,59.26,60.58,58.91,60.51,9173011,1.25,2.11,59.815
2022-06-22,GILD,60.13,62.05,60.09,61.51,9045582,1.38,2.3,60.945
2022-06-23,GILD,61.89,62.65,61.75,62.58,6992900,0.69,1.11,62.2175
2022-06-24,GILD,62.81,63.13,61.85,63.08,9207746,0.27,0.42987,62.7175
2022-06-27,GILD,62.93,63.53,62.63,62.83,6586902,-0.1,-0.15891,62.98
2022-06-28,GILD,62.83,63.49,62.13,62.21,6165300,-0.62,-0.98679,62.665
2022-06-29,GILD,62.31,62.97,61.92,62.48,5800403,0.17,0.27283,62.42
2022-06-30,GILD,61.95,62.41,61.29,61.81,6411921,-0.14,-0.22599,61.865
2022-07-01,GILD,61.47,62.43,61.27,62.36,5207656,0.89,1.45,61.8825
2022-07-05,GILD,61.9,62.47,61.36,62.34,5216038,0.44,0.71082,62.0175
2022-07-06,GILD,62.62,62.88,62.16,62.73,5888200,0.11,0.17566,62.5975
2022-07-07,GILD,62.62,63.02,62.35,62.72,6242600,0.1,0.15969,62.6775
2022-07-08,GILD,62.56,63.2,62.4,62.84,4162078,0.28,0.44757,62.75
2022-07-11,GILD,62.79,63.04,62.53,62.66,3479245,-0.13,-0.20704,62.755
2022-07-12,GILD,62.49,62.8,62.01,62.34,6098341,-0.15,-0.24004,62.41
2022-07-13,GILD,61.92,62.73,61.6,62.46,6162900,0.54,0.87209,62.1775
2022-07-14,GILD,61.83,61.91,61.27,61.81,4969500,-0.02,-0.03234676,61.705
2022-07-15,GILD,62.13,62.62,61.68,62.6,5909004,0.47,0.75648,62.2575
2022-07-18,GILD,62.68,62.68,60.64,60.9,5608429,-1.78,-2.84,61.725
2022-07-19,GILD,61.66,62.27,61.28,62.12,6080600,0.465,0.74603,61.8325
2022-07-20,GILD,62.18,62.18,60.83,61.55,5378588,-0.63,-1.01,61.685
2022-07-21,GILD,61.4,61.7,60.75,61.01,6007700,-0.385,-0.63518,61.215
2022-07-22,GILD,61.27,61.8,60.58,60.8,4588809,-0.47,-0.7671,61.1125
2022-07-25,GILD,61.23,61.25,60.35,60.75,4990033,-0.48,-0.78393,60.895
2022-07-26,GILD,60.7,61.25,60.32,60.62,5597220,-0.08,-0.1318,60.7225
2022-07-27,GILD,60.38,61.37,59.69,60.9,7935610,0.52,0.86121,60.585
2022-07-28,GILD,61.0,61.11,59.62,60.4,6815000,-0.6,-0.98361,60.5325
2022-07-29,GILD,60.33,60.53,59.51,59.75,10063744,-0.58,-0.96138,60.03
2022-08-01,GILD,59.77,60.18,59.27,59.6,6742400,-0.17,-0.28442,59.705
2022-08-02,GILD,59.74,60.32,59.29,59.54,5981600,-0.2,-0.33478,59.7225
2022-08-03,GILD,60.87,63.65,60.64,62.27,10066700,1.4,2.3,61.8575
2022-08-04,GILD,62.14,62.99,61.83,61.91,5520500,-0.23,-0.37013,62.2175
2022-08-05,GILD,61.79,61.84,60.62,61.09,6039822,-0.7,-1.13,61.335
2022-08-08,GILD,61.0,61.71,60.81,61.6,5857705,0.6,0.98361,61.28
2022-08-09,GILD,61.58,62.05,61.38,62.0,5153412,0.42,0.68204,61.7525
2022-08-10,GILD,62.49,63.19,62.11,63.14,8275029,0.65,1.04,62.7325
2022-08-11,GILD,62.78,63.41,62.37,62.45,5216551,-0.33,-0.52565,62.7525
2022-08-12,GILD,62.71,62.99,62.16,62.96,3997800,0.25,0.39866,62.705
2022-08-15,GILD,63.85,66.3,63.66,66.21,12381007,2.36,3.7,65.005
2022-08-16,GILD,66.16,66.42,65.65,66.33,7067997,0.17,0.25695,66.14
2022-08-17,GILD,65.97,66.9,65.82,66.02,6515300,0.05,0.07579203,66.1775
2022-08-18,GILD,65.96,66.0,64.71,65.18,5178319,-0.78,-1.18,65.4625
2022-08-19,GILD,65.02,65.8,64.92,65.34,5259123,0.32,0.49216,65.27
2022-08-22,GILD,65.21,65.25,64.23,64.36,5224800,-0.85,-1.3,64.7625
2022-08-23,GILD,64.36,64.37,63.47,63.68,4723746,-0.68,-1.06,63.97
2022-08-24,GILD,63.7,63.81,63.2,63.62,3808022,-0.08,-0.12559,63.5825
2022-08-25,GILD,63.85,63.93,63.18,63.59,3784700,-0.26,-0.4072,63.6375
2022-08-26,GILD,63.59,63.62,62.35,62.37,5501300,-1.22,-1.92,62.9825
2022-08-29,GILD,62.13,62.86,61.48,62.45,5220029,0.32,0.51505,62.23
2022-08-30,GILD,62.51,62.69,61.79,62.5,5584796,-0.01,-0.01599744,62.3725
2022-08-31,GILD,62.7,63.97,62.7,63.47,8341624,0.775,1.23,63.21
2022-09-01,GILD,63.41,65.0,63.32,64.95,6269600,1.54,2.43,64.17
2022-09-02,GILD,65.04,65.29,63.37,63.82,6737300,-1.22,-1.88,64.38
2022-09-06,GILD,63.78,63.84,62.8,63.39,7377500,-0.39,-0.61148,63.4525
2022-09-07,GILD,63.67,64.96,63.56,64.79,9626643,1.12,1.76,64.245
2022-09-08,GILD,65.41,65.65,64.69,65.1,8278400,-0.31,-0.47393,65.2125
2022-09-09,GILD,64.98,65.77,64.89,65.28,6497023,0.3,0.46168,65.23
2022-09-12,GILD,68.43,68.88,67.48,68.01,18777900,-0.415,-0.61377,68.2
2022-09-13,GILD,67.4,67.4,64.93,65.1,11799400,-2.3,-3.41,66.2075
2022-09-14,GILD,64.41,65.46,64.41,65.18,9113211,0.77,1.2,64.865
2022-09-15,GILD,65.5,65.7,64.71,65.0,7088500,-0.5,-0.76336,65.2275
2022-09-16,GILD,65.08,65.93,64.81,65.6,11766023,0.52,0.79902,65.355
2022-09-19,GILD,65.35,65.86,64.6,65.82,6162700,0.47,0.7192,65.4075
2022-09-20,GILD,65.41,65.48,63.89,64.58,6958900,-0.83,-1.27,64.84
2022-09-21,GILD,64.58,65.53,63.46,63.5,8776645,-1.08,-1.67,64.2675
2022-09-22,GILD,63.35,64.32,62.93,63.77,6111858,0.42,0.66298,63.5925
2022-09-23,GILD,63.49,63.79,62.3,62.86,7603800,-0.63,-0.99228,63.11
2022-09-26,GILD,62.51,62.94,62.17,62.34,6141351,-0.17,-0.27196,62.49
2022-09-27,GILD,62.43,63.52,62.28,62.63,7126010,0.2,0.32036,62.715
2022-09-28,GILD,63.0,64.37,62.71,63.93,7567551,0.93,1.48,63.5025
2022-09-29,GILD,63.83,64.22,62.51,63.07,8431237,-0.76,-1.19,63.4075
2022-09-30,GILD,63.16,63.58,61.61,61.69,8794843,-1.47,-2.33,62.51
2022-10-03,GILD,62.4,62.57,61.45,62.32,8094100,-0.08,-0.12821,62.185
2022-10-04,GILD,64.09,65.36,63.6,65.31,11966037,1.22,1.9,64.59
2022-10-05,GILD,64.72,65.97,64.38,65.45,5802318,0.73,1.13,65.13
2022-10-06,GILD,64.89,65.36,64.61,64.95,5622487,0.06,0.09246417,64.9525
2022-10-07,GILD,64.64,65.1,63.96,64.29,6723216,-0.35,-0.54146,64.4975
2022-10-10,GILD,64.57,64.85,64.11,64.46,4328504,-0.11,-0.17036,64.4975
2022-10-11,GILD,64.5,66.04,64.48,65.67,7154536,1.17,1.81,65.1725
2022-10-12,GILD,65.85,66.37,65.31,65.39,6406215,-0.46,-0.69856,65.73
2022-10-13,GILD,64.46,66.95,64.1,66.46,7690359,2.0,3.1,65.4925
2022-10-14,GILD,66.63,67.0,66.02,66.17,7892200,-0.46,-0.69038,66.455
2022-10-17,GILD,66.84,66.93,65.94,66.38,5799600,-0.46,-0.68821,66.5225
2022-10-18,GILD,66.54,67.08,66.44,66.87,6802300,0.33,0.49594,66.7325
2022-10-19,GILD,66.85,66.97,65.85,66.19,7058600,-0.66,-0.98728,66.465
2022-10-20,GILD,66.16,66.54,65.7,66.16,6384252,0.0,0.0,66.14
2022-10-21,GILD,66.18,67.94,66.11,67.79,7814764,1.61,2.43,67.005
2022-10-24,GILD,68.11,69.37,68.09,69.0,7133103,0.89,1.31,68.6425
2022-10-25,GILD,68.84,69.71,68.48,69.6,6711800,0.76,1.1,69.1575
2022-10-26,GILD,70.0,71.41,69.88,70.82,8763945,0.82,1.17,70.5275
2022-10-27,GILD,70.85,71.26,70.14,70.2,8881238,-0.65,-0.91743,70.6125
2022-10-28,GILD,74.36,79.61,73.99,79.27,27665700,4.91,6.6,76.8075
2022-10-31,GILD,78.06,79.37,77.53,78.46,14674329,0.4,0.51243,78.355
2022-11-01,GILD,78.26,79.55,77.66,79.34,10553100,1.08,1.38,78.7025
2022-11-02,GILD,78.18,80.0,77.81,77.88,9785887,-0.3,-0.38373,78.4675
2022-11-03,GILD,77.33,79.57,77.16,79.46,8261100,2.13,2.75,78.38
2022-11-04,GILD,79.14,81.32,78.39,80.34,9103300,1.2,1.52,79.7975
2022-11-07,GILD,79.56,81.56,79.51,81.46,8989302,1.9,2.39,80.5225
2022-11-08,GILD,80.6,83.8,80.08,82.23,9344400,1.63,2.02,81.6775
2022-11-09,GILD,82.5,83.55,82.18,82.32,10316541,-0.18,-0.21818,82.6375
2022-11-10,GILD,83.5,83.8,81.56,82.6,9397300,-0.9,-1.08,82.865
2022-11-11,GILD,81.41,81.98,80.07,81.82,11413397,0.41,0.50362,81.32
2022-11-14,GILD,81.65,84.14,81.23,82.85,7665200,1.2,1.47,82.4675
2022-11-15,GILD,83.14,83.64,81.98,83.0,7121026,-0.135,-0.16839,82.94
2022-11-16,GILD,82.68,83.44,82.54,82.88,6280462,0.2,0.2419,82.885
2022-11-17,GILD,82.55,83.83,82.47,83.62,5759620,1.07,1.3,83.1175
2022-11-18,GILD,83.63,84.06,82.99,83.62,7276411,-0.01,-0.01195743,83.575
2022-11-21,GILD,83.76,85.17,83.64,84.35,6348095,0.59,0.70439,84.23
2022-11-22,GILD,84.65,86.15,84.54,85.23,7357716,0.58,0.68517,85.1425
2022-11-23,GILD,85.06,85.94,85.01,85.42,4680778,0.36,0.42323,85.3575
2022-11-25,GILD,85.04,86.41,84.76,86.26,4028739,1.22,1.43,85.6175
2022-11-28,GILD,86.92,88.2,85.08,85.21,9253951,-1.71,-1.97,86.3525
2022-11-29,GILD,85.5,85.87,84.71,85.76,6155600,0.26,0.30409,85.46
2022-11-30,GILD,85.76,88.15,85.01,87.83,14657500,2.08,2.41,86.6875
2022-12-01,GILD,88.2,88.97,87.72,87.9,8220595,-0.3,-0.34014,88.1975
2022-12-02,GILD,86.7,89.07,86.55,89.03,6730400,2.33,2.69,87.8375
2022-12-05,GILD,87.84,89.1,87.47,87.98,6811532,0.14,0.15938,88.0975
2022-12-06,GILD,87.99,88.67,87.14,87.96,6760661,-0.03,-0.03409478,87.94
2022-12-07,GILD,88.03,88.55,87.37,87.79,8861858,-0.24,-0.27263,87.935
2022-12-08,GILD,87.87,89.61,87.56,89.47,6392403,1.6,1.82,88.6275
2022-12-09,GILD,89.27,89.27,87.79,87.97,8276300,-1.3,-1.46,88.575
2022-12-12,GILD,87.85,88.56,87.43,88.54,5968636,0.69,0.78543,88.095
2022-12-13,GILD,89.63,89.74,87.94,88.75,8462200,-0.88,-0.98181,89.015
2022-12-14,GILD,88.0,89.29,87.52,88.4,8643534,0.4,0.45455,88.3025
2022-12-15,GILD,88.05,88.1,85.39,86.58,9898601,-1.47,-1.67,87.03
2022-12-16,GILD,86.34,87.12,85.8,86.76,28313000,0.42,0.48645,86.505
2022-12-19,GILD,86.0,86.62,85.43,86.42,5834828,0.42,0.48837,86.1175
2022-12-20,GILD,83.64,85.26,81.81,84.77,10999002,1.13,1.35,83.87
2022-12-21,GILD,85.25,85.91,84.86,85.27,5320945,0.02,0.02346041,85.3225
2022-12-22,GILD,85.25,85.47,84.37,85.28,4698821,0.035,0.03519062,85.0925
2022-12-23,GILD,85.22,85.25,84.28,84.75,3955516,-0.47,-0.55151,84.875
2022-12-27,GILD,85.25,85.47,84.69,85.01,3455900,-0.24,-0.28152,85.105
2022-12-28,GILD,85.4,85.83,84.45,84.57,3286089,-0.83,-0.9719,85.0625
2022-12-29,GILD,84.91,85.57,84.61,85.26,3464100,0.35,0.4122,85.0875
2022-12-30,GILD,85.33,85.89,84.78,85.85,3831000,0.52,0.6094,85.4625
2023-01-03,GILD,85.08,86.15,84.83,85.39,6050632,0.31,0.36436,85.3625
2023-01-04,GILD,86.2,86.5,84.94,85.5,5713900,-0.7,-0.81206,85.785
2023-01-05,GILD,85.01,86.41,85.0,85.85,5710937,0.84,0.98812,85.5675
2023-01-06,GILD,86.61,88.29,86.22,88.08,5939532,1.47,1.7,87.3
2023-01-09,GILD,87.77,87.9,84.95,85.1,5435709,-2.67,-3.04,86.43
