date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-12-31,GILD,1992,Q4,USD,288748800.0,242548800.0,242.5488,-83.63751724137931,-65.55372972972972,-59.158243902439025,11.268292682926829,28.24,0.7435897435897436,,0.086875,0.0,0.0,136200000.0,139400000.0,-0.026933701657458564,-0.038110361254466055,-0.026933701657458564,-0.028118240807498196,,-0.034334763948497854,-0.013506549637608884,-0.012813906066449453,-0.27586206896551724,1.6,0.8,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,-154.2857142857143,0.0,0.0,154.2857142857143,42500000.0,,138700000.0,135100000.0,Healthcare
1993-03-31,GILD,1993,Q1,USD,183748800.0,183448800.0,183.4488,-39.88017391304348,-23.82451948051948,-28.22289230769231,0.046153846153846156,22.253968253968253,0.8070175438596491,,0.20333333333333334,0.0,0.0,133900000.0,140200000.0,-0.0388283378746594,-0.047325102880658436,-0.0388283378746594,-0.040889526542324243,,-0.04911032028469751,-0.031020610746845697,-0.04190503557030032,-0.6739130434782609,7.75,3.1,0.0,0.0,0.0,0.0,68600000.0,1150000.0,0.0,12348.0,-247.5,0.0,12348.0,12595.5,-7400000.0,,139400000.0,132800000.0,Healthcare
1993-06-30,GILD,1993,Q2,USD,302308430.88732,300908430.88732,300.90843088732,-49.32925096513442,-41.22033299826301,-56.77517563911698,0.2641509433962264,26.68,1.2708333333333333,,-0.004908854164749146,0.0,0.0,128400000.0,136000000.0,-0.03389830508474576,-0.04022191400832178,-0.03389830508474576,-0.03550295857988166,,-0.0424597364568082,-0.01587782380369376,-0.024147523701450933,-0.19672131147540983,2.4,1.2,0.0,0.0,0.0,0.0,68600000.0,1000000.0,0.0,0.0,-162.0,0.0,0.0,162.0,-5900000.0,,135200000.0,127000000.0,Healthcare
1993-09-30,GILD,1993,Q3,USD,262815400.0,263615400.0,263.6154,-82.3798125,-58.5812,-43.21563934426229,-0.13114754098360656,15.878048780487806,0.5517241379310345,,-0.01396551724137931,0.0,0.0,122000000.0,130900000.0,-0.04148783977110158,-0.048329779673063254,-0.04148783977110158,-0.044753086419753084,,-0.05167173252279635,-0.022068722000308964,-0.01712228431058454,-0.40625,1.8571428571428572,1.3,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,0.0,-150.0,0.0,0.0,150.0,-5300000.0,,129600000.0,120000000.0,Healthcare
1993-12-31,GILD,1993,Q4,USD,223333333.5,218433333.5,198.57575772727273,-34.6719576984127,-32.60199007462687,-32.60199007462687,0.7313432835820896,15.91025641025641,0.9402985074626866,,-0.003190298505081867,0.0,0.0,116300000.0,125300000.0,-0.05003734129947722,-0.055535257581293386,-0.05003734129947722,-0.05429497568881685,,-0.06026962727993656,-0.02999999997761194,-0.02999999997761194,-0.06349206349206349,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,0.0,-90.0,0.0,0.0,90.0,-1800000.0,,123400000.0,113600000.0,Healthcare
1994-03-31,GILD,1994,Q1,USD,194358330.55650002,184958330.55650002,168.14393686954548,-27.199754493602942,-26.05046909246479,-22.284136211626507,1.1325301204819278,13.284090909090908,0.8095238095238095,,0.002938376751666848,0.0,0.0,108100000.0,117000000.0,-0.06635071090047394,-0.06986564299424185,-0.06635071090047394,-0.07285342584562012,,-0.07724957555178268,-0.043219140522294815,-0.03653046401289205,-0.04411764705882353,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,-123.75,0.0,0.0,123.75,2300000.0,,115300000.0,105600000.0,Healthcare
1994-06-30,GILD,1994,Q2,USD,161055663.03206998,127055663.03206998,115.5051482109727,-14.77391430605465,-14.275917194614605,-17.646619865565274,4.722222222222222,14.25,1.1944444444444444,,0.04750000003710937,0.0,0.0,106000000.0,114600000.0,-0.05825242718446602,-0.06474820143884892,-0.05825242718446602,-0.06623735050597976,,-0.07006920415224914,-0.04470504088121577,-0.05526039775594727,-0.03488372093023256,0.3333333333333333,0.2727272727272727,0.0,6.454545454545454,0.0,0.0,0.0,900000.0,0.0,0.0,-70.0,0.0,0.0,70.0,25100000.0,,108700000.0,99100000.0,Healthcare
1994-09-30,GILD,1994,Q3,USD,216448842.02796,199248842.02796,124.530526267475,-58.60260059645882,-36.22706218690182,-28.46412028970857,2.4571428571428573,10.08411214953271,0.4857142857142857,,0.015946428577123726,0.0,0.0,97200000.0,107500000.0,-0.0587248322147651,-0.06507413509060955,-0.0587248322147651,-0.06862745098039216,,-0.0728110599078341,-0.03234020535483284,-0.025410161350225804,-0.6176470588235294,2.3333333333333335,1.3125,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,0.0,8.709677419354838,0.0,0.0,-8.709677419354838,11700000.0,,102000000.0,90700000.0,Healthcare
1994-12-31,GILD,1994,Q4,USD,177048436.25568,170948436.25568,131.49879711975385,-21.639042564010126,-18.58135176692174,-26.710693164949998,0.953125,9.509615384615385,0.9634146341463414,,-0.0021798780501096817,0.0,0.0,88500000.0,99600000.0,-0.0738073807380738,-0.07989578810247504,-0.0738073807380738,-0.08677248677248678,,-0.0913604766633565,-0.046315009459660966,-0.05196318134498547,-0.16455696202531644,1.3,1.0,0.0,6.230769230769231,0.0,0.0,0.0,700000.0,0.0,0.0,-25.714285714285715,0.0,0.0,25.714285714285715,-3100000.0,,94500000.0,82300000.0,Healthcare
1995-03-31,GILD,1995,Q1,USD,242272727.125,220272727.125,244.74747458333334,-29.36969695,-28.60684767857143,-24.749744620786515,2.4719101123595504,8.357798165137615,0.8426966292134831,,0.02364329269734347,0.0,0.0,80200000.0,90600000.0,-0.0869140625,-0.0936768149882904,-0.0869140625,-0.10336817653890824,,-0.1092896174863388,-0.0367354596846886,-0.03178236399686542,-0.02666666666666667,0.18181818181818182,0.2222222222222222,0.0,9.0,0.0,0.0,0.0,900000.0,0.0,0.0,-81.81818181818181,0.0,0.0,81.81818181818181,14300000.0,,86100000.0,74800000.0,Healthcare
1995-06-30,GILD,1995,Q2,USD,331517104.81436,330817104.81436,367.5745609048445,-40.84161787831605,-40.34354936760488,-41.87558288789367,0.08860759493670886,8.677083333333334,1.0253164556962024,,-0.009636075947842392,0.0,0.0,73700000.0,83300000.0,-0.08422174840085288,-0.09174311926605505,-0.08422174840085288,-0.09937106918238994,,-0.10688836104513064,-0.023829841312181375,-0.024734771994922442,-0.012345679012345678,0.09090909090909091,0.1111111111111111,0.0,8.333333333333334,0.0,0.0,0.0,850000.0,0.0,0.0,-57.27272727272727,0.0,0.0,57.27272727272727,-7500000.0,,79500000.0,69000000.0,Healthcare
1995-09-30,GILD,1995,Q3,USD,462000000.0,396700000.0,360.6363636363636,-69.59649122807018,-67.23728813559322,-45.07954545454545,7.420454545454546,15.090909090909092,0.6705882352941176,,0.08511904761904762,0.0,0.0,155000000.0,164000000.0,-0.04772727272727273,-0.07338769458858414,-0.04772727272727273,-0.05223880597014925,,-0.06,-0.018181818181818184,-0.01277056277056277,-0.03508771929824561,0.18181818181818182,0.18181818181818182,0.0,7.454545454545454,0.0,0.0,0.0,800000.0,0.0,0.0,-73.63636363636364,0.0,0.0,73.63636363636364,59400000.0,,160800000.0,150800000.0,Healthcare
1996-03-31,GILD,1996,Q1,USD,745714285.84375,702014285.84375,877.5178573046875,-93.60190477916667,-88.86256782832278,-57.542154577356555,3.581967213114754,20.42,0.6944444444444444,,0.03852430554886731,0.0,0.0,291300000.0,299200000.0,-0.03424223208623969,0.0,-0.03424223208623969,-0.03627813234800134,,-0.044274300932090546,-0.014482758618175287,-0.010593869729961554,-0.05333333333333334,0.36363636363636365,0.5,0.0,11.625,0.0,0.0,,,,0.0,-65.45454545454545,0.0,0.0,65.45454545454545,35800000.0,,297700000.0,288600000.0,Healthcare
1996-05-31,GILD,1996,Q2,USD,967127272.4300001,789227272.4300001,358.73966928636366,-61.18040871550388,-58.03141709044118,-55.97356542056738,12.617021276595745,20.21917808219178,1.0573770491803278,,0.1885835041563269,0.0,0.0,280600000.0,288400000.0,-0.04013157894736842,-0.05134000645786245,-0.04013157894736842,-0.042464323007309436,,-0.054941257774706286,-0.012614678902960032,-0.014062265006578395,-0.05426356589147287,0.3888888888888889,0.3181818181818182,0.0,4.818181818181818,0.0,0.0,750000.0,950000.0,0.0,61.36363636363636,-58.23529411764705,0.0,61.36363636363636,119.59893048128342,164300000.0,,287300000.0,278500000.0,Healthcare
1996-09-30,GILD,1996,Q3,USD,772718400.31158,621118400.31158,25.14649393974008,0.0,-1242.23680062316,98.59022227167935,-24.063492063492063,19.043478260869566,0.0,0.28524232974496644,0.16080309133300952,0.0,0.0,290500000.0,298100000.0,0.029486366518706404,0.017759121730707136,0.029486366518706404,0.03121852970795569,,0.018376211159371866,0.012035432307875677,-0.0006470662531115956,0.0,0.625,0.020242914979757085,0.0,0.4534412955465587,0.0,0.0,2250000.0,1500000.0,0.0,10.931174089068826,-427.5,0.0,10.931174089068826,438.4311740890688,151100000.0,,297900000.0,289100000.0,Healthcare
1996-12-31,GILD,1996,Q4,USD,683823529.6875,558323529.6875,96.26267753232759,143.15987940705128,310.1797387152778,-48.54987214673913,10.91304347826087,18.652173913043477,-0.4875,,0.12909946231353517,0.0,0.0,284200000.0,293400000.0,-0.025748310267138717,-0.0392908481073311,-0.025748310267138717,-0.027425437092903668,,-0.04175152749490835,-0.011698924726465488,0.0026322580634547347,0.5384615384615384,2.625,0.3620689655172414,0.0,1.8793103448275863,0.0,0.0,1500000.0,2200000.0,0.0,0.0,-562.5,0.0,0.0,562.5,127300000.0,,291700000.0,281300000.0,Healthcare
1997-03-31,GILD,1997,Q1,USD,645398400.10212,546398400.10212,99.34516365493091,218.55936004084802,780.5691430030287,-49.22508109028109,8.91891891891892,12.076305220883533,-0.31645569620253167,,0.08594936707500801,0.0,0.0,275800000.0,286100000.0,-0.02528809218950064,-0.03819611619322741,-0.02528809218950064,-0.027690150718541886,,-0.041391304347826084,-0.012240501368999365,0.001084601387126526,0.72,2.25,0.32727272727272727,0.0,1.9636363636363636,0.0,0.0,0.0,3000000.0,0.0,0.0,-1050.0,0.0,0.0,1050.0,99700000.0,,285300000.0,273600000.0,Healthcare
1997-06-30,GILD,1997,Q2,USD,779418514.4090401,645318514.4090401,32.75728499538275,-806.6481430113001,-379.5991261229648,-921.8835920129144,191.57142857142858,15.906976744186046,-0.2962962962962963,0.1569659769504816,0.12803797466328512,0.0,0.0,320500000.0,331000000.0,0.007627118644067797,-0.004201680672268907,0.007627118644067797,0.008166969147005444,,-0.004210526315789474,0.00346412094412096,-0.002181113187039123,-1.125,1.2857142857142858,0.04568527918781726,0.0,0.7461928934010152,0.0,0.0,0.0,2900000.0,0.0,0.0,-517.5,0.0,0.0,517.5,132400000.0,,330600000.0,318600000.0,Healthcare
1997-09-30,GILD,1997,Q3,USD,1272622222.84,1230922222.84,251.20861690612244,-130.94917264255318,-125.60430845306122,-86.07847712167832,2.9160839160839163,16.177884615384617,0.9038461538461539,,0.025449029113859694,0.0,0.0,315700000.0,325900000.0,-0.0295807007466973,-0.04300769011677585,-0.0295807007466973,-0.03161448741559239,,-0.046120952962736717,-0.00809352517592722,-0.007700635604280267,-0.0425531914893617,0.5,0.08163265306122448,0.0,2.7755102040816326,0.0,0.0,0.0,1950000.0,0.0,0.0,-240.0,0.0,0.0,240.0,31900000.0,,325800000.0,314100000.0,Healthcare
1997-12-31,GILD,1997,Q4,USD,1098666667.2,1069866667.2,108.06734012121213,-87.6939891147541,-82.29743593846155,-64.06387228742516,1.7245508982035929,10.188622754491018,0.9838709677419355,,-0.0030582524256998773,0.0,0.0,306900000.0,317200000.0,-0.03521726782164158,-0.049692988719120375,-0.03521726782164158,-0.039079735266309486,,-0.054596799497960466,-0.011286407761511453,-0.011832524266100717,-0.06557377049180328,1.1428571428571428,0.08080808080808081,0.0,2.0303030303030303,0.0,0.0,0.0,2450000.0,0.0,0.0,-594.0,0.0,0.0,594.0,15800000.0,,317300000.0,305500000.0,Healthcare
1998-03-31,GILD,1998,Q1,USD,1029169231.0299999,997369231.0299999,73.33597286985292,-146.67194573970585,-131.23279355657894,-86.72775921999998,2.765217391304348,9.143631436314363,0.918918918918919,,-0.00406249999897065,0.0,0.0,300500000.0,311000000.0,-0.021179164281625643,-0.034782608695652174,-0.021179164281625643,-0.023763648041104687,,-0.03904,-0.007190265484903806,-0.007384596984495802,-0.11764705882352941,1.1428571428571428,0.058823529411764705,0.0,1.3897058823529411,0.0,0.0,0.0,3400000.0,0.0,0.0,-630.0,0.0,0.0,630.0,24200000.0,,311400000.0,299400000.0,Healthcare
1998-06-30,GILD,1998,Q2,USD,947200000.0,912000000.0,130.28571428571428,-160.0,-152.0,-47.74869109947644,1.8429319371727748,10.087774294670846,0.38513513513513514,,0.0044341216216216214,0.0,0.0,289900000.0,300000000.0,-0.0444044404440444,-0.058004980225574924,-0.0444044404440444,-0.049251247920133114,,-0.06569343065693431,-0.015625,-0.00633445945945946,-0.05263157894736842,0.42857142857142855,0.04285714285714286,0.0,2.6142857142857143,0.0,0.0,0.0,3600000.0,0.0,0.0,-555.0,0.0,0.0,555.0,29200000.0,,300500000.0,289000000.0,Healthcare
1998-09-30,GILD,1998,Q3,USD,792915199.7747401,751215199.7747401,23.549065823659564,-28.34774338772604,-22.029771254391207,-57.78578459805693,3.207692307692308,9.763578274760384,6.794871794871795,0.10117539868184264,0.009545454548166321,0.88,-0.11574074074074074,274300000.0,284000000.0,0.006946637196084623,-0.06646153846153846,0.006946637196084623,0.007727432384966632,-0.06641509433962264,-0.0756832515767344,0.002774571606932242,-0.04300585990744975,-0.28679245283018867,0.8837209302325582,0.23824451410658307,0.0,0.896551724137931,0.0,0.0,0.0,3200000.0,0.0,0.0,47.64705882352941,0.0,0.0,-47.64705882352941,7600000.0,-2408000.0,284700000.0,273600000.0,Healthcare
1998-12-31,GILD,1998,Q4,USD,1242924138.24,1243324138.24,138.1471264711111,-76.27755449325153,-71.45541024367816,-63.4349050122449,-0.02040816326530612,7.275741710296684,1.0,,-0.012744140621832068,0.0,0.0,359600000.0,410600000.0,-0.03341533415334153,-0.05046612802983219,-0.03341533415334153,-0.048846269103985616,,-0.04715447154471545,-0.013114235614637796,-0.013999245380042801,-0.06748466257668712,1.5714285714285714,0.12222222222222222,0.0,2.3666666666666667,0.0,0.0,21550000.0,5200000.0,8300000.0,431.0,-1155.0,-2490.0,-2059.0,-904.0,-17800000.0,,333700000.0,262800000.0,Healthcare
1999-03-31,GILD,1999,Q1,USD,1410230400.0,1353030400.0,35.349315497962166,-113.57595903634684,-86.57732275403123,-99.7810029498525,4.218289085545723,9.283276450511945,0.7697725510467821,,0.028898823908490415,1.005326750682084,0.930038666022233,242700000.0,254800000.0,-0.053624393624393626,-0.04263781555899021,-0.053624393624393626,-0.0597759752800309,-0.06397604143517821,-0.06383339760894717,-0.010974093311277364,-0.011081877117384507,-0.31184420381096284,1.241644385026738,0.09705820879924756,0.0,0.6687741665795799,0.0,0.0,21550000.0,5600000.0,8300000.0,0.0,71.47719537100069,0.0,0.0,-71.47719537100069,41572000.0,99536831.62271014,258900000.0,242300000.0,Healthcare
1999-06-30,GILD,1999,Q2,USD,2196718400.0,2152418400.0,49.4388313388612,-108.45056683629768,-98.42776659959759,-231.24391920928232,4.759346798452944,9.459259259259259,1.6976306560602172,,0.01343048794966164,1.0376320227212212,0.9113483782253499,228400000.0,240900000.0,-0.04296582138919515,-0.04409844836811129,-0.04296582138919515,-0.04773785218456513,-0.0521685428910226,-0.0504406364749082,-0.005322029441734544,-0.009954849014784963,-0.10182899178717186,0.6615384615384615,0.04642028619335278,0.0,0.6259733100581115,0.0,0.0,0.0,3550000.0,0.0,0.0,80.33721795189686,0.0,0.0,-80.33721795189686,22432000.0,2505755.3030975424,244900000.0,228200000.0,Healthcare
1999-09-30,GILD,1999,Q3,USD,2795797439.9999995,2821197439.9999995,73.46868333333332,-128.00351361161523,-119.017779277759,-120.56399316239315,-1.0854700854700854,6.825704225352113,0.7266013912240794,,0.14599796972415854,1.0066225165562914,0.967948717948718,330900000.0,380100000.0,-0.06767586821015138,-0.08651046721197837,-0.06767586821015138,-0.10140093395597065,-0.0793096528195866,-0.07951070336391437,-0.010873462993084363,-0.008478439696976045,-0.07549909255898367,0.4818997972777295,0.043333333333333335,0.0,0.7213541666666666,0.0,0.0,23350000.0,7200000.0,10050000.0,109.453125,-1944.0,-3618.0,-3508.546875,-1564.546875,-49104000.0,-132117622.5165563,299800000.0,238300000.0,Healthcare
1999-12-31,GILD,1999,Q4,USD,2348617143.34,2389583143.34,48.966867691393446,-271.5435390159091,-171.9124563553957,-356.65420049850746,-6.114328358208955,7.769513545126052,0.9777777777777777,,0.14359552320238578,1.0227272727272727,0.8979591836734694,324104000.0,375502000.0,-0.02060401824142415,-0.022121696418091034,-0.02060401824142415,-0.030273266687297337,-0.02556022684962148,-0.025197271495458064,-0.003832042197904159,-0.005918376283429756,-0.5795454545454546,1.6451612903225807,0.10450819672131148,0.0,0.639344262295082,0.0,0.0,46149500.0,10140500.0,20529500.0,84.09651639344261,181.55106382978724,401.3425531914894,485.439069584932,303.8880057551447,-54866000.0,-5226727.272727273,297292000.0,232465000.0,Healthcare
2000-03-31,GILD,2000,Q1,USD,2809382400.0,2859119400.0,59.924534708249496,-514.322611980572,-307.9951955186901,-1835.121566110398,-31.92362002567394,8.614486912098986,0.32813883477952893,,0.14377924842129003,6.819163292847503,0.6659177712873512,324933000.0,377157000.0,-0.046536901193123995,-0.01021891106953038,-0.046536901193123995,-0.06713991024538023,-0.012446012276815245,-0.011364767942724225,-0.007194463808130926,-0.0033042849560102603,-0.669904659111351,1.2872450743173176,0.07805164319248827,0.0,0.5500922199865862,0.0,0.0,46132500.0,8025500.0,20972500.0,88.02691146881287,116.99643846458251,373.71191135734074,461.73882282615364,344.7423843615711,-59020000.0,-6572017.881241566,301043000.0,234327000.0,Healthcare
2000-06-30,GILD,2000,Q2,USD,3167744640.0000005,3211271640.0000005,64.06015759340902,6105.0791634981,-1863.7676378409753,-1258.8285535084283,-17.062720501764016,8.322809769213533,0.0752073205604804,,0.1446101791841403,1.1495300484192539,0.6230700976042591,326817000.0,378588000.0,-0.009245493509141264,-0.012941245368079104,-0.009245493509141264,-0.013355084428884837,-0.016407465685676897,-0.014378411204699074,-0.0012740925985751173,-0.0005439201058832822,4.275665399239544,0.7292477302204928,0.04486425023439526,0.0,0.5477867102874584,0.0,0.0,46655000.0,5614000.0,20639000.0,83.74314269185501,48.27498848456932,210.30400736987562,294.04715006173063,245.7721615771613,-45250000.0,-7526601.8228424955,302207000.0,237117000.0,Healthcare
2000-09-30,GILD,2000,Q3,USD,5058728640.0,5021364640.0,111.36562443167956,-514.4313738346481,-326.84792293171904,-275.4300170040042,2.0494761669683506,7.304471480486649,0.5557390116146663,,0.18819600392718436,1.0123342939481268,0.8285182178501505,319208000.0,373301000.0,-0.040292258811924345,-0.04800493322268732,-0.040292258811924345,-0.046700345652751926,-0.05461497079693559,-0.054352255355154526,-0.0034720186137519324,-0.0030369290573372208,-0.5739166069050302,2.067158671586716,0.12424316352103618,0.0,0.7791700858302468,0.0,0.0,46364000.0,5681000.0,19759500.0,91.98607199095123,90.41810280233778,259.3181477596284,351.30421975057965,260.88611694824186,22001000.0,-16482292.449567724,376100000.0,310025000.0,Healthcare
2000-12-31,GILD,2000,Q4,USD,3819856320.0,3877836320.0,70.16803257034289,-165.66286397812715,-141.24850003642456,-252.95735942596215,-3.782126549249837,10.196057556921598,1.5009939083039436,,0.15784304552062314,1.8951560678668566,0.8279448823119404,535560000.0,590734000.0,-0.043157415067711355,-0.03348431886852409,-0.043157415067711355,-0.08334662398468917,-0.030239117202715955,-0.0300890038250511,-0.007661282924903312,-0.007187181323092278,-0.1728468899521531,1.218307738632942,0.07321089297023432,0.0,0.7803854157242378,0.0,0.0,47449000.0,9154500.0,19894500.0,79.49443589975573,250.04788125448889,443.0404596600431,522.5348955597988,272.4870143053099,-85434000.0,-235912794.90998575,351124000.0,266823000.0,Healthcare
2001-03-31,GILD,2001,Q1,USD,3064455519.9999995,3241847519.9999995,56.05241579638978,-107.17559904787092,-96.76579069906273,-145.00369101400005,-7.934517153464239,10.332560414477737,1.392441191363992,,0.13862345520355276,0.9722943335422075,0.8659018680722425,515176000.0,570151000.0,-0.033036522215209606,-0.038636043736205154,-0.033036522215209606,-0.06497278219776276,-0.04353092741668564,-0.04283605852479401,-0.007088698092769186,-0.010932447797447556,-0.10757736048664375,0.9445573294629899,0.056262535445051526,0.0,0.8843281001452382,0.0,0.0,50000500.0,10756500.0,20549500.0,79.65333010581644,84.27558831868443,174.68386730932804,254.3371974151445,170.06160909646007,-210894000.0,-5769786.6797958985,334340000.0,247173000.0,Healthcare
2001-06-30,GILD,2001,Q2,USD,5519928960.0,5727027960.0,112.9881026693235,-182.30233837338852,-146.10510638297873,-189.09195232277875,-6.837884240763364,9.634697477509262,0.969987958131349,,0.12291785363846422,1.0100736027944113,0.9459802330727246,489501000.0,549642000.0,-0.05087000637701009,-0.05237956524729043,-0.05087000637701009,-0.10300717204967956,-0.05876684060536916,-0.058442476533349885,-0.005867285654342914,-0.007101178345599578,-0.24774789113480822,2.157150776053215,0.15355021997750903,0.0,0.8696115374750922,0.0,0.0,52770500.0,11027000.0,22128500.0,96.51113697792333,101.24479021950542,197.72158933036954,294.23272630829285,192.98793608878742,-246297000.0,-12736444.76671657,314415000.0,223944000.0,Healthcare
2001-09-30,GILD,2001,Q3,USD,5398131840.0,5614004840.0,110.26229676912502,-180.52042959580695,-152.88267857629148,-173.94283005422153,-6.68855151045701,7.590976248884925,1.2342832195586602,,0.10880282983232954,1.027485523203654,0.6798824442719308,472863000.0,535788000.0,-0.03980819515432074,-0.05681802965823013,-0.03980819515432074,-0.08451091604922537,-0.06444320243219394,-0.06427045337505413,-0.004667540687557568,-0.006802538561192311,-0.1807775169619602,1.4822040601107302,0.11041932632819405,0.0,0.8981243248551507,0.0,0.0,56878000.0,13703500.0,27463500.0,105.00206226063045,149.16268462206776,305.0206342311034,410.0226964917338,260.8600118696661,-252594000.0,-21514926.596525572,298139000.0,209811000.0,Healthcare
