date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,EL,223.46,225.63,222.59,224.13,936348,0.67,0.29983,223.9525
2020-10-19,EL,224.62,226.3,221.37,222.34,732212,-2.28,-1.02,223.6575
2020-10-20,EL,223.95,227.66,222.71,225.72,587048,1.77,0.79035,225.01
2020-10-21,EL,226.7,233.82,225.67,232.65,1220806,5.95,2.62,229.71
2020-10-22,EL,232.08,234.76,230.86,232.62,858366,0.54,0.23268,232.58
2020-10-23,EL,234.02,235.84,232.46,235.23,685732,1.21,0.51705,234.3875
2020-10-26,EL,232.24,233.02,227.29,232.17,1183243,-0.07,-0.03014123,231.18
2020-10-27,EL,233.52,233.52,230.36,231.05,983100,-2.47,-1.06,232.1125
2020-10-28,EL,226.81,227.6,220.4,220.55,1069400,-6.26,-2.76,223.84
2020-10-29,EL,220.55,225.31,219.12,223.14,1039934,2.59,1.17,222.03
2020-10-30,EL,221.5,224.9,216.25,219.66,1411887,-1.84,-0.8307,220.5775
2020-11-02,EL,233.54,237.82,220.42,223.85,2442349,-9.69,-4.15,228.9075
2020-11-03,EL,226.06,227.55,221.46,224.79,1654812,-1.27,-0.5618,224.965
2020-11-04,EL,226.83,230.91,225.47,227.75,976500,0.92,0.40559,227.74
2020-11-05,EL,231.0,237.63,229.74,236.86,1397476,5.86,2.54,233.8075
2020-11-06,EL,238.11,239.86,235.33,238.64,945500,0.53,0.22259,237.985
2020-11-09,EL,248.97,256.07,246.0,246.21,1912909,-2.76,-1.11,249.3125
2020-11-10,EL,246.72,250.23,246.2,247.35,1478634,0.63,0.25535,247.625
2020-11-11,EL,249.39,251.08,247.45,248.23,1251919,-1.16,-0.46513,249.0375
2020-11-12,EL,247.88,250.78,246.94,249.49,889398,1.61,0.64951,248.7725
2020-11-13,EL,250.0,255.6,249.61,255.11,919500,5.11,2.04,252.58
2020-11-16,EL,258.75,259.77,252.87,258.34,1291802,-0.41,-0.15845,257.4325
2020-11-17,EL,255.22,259.47,254.14,256.95,990500,1.73,0.67785,256.445
2020-11-18,EL,257.42,257.75,250.23,250.32,1160500,-7.1,-2.76,253.93
2020-11-19,EL,245.95,246.87,238.93,241.92,2594500,-4.03,-1.64,243.4175
2020-11-20,EL,242.37,244.37,240.05,240.56,1327100,-1.81,-0.74679,241.8375
2020-11-23,EL,241.49,241.94,237.62,239.7,1677125,-1.79,-0.74123,240.1875
2020-11-24,EL,241.03,246.71,240.65,245.81,1424723,4.78,1.98,243.55
2020-11-25,EL,247.21,248.83,246.37,246.85,1074576,-0.36,-0.14563,247.315
2020-11-27,EL,246.36,247.05,242.02,245.94,631302,-0.42,-0.17048,245.3425
2020-11-30,EL,243.83,245.98,240.25,245.32,3488144,1.49,0.61108,243.845
2020-12-01,EL,250.24,250.85,245.55,247.17,1523358,-3.07,-1.23,248.4525
2020-12-02,EL,245.1,247.35,244.21,245.32,932341,0.22,0.08975928,245.495
2020-12-03,EL,244.38,248.12,244.12,245.46,1019200,1.08,0.44193,245.52
2020-12-04,EL,245.93,246.61,241.56,244.12,1140000,-1.81,-0.73598,244.555
2020-12-07,EL,242.89,246.1,242.01,245.76,1022900,2.87,1.18,244.19
2020-12-08,EL,244.78,249.03,244.22,248.48,1018600,3.7,1.51,246.6275
2020-12-09,EL,248.09,249.32,245.33,246.65,1228400,-1.44,-0.58043,247.3475
2020-12-10,EL,246.92,248.56,245.34,246.53,1042646,-0.39,-0.15795,246.8375
2020-12-11,EL,245.76,247.95,243.99,245.75,778900,-0.01,-0.00406901,245.8625
2020-12-14,EL,248.4,249.76,246.87,247.45,1278500,-0.95,-0.38245,248.12
2020-12-15,EL,250.06,252.12,247.5,250.4,1260222,0.34,0.13597,250.02
2020-12-16,EL,251.54,259.17,250.46,258.68,1659000,7.14,2.84,254.9625
2020-12-17,EL,258.62,265.55,258.62,263.83,2341300,5.21,2.01,261.655
2020-12-18,EL,265.19,267.04,259.3,261.31,2868119,-3.88,-1.46,263.21
2020-12-21,EL,256.72,257.54,250.79,254.52,1931107,-2.2,-0.85696,254.8925
2020-12-22,EL,254.95,258.96,254.55,257.46,940734,2.51,0.98451,256.48
2020-12-23,EL,258.58,261.81,256.94,259.63,600500,1.05,0.40606,259.24
2020-12-24,EL,261.32,261.63,259.93,260.95,285500,-0.37,-0.14159,260.9575
2020-12-28,EL,264.37,264.85,262.44,263.82,622500,-0.55,-0.20804,263.87
2020-12-29,EL,266.95,267.2,262.67,262.75,732313,-4.2,-1.57,264.8925
2020-12-30,EL,263.41,264.28,261.85,262.62,555135,-0.79,-0.29991,263.04
2020-12-31,EL,262.92,266.66,262.01,266.19,700620,3.27,1.24,264.445
2021-01-04,EL,261.05,264.65,253.51,254.99,1909900,-6.06,-2.32,258.55
2021-01-05,EL,254.99,258.96,254.96,258.83,1387845,3.84,1.51,256.935
2021-01-06,EL,256.52,261.31,256.3,258.34,1295049,1.82,0.7095,258.1175
2021-01-07,EL,261.1,261.55,256.89,258.27,891000,-2.83,-1.08,259.4525
2021-01-08,EL,260.03,261.07,257.45,260.73,939947,0.7,0.2692,259.82
2021-01-11,EL,258.7,259.7,256.03,258.11,904000,-0.59,-0.22806,258.135
2021-01-12,EL,257.76,259.5,255.25,255.41,1254008,-2.35,-0.9117,256.98
2021-01-13,EL,253.79,258.66,252.56,256.66,1178147,2.87,1.13,255.4175
2021-01-14,EL,258.38,258.4,249.76,250.02,1072500,-8.36,-3.24,254.14
2021-01-15,EL,249.5,251.14,248.13,249.13,2122407,-0.37,-0.1483,249.475
2021-01-19,EL,249.0,250.11,245.88,248.44,1714800,-0.56,-0.2249,248.3575
2021-01-20,EL,251.79,255.69,246.0,255.22,1294846,3.43,1.36,252.175
2021-01-21,EL,254.91,258.89,253.69,255.27,835814,0.36,0.14123,255.69
2021-01-22,EL,255.63,256.23,249.72,249.83,1161500,-5.8,-2.27,252.8525
2021-01-25,EL,250.24,252.2,247.41,250.02,1072000,-0.22,-0.0879156,249.9675
2021-01-26,EL,249.72,250.21,244.8,245.31,989025,-4.41,-1.77,247.51
2021-01-27,EL,242.53,243.51,231.97,235.85,2597300,-6.68,-2.75,238.465
2021-01-28,EL,237.82,247.22,236.27,245.08,1503200,7.26,3.05,241.5975
2021-01-29,EL,243.58,243.61,235.81,236.65,1160652,-6.93,-2.85,239.9125
2021-02-01,EL,238.83,243.29,237.73,241.85,1470900,3.02,1.26,240.425
2021-02-02,EL,242.83,249.29,242.83,246.86,1277903,4.03,1.66,245.4525
2021-02-03,EL,246.78,249.48,246.27,248.62,1054449,1.84,0.7456,247.7875
2021-02-04,EL,250.0,253.96,244.7,253.05,2119700,3.05,1.22,250.4275
2021-02-05,EL,275.69,276.94,267.55,272.81,3129817,-2.88,-1.04,273.2475
2021-02-08,EL,280.25,284.66,277.9,280.54,2477764,0.29,0.10348,280.8375
2021-02-09,EL,279.11,281.56,274.41,279.35,1364871,0.24,0.0859876,278.6075
2021-02-10,EL,282.26,288.49,281.0,284.4,1624911,2.14,0.75817,284.0375
2021-02-11,EL,283.92,290.24,282.57,289.76,1490982,5.84,2.06,286.6225
2021-02-12,EL,288.87,291.0,284.65,290.25,1680800,1.38,0.47772,288.6925
2021-02-16,EL,291.96,297.55,290.9,295.74,1862401,3.78,1.29,294.0375
2021-02-17,EL,296.0,296.09,289.02,289.59,1470100,-6.41,-2.17,292.675
2021-02-18,EL,287.68,289.44,286.76,287.96,910108,0.28,0.09733037,287.96
2021-02-19,EL,287.99,290.0,284.69,285.16,898620,-2.83,-0.98267,286.96
2021-02-22,EL,283.98,289.84,283.62,285.45,1014308,1.47,0.51764,285.7225
2021-02-23,EL,284.48,294.98,283.14,291.9,1629622,7.42,2.61,288.625
2021-02-24,EL,288.57,298.31,288.57,294.34,1511806,5.77,2.0,292.4475
2021-02-25,EL,292.02,294.18,288.03,289.62,1009032,-2.4,-0.82186,290.9625
2021-02-26,EL,289.89,290.74,284.14,285.86,1334628,-4.03,-1.39,287.6575
2021-03-01,EL,290.78,295.81,289.4,293.95,1046643,3.17,1.09,292.485
2021-03-02,EL,294.2,297.7,289.36,289.54,1305694,-4.66,-1.58,292.7
2021-03-03,EL,289.57,293.96,288.84,289.54,1929071,-0.03,-0.01036019,290.4775
2021-03-04,EL,289.59,291.69,283.72,285.19,1655300,-4.4,-1.52,287.5475
2021-03-05,EL,287.86,293.74,285.44,292.89,1269085,5.03,1.75,289.9825
2021-03-08,EL,283.0,286.5,278.28,280.07,2632559,-2.93,-1.04,281.9625
2021-03-09,EL,284.73,285.58,279.36,280.02,2465220,-4.71,-1.65,282.4225
2021-03-10,EL,281.77,286.59,281.3,285.25,1664241,3.48,1.24,283.7275
2021-03-11,EL,289.45,293.59,287.34,291.64,1554109,2.19,0.75661,290.505
2021-03-12,EL,292.55,294.06,288.86,289.21,1082500,-3.34,-1.14,291.17
2021-03-15,EL,289.34,291.0,286.98,289.55,1417441,0.21,0.07257897,289.2175
2021-03-16,EL,290.4,293.97,288.47,288.92,830200,-1.48,-0.50964,290.44
2021-03-17,EL,289.13,293.3,288.02,290.74,1028919,1.61,0.55684,290.2975
2021-03-18,EL,289.26,290.27,284.52,286.99,1381280,-2.27,-0.78476,287.76
2021-03-19,EL,287.08,289.16,284.06,285.22,4516800,-1.86,-0.6479,286.38
2021-03-22,EL,286.89,288.82,284.9,286.18,1563700,-0.71,-0.24748,286.6975
2021-03-23,EL,283.9,286.13,280.04,281.28,1638800,-2.62,-0.92286,282.8375
2021-03-24,EL,289.71,291.81,284.77,284.98,1509103,-4.73,-1.63,287.8175
2021-03-25,EL,283.28,286.7,281.06,286.16,1275500,2.88,1.02,284.3
2021-03-26,EL,287.39,292.77,284.45,292.31,1477500,4.92,1.71,289.23
2021-03-29,EL,292.02,295.98,290.18,290.53,1327854,-1.49,-0.51024,292.1775
2021-03-30,EL,289.68,296.18,289.68,295.13,1022471,5.45,1.88,292.6675
2021-03-31,EL,296.28,297.99,290.84,290.85,1209939,-5.43,-1.83,293.99
2021-04-01,EL,290.79,294.01,289.02,292.33,965400,1.54,0.52959,291.5375
2021-04-05,EL,293.68,296.88,292.22,295.27,1035647,1.59,0.54141,294.5125
2021-04-06,EL,295.6,299.74,294.99,295.0,1179848,-0.6,-0.20298,296.3325
2021-04-07,EL,295.59,295.94,293.97,295.13,905600,-0.46,-0.15562,295.1575
2021-04-08,EL,295.0,298.87,295.0,298.58,846465,3.58,1.21,296.8625
2021-04-09,EL,297.61,302.18,296.74,302.12,690202,4.51,1.52,299.6625
2021-04-12,EL,302.9,303.99,301.68,303.22,780742,0.32,0.10565,302.9475
2021-04-13,EL,301.55,304.42,299.69,303.0,863648,1.45,0.48085,302.165
2021-04-14,EL,304.88,306.15,303.37,304.39,776800,-0.49,-0.16072,304.6975
2021-04-15,EL,306.15,310.05,304.57,305.13,936500,-1.02,-0.33317,306.475
2021-04-16,EL,309.77,313.72,306.47,312.29,1769900,2.52,0.81351,310.5625
2021-04-19,EL,310.84,311.83,307.26,309.18,1006000,-1.66,-0.53404,309.7775
2021-04-20,EL,308.12,309.44,305.55,309.43,904518,1.31,0.42516,308.135
2021-04-21,EL,310.0,311.41,308.12,309.87,800193,-0.13,-0.04193548,309.85
2021-04-22,EL,311.36,314.87,310.37,312.09,778200,0.73,0.23446,312.1725
2021-04-23,EL,312.43,316.29,312.14,313.79,717500,1.36,0.4353,313.6625
2021-04-26,EL,313.41,317.46,312.95,316.25,833900,2.84,0.90616,315.0175
2021-04-27,EL,316.25,316.95,312.62,315.5,1043331,-0.75,-0.23715,315.33
2021-04-28,EL,316.0,317.01,314.5,315.5,855661,-0.5,-0.15823,315.7525
2021-04-29,EL,315.43,318.34,314.98,316.75,1162200,1.32,0.41848,316.375
2021-04-30,EL,316.7,317.65,313.32,313.8,1637447,-2.9,-0.91569,315.3675
2021-05-03,EL,302.39,304.38,286.58,288.93,5039933,-13.46,-4.45,295.57
2021-05-04,EL,293.49,302.64,289.66,302.11,3272875,8.62,2.94,296.975
2021-05-05,EL,295.76,297.16,292.07,294.21,2690200,-1.55,-0.52407,294.8
2021-05-06,EL,295.02,299.8,293.68,299.35,1121167,4.33,1.47,296.9625
2021-05-07,EL,299.9,305.83,298.6,303.35,1221300,3.45,1.15,301.92
2021-05-10,EL,305.0,305.95,298.17,298.39,901829,-6.61,-2.17,301.8775
2021-05-11,EL,295.19,297.09,291.31,294.81,1678659,-0.38,-0.12873,294.6
2021-05-12,EL,293.05,293.61,287.83,290.07,1480212,-2.98,-1.02,291.14
2021-05-13,EL,293.17,294.25,288.97,291.02,913221,-2.15,-0.73336,291.8525
2021-05-14,EL,293.37,297.9,292.59,296.48,835324,3.11,1.06,295.085
2021-05-17,EL,295.75,297.06,293.25,296.64,1010239,0.89,0.30093,295.675
2021-05-18,EL,296.76,299.24,294.75,296.2,1182700,-0.56,-0.1887,296.7375
2021-05-19,EL,295.14,298.45,294.15,298.43,989836,3.29,1.11,296.5425
2021-05-20,EL,298.85,301.61,297.15,297.97,1156626,-0.88,-0.29446,298.895
2021-05-21,EL,298.68,300.96,296.6,296.75,987125,-1.93,-0.64618,298.2475
2021-05-24,EL,297.64,304.16,297.54,302.46,941600,4.82,1.62,300.45
2021-05-25,EL,304.0,307.34,303.53,305.19,1222145,1.19,0.39145,305.015
2021-05-26,EL,306.67,307.66,305.37,305.84,1019400,-0.83,-0.27065,306.385
2021-05-27,EL,305.94,306.44,303.18,303.55,1860397,-2.39,-0.7812,304.7775
2021-05-28,EL,304.8,307.3,304.63,306.52,896507,1.72,0.5643,305.8125
2021-06-01,EL,308.0,309.49,301.55,304.08,1343072,-3.92,-1.27,305.78
2021-06-02,EL,304.64,306.63,302.83,303.66,810615,-0.98,-0.32169,304.44
2021-06-03,EL,302.12,303.52,299.02,302.88,1100538,0.76,0.25156,301.885
2021-06-04,EL,304.7,305.11,301.32,303.35,903400,-1.35,-0.44306,303.62
2021-06-07,EL,303.18,303.88,301.53,302.96,814027,-0.22,-0.07256415,302.8875
2021-06-08,EL,303.73,304.37,299.92,300.02,815036,-3.71,-1.22,302.01
2021-06-09,EL,298.79,300.47,297.6,297.84,896326,-0.95,-0.31795,298.675
2021-06-10,EL,299.34,299.7,297.33,298.28,843300,-1.06,-0.35411,298.6625
2021-06-11,EL,299.99,301.42,298.83,300.22,901791,0.23,0.07666922,300.115
2021-06-14,EL,300.23,304.11,300.02,303.22,1126100,2.99,0.9959,301.895
2021-06-15,EL,303.3,306.25,302.45,302.81,948470,-0.49,-0.16156,303.7025
2021-06-16,EL,303.69,304.14,297.53,299.0,1151559,-4.69,-1.54,301.09
2021-06-17,EL,298.19,301.75,295.38,299.9,1671623,1.71,0.57346,298.805
2021-06-18,EL,299.83,300.8,294.5,295.88,1900742,-3.95,-1.32,297.7525
2021-06-21,EL,297.57,301.8,296.66,301.48,980288,3.91,1.31,299.3775
2021-06-22,EL,301.27,301.72,299.91,300.51,711300,-0.76,-0.25227,300.8525
2021-06-23,EL,300.0,303.36,299.38,302.38,875305,2.38,0.79333,301.28
2021-06-24,EL,303.6,308.92,302.31,308.7,1797100,5.1,1.68,305.8825
2021-06-25,EL,310.0,316.99,309.34,315.95,2123169,5.95,1.92,313.07
2021-06-28,EL,317.34,317.79,313.6,314.54,1406621,-2.8,-0.88233,315.8175
2021-06-29,EL,314.32,318.34,314.31,317.51,926807,3.19,1.01,316.12
2021-06-30,EL,315.28,318.79,315.07,318.08,1076018,2.8,0.8881,316.805
2021-07-01,EL,320.0,320.26,315.86,317.08,1194439,-2.92,-0.9125,318.3
2021-07-02,EL,317.57,318.93,316.32,317.56,620132,-0.01,-0.00314891,317.595
2021-07-06,EL,317.43,320.43,316.84,319.04,1058300,1.61,0.5072,318.435
2021-07-07,EL,320.21,321.9,318.9,319.15,735322,-1.06,-0.33103,320.04
2021-07-08,EL,314.71,314.87,307.86,313.57,1512826,-1.14,-0.36224,312.7525
2021-07-09,EL,314.86,318.09,314.07,317.87,628215,3.01,0.95598,316.2225
2021-07-12,EL,317.23,322.22,316.81,320.48,834913,3.25,1.02,319.185
2021-07-13,EL,320.0,322.8,319.9,320.63,858279,0.63,0.19687,320.8325
2021-07-14,EL,324.99,326.77,323.41,326.56,1473092,1.57,0.48309,325.4325
2021-07-15,EL,326.2,327.59,324.11,326.96,853400,0.76,0.23299,326.215
2021-07-16,EL,328.38,328.65,323.59,324.49,687300,-3.89,-1.18,326.2775
2021-07-19,EL,319.97,321.68,313.71,316.11,1352539,-3.86,-1.21,317.8675
2021-07-20,EL,316.54,325.02,316.11,323.45,787850,6.91,2.18,320.28
2021-07-21,EL,325.04,325.63,322.57,323.08,675606,-1.96,-0.603,324.08
2021-07-22,EL,322.7,326.83,320.74,326.58,761100,3.88,1.2,324.2125
2021-07-23,EL,326.84,333.68,326.84,333.55,771811,6.71,2.05,330.2275
2021-07-26,EL,332.73,333.71,330.36,333.32,747652,0.59,0.17732,332.53
2021-07-27,EL,332.65,332.83,327.93,329.78,989511,-2.87,-0.86277,330.7975
2021-07-28,EL,331.49,331.83,329.68,330.87,652800,-0.62,-0.18703,330.9675
2021-07-29,EL,332.72,336.56,332.08,333.59,843700,0.87,0.26148,333.7375
2021-07-30,EL,333.33,335.81,332.16,333.83,718946,0.5,0.15,333.7825
2021-08-02,EL,332.27,333.82,327.17,327.67,1059700,-4.6,-1.38,330.2325
2021-08-03,EL,328.19,328.3,324.42,327.54,687638,-0.65,-0.19806,327.1125
2021-08-04,EL,326.55,327.9,324.61,325.78,806700,-0.77,-0.2358,326.21
2021-08-05,EL,327.58,330.01,326.37,328.69,769116,1.11,0.33885,328.1625
2021-08-06,EL,329.99,330.41,327.82,328.83,550354,-1.16,-0.35153,329.2625
2021-08-09,EL,328.84,328.84,325.32,326.47,726139,-2.37,-0.72072,327.3675
2021-08-10,EL,327.0,327.76,324.19,327.72,531822,0.72,0.22018,326.6675
2021-08-11,EL,328.0,329.78,326.34,327.59,555521,-0.41,-0.125,327.9275
2021-08-12,EL,327.21,328.19,324.62,326.78,668119,-0.43,-0.13141,326.7
2021-08-13,EL,326.13,328.17,326.02,326.6,649007,0.47,0.14411,326.73
2021-08-16,EL,326.45,328.43,322.79,327.98,1059128,1.53,0.46868,326.4125
2021-08-17,EL,326.0,326.67,320.77,322.6,1078772,-3.4,-1.04,324.01
2021-08-18,EL,319.54,322.78,317.94,319.08,1696748,-0.46,-0.14396,319.835
2021-08-19,EL,319.08,330.81,317.05,327.4,2329404,8.32,2.61,323.585
2021-08-20,EL,327.25,330.69,326.85,330.18,958500,2.93,0.89534,328.7425
2021-08-23,EL,332.24,339.99,331.75,336.29,1092352,4.05,1.22,335.0675
2021-08-24,EL,336.45,338.96,334.28,337.6,654408,1.15,0.3418,336.8225
2021-08-25,EL,339.74,340.25,334.53,335.32,781833,-4.42,-1.3,337.46
2021-08-26,EL,337.34,339.18,335.45,336.49,607000,-0.85,-0.25197,337.115
2021-08-27,EL,337.68,341.79,336.6,340.82,869400,3.14,0.92987,339.2225
2021-08-30,EL,342.25,344.9,342.25,343.48,863666,1.23,0.35939,343.22
2021-08-31,EL,344.06,344.78,340.12,340.49,1268000,-3.57,-1.04,342.3625
2021-09-01,EL,341.7,347.32,341.24,344.31,684558,2.61,0.76383,343.6425
2021-09-02,EL,345.56,347.82,342.62,344.06,694000,-1.5,-0.43408,345.015
2021-09-03,EL,343.18,344.67,340.49,341.83,739100,-1.35,-0.39338,342.5425
2021-09-07,EL,341.27,342.35,335.33,337.57,971500,-3.7,-1.08,339.13
2021-09-08,EL,336.98,337.66,333.32,336.76,899900,-0.22,-0.06528577,336.18
2021-09-09,EL,337.31,338.71,336.67,337.49,894000,0.18,0.05336337,337.545
2021-09-10,EL,341.27,341.61,335.44,335.71,613023,-5.56,-1.63,338.5075
2021-09-13,EL,338.67,338.89,329.23,332.93,825611,-5.74,-1.69,334.93
2021-09-14,EL,333.88,334.01,330.03,330.82,842900,-3.06,-0.9165,332.185
2021-09-15,EL,331.0,331.63,323.04,326.25,1686049,-4.75,-1.44,327.98
2021-09-16,EL,325.51,326.02,320.1,323.13,1019900,-2.38,-0.73116,323.69
2021-09-17,EL,320.72,323.59,318.55,319.88,1663100,-0.84,-0.26191,320.685
2021-09-20,EL,311.46,313.6,308.07,310.6,1881188,-0.86,-0.27612,310.9325
2021-09-21,EL,313.0,315.18,311.25,311.58,953200,-1.42,-0.45367,312.7525
2021-09-22,EL,314.37,320.46,312.61,318.56,1431400,4.19,1.33,316.5
2021-09-23,EL,321.0,324.46,320.74,321.32,1251739,0.32,0.09968847,321.88
2021-09-24,EL,319.96,321.55,317.96,320.65,890813,0.69,0.21565,320.03
2021-09-27,EL,318.98,322.3,318.02,318.68,755543,-0.3,-0.09404978,319.495
2021-09-28,EL,316.95,317.96,308.0,309.54,1168127,-7.41,-2.34,313.1125
2021-09-29,EL,310.24,310.93,305.49,306.4,990940,-3.84,-1.24,308.265
2021-09-30,EL,307.93,308.38,299.76,299.93,1685962,-8.0,-2.6,304.0
2021-10-01,EL,303.48,312.27,301.67,310.68,1356519,7.2,2.37,307.025
2021-10-04,EL,308.95,311.16,302.3,306.2,1325800,-2.75,-0.89011,307.1525
2021-10-05,EL,309.92,316.24,307.55,313.18,1616731,3.26,1.05,311.7225
2021-10-06,EL,307.05,313.98,306.82,313.55,1063100,6.5,2.12,310.35
2021-10-07,EL,316.35,319.37,314.19,314.79,800131,-1.56,-0.49312,316.175
2021-10-08,EL,315.63,316.09,311.46,311.71,588549,-3.92,-1.24,313.7225
2021-10-11,EL,311.94,314.71,309.41,309.96,775134,-1.98,-0.63474,311.505
2021-10-12,EL,310.62,313.68,307.82,309.08,845203,-1.54,-0.49578,310.3
2021-10-13,EL,310.39,316.17,309.68,315.01,1008736,4.62,1.49,312.8125
2021-10-14,EL,317.71,321.95,317.56,319.54,946302,1.83,0.576,319.19
2021-10-15,EL,321.95,322.54,318.78,320.82,835013,-1.13,-0.35099,321.0225
2021-10-18,EL,316.35,318.82,314.71,318.36,851200,2.01,0.63537,317.06
2021-10-19,EL,317.71,319.08,310.51,312.43,1228568,-5.28,-1.66,314.9325
2021-10-20,EL,314.89,314.98,303.99,304.25,2832676,-10.64,-3.38,309.5275
2021-10-21,EL,305.99,319.24,305.23,317.77,1956600,11.78,3.85,312.0575
2021-10-22,EL,318.38,328.86,318.31,327.64,1447530,9.26,2.91,323.2975
2021-10-25,EL,327.52,330.98,323.24,330.06,1412835,2.54,0.77553,327.95
2021-10-26,EL,331.0,333.66,329.43,331.05,1201068,0.05,0.01510574,331.285
2021-10-27,EL,332.23,333.26,325.17,325.37,773216,-6.86,-2.06,329.0075
2021-10-28,EL,325.85,327.3,323.73,325.5,942238,-0.35,-0.10741,325.595
2021-10-29,EL,323.74,327.02,322.65,324.33,1135667,0.59,0.18225,324.435
2021-11-01,EL,326.5,328.19,320.36,325.15,1256600,-1.35,-0.41348,325.05
