date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,EL,1997,Q3,USD,5595942858.87,5384542858.87,6.803819634660096,119.92300353830734,320.50850350416664,61.11853415289443,-2.3995459704880817,1.653499146549622,1.1723237597911227,1.8929266251893073,-0.3027932097830885,0.5615835777126099,0.9898403483309144,536000000.0,965500000.0,0.020116602762750145,0.03585553705245629,0.022214488718751813,0.042995060619667715,0.034015919564306656,0.06357848112946388,0.0068442442973290114,0.0030021750442592006,0.6258351893095768,1.4635416666666667,0.03550669699267121,0.7015415718979024,0.0,0.0,0.09443773307421609,587900000.0,140950000.0,374900000.0,64.98104624715694,81.12761647535449,217.79878460499663,282.77983085215357,201.65221437679907,228200000.0,42893108.50439882,711000000.0,343100000.0,Consumer Defensive
1997-06-30,EL,1997,Q4,USD,5813485716.08,5588985716.08,7.203229431730893,104.07794629571694,188.8170850027027,67.01421721918466,-2.6918465227817747,1.7262672811059907,1.4632152588555858,1.8704602729770787,-0.293233024600854,0.5716510903426791,1.019047619047619,551600000.0,977900000.0,0.019593187763600448,0.03335980937251787,0.021439420493048252,0.04043186074694282,0.03146153463054843,0.056573275862068964,0.006312907916585817,0.00509160965479401,0.44878957169459965,1.1813725490196079,0.031060703698930273,0.6862997808996004,0.0,0.0,0.08611392878116492,521550000.0,149650000.0,399500000.0,54.71452506766335,93.2625,247.8375,302.55202506766335,209.28952506766336,254100000.0,16714018.69158879,746400000.0,345700000.0,Consumer Defensive
1997-09-30,EL,1998,Q1,USD,5385033329.4800005,5233233329.4800005,5.810829812880303,-155.75099194880954,-98.36904754661656,41.59962901017489,-1.206677265500795,1.7473424941664506,-0.5436893203883495,2.4542503515295166,-0.2891055458240469,0.5908221797323135,0.9867924528301887,576500000.0,1003200000.0,0.03233232185832374,0.05601796802748051,0.03520966271649954,0.06574468085106383,0.05281871557023298,0.09298245614035087,0.01147625208959805,-0.009879233190398322,-0.5833333333333334,0.98989898989899,0.02176326893182323,0.6553408838552076,0.0,0.0,0.0817202050852778,519800000.0,155800000.0,433600000.0,56.75216522318455,71.0834236186349,207.98483206933912,264.73699729252365,193.65357367388876,98600000.0,37927151.05162524,783800000.0,376500000.0,Consumer Defensive
1997-12-31,EL,1998,Q2,USD,6013941178.74,6031541178.74,6.026117672834449,27.988590156566126,32.60292529048648,35.774265591577695,0.10438908659549229,1.243071643071643,2.5263774912075028,2.9800006935504637,-0.9562232700794127,0.5956703910614525,0.9882677708764666,283300000.0,1076300000.0,0.035691869952717684,0.0673749796573129,0.044998944925089684,0.08429686727937544,0.056244389199012416,0.11834367853642601,0.014183710393035715,0.030761857241636666,0.14153132250580047,1.2869198312236287,0.030472574682785494,0.6261364771705465,0.0,0.0,0.20682873760408385,568800000.0,153350000.0,424250000.0,51.22689579378559,70.4328793774319,184.68385214007782,235.9107479338634,165.4778685564315,167400000.0,372712639.66480446,517600000.0,70800000.0,Consumer Defensive
1998-03-31,EL,1998,Q3,USD,7945952939.179999,8074852939.179999,9.265465219942627,139.46205421727115,-18.285445967346014,74.83644985338276,1.1946246524559778,1.6728373500989637,1.2669584245076586,2.201929839022523,-1.1470728646098174,0.5950520833333334,0.9504950495049505,577900000.0,1471100000.0,0.018398486251459397,0.033156879642168326,0.023890428145747294,0.04420584252273167,0.029455497355469783,0.049723076923076925,0.005751355482444641,-0.05557546129206901,8.626943005181348,18.431734317343174,0.5731497418244407,0.6834193918531268,0.0,0.0,0.22988042996900035,563350000.0,156350000.0,422800000.0,57.52151462994836,81.32142857142857,226.98214285714286,284.50365748709123,203.18222891566268,-570500000.0,-718919791.6666666,462800000.0,-13300000.0,Consumer Defensive
1998-06-30,EL,1998,Q4,USD,8156658821.4800005,8315658821.4800005,9.841016356781065,451.9379794282609,-665.2527057184001,79.72827249741133,1.5244487056567593,1.7370432290422737,0.41818181818181815,2.1840755007920256,-1.1723806535608996,0.6002728512960437,0.9470284237726099,617200000.0,1516300000.0,0.017510347023241005,0.030980447095082755,0.022569889715311618,0.041650889814464215,0.02754230759992517,0.04619792288408738,0.005394365629726846,-0.0015324902357178542,1.6793478260869565,1.1486988847583643,0.03656804733727811,0.6827218934911242,0.0,0.0,0.22417223814071952,527400000.0,180450000.0,468450000.0,53.02011834319527,114.89010989010988,281.97802197802196,334.99814032121725,220.10803043110735,-171500000.0,3161118.6903137863,493100000.0,-1800000.0,Consumer Defensive
1998-09-30,EL,1999,Q1,USD,6011549996.34,6261649996.34,6.280491470752257,-106.30984713650255,-80.27756405564102,41.385657609649705,1.6530072703238599,1.7564713896457766,-0.8226256983240223,2.86896531871207,-1.0892617967057912,0.6199134199134199,0.9498355263157895,666300000.0,1562500000.0,0.027498271756663337,0.04753156392917172,0.034950698037684275,0.06363313188766441,0.04302595425883097,0.07057457922228672,0.011910405809415556,-0.01297502308846946,-0.3242784380305603,0.6430976430976431,0.019157472417251756,0.6477432296890672,0.0,0.0,0.213226822336585,591750000.0,187300000.0,505350000.0,61.89869608826479,74.51225612806404,223.9869934967484,285.8856895850132,211.37343345694916,-328100000.0,36881471.86147186,570000000.0,68500000.0,Consumer Defensive
1998-12-31,EL,1999,Q2,USD,10032153841.22,10061653841.22,9.222414153272227,36.19299942884892,40.32726990468937,52.7340348072327,0.15461215932914046,1.8606811145510835,2.857142857142857,3.4644382242244545,-0.9159672135652298,0.6197452229299363,0.9703337453646477,778400000.0,1680400000.0,0.03536510013448188,0.06042837668764355,0.044155019059720454,0.0806064120619667,0.054114828424211385,0.08760625913693215,0.009698814585579307,0.02487003328984622,0.10251798561151079,0.9827586206896551,0.02612282309807516,0.6227314390467461,0.0,0.0,0.19906953076727366,667350000.0,174000000.0,473700000.0,53.538038496791934,74.38858695652173,183.38315217391303,236.92119067070496,162.5326037141832,220000000.0,-11325222.929936305,659400000.0,138600000.0,Consumer Defensive
1999-03-31,EL,1999,Q3,USD,11271510000.0,11332910000.0,11.746382669983417,122.51794594594594,-647.5948571428571,94.20540315876974,0.5103906899418121,1.8757756563245824,1.7257462686567164,2.5731864904909516,-0.905083857442348,0.616800920598389,0.9623477297895903,733900000.0,1715500000.0,0.01972764078027236,0.03302671762705046,0.025501950708916168,0.042907460774895934,0.02954911301927663,0.04805747738158595,0.00475535221101698,-0.0015525870091939768,1.1891891891891893,3.6666666666666665,0.11401326699834162,0.6824212271973465,0.0,0.0,0.2264262053735738,630950000.0,169750000.0,431250000.0,57.173507462686565,75.84541062801932,199.32367149758454,256.4971789602711,180.6517683322518,-78900000.0,20197123.13003452,634000000.0,104100000.0,Consumer Defensive
1999-06-30,EL,1999,Q4,USD,11953620000.0,12035220000.0,13.24735277930655,295.7056511056511,2228.7444444444445,107.84247311827957,0.7311827956989247,1.8211551844119693,0.8075396825396826,2.530202045748606,-0.9600104821802935,0.6237623762376238,0.9734939759036144,708000000.0,1700100000.0,0.018349291877525757,0.03038234163661987,0.02357122813581517,0.03923705722070845,0.027376805683318052,0.044043512868134786,0.004216295983978075,0.0004517459982833652,0.8673218673218673,1.2342657342657342,0.03885525591634562,0.6836543753439736,0.0,0.0,0.22153857356100048,573300000.0,190050000.0,462800000.0,52.87066593285636,114.21501706484642,262.6279863481229,315.49865228097923,201.2836352161328,-76200000.0,70972277.22772276,676000000.0,108000000.0,Consumer Defensive
1999-09-30,EL,2000,Q1,USD,9362193750.0,9648793750.0,8.822157584346712,-197.316845603272,-52.754476489885185,56.59116568914956,1.6809384164222874,1.7027473662466432,-0.5920096852300242,3.303025117568611,-1.143050847457627,0.6300533943554538,0.9604395604395605,680400000.0,1773100000.0,0.028223877537073738,0.04812014171646132,0.03698562665114405,0.06123054114158636,0.04154499218855101,0.06969975490196079,0.008822718500137853,-0.019536019536019536,-2.740286298568507,3.9411764705882355,0.1225198866233885,0.6449666270458078,0.0,0.0,0.2368960568577872,616350000.0,218950000.0,511700000.0,57.520343787144554,88.7603305785124,210.9090909090909,268.4294346962355,179.6691041177231,-469500000.0,13602288.32951945,655700000.0,71000000.0,Consumer Defensive
1999-12-31,EL,2000,Q2,USD,11979500000.0,12060700000.0,9.764958302971419,41.05071477195371,52.5520697167756,54.22976618705036,0.36510791366906475,1.781128506882421,2.5794556628621597,4.05871386366997,-1.001421052631579,0.6296296296296297,0.9720580333154218,743400000.0,1868500000.0,0.03770774018406939,0.06258407317729352,0.049202989329992654,0.07853547541887886,0.05645038978372312,0.08995118178742327,0.009507909345131266,0.019157727784965984,0.21885636487406399,1.7713498622589532,0.05206056189782204,0.6201117318435754,0.0,0.0,0.23362908031516919,692950000.0,221450000.0,486950000.0,50.0534369686665,83.1807131280389,169.02350081037278,219.07693777903927,135.89622465100035,148300000.0,26174074.07407409,744600000.0,124800000.0,Consumer Defensive
2000-03-31,EL,2000,Q3,USD,11914280000.0,11975180000.0,11.52456933885093,120.11213640922769,67.7712507074137,87.47392257121987,0.44485025566106645,1.8849038912330052,1.650662251655629,2.9834566104629503,-0.8980567226890757,0.6285119667013528,0.9668008048289738,755000000.0,1857300000.0,0.020428180065613692,0.03325916383651482,0.02634678298800436,0.040700808625336926,0.02960155863071048,0.047254575707154745,0.005069546795945705,0.014830942364960367,0.7723169508525577,2.0533333333333332,0.07410258877875084,0.6823212395342123,0.0,0.0,0.22464233774140088,646900000.0,208550000.0,454200000.0,52.56568184005389,88.04347826086958,207.25155279503107,259.81723463508496,171.7737563742154,115800000.0,165374089.49011445,819800000.0,135500000.0,Consumer Defensive
2000-06-30,EL,2000,Q4,USD,11751888000.0,11856988000.0,11.87004504955451,121.1132584269663,309.58193211488253,89.28454819277108,0.7914156626506024,1.7947438456420493,1.7115384615384615,2.9423527907401708,-1.0872949095498528,0.6313465783664459,0.9658848614072495,716700000.0,1936200000.0,0.018795386586928663,0.031266666666666665,0.02482531140141487,0.03762415312767217,0.027563560181881604,0.04380107401354191,0.004867303023990699,0.0032590508010287367,0.6087844739530133,1.528205128205128,0.05966563219541496,0.6993693062368606,0.0,0.0,0.24289422666184735,578550000.0,212750000.0,495600000.0,49.57252978276104,127.07462686567165,293.534328358209,343.10685814097,216.0322312752984,-66800000.0,76920309.05077264,781100000.0,95500000.0,Consumer Defensive
2000-09-30,EL,2001,Q1,USD,8719222000.0,8910122000.0,7.565697546064363,-333.71243445692886,-136.24039755351683,46.07095139607032,0.9870734229576008,1.8301785330178533,-0.288961038961039,3.3460409477351956,-1.8435006299874002,0.6243243243243243,0.9654272667971298,771900000.0,1993100000.0,0.029446445074731507,0.04960201902543195,0.038410375789823745,0.07566328201768752,0.04424423294473414,0.06942620352339116,0.010597275766117666,-0.0075006692110832825,-1.449438202247191,0.9650872817955112,0.0328606606096629,0.6462596586567038,0.0,0.0,0.23337263775136238,637950000.0,229400000.0,533900000.0,55.4580962893776,75.98556779339157,178.2567413596658,233.7148376490434,157.72926985565184,-256300000.0,44187702.7027027,488900000.0,-215000000.0,Consumer Defensive
2000-12-31,EL,2001,Q2,USD,10437924000.0,10435124000.0,8.079222669557138,39.768003048780486,48.94523452157598,42.731875511875515,-0.011466011466011465,1.9631607629427792,2.06127258444619,4.0946283350138595,-1.5662783375314862,0.6396984924623116,0.9778869778869779,883700000.0,2123500000.0,0.039227166276346606,0.06376212185301812,0.05057809209742143,0.09582235604064734,0.05576057706505629,0.08742535550113846,0.012195911754099762,0.020425517564603844,0.1875,1.2088452088452089,0.03809228863425209,0.6272065655001549,0.0,0.0,0.2244237643288549,694400000.0,222650000.0,509950000.0,46.20548157324249,72.19424460431654,161.3525179856115,207.557999558854,135.36375495453746,216000000.0,9878643.216080427,600200000.0,-115500000.0,Consumer Defensive
2001-03-31,EL,2001,Q3,USD,8682528000.0,8719128000.0,7.914248888082055,990.81,-236.9328260869565,60.50748091603054,0.2539902845246357,2.052374869353153,0.13517665130568357,2.972647496336948,-1.4931312919463087,0.6363636363636364,0.9715099715099715,906200000.0,2155900000.0,0.020201706749418152,0.03256180713391159,0.026035834266517358,0.04746627779803135,0.028303734280503024,0.04459219107309223,0.00749781630419159,-0.004238396927715062,5.181818181818182,1.175257731958763,0.0413905781973314,0.6991921575746574,0.0,0.0,0.22408068269976728,672400000.0,205400000.0,493500000.0,55.68938912589634,74.7545333923043,194.4891640866873,250.17855321258367,175.42401982027937,-73400000.0,37709090.90909091,649400000.0,-83700000.0,Consumer Defensive
2001-06-30,EL,2001,Q4,USD,10275040000.0,10345040000.0,9.974968662616913,169.86929392446635,4702.290909090909,90.42867132867133,0.6118881118881119,2.029765378779036,2.985294117647059,1.652245213592447,-1.6136744966442953,0.6355140186915887,0.45147679324894513,882200000.0,2131600000.0,0.006337765626941718,0.010401627000760716,0.008166206316800768,0.015087641446638562,0.00899097074461262,0.014182295415096736,0.001985393730827325,0.0002141110886186331,0.9638752052545156,1.3556581986143188,0.056600134991804066,0.7181563976472857,0.0,0.0,0.22390331800671057,631150000.0,213800000.0,559450000.0,50.38472664159676,105.32942898975111,276.85212298682285,327.2368496284196,221.90742063866847,-67800000.0,53785046.72897196,631400000.0,-127800000.0,Consumer Defensive
2001-09-30,EL,2002,Q1,USD,7907590000.0,8181090000.0,6.888178833038646,-78.36293103448276,-52.95203883495146,42.922822665267574,1.4349422875131164,2.0639080459770116,-1.075180226570546,3.6807841034071456,-1.6908225198827962,0.6538720538720538,0.9712230215827338,925600000.0,2206000000.0,0.029419784881078624,0.04690687650514626,0.03775272161741835,0.06858797767888677,0.040843629805146275,0.06290886648837687,0.012279341746347495,-0.01953819052328206,-0.47988505747126436,1.3289124668435013,0.04218236928517302,0.6569840868906289,0.0,0.0,0.2207241327071656,687350000.0,234250000.0,639100000.0,60.17428643596868,80.87622789783889,229.11984282907662,289.2941292650453,208.4179013672064,-428000000.0,44177037.037037015,687200000.0,-89200000.0,Consumer Defensive
2001-12-31,EL,2002,Q2,USD,7633486000.000001,7603786000.000001,6.047229203117545,20.781049467067508,23.918798364265495,41.50538209606987,-0.162117903930131,2.147674953959484,5.264748201438849,3.616977347214353,-1.4129567408651826,0.6482014388489209,0.9686411149825784,997100000.0,2268100000.0,0.026840239506687718,0.043109922792681825,0.03400128306728556,0.06156894902282356,0.03730225636622559,0.057674530766448295,0.011803257384633966,0.04164545530050097,0.13118338343809785,1.2090680100755669,0.038174009861619215,0.6660569428980436,0.0,0.0,0.21061098036879264,728950000.0,191050000.0,604350000.0,47.512327024017814,49.9493487698987,182.60492040520984,230.11724742922766,180.16789865932896,347600000.0,13216906.474820152,756400000.0,-27600000.0,Consumer Defensive
2002-03-31,EL,2002,Q3,USD,8117147999.999999,8057847999.999999,7.183603459035392,77.4048799231508,129.33945425361154,66.42908491343775,-0.4888705688375927,2.147856315179606,2.0532544378698225,2.7248705247243747,-1.3487284573350147,0.6516709511568124,0.9593094944512947,990600000.0,2266500000.0,0.015136587550380654,0.024185852320171775,0.01917839310031775,0.034407872412623004,0.021209773713306637,0.032616127086265836,0.006246036169354064,0.007675109533545527,0.4015369836695485,1.0398009950248757,0.03726486582865294,0.643933315503254,0.0,0.0,0.21074787281683832,670450000.0,172500000.0,537850000.0,54.32736025675314,54.17530631479736,145.5890669180019,199.91642717475503,145.74112085995768,121600000.0,57750514.13881749,767600000.0,-22400000.0,Consumer Defensive
2002-06-30,EL,2002,Q4,USD,8469240000.0,8332840000.0,7.380726306465899,54.67742782152231,93.52233445566779,70.20084245998315,-1.1491154170176916,2.0087536473530636,-6.0,,-1.4015342580916352,0.6614583333333334,-0.5168236877523553,968000000.0,2242700000.0,-0.007434509000439046,-0.010671002069169376,-0.009329660238751147,-0.017374649428825502,-0.009692975779717204,-0.014693312711140055,-0.0029990884660252865,0.010520424500899727,0.4153543307086614,1.4256756756756757,0.056067316209034546,0.6981399468556244,0.0,0.0,0.20313186009073614,650950000.0,204000000.0,529700000.0,49.80690876882197,73.08067542213884,183.88367729831145,233.69058606713344,160.6099106449946,225500000.0,52846354.16666667,767900000.0,-27000000.0,Consumer Defensive
2002-09-30,EL,2003,Q1,USD,6759648000.0,6812548000.0,5.48293601609658,2197.596129032258,-205.81716012084593,43.64220371556694,0.33888532991672005,1.8976904176904177,0.04223433242506812,3.2156978924279365,-1.6855335884353742,0.6582959641255606,0.9746503496503497,913400000.0,2187600000.0,0.02152555793425027,0.033516934255244345,0.02703100832289902,0.05297726452544208,0.0316925526591317,0.04781809062029761,0.010858553581488267,-0.004896704680480404,11.67741935483871,0.86810551558753,0.029134808853118713,0.620523138832998,0.0,0.0,0.20367166192556965,701750000.0,227000000.0,562550000.0,56.40482897384306,59.88238588630635,146.32875945113412,202.73358842497717,142.8512025386708,-86000000.0,136127264.57399103,691000000.0,-93500000.0,Consumer Defensive
2002-12-31,EL,2003,Q2,USD,6153840000.0,5906740000.0,4.18117080767325,16.099046061597164,17.791385542168676,27.679194001874414,-1.1579194001874413,1.7462524076710493,3.3476277372262775,4.031827079054598,-1.4794079794079793,0.6531585220500596,0.9801401869158879,891100000.0,2166000000.0,0.030738164684765538,0.04874202566124292,0.03816288867996796,0.07649891812661408,0.04608612564676267,0.07168458781362007,0.01781001781001781,0.05395005395005395,0.09512128645407468,0.804147465437788,0.024704466624194805,0.6167622283570467,0.0,0.0,0.19455351133049137,736750000.0,220050000.0,557600000.0,44.26417498407305,49.07108239095315,129.54765751211633,173.81183249618937,124.74075010523622,579100000.0,144763289.6305125,739000000.0,-47700000.0,Consumer Defensive
2003-03-31,EL,2003,Q3,USD,7046556000.0,6887156000.0,5.556846861384541,150.04697167755992,695.6723232323233,40.393876832844576,-0.9348973607038124,1.7406372762985596,0.5477326968973747,3.594143742811014,-1.395249892287807,0.6714743589743589,0.9651972157772621,848400000.0,2128700000.0,0.024163783160322954,0.03633985441310282,0.03026472606450215,0.056763530447740976,0.03550598828123757,0.05502691065662002,0.011892334354541423,0.001404941648090216,0.7843137254901961,0.8430913348946136,0.029046312731967082,0.6414394061642731,0.0,0.0,0.20158592848904267,713950000.0,194000000.0,533500000.0,53.23462965951266,52.7321541377132,151.34554643082754,204.58017609034022,151.84802195262702,169300000.0,136221634.6153846,777200000.0,2200000.0,Consumer Defensive
2003-06-30,EL,2003,Q4,USD,7710846000.0,7638146000.0,6.245417825020442,57.60291101055807,99.71469973890339,50.28404213298222,-0.47860434496379195,1.751044039483675,2.5018867924528303,2.833702260302553,-1.6849717268377555,0.6184364060676779,0.8169685414680649,791300000.0,2159700000.0,0.01582136780202394,0.02431833849132431,0.020469643133014057,0.037229558864849674,0.025063788426060246,0.036101554674911815,0.006873435158736149,0.009934059116211114,0.42232277526395173,1.1914893617021276,0.04578904333605887,0.6600163532297629,0.0,0.0,0.227081405415087,683650000.0,207700000.0,565700000.0,46.670482420278006,71.20096352374398,185.5127322780454,232.1832146983234,160.98225117457943,149300000.0,121175029.17152858,675200000.0,-69100000.0,Consumer Defensive
2003-09-30,EL,2004,Q1,USD,7778210000.0,8137610000.0,6.020278168232596,-173.5098081023454,-91.33120089786756,46.55383295194508,2.0560640732265445,1.9097488664108824,-0.6090909090909091,3.5379158524627417,-1.6573871109162648,0.6379453189726595,0.930609097918273,1043300000.0,2409700000.0,0.02080968596292092,0.36521467780598854,0.02620652099925124,0.051210428305400374,0.3213989174519958,0.5041904911098927,0.009899449873428463,-0.011455077710681506,-0.8997867803837953,0.9356984478935698,0.031219945254124436,0.6308352445069172,0.0,0.0,0.2059348143343603,737600000.0,236400000.0,613450000.0,55.99615299252793,59.680589680589684,154.27518427518427,210.2713372677122,150.5907475871225,-448500000.0,-166143579.12178957,754700000.0,6600000.0,Consumer Defensive
2003-12-31,EL,2004,Q2,USD,8974836000.0,8938236000.0,5.520496572169724,20.81079394644936,23.27665625,33.64033120060218,-0.13774934136243885,1.8697338403041825,4.48798328108673,4.044767866675935,-1.3838582677165354,0.4518413597733711,0.9671232876712329,1143700000.0,2506400000.0,0.024104579114402298,0.0571026282853567,0.029635823114083984,0.06025689459765773,0.050959233571593564,0.08247966254896053,0.01066314749372579,0.042786297153507874,0.10593713620488941,0.974304068522484,0.028102031993082578,0.6098449756037305,0.0,0.0,0.18664047151277013,804400000.0,237900000.0,601100000.0,42.679266259032794,50.789920038769075,125.24109522655681,167.9203614855896,117.13044144682053,420600000.0,36356657.22379604,863600000.0,93100000.0,Consumer Defensive
