date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,EL,1997,Q3,USD,0.8128632802628254,0.08706090472580237,0.11132170836492292,0.08706090472580237,0.08617639625979277,0.048395248925954,0.048395248925954,0.04094010614101592,1.385019250962548,1.1093632958801498,0.41322544642857145,3.1694032839407287,0.4156730920741636,1.653499146549622,1.2165325530358448,0.05675648998124568,0.3233357717629846,36.527042159725845,-0.7305408431945168,-0.7305408431945168,6.281929567658285,7.070941191394996,333.0918368375,124.63124407282851,0.028257786648458426,0.06039515042658285,0.056955325005293246,0.0,2.137292321508756,1.4586674039259055,0.05474274567178737,0.05673490017690169,0.3741648106904232,1.0817843866171004,0.0,0.8345724907063197,0.8345724907063197,1.597864768683274,0.8330241187384044,0.6736292428198434,0.004610483103683773,0.46104831036837723,1.7098148142870941,0.08274691355470774,0.1162345678653597,0.5729629627861226,1.9245679006405654,1.5361111106370027,1.9245679006405654,0.097006172809566,0.06070987652447226,0.03629629628509374,0.5615835777126099,0.9898403483309144,6.281929567658285,0.009614108177449107,0.43841642228739003,61.11853415289443,0.05574074072353681,Consumer Defensive
1997-06-30,EL,1997,Q4,USD,0.7937878592602139,0.08119603041629075,0.10748807836061348,0.08119603041629075,0.08274262147183915,0.047299909782188426,0.047299909782188426,0.039824719680371184,1.6449014203943184,0.9650180940892642,0.3631411711302769,2.9279245283018867,0.41423308953072446,1.7262672811059907,1.1461487820934826,0.05914646778537394,0.33653719552337064,39.601401335694824,2.98075063817058,2.98075063817058,6.404633376754434,7.492570841706406,196.40154446216215,108.25857944283055,0.016603491538091934,0.0342624215049025,0.03312739667660844,0.0,2.063567257904594,1.426811327694005,0.07070441079657669,0.0692099497357907,0.5512104283054003,1.797427652733119,0.0,1.7266881028938907,1.7266881028938907,2.228215767634855,1.3425,0.4332425068119891,0.0027350200510548907,0.27350200510548905,1.6763271599764422,0.07929012343231787,0.06719135800395329,0.5522222220517833,1.9610802463083086,1.612592592094879,1.9610802463083086,0.11601851848271033,0.05206790121849756,0.06395061726421278,0.5716510903426791,1.019047619047619,6.404633376754434,0.005349630414327491,0.42834890965732086,67.01421721918466,0.03435185184124943,Consumer Defensive
1997-09-30,EL,1998,Q1,USD,0.795025538529869,0.1176993115700644,0.13968465467466135,0.1176993115700644,0.11614479236064845,0.06862091938707528,0.06862091938707528,0.062069731290250944,1.5858425779186476,1.2661179698216736,0.43272386310360994,3.3293900184842884,0.4711729622266402,1.7473424941664506,1.1943220119263676,0.08400247066090179,0.25602800103707546,21.7841154105178,0.4244423469420298,0.4244423469420298,5.728758861148936,5.979384110015546,-101.22243100526316,-160.26884909166665,0.023909176519828396,0.04861702127659574,0.04636299076798214,0.0,2.033404255319149,1.5966669621487457,-0.043557168784029036,-0.037308461025982675,1.5833333333333333,1.8161925601750548,0.0,-0.7352297592997812,-0.7352297592997812,-1.7142857142857142,-0.9464788732394366,0.25728155339805825,0.0029526279647994983,0.2952627964799498,1.9333094825998636,0.13266547415575347,0.09810375677860735,0.423971377763128,2.0178890891004575,1.6825760298265302,2.0178890891004575,-0.07212880148273976,0.042075134198264856,-0.1142039356810046,0.5908221797323135,0.9867924528301887,5.728758861148936,0.008486484150398557,0.4091778202676864,41.59962901017489,0.0341323792730822,Consumer Defensive
1997-12-31,EL,1998,Q2,USD,0.7945848736137476,0.1447697072634629,0.16844839644320111,0.1447697072634629,0.14307123588770107,0.08522329903087221,0.08522329903087221,0.0794285143370966,1.7568895910128137,1.2778123057799875,0.487319269969187,3.35085369936391,0.41880413406418676,1.243071643071643,0.8810810810810811,0.07910014513788098,0.2510510510510511,17.625853396072685,0.4230204815057444,0.4230204815057444,5.943216897657871,6.008533498591268,32.50779015535135,27.906919622923432,0.12979622578350558,0.3065520308330863,0.23462673020195143,0.0,2.3617946437395,2.3282158641544544,0.1848991848991849,0.21530622439804176,0.8584686774941995,0.3568665377176016,0.0,0.6947130883301096,0.6947130883301096,7.065573770491803,5.9366391184573,0.06799531066822978,0.0009644257946026631,0.0964425794602663,2.140289307368444,0.1824025156544393,0.6633207544666714,0.6256855343550872,2.1638113199381843,1.106817609645226,2.1638113199381843,0.46081760988899967,0.06522012576155216,0.3955974841274475,0.5956703910614525,0.9882677708764666,5.943216897657871,0.051580151980301046,0.40432960893854747,35.774265591577695,0.012402515718590246,Consumer Defensive
1998-03-31,EL,1998,Q3,USD,0.8072289156626506,0.09271371199082043,0.12380952380952381,0.09271371199082043,0.08812392426850259,0.052438324727481354,0.052438324727481354,0.045668387837062535,1.5646319569120288,1.1067193675889329,0.3965069624734482,2.7048417132216014,0.3508595354080277,1.6728373500989637,1.1795319594830598,0.05020343424591407,0.32995692164396323,43.4680138904814,-0.869360277809628,-0.869360277809628,7.6861607072741345,9.117559310590934,-17.993552851403983,137.2358020583765,0.16598896896010307,0.3988198877926098,0.28511167969020124,0.28148457047539616,2.402689108144709,2.023920111472364,0.06741180579811387,0.06643717728055078,-7.626943005181347,10.520547945205479,0.0,7.931506849315069,0.14043172447247151,0.11591591591591592,0.11231813773035887,0.350109409190372,0.0020136036700025,0.20136036700025,1.861243719060614,0.09760050253708555,0.8805402012262664,0.6052512564334802,2.20786432216278,0.9883919600473347,2.20786432216278,0.12365577892554165,1.0667713570519526,-0.943115578126411,0.5950520833333334,0.9504950495049505,7.6861607072741345,0.05188804957137693,0.4049479166666667,74.83644985338276,0.034170854279942424,Consumer Defensive
1998-06-30,EL,1998,Q4,USD,0.8061538461538461,0.09159763313609467,0.12343195266272189,0.09159763313609467,0.08674556213017752,0.05207100591715976,0.05207100591715976,0.045207100591715975,1.6974688629971877,0.7833572453371592,0.3191738113795791,2.5163787969029183,0.3362782553326966,1.7370432290422737,1.1241939336040123,0.048681680856907446,0.3313828516837831,46.34465239477273,4.376994948395209,4.376994948395209,7.721184041537298,9.652850676307693,-652.5327057184,443.29667508043485,0.17371060171919772,0.413195759182128,0.2923839506999799,0.2868907789928446,2.3786444528587656,1.4141076060580704,0.0219727728684022,0.02177514792899408,-0.6793478260869565,6.521739130434782,0.0,1.6,0.042153493699885455,0.5954692556634305,0.39316239316239315,0.3613636363636364,0.0019493275798331102,0.19493275798331103,1.8046482416594594,0.09396984926984167,0.9322236183246793,0.5926507539177515,2.2561306538331984,1.0531030153399756,2.2561306538331984,0.03929648242193379,0.06599246232813881,-0.02669597990620502,0.6002728512960437,0.9470284237726099,7.721184041537298,0.053514559031267464,0.39972714870395637,79.72827249741133,0.033957286440692784,Consumer Defensive
1998-09-30,EL,1999,Q1,USD,0.7994984954864593,0.12196589769307924,0.15175526579739218,0.12196589769307924,0.11584754262788365,0.07181544633901706,0.07181544633901706,0.0658976930792377,1.4539886247630158,1.20785498489426,0.40180904522613065,2.9237536656891496,0.38290191258929257,1.7564713896457766,1.1916439600363307,0.06851075341539294,0.2320617620345141,20.990048869902235,0.4289270856023499,0.4289270856023499,5.342650192268041,6.029638913079238,-77.07115379923077,-102.0636671704584,0.174552577002842,0.40392819054390333,0.2877128568715579,0.2743922099696911,2.314077497333807,1.5535644721464745,-0.06687102633969119,-0.059077231695085254,1.3242784380305603,3.703448275862069,0.0,-2.0310344827586206,-0.1295929592959296,-3.0837696335078535,-1.6828571428571428,0.22206703910614525,0.0026449085526495434,0.26449085526495436,2.1245053285385116,0.15257229841861328,0.9684931512745772,0.43555555582073396,2.3976864550366432,1.2146118728856083,2.3976864550366432,-0.12550989353151287,0.04070015223178092,-0.1662100457632938,0.6199134199134199,0.9498355263157895,5.342650192268041,0.07560446145781242,0.3800865800865801,41.385657609649705,0.033881278559440654,Consumer Defensive
1998-12-31,EL,1999,Q2,USD,0.7976168652612282,0.14830430797433547,0.17488542621448214,0.14830430797433547,0.14390467461044912,0.08918423464711274,0.08918423464711274,0.0838680109990834,1.6810477657935285,1.2098630136986301,0.4907757279395421,3.0793113180920124,0.3965398175407989,1.8606811145510835,1.3632242370632464,0.08178992358502785,0.44526758071649714,25.77634594352518,0.6014480720155875,0.6014480720155875,8.310955050302377,9.195374739890008,40.209033431743485,36.08688432093525,0.1570893759313779,0.35804821472951703,0.2636491185262002,0.2608988488856233,2.279264352580565,1.51034816917007,0.3073861123396727,0.25481209899175067,0.8974820143884892,21.491803278688526,0.0,45.57377049180328,0.6432207311429894,9.75438596491228,6.261261261261262,0.16341212744090441,0.0015849039250843881,0.15849039250843883,2.3250819683565975,0.20736065583968558,0.9210819676661058,0.8582131151761704,2.5725081979864792,1.4052786892157108,2.5725081979864792,0.5924590166848159,0.06073770494790379,0.5317213117369122,0.6197452229299363,0.9703337453646477,8.310955050302377,0.043081476504495134,0.3802547770700637,52.7340348072327,0.03388524591830422,Consumer Defensive
1999-03-31,EL,1999,Q3,USD,0.8069029850746269,0.09359452736318408,0.12468905472636815,0.09359452736318408,0.09007048092868988,0.05555555555555555,0.05555555555555555,0.049440298507462684,1.5741556534508077,1.1866242038216561,0.4515269025690742,2.6331877729257642,0.35509753404490246,1.8757756563245824,1.3834128878281622,0.05695598855429895,0.44164677804295943,52.57234141791045,-1.051446828358209,-1.051446828358209,9.022982708933718,11.682742537313432,-644.0862857142857,121.85416216216215,0.15881486934118513,0.34542106948447004,0.256738263818647,0.25411989491282544,2.174991994876721,1.275937314024995,0.110381861575179,0.09587479270315091,-0.1891891891891892,14.745762711864407,0.0,15.677966101694915,0.21436848203939746,0.8409090909090909,0.7347100873709294,0.2966417910447761,0.001410636196924813,0.14106361969248132,2.0226415094339623,0.11236897274633123,0.9046121593291404,0.7758909853249476,2.6188679245283017,1.329140461215933,2.6188679245283017,0.19392033542976939,0.23060796645702306,-0.03668763102725367,0.616800920598389,0.9623477297895903,9.022982708933718,0.038282359683840056,0.383199079401611,94.20540315876974,0.03333333333333333,Consumer Defensive
1999-06-30,EL,1999,Q4,USD,0.8064942212438084,0.09135938359933957,0.12283984589983489,0.09135938359933957,0.08893780957622455,0.055476059438635116,0.055476059438635116,0.04909190974133187,1.702267191305977,0.787987449574182,0.34269005847953216,2.3683524504692386,0.3307605490224633,1.8211551844119693,1.2261656228253306,0.054028176720010944,0.403038738111807,59.293749999999996,5.929375000000008,5.929375000000008,9.306049046321526,13.157534397358283,2213.633333333333,293.7007371007371,0.15622383223504568,0.3340599455040872,0.25040849673202614,0.247510251903925,2.1383417672246012,1.2601428670504196,0.047204824866620275,0.04479911942762796,0.13267813267813267,12.303030303030303,0.0,6.166666666666667,0.09484968538802144,1.1529745042492918,0.794921875,0.31547619047619047,0.0013301409949454642,0.13301409949454643,1.9046121593291405,0.10566037735849057,0.8995807127882599,0.7285115303983228,2.692872117400419,1.4171907756813418,2.692872117400419,0.08532494758909853,0.0740041928721174,0.011320754716981131,0.6237623762376238,0.9734939759036144,9.306049046321526,0.03589707553025778,0.37623762376237624,107.84247311827957,0.03333333333333333,Consumer Defensive
1999-09-30,EL,2000,Q1,USD,0.800859467861388,0.1248057054036756,0.15589284081558014,0.1248057054036756,0.11986833683825546,0.07552345250068575,0.07552345250068575,0.07012892017920819,1.5646638054363375,1.0139664804469273,0.4267241379310345,2.7383575363044566,0.37371010729173787,1.7027473662466432,1.1755835571162983,0.07390973630831643,0.2584176822970461,28.335937500000004,0.623390625,0.623390625,6.94009914751668,8.5601113193746,-51.1875,-191.45590490797548,0.18342103464771406,0.3979243884358784,0.2846537278608548,0.23961445239839918,2.16945885841364,1.5754825698645922,-0.05050609378227639,-0.044710615342415654,3.740286298568507,1.0922112802148611,0.0,-0.4377797672336616,-0.09109538002980626,-0.3649253731343284,-0.32234673698088334,0.21428571428571427,0.001890582535743826,0.1890582535743826,2.2815123859191657,0.1723076923076923,1.1197913950456324,0.5219295958279009,2.8140808344198174,1.3678226857887874,2.8140808344198174,-0.10200782268578878,0.27953063885267276,-0.38153846153846155,0.6300533943554538,0.9604395604395605,6.94009914751668,0.05733698899363197,0.3699466056445461,56.59116568914956,0.036923076923076927,Consumer Defensive
1999-12-31,EL,2000,Q2,USD,0.8001781232288884,0.15067605861873531,0.18006639138531294,0.15067605861873531,0.14646587320864707,0.09221925350174075,0.09221925350174075,0.08752327746741155,1.7980783228999855,1.0819815870232354,0.532470334412082,2.9449213161659515,0.40889227305833276,1.781128506882421,1.2941052852789745,0.09565051264089665,0.36534622254912263,26.293898156277436,0.6010033864291985,0.6010033864291985,8.260015169275322,9.69921463849081,52.19825708061002,40.77433628318584,0.1419916572866318,0.2957319175343032,0.22823541932737335,0.22543259987182226,2.082741501758257,1.7349346818373368,0.308710728170642,0.23787547566998624,0.781143635125936,22.852941176470587,0.0,43.205882352941174,0.6850081604103521,4.569206842923795,3.5829268292682928,0.15539947322212466,0.0014775241036771153,0.14775241036771153,2.6002105263157893,0.23978947368421052,0.9029473684210526,0.732,3.0532631578947367,1.567578947368421,3.0532631578947367,0.6185263157894737,0.13536842105263158,0.4831578947368421,0.6296296296296297,0.9720580333154218,8.260015169275322,0.03580282983430026,0.37037037037037035,54.22976618705036,0.037263157894736845,Consumer Defensive
2000-03-31,EL,2000,Q3,USD,0.8140698681551343,0.09565970551438745,0.13174862862092196,0.09565970551438745,0.09248388028101241,0.05812722548359157,0.05812722548359157,0.05244923491483014,1.7121436810018125,1.0222222222222221,0.4342548887390425,2.371832914859621,0.35143910440694015,1.8849038912330052,1.363455227379278,0.06647653968900659,0.4308485700890764,49.31407284768213,-1.0311124322697172,-1.0311124322697172,8.028490566037735,11.465960927725916,67.4265987549519,119.5013039117352,0.1449250853992627,0.2887466307277628,0.22405228758169934,0.22120178430858042,1.9923854447439353,1.3869460758142018,0.11685419596812002,0.09594841689923973,1.7723169508525576,14.457142857142857,0.0,14.242857142857142,0.23267211201866977,1.2948051948051948,1.0527983104540655,0.29304635761589404,0.001485612223315215,0.1485612223315215,2.1829831932773107,0.126890756302521,0.9002100840336135,0.7722689075630252,3.1176470588235294,1.7222689075630253,3.1176470588235294,0.20945378151260505,0.16176470588235295,0.371218487394958,0.6285119667013528,0.9668008048289738,8.028490566037735,0.03596524506726382,0.37148803329864727,87.47392257121987,0.03718487394957983,Consumer Defensive
2000-06-30,EL,2000,Q4,USD,0.832315547101812,0.09390329362298529,0.13294624086495144,0.09390329362298529,0.09069976974672139,0.05726298928821704,0.05726298928821704,0.051456602262488736,1.8155216284987277,0.7082452431289641,0.3066080907926048,2.0797418280241518,0.3282292248545986,1.7947438456420493,1.1889554224883567,0.06316480630334866,0.3551785318252384,51.36314685314685,0.0,0.0,7.72997960928764,11.764829312243467,306.8378067885117,120.0397139938713,0.139782472973417,0.27981319476419125,0.21863596649020917,0.21581472120493114,2.0017759652700127,1.3574777468234016,0.10856065646484808,0.0980078085894484,0.39121552604698673,14.2,0.0,13.985714285714286,0.2301363422661025,1.6426174496644295,1.2648578811369509,0.3111888111888112,0.0015146502417313712,0.15146502417313712,2.1011779554059737,0.12031973075305007,0.8948254101809003,0.6737484223811527,3.1979385780395457,1.6430374421539755,3.1979385780395457,0.2059318468657972,0.12536811106436685,0.08056373580143038,0.6313465783664459,0.9658848614072495,7.72997960928764,0.03619843892317558,0.3686534216335541,89.28454819277108,0.037442153975599496,Consumer Defensive
2000-09-30,EL,2001,Q1,USD,0.776428632079477,0.1301689734227732,0.16421839178058928,0.1301689734227732,0.12566867623333616,0.08032605926806487,0.07845801137810987,0.07344824658232148,1.622846906435166,1.1844354475933423,0.5048897411313519,2.4088770709756595,0.37531470091462443,1.8301785330178533,1.2693052269305227,0.06912923253508635,0.2514519251451925,23.590968614718616,0.4718193722943723,0.4718193722943723,7.139880445463478,7.403601935976904,-133.3214373088685,-326.5626217228464,0.135345294623793,0.3477726826072715,0.25803511756485814,0.2550478862929299,2.569521781853914,1.582292086524251,-0.028715852871585287,-0.022671308482635644,2.449438202247191,21.21212121212121,0.0,-4.045454545454546,-0.06286790675771133,-0.689922480620155,-0.4734042553191489,0.19155844155844157,0.00202999763052254,0.202999763052254,2.4731205375892484,0.19403611927761444,0.8918521629567409,0.4909701805963881,2.5644687106257873,1.0266694666106677,2.5644687106257873,-0.05606887862242755,0.08126837463250736,-0.1373372532549349,0.6243243243243243,0.9654272667971298,7.139880445463478,0.04870847421937416,0.3608108108108108,46.07095139607032,0.0371692566148677,Consumer Defensive
