date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,BRK-B,1990,Q3,USD,1.0,0.07928893905191874,0.0,0.5713882618510158,0.5713882618510158,0.25451467268623024,0.25451467268623024,0.25451467268623024,0.695447409733124,0.0,0.0,1.6764427625354779,0.03824900707995165,0.4217945574895808,0.4217945574895808,0.02063884312648728,0.10946310370188772,101.16274271966464,20.45735463886559,20.45735463886559,7.593940906552721,102.98960940534705,0.0,0.0,0.13101148333621138,0.2525590878828229,0.20163447004302112,0.0,1.927762982689747,-1.3429329291398258,,,0.0,-0.020853462157809984,7.2064056939501775,,,0.0,0.0,,,,0.22526545283504582,0.05733336299582712,0.789446084709726,0.11352260123120536,3.111510848527416,3.111510848527416,3.0550673603452716,,,,0.4454320987654321,1.0,7.593940906552721,0.03325797382290566,0.12790123456790123,0.0,,Financial Services
1990-12-31,BRK-B,1990,Q4,USD,1.0,0.06747519294377068,0.0,0.46659316427783903,0.46659316427783903,0.27673649393605293,0.27673649393605293,0.27673649393605293,0.6427154195011338,0.0,0.0,2.1605526441162457,0.042500749737591846,2.0016810254255097,2.0016810254255097,0.023725353044596102,0.5190166001260769,101.16272627281275,0.0,0.0,9.604480111385723,111.98167274300332,0.0,0.0,0.1161530964162543,0.23440189125295507,0.18989106620294474,0.18989106620294474,2.0180425531914894,-1.9434326119562888,,,0.0,-1.2156862745098038,6.915032679738562,0.0,,0.0,0.0,,,,0.20717676769522583,0.057333372316980914,0.5801863174706435,0.11283938615373933,2.4581169436333004,2.4581169436333004,2.415539491044116,,,,0.5931001890359168,1.0,9.604480111385723,0.024405474167735655,0.17580340264650285,0.0,,Financial Services
1991-03-31,BRK-B,1991,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.14166130070830651,0.14166130070830651,0.14166130070830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62495117897501,7.750462242619803,7.750462242619803,0.0,51.3521938425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45178208103684714,0.0640000372363853,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1991-06-30,BRK-B,1991,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.14166130070830651,0.14166130070830651,0.14166130070830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62495117897501,0.0,0.0,0.0,51.3521938425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45178208103684714,0.0640000372363853,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1991-09-30,BRK-B,1991,Q3,USD,1.0,0.0,0.0,0.0,0.0,0.14166130070830651,0.14166130070830651,0.14166130070830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62495117897501,0.0,0.0,0.0,51.3521938425615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45178208103684714,0.0640000372363853,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1991-12-31,BRK-B,1991,Q4,USD,1.1792600312662844,0.0,0.0,0.0,0.0,-0.2863470557582074,-0.2863470557582074,-0.2863470557582074,-0.42432283029297957,0.0,0.0,-1.7280504277352544,-0.026538698234671792,2.1390065460146324,2.1390065460146324,0.015779347576384103,0.9780515979976896,90.62497751862375,0.0,0.0,5.398276415288419,-103.80078196244659,0.0,0.0,0.08678666012073102,0.17007005514979878,0.1453503184713376,0.1453503184713376,1.9596335993712652,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,-0.2235050696284097,0.06400001863512826,0.7309046714190126,0.44374899181044347,4.365919378611648,4.365919378611648,4.297668221341065,,,,0.0,0.0,5.398276415288419,0.031504510341142336,0.0,0.0,,Financial Services
1992-03-31,BRK-B,1992,Q1,USD,1.0,0.05847404627892433,0.0,0.724202626641651,0.724202626641651,0.10537836147592246,0.10537836147592246,0.10537836147592246,0.7378013611719921,0.0,0.0,2.9447513812154695,0.042917821363627214,2.5613093176307586,2.5613093176307586,0.009383135415071487,1.0599237963283685,147.90878382344957,-3.817000872863214,-3.817000872863214,5.243419870979881,62.34554114884616,124.22494741059813,124.22494741059813,0.07503908635232069,0.14704799474030245,0.12819689796292688,0.12819689796292688,1.9596186719263642,0.715076303873889,0.5559404225839972,0.50187617260788,1.0,-0.35561497326203206,12.385026737967914,0.0,0.28704283287132254,0.0,0.0,0.0,0.0,0.0,0.37211965078002,0.03921335907219098,0.672386929966337,0.35606195478013175,4.491384115215133,4.491384115215133,4.424593408664872,0.18675798608565733,0.0,0.18675798608565733,0.14550949913644215,1.0,5.243419870979881,0.028044291389699893,0.028713298791019,0.0,0.0,Financial Services
1992-06-30,BRK-B,1992,Q2,USD,1.0,0.037454323995127894,0.0,0.7650730816077954,0.1900121802679659,0.1492082825822168,0.1492082825822168,0.1492082825822168,0.8091659480103487,0.0,0.0,3.0492107706592386,0.041969928367403014,2.010092015434847,2.010092015434847,0.01302844988035097,0.8054318788958148,101.73052479309949,2.2403576246570225,2.2403576246570225,4.97807531318907,60.71614756226401,318.0092960039474,318.0092960039473,0.08237429150185631,0.16092025765216958,0.1386143937031581,0.1386143937031581,1.9535252409247517,0.8302888565830225,0.1861086375779163,0.19092570036540804,1.0,-1.089430894308943,20.426829268292682,0.0,0.09727717011868746,0.0,0.0,0.0,0.0,0.0,0.38210594597110353,0.057013371962801686,0.7642700688523731,0.31572609147155584,4.7282120199314095,4.7282120199314095,4.660435919587875,0.07295384534831971,0.0,0.07295384534831971,0.7852564102564102,0.24835820895522387,4.97807531318907,0.032325798130418464,0.21474358974358973,0.0,0.0,Financial Services
1992-09-30,BRK-B,1992,Q3,USD,1.0,0.037064492216456635,0.0,0.8133185075364467,0.8133185075364467,0.047319001729676305,0.047319001729676305,0.047319001729676305,0.9609402825596581,0.0,0.0,3.8035714285714284,0.050397564179996635,2.8021094927172276,2.8021094927172276,0.004911452789782126,1.39193035325632,260.1674159138512,-4.273643431437901,-4.273643431437901,4.89549456722822,49.24344961453175,112.94317970530462,112.94317970530462,0.07924509504803771,0.156318704938772,0.1351865227736234,0.1351865227736234,1.9725978603977057,0.9213431986340352,0.5908253808806295,0.4360019767729182,1.0,0.02,21.94333333333333,0.0,0.27728451323956943,0.0,0.0,0.0,0.0,0.0,0.4711286715614999,0.022293338424518715,0.7582645421833036,0.4839342445468632,4.809191141803095,4.809191141803095,4.739051526133264,0.20541303211521292,0.0,0.20541303211521292,0.05818016102081118,1.0,4.89549456722822,0.03193113643414338,-0.0009114385538508279,0.0,0.0,Financial Services
1992-12-31,BRK-B,1992,Q4,USD,1.0,0.03519220357336221,0.0,0.7670817541959934,0.7670817541959934,0.22035733622089876,0.22035733622089876,0.22035733622089876,1.3372429771213437,0.0,0.0,4.11358574610245,0.05450049572730277,2.1025011165698975,2.1025011165698975,0.025697689102159364,1.331397945511389,49.0329171012027,0.11191750781543708,0.11191750781543708,4.486448806849927,43.219051998244716,201.68162971389086,201.68162971389086,0.07670789858835748,0.14610568438564348,0.1274801149459107,0.1274801149459107,1.904701954745231,0.8949510611493362,0.2209691826708352,0.2142934488359502,1.0,-3.0338461538461536,21.796923076923076,0.0,0.15225419295276196,0.0,0.0,0.0,0.0,0.0,0.5368003213245454,0.11828788888959933,0.7744223801848313,0.6931030894936523,5.246402100932411,5.246402100932411,5.171127989820848,0.11503279219288308,0.0,0.11503279219288308,0.28726708074534163,1.0,4.486448806849927,0.032565998337609196,0.13918690005646528,0.0,0.0,Financial Services
1993-03-31,BRK-B,1993,Q1,USD,1.0,0.024800220446403967,0.0,0.7835491871038853,0.7835491871038853,0.1387434554973822,0.040920363736566545,0.040920363736566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0784387716667,-3.9347677677626463,-3.9347677677626463,0.0,55.1734892891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.594444444444445,0.0,0.0,0.0,0.0,,,,0.42049182132399887,0.017206678276829382,,,,,,,,,0.05222437137330754,1.0,0.0,,0.056444522595393,0.0,,Financial Services
1993-06-30,BRK-B,1993,Q2,USD,1.0,0.02628961205058974,0.0,0.7803041068637203,0.7803041068637203,0.15915873241438114,0.15915873241438114,0.15915873241438114,0.9882039039460749,0.0,0.0,2.9592094196804037,0.040625577313874006,3.161313475686345,3.161313475686345,0.01383809429672828,1.8835456666068544,89.56142886040625,0.32362533117625797,0.32362533117625797,4.4121841396844,57.017933962572116,0.0,0.0,0.04701644189913172,0.08955552134421255,0.08219454593165257,0.08219454593165257,1.9047702830499902,0.0,,,0.0,-1.9081081081081082,29.681081081081082,0.0,,0.0,0.0,,,,0.4068895413718255,0.06476002363740863,0.48159485435355043,0.6069517572516772,5.335763376125061,5.335763376125061,5.258166990659523,,,,0.2039701329448188,1.0,4.4121841396844,0.020297321804574178,0.06428701511564378,0.0,,Financial Services
1993-09-30,BRK-B,1993,Q3,USD,1.0,0.028222013170272814,0.0,0.8001612686466872,0.8001612686466872,0.030641042870581912,0.030641042870581912,0.030641042870581912,1.1130890052356022,0.0,0.0,3.1785561725758225,0.04112958500077384,3.4649670774945127,3.4649670774945127,0.002651193618530448,2.336316056052676,439.8379312392325,-5.523546113236873,-5.523546113236873,4.2870202020987715,53.90837162883752,146.98871135587393,146.98871135587393,0.04723186451170709,0.0913229809017944,0.08368098399827643,0.08368098399827643,1.933503617651145,0.5585288046537812,0.46074624345770726,0.3667517806746405,1.0,-4.814285714285714,28.35238095238095,0.0,0.3193680514921006,0.0,0.0,0.0,0.0,0.0,0.4303598921468718,0.013186675905051307,0.5063567874944044,0.8003386893600877,5.489647881051557,5.489647881051557,5.4116845515778325,0.15783525677581148,0.0,0.15783525677581148,0.03829358414511253,1.0,4.2870202020987715,0.021302204467589382,0.1698018139066174,0.0,0.0,Financial Services
1993-12-31,BRK-B,1993,Q4,USD,1.0,0.05207631874298541,0.0,-0.9591470258136925,-0.9591470258136925,1.1753086419753087,1.1753086419753087,1.1753086419753087,0.8480868075385494,0.0,0.0,1.7154408933384675,0.022822161317589202,3.1985383678440926,3.1985383678440926,0.05876675121776022,2.4876167275680063,20.843147193293067,0.00816892942254954,0.00816892942254954,4.186058022480246,97.98852408896298,183.6511883955953,183.65118839559528,0.049814297789503345,0.09324536841701507,0.08529226019226721,0.08529226019226721,1.8718595374170535,0.28886367320473333,0.32169441061036674,0.5335578002244669,1.0,-10.870689655172415,-18.41810344827586,0.0,0.24444672974084738,0.0,0.0,0.0,0.0,0.0,0.2367624292303547,0.2782689291695033,0.5291148699028981,0.9768642450467228,5.639091151143714,5.639091151143714,5.542207221068083,0.12632644091594908,0.0,0.12632644091594908,-1.2253685934940324,1.0,4.186058022480246,0.022275221202444545,-0.5902176456821905,0.0,0.0,Financial Services
1994-03-31,BRK-B,1994,Q1,USD,1.0,0.02564376535954696,0.0,0.8055347793567689,0.1854899027673897,0.1420023506784913,0.20429533069772413,0.1420023506784913,1.0098187311178248,0.0,0.0,3.628925940286933,0.047799750760996136,3.2850036576444768,3.2850036576444768,0.02136957517910431,1.9290416971470372,53.59588515535565,-0.6826259026337146,-0.6826259026337146,3.9242657431395935,43.7975563274025,8198.0265933632,8198.0265933632,0.04617561135058939,0.0865556757584751,0.07966059879817436,0.07966059879817436,1.8744890046240894,0.5874525311489815,0.0073152889539136795,0.005342451116572284,1.0,-1.6958333333333333,31.4125,0.0,0.005530361685654242,0.0,0.0,0.0,0.0,0.0,0.5297099414992846,0.10821726767246843,0.5252952203285458,0.7462576748229584,6.017774346621267,6.017774346621267,5.911934236502273,0.002829949468422292,0.0,0.002829949468422292,1.1013824884792627,0.23026926648096566,3.9242657431395935,0.022056527621706516,0.23444700460829493,0.0,0.0,Financial Services
1994-06-30,BRK-B,1994,Q2,USD,1.0,0.026389668725435148,0.0,0.8062886019090398,0.25255474452554744,0.18483997754070747,0.2503088152723189,0.18483997754070747,1.1022403762841937,0.0,0.0,3.4092649310872893,0.04455150814734767,1.3825738607911868,1.3825738607911868,0.024764190247641902,0.3711817726589885,45.95489296331763,1.9198933060230483,1.9198933060230483,3.7980869832028477,46.01165925445705,210.55181174765673,210.55181174765673,0.04506681475477909,0.08350095940822588,0.07706588414451564,0.07706588414451564,1.852825851185124,0.9537324622469744,0.24361542313470205,0.21852891633913532,1.0,-2.5659574468085107,30.5531914893617,0.0,0.21603019538188278,0.0,0.0,0.0,0.0,0.0,0.5042200471775568,0.126210722645567,0.5233583263405006,0.16788460863351554,6.221186414766145,6.221186414766145,6.108338514258018,0.11018666050617917,0.0,0.11018666050617917,0.9911071587372166,0.31323119777158775,3.7980869832028477,0.021985004497661942,0.2681191640729213,0.0,0.0,Financial Services
1994-09-30,BRK-B,1994,Q3,USD,1.0,0.02692495126705653,0.0,0.7893518518518519,0.16508284600389864,0.12889863547758285,0.19992690058479531,0.12889863547758285,1.2523649679584987,0.0,0.0,3.045640074211503,0.039603769306113784,1.010814708002884,1.010814708002884,0.017993026468717793,0.22326363854842585,62.42779550011578,-1.7472283905738106,-1.7472283905738106,3.592163485976419,49.92398265871832,155.10070009945497,155.10070009945497,0.03880764090266486,0.07050624589086127,0.06586252640888321,0.06586252640888321,1.816813499890423,5.218054672600127,0.31747176159577023,0.3218810916179337,1.0,-1.3438914027149322,29.316742081447963,0.0,0.3284843963695139,0.0,0.0,0.0,0.0,0.0,0.4647065351054988,0.09290733724514176,0.4678770475282459,0.10519307288328664,6.570377449503928,6.570377449503928,6.458503654015567,0.1495802468017456,0.0,0.1495802468017456,1.211070110701107,0.20913721253279827,3.592163485976419,0.019627794271088506,0.21918819188191882,0.0,0.0,Financial Services
1994-12-31,BRK-B,1994,Q4,USD,1.0,-0.00783202799533411,0.0,-0.058573571071488084,-0.058573571071488084,0.0761539743376104,-0.020996500583236127,0.0761539743376104,2.067171891147089,0.0,0.0,4.353282553500182,0.056246543757205385,2.1904881731253147,2.1904881731253147,-0.0027202072538860104,0.729491696024157,-406.47046196472223,30.058741569983777,30.058741569983777,3.450321481953027,34.137829166842195,88.05549659583924,88.05549659583924,0.037992895370743546,0.06827004858988286,0.06390710727123668,0.06390710727123668,1.7969161845573436,4.979049989628708,1.1708605938600907,0.3876853857690385,1.0,2.0105263157894737,7.4,0.0,0.5739484396200815,0.0,0.0,0.0,0.0,0.0,0.6795980168104532,-0.014269180156326796,0.45366933100194556,0.16415219552853721,6.8368625017270235,6.8368625017270235,6.724011406284328,0.26347021931503406,0.0,0.26347021931503406,0.3584637268847795,1.0,3.450321481953027,0.019786576105145757,-0.2716927453769559,0.0,0.0,Financial Services
1995-03-31,BRK-B,1995,Q1,USD,0.017006431919764527,0.014390057778262291,0.017878556633598604,0.992477924343181,0.16581271121770413,0.13103673825357026,0.13103673825357026,0.13103673825357026,1.0968551955040058,2.7541233964569334,0.0,3.388622090875508,0.03938769376100305,3.069028711056811,3.069028711056811,0.012219152580974165,0.5146609651802077,85.29407023220882,2.727304221005195,2.727304221005195,3.1613287620947874,44.706627022398344,130.2712483089136,130.2712483089136,0.032981235776546866,0.05921123633616503,0.05590125397553183,0.05590125397553183,1.7953007200012334,1.5946110386788352,0.9615149664019548,0.3431810748937098,1.0,-1.1742424242424243,68.96969696969697,0.0,0.40984246842859,0.0,0.0,0.0,0.0,0.0,0.5189387467852726,0.06800004073213754,0.44200026475889403,0.09532451633415288,7.461957880706883,7.461957880706883,7.338686592224914,0.17808995692576454,0.0,0.17808995692576454,0.7902695595003287,0.16706942003514938,3.1613287620947874,0.018729857218940417,0.20973044049967127,2537.1334736369513,0.0,Financial Services
1995-06-30,BRK-B,1995,Q2,USD,0.10153237765694513,0.2739495798319328,0.27760751359367275,0.2607019278299555,0.2607019278299555,0.19406821552150272,0.189817103311913,0.189817103311913,1.1205273069679849,2.1715651135005976,0.0,2.9776273182219604,0.039099645146077666,4.554121863799283,4.554121863799283,0.017900263427484266,2.3971326164874553,53.622422102977865,0.8681725483339277,0.8681725483339277,2.8010597100512844,40.71381134462382,208.51655784854177,208.51655784854177,0.034727752050653656,0.06110608544241377,0.057587159550532986,0.057587159550532986,1.7595750324779116,0.9344974131559497,0.47192353643966545,0.19525457241720218,1.0,15.925373134328359,19.67910447761194,0.0,0.2198352626892253,0.0,0.0,0.0,0.0,0.0,0.5698312251737521,0.10816371253916006,0.5136649640271153,0.5651553980171112,8.414798823944967,8.414798823944967,8.282579952419233,0.11126215222127141,0.0,0.11126215222127141,0.7281001137656428,1.0,2.8010597100512844,0.021815345536241707,0.25559347743648086,146.2863966349252,0.0,Financial Services
1995-09-30,BRK-B,1995,Q3,USD,0.03516279069767442,0.012930232558139534,0.01730232558139535,0.9947906976744186,0.21395348837209302,0.16046511627906976,0.16046511627906976,0.16046511627906976,0.0,1.9942318784849067,0.0,3.200357249181304,0.03787451732010485,3.653143626225726,3.653143626225726,0.014519829564077352,3.653143626225726,59.999977078959425,-4.962404119312431,-4.962404119312431,2.5588400034910253,38.51161319486698,130.352595039301,130.352595039301,0.028418219228275882,0.049854133702531646,0.04748672420492411,0.04748672420492411,1.7543018196202531,0.7498343389251212,0.6106517977312056,0.2954418604651163,1.0,-2.7985611510791366,76.93525179856115,0.0,0.3937515497148525,0.0,0.0,0.0,0.0,0.0,0.6024157150366325,0.09666670776169219,0.4597972969186576,1.064734752157769,9.066608685321567,9.066608685321567,9.066608685321567,0.177978819623846,0.0,0.177978819623846,0.75,0.2150738731999252,2.5588400034910253,0.019483099230321415,0.25,2167.0206550796775,0.0,Financial Services
1995-12-31,BRK-B,1995,Q4,USD,1.7851739788199696,-0.37049924357034797,-0.2735249621785174,0.910590015128593,0.6434190620272314,0.4627836611195159,0.46928895612708016,0.46928895612708016,0.9194602865488941,1.211144259455298,0.0,1.9831983198319831,0.022085750180428215,7.183986724745903,7.183986724745903,0.030071019988431133,5.692802323169467,33.502667466001775,0.3889205214840782,0.3889205214840782,2.4834730171288695,62.88972737037066,139.49701272421143,139.4970127242114,0.035474192082542565,0.06342786476847068,0.05964472708478461,0.05964472708478461,1.7880002628639022,0.30312757956525727,0.6181290188757519,0.4508320726172466,1.0,-15.802139037433156,32.18716577540107,0.0,0.280681925214279,0.0,0.0,0.0,0.0,0.0,0.3688996910953419,0.17312055094973533,0.6029640336753516,1.531687144041098,9.756364356811389,9.381325639086624,9.341756821993341,0.166311812324375,0.0,0.166311812324375,0.7293675052903833,0.7065957800299053,2.4834730171288695,0.0255399854683339,0.26969198213026097,-220.61565150340155,0.0,Financial Services
