date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,BRK-B,218.949997,221.619995,218.520004,219.630005,5417000,0.680008,0.31058,219.92
2020-09-10,BRK-B,220.539993,220.679993,217.149994,217.800003,3837300,-2.73999,-1.24,218.54
2020-09-11,BRK-B,218.0,219.270004,216.919998,217.929993,3437100,-0.070007,-0.0321133,218.04
2020-09-14,BRK-B,219.0,221.320007,218.300003,219.940002,4068800,0.940002,0.42922,219.85
2020-09-15,BRK-B,220.080002,221.570007,218.449997,218.940002,3855800,-1.14,-0.51799,219.65
2020-09-16,BRK-B,220.279999,222.259995,219.190002,219.589996,5658400,-0.690003,-0.31324,220.35
2020-09-17,BRK-B,218.460007,218.679993,216.5,218.050003,6940800,-0.410004,-0.18768,217.74
2020-09-18,BRK-B,219.080002,221.009995,217.830002,218.210007,11862200,-0.869995,-0.39711,219.02
2020-09-21,BRK-B,214.0,215.449997,208.729996,213.020004,8341400,-0.979996,-0.45794,212.4
2020-09-22,BRK-B,212.539993,214.75,211.699997,214.160004,5289400,1.62001,0.76221,213.54
2020-09-23,BRK-B,213.940002,214.880005,209.380005,209.610001,4421200,-4.33,-2.02,211.29
2020-09-24,BRK-B,209.139999,210.229996,206.580002,208.720001,3962000,-0.419998,-0.20082,208.51
2020-09-25,BRK-B,207.0,211.110001,206.820007,210.449997,3562400,3.45,1.67,209.46
2020-09-28,BRK-B,213.220001,215.470001,212.020004,213.539993,5042800,0.319992,0.15008,213.68
2020-09-29,BRK-B,213.589996,213.589996,210.240005,210.440002,4036900,-3.14999,-1.47,211.42
2020-09-30,BRK-B,211.110001,213.699997,210.75,212.940002,5821800,1.83,0.86685,212.46
2020-10-01,BRK-B,214.300003,214.389999,210.619995,212.020004,4758500,-2.28,-1.06,212.34
2020-10-02,BRK-B,209.839996,213.679993,209.529999,211.179993,4420000,1.34,0.63858,211.46
2020-10-05,BRK-B,213.089996,213.899994,212.050003,212.360001,3648500,-0.729995,-0.34258,212.77
2020-10-06,BRK-B,212.649994,213.479996,209.649994,210.259995,5313600,-2.39,-1.12,211.13
2020-10-07,BRK-B,212.330002,214.669998,211.360001,213.289993,3758500,0.959991,0.45212,213.11
2020-10-08,BRK-B,214.389999,215.690002,213.440002,215.149994,3611100,0.759995,0.35449,214.76
2020-10-09,BRK-B,215.880005,216.289993,214.160004,215.679993,3090700,-0.200012,-0.09264962,215.38
2020-10-12,BRK-B,216.740005,217.429993,215.119995,216.410004,3902000,-0.330001,-0.15226,216.32
2020-10-13,BRK-B,215.759995,216.380005,212.0,212.309998,4848700,-3.45,-1.6,213.56
2020-10-14,BRK-B,212.020004,212.350006,210.539993,210.910004,5026300,-1.11,-0.52354,211.27
2020-10-15,BRK-B,209.270004,211.990005,208.220001,211.649994,3063200,2.37999,1.14,210.62
2020-10-16,BRK-B,211.839996,213.830002,211.809998,211.910004,3630400,0.070008,0.03304758,212.52
2020-10-19,BRK-B,212.160004,212.320007,208.199997,208.990005,3410900,-3.17,-1.49,209.84
2020-10-20,BRK-B,209.630005,211.449997,209.410004,210.059998,3888500,0.429993,0.20512,210.31
2020-10-21,BRK-B,208.970001,211.380005,208.610001,210.179993,3192000,1.20999,0.57903,210.06
2020-10-22,BRK-B,209.630005,211.779999,209.229996,211.610001,2949900,1.98,0.94452,210.87
2020-10-23,BRK-B,212.429993,213.869995,211.729996,212.710007,2830800,0.280014,0.13181,212.77
2020-10-26,BRK-B,209.639999,210.259995,207.0,208.490005,4714100,-1.14999,-0.54856,208.58
2020-10-27,BRK-B,208.0,208.479996,206.580002,206.880005,3037800,-1.11999,-0.53846,207.31
2020-10-28,BRK-B,202.679993,203.880005,199.789993,200.699997,7533600,-1.98,-0.97691,201.46
2020-10-29,BRK-B,200.029999,202.960007,197.809998,201.509995,5224400,1.48,0.73989,200.76
2020-10-30,BRK-B,200.509995,202.270004,198.699997,201.899994,5754000,1.39,0.69323,200.96
2020-11-02,BRK-B,204.839996,206.179993,203.059998,204.309998,5937500,-0.529998,-0.25874,204.52
2020-11-03,BRK-B,206.929993,209.800003,206.360001,206.630005,5469900,-0.299988,-0.14497,207.6
2020-11-04,BRK-B,206.589996,210.149994,204.779999,206.169998,5974400,-0.419998,-0.2033,207.03
2020-11-05,BRK-B,208.690002,210.860001,206.970001,207.449997,5933800,-1.24,-0.59419,208.43
2020-11-06,BRK-B,208.449997,210.259995,207.589996,208.850006,4305600,0.400009,0.1919,208.9
2020-11-09,BRK-B,221.970001,225.229996,218.009995,221.5,11340800,-0.470001,-0.21174,221.58
2020-11-10,BRK-B,221.820007,228.610001,220.940002,228.479996,7057300,6.65999,3.0,226.01
2020-11-11,BRK-B,228.5,228.979996,225.470001,227.369995,4786100,-1.13001,-0.49453,227.27
2020-11-12,BRK-B,225.009995,225.880005,223.179993,224.720001,5109800,-0.289994,-0.12888,224.59
2020-11-13,BRK-B,226.5,228.149994,225.289993,227.419998,4789500,0.919998,0.40618,226.95
2020-11-16,BRK-B,230.580002,233.460007,229.860001,233.100006,5766600,2.52,1.09,232.14
2020-11-17,BRK-B,231.929993,234.970001,230.009995,233.160004,5038400,1.23001,0.53034,232.71
2020-11-18,BRK-B,233.570007,234.479996,230.0,230.070007,4740600,-3.5,-1.5,231.52
2020-11-19,BRK-B,229.669998,229.970001,227.619995,229.529999,4621800,-0.139999,-0.06095659,229.04
2020-11-20,BRK-B,228.779999,229.720001,226.770004,227.009995,4027300,-1.77,-0.77367,227.83
2020-11-23,BRK-B,229.770004,230.5,228.039993,229.539993,3630100,-0.230011,-0.1001,229.36
2020-11-24,BRK-B,232.449997,234.990005,231.240005,233.919998,4712500,1.47,0.63239,233.38
2020-11-25,BRK-B,233.919998,234.0,232.009995,233.130005,3249600,-0.789993,-0.33772,233.05
2020-11-27,BRK-B,233.100006,234.169998,230.449997,231.550003,1935800,-1.55,-0.66495,232.06
2020-11-30,BRK-B,231.190002,231.289993,228.169998,228.910004,5989000,-2.28,-0.9862,229.46
2020-12-01,BRK-B,230.229996,231.979996,229.339996,229.679993,4442400,-0.550003,-0.23889,230.33
2020-12-02,BRK-B,229.800003,230.589996,228.309998,230.419998,4679100,0.619995,0.2698,229.77
2020-12-03,BRK-B,230.0,231.5,228.869995,231.020004,4694500,1.02,0.44348,230.46
2020-12-04,BRK-B,230.240005,231.889999,230.240005,231.350006,4749600,1.11,0.48211,231.16
2020-12-07,BRK-B,231.259995,231.259995,228.100006,229.240005,4649300,-2.01999,-0.87347,229.53
2020-12-08,BRK-B,227.460007,228.740005,226.610001,228.190002,4587200,0.729995,0.32093,227.85
2020-12-09,BRK-B,228.570007,228.899994,226.639999,227.509995,4873800,-1.06001,-0.46376,227.68
2020-12-10,BRK-B,226.449997,227.869995,225.729996,227.350006,4567400,0.900009,0.39744,226.98
2020-12-11,BRK-B,225.199997,226.729996,224.600006,226.389999,4028100,1.19,0.52842,225.91
2020-12-14,BRK-B,227.679993,228.059998,222.360001,222.850006,6541600,-4.82999,-2.12,224.42
2020-12-15,BRK-B,224.830002,225.860001,222.729996,224.380005,5168000,-0.449997,-0.20015,224.32
2020-12-16,BRK-B,225.479996,225.479996,221.820007,221.910004,7537400,-3.56999,-1.58,223.07
2020-12-17,BRK-B,222.509995,225.020004,221.669998,224.679993,7388000,2.17,0.97524,223.79
2020-12-18,BRK-B,224.789993,225.199997,221.679993,223.429993,20663300,-1.36,-0.60501,223.44
2020-12-21,BRK-B,222.020004,224.199997,221.259995,223.490005,7372500,1.47,0.6621,222.98
2020-12-22,BRK-B,223.580002,223.75,221.759995,221.880005,6157300,-1.7,-0.76035,222.46
2020-12-23,BRK-B,222.630005,224.910004,222.610001,224.240005,4983900,1.61,0.72317,223.92
2020-12-24,BRK-B,224.600006,227.130005,224.210007,226.529999,2387000,1.92999,0.8593,225.96
2020-12-28,BRK-B,228.089996,230.149994,227.360001,228.410004,3505500,0.320008,0.1403,228.64
2020-12-29,BRK-B,230.5,231.100006,229.100006,229.570007,3799500,-0.929993,-0.40347,229.92
2020-12-30,BRK-B,229.539993,230.589996,229.080002,229.649994,3257400,0.110001,0.04792237,229.77
2020-12-31,BRK-B,229.279999,232.279999,228.889999,231.869995,4228100,2.59,1.13,231.01
2021-01-04,BRK-B,231.729996,231.869995,226.850006,228.449997,7404900,-3.28,-1.42,229.06
2021-01-05,BRK-B,228.210007,230.100006,226.850006,227.470001,5524900,-0.740006,-0.32427,228.14
2021-01-06,BRK-B,229.490005,232.679993,227.550003,230.270004,9009400,0.779999,0.33988,230.17
2021-01-07,BRK-B,232.779999,233.960007,231.330002,232.880005,4691600,0.100006,0.04296159,232.72
2021-01-08,BRK-B,233.539993,234.600006,231.720001,234.029999,4850400,0.490006,0.20982,233.45
2021-01-11,BRK-B,231.220001,233.919998,231.020004,233.429993,3882000,2.20999,0.9558,232.79
2021-01-12,BRK-B,233.309998,233.979996,231.699997,233.029999,5616600,-0.279999,-0.12001,232.9
2021-01-13,BRK-B,232.0,234.949997,231.710007,234.509995,3827500,2.51,1.08,233.72
2021-01-14,BRK-B,234.789993,235.699997,233.839996,235.020004,4528700,0.230011,0.09796457,234.85
2021-01-15,BRK-B,234.100006,234.589996,231.910004,233.490005,5225000,-0.610001,-0.26057,233.33
2021-01-19,BRK-B,234.639999,236.240005,231.699997,234.550003,5502100,-0.089996,-0.03835493,234.16
2021-01-20,BRK-B,234.0,235.199997,233.240005,234.759995,4876200,0.759995,0.32478,234.4
2021-01-21,BRK-B,235.220001,236.199997,234.080002,234.160004,4317300,-1.06,-0.45064,234.81
2021-01-22,BRK-B,232.5,233.830002,232.210007,232.919998,4465000,0.419998,0.18064,232.99
2021-01-25,BRK-B,231.669998,233.520004,230.449997,233.009995,5097700,1.34,0.57841,232.33
2021-01-26,BRK-B,233.0,233.5,231.330002,231.570007,3944800,-1.42999,-0.61373,232.13
2021-01-27,BRK-B,230.0,230.0,226.100006,227.360001,8227100,-2.64,-1.15,227.82
2021-01-28,BRK-B,229.759995,233.509995,228.160004,230.949997,5943500,1.19,0.51793,230.87
2021-01-29,BRK-B,229.449997,229.970001,227.210007,227.869995,6387300,-1.58,-0.6886,228.35
2021-02-01,BRK-B,229.970001,230.5,228.039993,229.320007,4068200,-0.649994,-0.28264,229.29
2021-02-02,BRK-B,231.210007,233.429993,230.669998,232.240005,5300300,1.03,0.44548,232.11
2021-02-03,BRK-B,232.399994,233.160004,231.279999,232.679993,3805600,0.279999,0.12048,232.37
2021-02-04,BRK-B,232.839996,235.910004,232.410004,235.770004,4438400,2.93001,1.26,234.7
2021-02-05,BRK-B,236.979996,236.979996,234.830002,235.160004,3812200,-1.81999,-0.76799,235.66
2021-02-08,BRK-B,236.0,237.559998,235.350006,237.419998,3327300,1.42,0.60169,236.78
2021-02-09,BRK-B,237.070007,240.779999,235.660004,239.910004,4773400,2.84,1.2,238.78
2021-02-10,BRK-B,241.429993,241.520004,239.039993,239.919998,3822600,-1.51,-0.62544,240.16
2021-02-11,BRK-B,239.360001,240.440002,238.880005,239.759995,2908500,0.399994,0.16711,239.69
2021-02-12,BRK-B,238.070007,242.759995,238.029999,242.460007,3421800,4.39,1.84,241.08
2021-02-16,BRK-B,244.139999,247.259995,242.820007,245.279999,4722200,1.14,0.46695,245.12
2021-02-17,BRK-B,244.139999,246.190002,244.0,245.25,3909500,1.11,0.45466,245.15
2021-02-18,BRK-B,244.729996,245.490005,241.669998,243.5,4031000,-1.23,-0.50259,243.55
2021-02-19,BRK-B,244.199997,244.949997,241.360001,241.850006,4252400,-2.34999,-0.96232,242.72
2021-02-22,BRK-B,240.889999,245.979996,240.800003,244.970001,4009100,4.08,1.69,243.92
2021-02-23,BRK-B,245.559998,246.570007,243.289993,245.529999,5454900,-0.029999,-0.01221657,245.13
2021-02-24,BRK-B,245.149994,249.550003,245.149994,248.449997,5105900,3.3,1.35,247.72
2021-02-25,BRK-B,248.070007,250.559998,242.929993,243.690002,6455200,-4.38001,-1.77,245.73
2021-02-26,BRK-B,245.149994,245.149994,240.25,240.509995,8085300,-4.64,-1.89,241.97
2021-03-01,BRK-B,246.860001,250.550003,246.089996,249.210007,6332300,2.35001,0.95196,248.62
2021-03-02,BRK-B,249.119995,251.339996,248.369995,249.220001,4684500,0.100006,0.04014371,249.64
2021-03-03,BRK-B,249.729996,254.809998,249.289993,251.550003,6088300,1.82001,0.72879,251.88
2021-03-04,BRK-B,251.080002,252.550003,243.229996,245.479996,7827000,-5.60001,-2.23,247.09
2021-03-05,BRK-B,248.889999,253.449997,247.330002,253.149994,6397000,4.26,1.71,251.31
2021-03-08,BRK-B,255.600006,260.230011,253.729996,257.609985,7124300,2.00998,0.78638,257.19
2021-03-09,BRK-B,258.549988,262.940002,255.610001,259.019989,8259300,0.470001,0.18178,259.19
2021-03-10,BRK-B,260.299988,267.5,259.640015,263.98999,8939300,3.69,1.42,263.71
2021-03-11,BRK-B,264.220001,264.799988,260.420013,260.910004,5917600,-3.31,-1.25,262.04
2021-03-12,BRK-B,262.399994,264.649994,259.670013,260.019989,4495400,-2.38,-0.90701,261.45
2021-03-15,BRK-B,260.309998,260.440002,253.520004,254.610001,6973400,-5.7,-2.19,256.19
2021-03-16,BRK-B,254.529999,254.529999,249.820007,251.5,67200,-3.03,-1.19,251.95
2021-03-17,BRK-B,252.020004,254.279999,250.660004,252.0,67700,-0.020004,-0.00793747,252.31
2021-03-18,BRK-B,253.759995,255.639999,251.380005,252.460007,5547300,-1.29999,-0.51229,253.16
2021-03-19,BRK-B,252.309998,252.5,248.520004,250.990005,16635400,-1.31999,-0.52316,250.67
2021-03-22,BRK-B,250.600006,251.669998,248.860001,250.360001,5370400,-0.240005,-0.09577214,250.3
2021-03-23,BRK-B,250.199997,251.169998,247.710007,248.309998,4622400,-1.89,-0.7554,249.06
2021-03-24,BRK-B,249.550003,251.889999,248.5,249.630005,4165000,0.080002,0.0320585,250.01
2021-03-25,BRK-B,249.380005,251.529999,246.789993,250.75,5500000,1.36999,0.54936,249.69
2021-03-26,BRK-B,252.75,257.390015,252.419998,256.769989,5799100,4.01999,1.59,255.53
2021-03-29,BRK-B,253.929993,260.049988,253.300003,258.820007,6642600,4.89001,1.93,257.39
2021-03-30,BRK-B,259.940002,261.0,257.23999,258.190002,3878000,-1.75,-0.67323,258.81
2021-03-31,BRK-B,256.859985,257.679993,255.169998,255.470001,6578100,-1.38998,-0.54114,256.11
2021-04-01,BRK-B,255.740005,258.470001,254.800003,258.200012,5573400,2.46001,0.96192,257.16
2021-04-05,BRK-B,260.019989,263.350006,260.0,262.660004,5049600,2.64002,1.02,262.0
2021-04-06,BRK-B,262.859985,263.339996,261.940002,263.059998,3060600,0.200013,0.07609108,262.78
2021-04-07,BRK-B,262.98999,264.339996,262.399994,263.619995,3582700,0.630005,0.23955,263.45
2021-04-08,BRK-B,262.720001,263.929993,261.910004,263.51001,3113300,0.790009,0.3007,263.12
2021-04-09,BRK-B,264.220001,266.23999,263.350006,266.01001,6052500,1.79001,0.67747,265.2
2021-04-12,BRK-B,266.529999,268.339996,266.529999,267.929993,4292900,1.39999,0.52527,267.6
2021-04-13,BRK-B,267.420013,268.200012,266.049988,267.100006,3556600,-0.320007,-0.11966,267.12
2021-04-14,BRK-B,267.309998,268.440002,267.149994,267.529999,3119900,0.220001,0.08230182,267.71
2021-04-15,BRK-B,268.059998,269.279999,266.390015,269.140015,3919200,1.08002,0.4029,268.27
2021-04-16,BRK-B,270.470001,272.970001,270.109985,272.109985,4710300,1.63998,0.60635,271.73
2021-04-19,BRK-B,272.299988,272.920013,268.850006,270.279999,4235500,-2.01999,-0.74182,270.68
2021-04-20,BRK-B,268.529999,269.309998,266.799988,267.890015,3740800,-0.639984,-0.23833,268.0
2021-04-21,BRK-B,267.799988,272.459991,267.75,272.209991,3897100,4.41,1.65,270.81
2021-04-22,BRK-B,272.040009,272.079987,268.779999,269.51001,3732100,-2.53,-0.93001,270.12
2021-04-23,BRK-B,269.859985,272.690002,269.559998,271.980011,3684100,2.12003,0.7856,271.41
2021-04-26,BRK-B,272.279999,273.980011,270.630005,270.859985,3569100,-1.42001,-0.52153,271.82
2021-04-27,BRK-B,271.070007,274.160004,270.049988,273.649994,3173400,2.57999,0.95178,272.62
2021-04-28,BRK-B,273.540009,273.959991,272.130005,272.950012,3176000,-0.589997,-0.21569,273.01
2021-04-29,BRK-B,274.470001,277.790009,274.350006,277.600006,4540300,3.13,1.14,276.58
2021-04-30,BRK-B,276.290009,277.410004,274.209991,274.950012,5212400,-1.34,-0.485,275.52
2021-05-03,BRK-B,278.549988,281.119995,277.670013,279.179993,5184000,0.630005,0.22617,279.32
2021-05-04,BRK-B,278.540009,280.799988,276.779999,280.26001,4465500,1.72,0.61751,279.28
2021-05-05,BRK-B,282.519989,284.23999,282.119995,282.76001,4348100,0.240021,0.08495717,283.04
2021-05-06,BRK-B,284.690002,290.0,284.049988,289.709991,5962900,5.01999,1.76,287.92
2021-05-07,BRK-B,289.970001,291.070007,287.769989,290.929993,6099200,0.959992,0.33107,289.92
2021-05-10,BRK-B,292.350006,295.079987,292.070007,292.329987,4537800,-0.020019,-0.00684761,293.16
2021-05-11,BRK-B,289.839996,290.51001,284.290009,285.630005,6813500,-4.20999,-1.45,286.81
2021-05-12,BRK-B,285.459991,286.119995,282.549988,282.910004,5308800,-2.54999,-0.89329,283.86
2021-05-13,BRK-B,282.910004,288.369995,282.850006,286.899994,5244100,3.98999,1.41,286.04
2021-05-14,BRK-B,288.670013,291.380005,288.670013,290.679993,4260600,2.00998,0.69629,290.24
2021-05-17,BRK-B,289.98999,290.470001,288.070007,289.220001,3883300,-0.769989,-0.26552,289.25
2021-05-18,BRK-B,290.200012,290.309998,287.23999,287.589996,4356300,-2.61002,-0.89939,288.38
2021-05-19,BRK-B,284.109985,286.559998,282.570007,286.220001,5271300,2.11002,0.74268,285.12
2021-05-20,BRK-B,288.410004,289.140015,285.899994,286.730011,4141600,-1.67999,-0.5825,287.26
2021-05-21,BRK-B,287.119995,289.350006,286.75,287.73999,4230700,0.619995,0.21594,287.95
2021-05-24,BRK-B,289.109985,290.410004,287.910004,289.730011,3973300,0.620026,0.21446,289.35
2021-05-25,BRK-B,290.190002,291.600006,287.109985,287.200012,4752300,-2.98999,-1.03,288.64
2021-05-26,BRK-B,289.640015,289.640015,285.75,287.329987,4756300,-2.31003,-0.79755,287.57
2021-05-27,BRK-B,288.570007,289.98999,286.570007,289.299988,6602100,0.729981,0.25296,288.62
2021-05-28,BRK-B,289.679993,290.459991,288.230011,289.440002,4522500,-0.239991,-0.08284694,289.38
2021-06-01,BRK-B,291.519989,292.070007,288.809998,289.839996,3335800,-1.67999,-0.57629,290.24
2021-06-02,BRK-B,290.850006,290.899994,289.220001,290.019989,3517100,-0.830017,-0.28538,290.05
2021-06-03,BRK-B,288.359985,293.269989,288.279999,291.970001,4099400,3.61002,1.25,291.17
2021-06-04,BRK-B,292.910004,293.079987,291.450012,292.519989,3271100,-0.390015,-0.13315,292.35
2021-06-07,BRK-B,292.559998,292.579987,288.839996,289.459991,4441000,-3.10001,-1.06,290.29
2021-06-08,BRK-B,289.179993,289.899994,285.700012,289.190002,5035900,0.010009,0.00346117,288.26
2021-06-09,BRK-B,288.880005,289.089996,287.049988,288.579987,3501800,-0.300018,-0.10386,288.24
2021-06-10,BRK-B,289.880005,290.809998,284.679993,284.910004,4039200,-4.97,-1.71,286.8
2021-06-11,BRK-B,285.450012,287.359985,285.019989,286.820007,3524200,1.36999,0.47994,286.4
2021-06-14,BRK-B,286.660004,286.850006,281.519989,283.529999,6100500,-3.13001,-1.09,283.97
2021-06-15,BRK-B,284.459991,284.959991,282.649994,283.940002,3758700,-0.519989,-0.1828,283.85
2021-06-16,BRK-B,283.730011,284.799988,281.079987,283.109985,5626800,-0.620026,-0.21853,283.0
2021-06-17,BRK-B,284.290009,284.5,277.559998,278.690002,7134200,-5.60001,-1.97,280.25
2021-06-18,BRK-B,276.5,276.980011,272.459991,274.040009,12565800,-2.45999,-0.88969,274.49
2021-06-21,BRK-B,275.619995,278.850006,275.429993,277.100006,5482700,1.48001,0.53698,277.13
2021-06-22,BRK-B,277.570007,277.709991,275.929993,276.920013,5224700,-0.649994,-0.23417,276.85
2021-06-23,BRK-B,276.890015,277.0,274.549988,274.660004,4533100,-2.23001,-0.80538,275.4
2021-06-24,BRK-B,275.0,276.579987,274.049988,275.48999,5453900,0.48999,0.17818,275.37
2021-06-25,BRK-B,276.369995,279.309998,275.350006,278.380005,5577100,2.01001,0.72729,277.68
2021-06-28,BRK-B,278.820007,279.059998,275.600006,276.609985,4024600,-2.21002,-0.79263,277.09
2021-06-29,BRK-B,276.690002,277.980011,275.25,276.209991,4470500,-0.480011,-0.17348,276.48
2021-06-30,BRK-B,275.890015,278.440002,275.660004,277.920013,4474100,2.03,0.7358,277.34
2021-07-01,BRK-B,278.200012,280.299988,277.549988,280.170013,3647200,1.97,0.70812,279.34
2021-07-02,BRK-B,281.410004,281.410004,278.570007,279.119995,3682800,-2.29001,-0.81376,279.7
2021-07-06,BRK-B,278.279999,278.279999,275.100006,277.320007,4401500,-0.959992,-0.34497,276.9
2021-07-07,BRK-B,275.98999,279.690002,275.799988,279.23999,4412600,3.25,1.18,278.24
2021-07-08,BRK-B,276.98999,277.73999,273.160004,274.100006,5370500,-2.88998,-1.04,275.0
2021-07-09,BRK-B,276.029999,280.880005,275.73999,280.48999,4896000,4.45999,1.62,279.04
2021-07-12,BRK-B,279.049988,282.220001,278.269989,280.109985,4282500,1.06,0.37986,280.2
2021-07-13,BRK-B,280.109985,280.410004,278.359985,279.209991,3136300,-0.899994,-0.3213,279.33
2021-07-14,BRK-B,279.070007,280.76001,277.769989,278.309998,4108000,-0.760009,-0.27234,278.95
2021-07-15,BRK-B,277.130005,280.640015,277.089996,279.720001,3274700,2.59,0.93458,279.15
2021-07-16,BRK-B,280.929993,280.929993,277.220001,277.899994,3436100,-3.03,-1.08,278.68
2021-07-19,BRK-B,274.209991,275.5,270.730011,272.660004,5231900,-1.54999,-0.56526,272.96
2021-07-20,BRK-B,272.660004,277.809998,272.0,276.890015,4737000,4.23001,1.55,275.57
2021-07-21,BRK-B,277.640015,280.920013,277.630005,279.880005,3435900,2.23999,0.8068,279.48
2021-07-22,BRK-B,278.589996,279.269989,277.420013,277.700012,2565700,-0.889984,-0.31946,278.13
2021-07-23,BRK-B,279.049988,279.920013,277.73999,278.48999,3217500,-0.559998,-0.20068,278.72
2021-07-26,BRK-B,277.779999,280.25,277.779999,278.799988,2423800,1.01999,0.36719,278.94
2021-07-27,BRK-B,278.070007,281.089996,276.910004,280.779999,3390300,2.70999,0.97457,279.59
2021-07-28,BRK-B,280.799988,280.980011,277.600006,278.100006,3794000,-2.69998,-0.96153,278.89
2021-07-29,BRK-B,279.290009,281.23999,279.079987,279.76001,3543600,0.470001,0.16828,280.03
2021-07-30,BRK-B,280.01001,281.079987,277.600006,278.290009,3607400,-1.72,-0.61426,278.99
2021-08-02,BRK-B,279.309998,281.980011,277.730011,278.140015,3091200,-1.16998,-0.41888,279.28
2021-08-03,BRK-B,279.049988,282.51001,276.769989,281.799988,3630600,2.75,0.98549,280.36
2021-08-04,BRK-B,280.170013,280.920013,278.640015,278.779999,3024600,-1.39001,-0.49613,279.45
2021-08-05,BRK-B,280.160004,282.0,278.329987,280.209991,3584900,0.049987,0.0178423,280.18
2021-08-06,BRK-B,281.820007,285.829987,281.5,285.630005,4831900,3.81,1.35,284.32
2021-08-09,BRK-B,287.859985,288.730011,286.059998,287.230011,3676500,-0.629974,-0.21885,287.34
2021-08-10,BRK-B,287.01001,289.059998,286.0,288.940002,3134100,1.92999,0.67245,288.0
2021-08-11,BRK-B,289.450012,291.820007,288.829987,291.279999,3475100,1.82999,0.63223,290.64
2021-08-12,BRK-B,291.809998,291.809998,288.929993,290.23999,3170300,-1.57001,-0.53802,290.33
2021-08-13,BRK-B,290.609985,291.049988,287.119995,287.890015,3115200,-2.71997,-0.93595,288.69
2021-08-16,BRK-B,287.0,289.48999,285.209991,289.450012,3562300,2.45001,0.85366,288.05
2021-08-17,BRK-B,288.529999,290.769989,287.600006,289.100006,3626300,0.570007,0.19756,289.16
2021-08-18,BRK-B,289.0,290.070007,285.950012,286.359985,3880500,-2.64002,-0.9135,287.46
2021-08-19,BRK-B,284.959991,287.149994,283.980011,285.130005,3393100,0.170014,0.05966241,285.42
2021-08-20,BRK-B,284.959991,285.920013,283.950012,285.269989,2846100,0.309998,0.10879,285.05
2021-08-23,BRK-B,287.380005,287.380005,285.390015,285.619995,2956500,-1.76001,-0.61243,286.13
2021-08-24,BRK-B,286.01001,286.579987,284.179993,286.019989,3185000,0.009979,0.00348904,285.59
2021-08-25,BRK-B,286.200012,288.559998,285.220001,287.299988,2973300,1.09998,0.38434,287.03
