date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-09-30,BRK-B,1991,Q3,USD,39874978518.749,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027586221757656517,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1991-12-31,BRK-B,1991,Q4,USD,39838740117.187004,40331840117.187004,-105.08556570397865,0.0,0.0,0.0,0.0,2.1390065460146324,0.0,2.487698542971415,-3.217136514543844,0.0,0.0,887400000.0,1109500000.0,0.007599278103153804,0.0,0.007599278103153804,0.01489180070190653,,0.0,0.002758621373987366,,0.0,0.0,,0.0,0,,0.0,,,,-212.10265763418448,0.0,0.0,-212.10265763418448,-212.10265763418448,,,7497100000.0,-5298300000.0,Financial Services
1992-03-31,BRK-B,1992,Q1,USD,39876208118.802,40382508118.802,63.13712964165416,125.80220597757634,125.80220597757634,0.0,0.0,2.5613093176307586,4.7626112759643915,1.975809030967964,-3.444797597396326,0.14550949913644215,12.385026737967914,901500000.0,1118700000.0,0.004522609693415376,0.03154797580776985,0.004522609693415376,0.00886259040105194,0.40216322517207476,0.03233394994939095,0.0016902309216362092,0.008049912846368296,0.0,0.0,0.0,0.0,0,0.0,0.0,885700000.0,678250000.0,0.0,121.98405253283302,0.0,0.0,121.98405253283302,121.98405253283302,-185300000.0,22226122.625215888,7719800000.0,-5704200000.0,Financial Services
1992-06-30,BRK-B,1992,Q2,USD,39878365718.895004,40624765718.895004,61.85256656348204,323.96144911399523,323.96144911399523,0.0,0.0,2.010092015434847,1.2782874617737003,2.445078986111894,-3.7061746063604817,0.7852564102564102,5.073170731707317,680600000.0,896000000.0,0.006262260931798867,0.03289452150745282,0.006262260931798867,0.01223348479552604,0.44039212740384615,0.03355480618343294,0.0024574728235055546,0.003144562163955066,0.0,0.0,0.0,0.0,0,0.0,0.0,839300000.0,625600000.0,0.0,111.22563946406821,0.0,0.0,111.22563946406821,111.22563946406821,-621000000.0,240217307.69230768,8127300000.0,-6167600000.0,Financial Services
1992-09-30,BRK-B,1992,Q3,USD,39857648118.002,40298948118.002,49.788668295035826,114.19367559649191,114.19367559649191,0.0,0.0,2.8021094927172276,9.214099216710183,1.5417875302306465,-3.6874083964977924,0.05818016102081118,21.94333333333333,1076400000.0,1289200000.0,0.002384762426604733,0.041520548982011754,0.002384762426604733,0.004704177260277337,0.5110921501706485,0.04257259264049667,0.0009609197182585775,0.008854009623327727,0.0,0.0,0.0,0.0,0,0.0,0.0,827000000.0,635550000.0,0.0,93.65826538176427,0.0,0.0,93.65826538176427,93.65826538176427,-88400000.0,-365772656.8433845,8262200000.0,-6124400000.0,Financial Services
1992-12-31,BRK-B,1992,Q4,USD,39912794520.379,40020194520.379,43.33534869559177,202.224328046382,202.224328046382,0.0,0.0,2.1025011165698975,0.9724815724815725,3.7098302918881716,-3.608885018940594,0.28726708074534163,21.796923076923076,987400000.0,1211900000.0,0.012009584061186913,0.04292669920709224,0.012009584061186913,0.022874678237019885,0.5031768297714333,0.04413927173940134,0.005098615680645847,0.004958309794593677,0.0,0.0,0.0,0.0,0,0.0,0.0,766450000.0,746450000.0,0.0,67.30265295073092,0.0,0.0,67.30265295073092,67.30265295073092,90500000.0,116976425.74816488,9025800000.0,-6036000000.0,Financial Services
1993-03-31,BRK-B,1993,Q1,USD,40044918526.074,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05222437137330754,31.594444444444445,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007416671351363037,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Financial Services
1993-06-30,BRK-B,1993,Q2,USD,40123520129.462,39888220129.462,56.683558518490834,0.0,0.0,0.0,0.0,3.161313475686345,0.0,2.7679736123385337,-3.764075186387443,0.2039701329448188,29.681081081081082,1204500000.0,1442300000.0,0.0064659153888786255,0.0,0.0064659153888786255,0.012316083485451627,0.35623656659502184,0.03275412632797075,0.0027913802088805353,,0.0,0.0,,0.0,0,,0.0,,,,91.07432144379707,0.0,0.0,91.07432144379707,91.07432144379707,,,9228000000.0,-6331800000.0,Financial Services
1993-09-30,BRK-B,1993,Q3,USD,40113219329.018,39583919329.018,53.19704250640774,145.04917306345914,145.04917306345914,0.0,0.0,3.4649670774945127,11.969298245614034,1.2671416382337337,-3.8835483494098963,0.03829358414511253,28.35238095238095,1460000000.0,1694100000.0,0.001260253377257954,0.0336258796155106,0.001260253377257954,0.0024367044640853275,0.2917773449028983,0.03402421811158161,0.0005683911783043159,0.006803243533300343,0.0,0.0,0.0,0.0,0,0.0,0.0,690300000.0,574800000.0,0.0,80.8560677328316,0.0,0.0,80.8560677328316,80.8560677328316,802200000.0,-238065838.09203896,9491700000.0,-6547600000.0,Financial Services
1993-12-31,BRK-B,1993,Q4,USD,43653887481.633,42788187481.633,96.04531421241975,180.0092026993395,180.0092026993395,0.0,0.0,3.1985383678440926,0.45397249809014517,5.890674116300048,-3.548898749118452,-1.2253685934940324,-18.41810344827586,1624500000.0,1884200000.0,0.026823083425117186,-0.02272141146067356,0.026823083425117186,0.050209044532238886,-0.3606305063156777,-0.022750990330962218,0.011994349878239371,0.005445104977191555,0.0,0.0,0.0,0.0,0,0.0,0.0,596900000.0,665600000.0,0.0,106.12121212121212,0.0,0.0,106.12121212121212,106.12121212121212,1103400000.0,-127606950.62017319,10610700000.0,-6546400000.0,Financial Services
1994-03-31,BRK-B,1994,Q1,USD,40990132966.816,40575732966.816,43.35477397886099,8115.146593363201,8115.146593363201,0.0,0.0,3.2850036576444768,0.03762227238525207,3.7940612566227667,-3.924404125839929,1.1013824884792627,7.233333333333333,1561800000.0,1819700000.0,0.009765265888986496,0.038562561221071046,0.009765265888986496,0.01830488353613587,0.31716788658889183,0.039897121628272504,0.004664537198617725,0.00012198057527766019,0.0,0.0,0.0,0.0,0,0.0,0.0,726050000.0,711200000.0,0.0,89.12490650710546,0.0,0.0,89.12490650710546,89.12490650710546,419400000.0,81073271.88940093,10632300000.0,-6702000000.0,Financial Services
1994-06-30,BRK-B,1994,Q2,USD,40973382566.094,41577682566.094,46.690266778320044,213.6571560436485,213.6571560436485,0.0,0.0,1.3825738607911868,1.1822600243013366,4.164865052566014,-4.58552885633494,0.9911071587372166,9.570212765957447,305600000.0,566800000.0,0.01115163522295766,0.0362922282568863,0.01115163522295766,0.020662038024082535,0.9271179255392423,0.03741668534026776,0.005440117120924563,0.004749424817101481,0.0,0.0,0.0,0.0,0,0.0,0.0,867350000.0,741150000.0,0.0,81.65188096574958,0.0,0.0,81.65188096574958,81.65188096574958,-409700000.0,1273399199.6442864,10987200000.0,-7896500000.0,Financial Services
1994-09-30,BRK-B,1994,Q3,USD,40977604966.276,41596104966.276,50.67751579711988,157.44172962254353,157.44172962254353,0.0,0.0,1.010814708002884,2.49480642115203,3.6743643646702493,-4.780028715783943,1.211070110701107,6.131221719457014,9000000.0,278500000.0,0.00791785884884658,0.03182735905131971,0.00791785884884658,0.014385272846811308,1.8164738616865523,0.03256908174191051,0.004004626432780833,0.00644742415320351,0.0,0.0,0.0,0.0,0,0.0,0.0,731650000.0,815500000.0,0.0,71.8640350877193,0.0,0.0,71.8640350877193,71.8640350877193,-354300000.0,313855940.9594096,11605100000.0,-8279000000.0,Financial Services
1994-12-31,BRK-B,1994,Q4,USD,40972222566.044,41493022566.044,34.571756845562405,89.17477448107458,89.17477448107458,0.0,0.0,2.1904881731253147,5.090809628008753,,-4.834902188167452,0.3584637268847795,7.4787234042553195,473100000.0,748800000.0,-0.0011809805888031793,-0.0033425654070631306,-0.0011809805888031793,-0.002122123133668494,-0.11939102564102565,-0.0033570828239608804,-0.0006150508422963773,0.011356474480972396,0.0,0.0,0.0,0.0,0,0.0,0.0,618000000.0,614800000.0,0.0,43.53774370938177,0.0,0.0,43.53774370938177,43.53774370938177,-55500000.0,-476053911.8065434,12074200000.0,-8393500000.0,Financial Services
1995-03-31,BRK-B,1995,Q1,USD,41009388967.646,41608988967.646,45.36028449541699,132.17594970662645,132.17594970662645,2537.1334736369513,36.5609756097561,3.069028711056811,2.6189683860232944,3.350850222229118,-5.263030606807019,0.7902695595003287,11.522727272727273,677400000.0,948100000.0,0.005161234917772339,0.040800229456474976,0.005161234917772339,0.009265968763972187,0.7588454877851485,0.039648804961326736,0.002931036112116441,0.007676290915925587,0.0,0.0,0.0,0.1688651477161234,0,0.0,0.0,708450000.0,362400000.0,0.0,82.05276354518696,32.678274370633254,0.0,82.05276354518696,49.37448917455371,-284800000.0,-190668441.81459567,13190100000.0,-9094100000.0,Financial Services
1995-06-30,BRK-B,1995,Q2,USD,41182020175.087,41077220175.087,40.6102028423994,207.98592493714935,207.98592493714935,146.2863966349252,-0.3732193732193732,4.554121863799283,1.0996659242761693,4.489674646760262,-5.212462825765723,0.7281001137656428,0.9516420064958498,1487400000.0,1827100000.0,0.007421781382152162,0.010728496220412215,0.007421781382152162,0.01305918121654435,0.10743801652892562,0.010360963880037563,0.004662228787798762,0.004795782216615914,0.0,0.0,0.0,0.0,0,0.0,0.0,869500000.0,372950000.0,0.0,80.31932773109244,41.444762323943664,0.0,80.31932773109244,38.87456540714878,302300000.0,-600024952.5976489,14937000000.0,-9026900000.0,Financial Services
1995-09-30,BRK-B,1995,Q3,USD,41399984184.482,40306584184.482,37.494496915797214,126.90989982519523,126.90989982519523,2167.0206550796775,-58.784946236559136,3.653143626225726,1.8411594202898551,4.440707406923587,-5.77422467696508,0.75,16.546762589928058,1379900000.0,1715800000.0,0.006077538825784267,0.03942270473522202,0.006077538825784267,0.010661837420886076,0.4674495861988577,0.038380510424181086,0.004166668258406204,0.007671500515187306,0.0,0.0,0.0,0.1786046511627907,0,0.0,0.0,451350000.0,469300000.0,0.0,0.0,45.13015811801003,0.0,0.0,-45.13015811801003,1411000000.0,122625000.0,16179200000.0,-10304000000.0,Financial Services
1995-12-31,BRK-B,1995,Q4,USD,41570109791.815,39887309791.815,60.34388773345689,133.85003285843962,133.85003285843962,-220.61565150340155,9.307522123893806,7.183986724745903,1.1783313562672992,6.032257204139555,-5.11410218130778,0.7293675052903833,-1.736627194773377,2981300000.0,3986600000.0,0.010364598647456631,0.020644121278639044,0.010602663312460693,0.0185319051061313,0.13261702647553125,0.02044032098673196,0.007462092391708747,0.007168612291196668,0.0,0.0,0.0,0.0,0,0.0,0.022453289139557884,359450000.0,779600000.0,0.0,97.88350983358548,74.30989272943981,0.0,97.88350983358548,23.57361710414567,1980800000.0,-1716152433.5762992,16809600000.0,-8983800000.0,Financial Services
1996-03-31,BRK-B,1996,Q1,USD,41534196190.267,43505996190.267,10.524201405517065,125.12509689464193,185.68500294608194,16.746601559054234,0.7589976519496516,2.0466346488480545,0.2083657937316474,14.568596442860768,-7.900567345541196,0.6527283395266966,0.9898172525940839,1503700000.0,3778800000.0,0.04752898821103361,0.07861569946139098,0.05082231832856186,0.09210177723810575,0.0505216517064302,0.07592271415164942,0.04017653290690234,0.0056411348115822015,0.3261432269197584,0.0,0.027431723070224245,0.0,0,0.0,0.06480086359376913,1100100000.0,519550000.0,0.0,32.2496915745422,0.0,0.0,32.2496915745422,32.2496915745422,-1737500000.0,3074966544.1032662,16119800000.0,-13773800000.0,Financial Services
1996-06-30,BRK-B,1996,Q2,USD,38820851500.0,41439851500.0,21.700802000418935,-25899.9071875,-25899.9071875,135.5129218443427,8.564421190320472,1.5547853905625166,-0.008368200836820083,5.138578576399993,-8.374085702370541,0.7258921791951405,0.9073372373406821,832400000.0,3092000000.0,0.00511313342550523,0.00726590623836255,0.005441975505417782,0.00955474489031033,0.005470188458268346,0.007338376029086046,0.004925188207167481,-4.121496407671532e-05,0.0,0.0,0.0,0.0,0,0.0,0.06042696803489339,1461500000.0,0.0,0.0,67.94773774612484,0.0,0.0,67.94773774612484,67.94773774612484,-2620600000.0,900943090.3568717,18041500000.0,-14760000000.0,Financial Services
1996-09-30,BRK-B,1996,Q3,USD,38974405503.858,41415005503.858,20.610632777872997,83.44752267551482,82.74726374397203,101.6069811183955,5.9877330716388615,1.5991499442586399,1.8799242424242424,6.177255667437353,-8.688830498936758,0.7213114754098361,0.932484076433121,859900000.0,3135600000.0,0.006733542991376474,0.009556060918582883,0.007148466058324985,0.012459471321978225,0.007174873475205428,0.009689845518446448,0.006773676123779929,0.012841760984666115,0.00846262341325811,0.0,0.0020901761719916393,0.0,0,0.0,0.05804365070255849,1458950000.0,0.0,0.0,66.11824425201553,0.0,0.0,66.11824425201553,66.11824425201553,-1940100000.0,278989890.7103825,19224800000.0,-15411100000.0,Financial Services
1996-12-31,BRK-B,1996,Q4,USD,40462855520.0,41569055520.0,16.727990148893362,99.54275747126437,125.81433268765133,74.76448834532374,1.989568345323741,20.193890146060482,1.145050726624623,7.620601390388854,-9.340291957723897,0.7013461538461538,0.9629629629629629,37320600000.0,41465100000.0,0.008401386793213467,0.012588330133799425,0.009049807440346211,0.015567972748577453,0.004816046869569535,0.01254066672937,0.009013204711163698,0.008165513673069606,0.20881226053639848,0.0,0.03509054325955734,0.0,0,0.0,0.0716502148147295,1607650000.0,0.0,0.0,62.985513078470824,0.0,0.0,62.985513078470824,62.985513078470824,-775800000.0,-36149123076.92308,20651100000.0,19616900000.0,Financial Services
1997-03-31,BRK-B,1997,Q1,USD,44730483248.367004,47661583248.367004,23.047187257430853,97.24869057002041,108.59326326809524,106.62546588001567,6.557270693512304,21.650322021973263,1.7232770745428974,6.726319059840735,-9.152849515274834,0.7135678391959799,0.9342723004694836,38155600000.0,42289700000.0,0.006434452414505612,0.009092269400744058,0.0069194035669038105,0.011740534194305841,0.003614884286047802,0.00941127508589562,0.006349137755187748,0.009812100566027824,0.10446847582126097,0.0,0.024758220502901353,0.0,0,0.0,0.07008568696842134,1910000000.0,0.0,0.0,90.56141199226306,0.0,0.0,90.56141199226306,90.56141199226306,-2492200000.0,-556938693.4673367,21435600000.0,20394900000.0,Financial Services
1997-06-30,BRK-B,1997,Q2,USD,58408397200.0,61425397200.0,48.75031523809524,90.78539343777712,95.46999875660553,137.7251058295964,6.76457399103139,24.643005043801434,2.435565154787617,7.161341905860306,-10.61477509607129,0.6984924623115578,0.9364705882352942,44531600000.0,48670300000.0,0.0054990920563834965,0.026021425433408806,0.005854924244019764,0.009924459866626684,0.009436961739876043,0.025313178673646967,0.004759589602297801,0.011015539388915127,0.04906887378066804,0.0,0.026349206349206348,0.17063492063492064,0,0.0,0.060774857676376456,2011850000.0,0.0,0.0,138.77142857142857,0.0,0.0,138.77142857142857,138.77142857142857,-2373600000.0,-6087069346.733668,25337000000.0,24270700000.0,Financial Services
1997-09-30,BRK-B,1997,Q3,USD,55350311900.0,58780111900.0,24.864683544839256,85.43620915697674,85.43620915697674,99.79645483870968,5.823089983022071,25.290142997489358,1.8767048554282597,8.215021468497577,-10.927996776112114,0.6808905380333952,0.948943661971831,44504400000.0,48781200000.0,0.007251044189878569,0.01065562751563748,0.007722056465696816,0.013103866890420252,0.003977378391655675,0.011049338679655277,0.006630495608824202,0.012429920923354364,0.0,0.0,0.0,0.09348561759729272,0,0.0,0.06099570469480414,1930600000.0,0.0,0.0,73.03553299492386,0.0,0.0,73.03553299492386,73.03553299492386,-2741800000.0,438107235.6215213,25321200000.0,24131600000.0,Financial Services
1997-12-31,BRK-B,1997,Q4,USD,57032017612.892,58240517612.892,15.624132850330508,121.10733543957579,121.10733543957579,37.79152398474596,0.784180131075206,22.935500948515465,0.49434621710526316,14.161170745647023,-11.706416240126245,0.6517922948073702,0.9816495659037096,49721200000.0,53845200000.0,0.017337094931644297,0.02796926285766222,0.018339526316880923,0.030926524072331443,0.009745905400322566,0.027718862941598168,0.01705708548841695,0.00843210568604,0.0,0.0,0.0,0.0,0,0.0,0.054659611590617864,1925850000.0,0.0,0.0,46.678023393067924,0.0,0.0,46.678023393067924,46.678023393067924,-727600000.0,-4187797206.030151,28844700000.0,27788700000.0,Financial Services
1998-03-31,BRK-B,1998,Q1,USD,83561777322.128,87304777322.128,26.352181503811654,-2816.283139423484,-1385.790116224254,76.65037517307113,3.286215978928885,25.04022988505747,-0.04293628808864266,12.771946622150097,-12.525361836024983,0.6629935720844812,0.9758064516129032,54379000000.0,58904000000.0,0.01180394336723016,0.018571432225783596,0.012505845876708294,0.02075965381408321,0.00644565584104267,0.01848770881434198,0.008640314066283116,-0.0007539332218501886,-1.032258064516129,0.0,0.009658919408391186,0.0,0,0.0,0.056125952326455876,1973650000.0,0.0,0.0,54.71174162390582,0.0,0.0,54.71174162390582,54.71174162390582,-3806000000.0,-3922800000.0,31847000000.0,30755000000.0,Financial Services
1998-06-30,BRK-B,1998,Q2,USD,97297612016.40201,94865612016.40201,24.16958267933809,-948.6561201640201,-948.6561201640201,50.83902037320579,-1.3033226152197213,27.103102189781023,-0.08503401360544217,16.787086490179224,-9.620533688115634,0.6479338842975206,0.9853420195439739,57218000000.0,61755000000.0,0.018390229408729104,0.029013771550518333,0.019426136082065514,0.03185524284205109,0.010618569569016245,0.029390332766577605,0.01208662757110375,-0.0010277744533251489,0.0,0.0,0.0,0.0,0,0.0,0.05332541010524341,1982000000.0,0.0,0.0,44.71337579617834,0.0,0.0,44.71337579617834,44.71337579617834,2332000000.0,-1606282644.6280992,34023000000.0,32896000000.0,Financial Services
1998-09-30,BRK-B,1998,Q3,USD,74395184186.41199,71087184186.41199,24.54667962237983,490.25644266491025,1480.983003883583,118.08502356546842,-5.495016611295681,27.200334821428573,0.3972602739726027,8.542984271859275,-7.696049961101836,0.666058394160584,0.9513888888888888,46951000000.0,52318000000.0,0.006745518388467936,0.009283651117680442,0.007290085483742111,0.011790548179733178,0.004083123091222944,0.010474406514010475,0.004906231552373331,0.0006452030534627943,0.6689655172413793,0.0,0.033494475138121545,0.0,0,0.0,0.07469968582517095,1925000000.0,0.0,0.0,59.046961325966855,0.0,0.0,59.046961325966855,59.046961325966855,3356000000.0,10583854014.59854,27387000000.0,26062000000.0,Financial Services
1998-12-31,BRK-B,1998,Q4,USD,90185480000.0,79881480000.0,22.914939759036145,124.23247278382581,868.2769565217392,86.17203883495145,-11.115426105717368,344.44444444444446,1.1340388007054674,14.102993976062159,-22.16964416001334,0.6577726218097448,0.96962879640045,102003000000.0,122082000000.0,0.004638530068637156,0.009776179918002574,0.005469435789595532,0.009877532533142866,0.0029984298939784598,0.007069050352632442,0.0062870431027256275,0.0010201198685198549,0.8569206842923794,0.0,0.15806081468732072,0.0,0,0.0,0.15191799536965075,4562000000.0,0.0,0.0,186.50602409638552,0.0,0.0,186.50602409638552,186.50602409638552,10396000000.0,-54976114849.187935,40477000000.0,39110000000.0,Financial Services
1999-03-31,BRK-B,1999,Q1,USD,107127734880.0,98133734880.0,18.216769051420087,-594.7499083636363,-594.7499083636363,94.99877529525654,-8.706679574056148,42.17384240454915,-0.3049907578558225,11.650642109562204,-18.646657396775904,0.6133786848072562,0.9639344262295082,101370000000.0,121312000000.0,0.004370869487937693,0.007170411079179386,0.005130490858053258,0.009346278764425403,0.0028714372190001185,0.007270509100501187,0.005050046102496291,-0.001540217388007187,0.0,0.0,0.0,0.0,0,0.0,0.14806017418844022,7369000000.0,0.0,0.0,125.5355485427882,0.0,0.0,125.5355485427882,125.5355485427882,8829000000.0,1326765306.122449,41171000000.0,39555000000.0,Financial Services
1999-06-30,BRK-B,1999,Q2,USD,102120880920.516,104827880920.516,19.466644553484866,-117.12612393353744,-117.12612393353744,103.17704815011417,2.6643700787401574,40.527370855821125,-1.5646853146853146,11.99002720394081,-23.813942102686397,0.661271676300578,0.9643255295429208,102534000000.0,122572000000.0,0.004569931131457425,0.0069494657347151925,0.005356055995130858,0.009855102427594287,0.002780051435794857,0.007057076656985282,0.005601205109513364,-0.00876412337939591,0.0,0.0,0.0,0.0,0,0.0,0.14677308534266495,7786000000.0,0.0,0.0,134.67409470752088,0.0,0.0,134.67409470752088,134.67409470752088,-3602000000.0,-449765317.91907513,41177000000.0,39510000000.0,Financial Services
1999-09-30,BRK-B,1999,Q3,USD,84630999320.07,85757999320.07,12.183264571682058,35.91206001677973,35.91206001677973,104.20170026739977,1.3693803159173754,43.52124183006536,5.685714285714286,10.027128703863392,-25.410319615075903,0.6278026905829597,0.9502840909090909,104092000000.0,124144000000.0,0.0033177451971688576,0.005314627539144735,0.003877328705156847,0.007594250067805804,0.0020867952235575993,0.0053889032091764405,0.004962720555993698,0.028216611161221306,0.0,0.0,0.0,0.0,0,0.0,0.1443219160768453,7632500000.0,0.0,0.0,92.14803239096463,0.0,0.0,92.14803239096463,92.14803239096463,1261000000.0,-984399103.1390135,38441000000.0,36659000000.0,Financial Services
