date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-13,JNJ,158.23,158.46,156.75,157.89,6643065,-0.34,-0.21488,157.8325
2021-01-14,JNJ,160.45,161.95,159.61,160.65,10030794,0.2,0.12465,160.665
2021-01-15,JNJ,160.3,161.41,159.11,160.3,7630813,0.0,0.0,160.28
2021-01-19,JNJ,162.0,163.04,161.1,162.78,9057555,0.78,0.48148,162.23
2021-01-20,JNJ,163.2,164.14,161.8,162.38,6839850,-0.82,-0.50245,162.88
2021-01-21,JNJ,161.32,162.48,160.06,161.73,6822770,0.41,0.25415,161.3975
2021-01-22,JNJ,162.36,165.16,161.87,163.55,8137018,1.19,0.73294,163.235
2021-01-25,JNJ,165.01,166.09,163.66,165.98,9924438,0.97,0.58784,165.185
2021-01-26,JNJ,169.7,173.65,169.39,170.48,14205687,0.78,0.45963,170.805
2021-01-27,JNJ,169.12,170.92,167.45,167.88,14207289,-1.24,-0.73321,168.8425
2021-01-28,JNJ,168.2,170.86,167.8,169.16,8944399,0.96,0.57075,169.005
2021-01-29,JNJ,164.26,166.0,160.55,163.13,22505864,-1.13,-0.68793,163.485
2021-02-01,JNJ,165.31,165.31,162.6,162.71,9971395,-2.6,-1.57,163.9825
2021-02-02,JNJ,163.38,163.66,161.18,161.25,11443254,-2.13,-1.3,162.3675
2021-02-03,JNJ,160.94,161.52,159.57,160.5,8601883,-0.44,-0.27339,160.6325
2021-02-04,JNJ,161.0,162.09,159.76,161.99,7758128,0.99,0.61491,161.21
2021-02-05,JNJ,164.86,165.44,163.86,164.45,9495309,-0.41,-0.2487,164.6525
2021-02-08,JNJ,165.03,165.92,163.88,164.92,6035341,-0.11,-0.06665455,164.9375
2021-02-09,JNJ,165.2,166.59,164.97,166.27,5544214,1.07,0.6477,165.7575
2021-02-10,JNJ,167.89,167.94,165.7,166.81,5921312,-1.08,-0.64328,167.085
2021-02-11,JNJ,167.0,167.38,165.6,166.06,4871250,-0.94,-0.56287,166.51
2021-02-12,JNJ,164.4,166.85,164.0,166.58,4413066,2.18,1.33,165.4575
2021-02-16,JNJ,166.58,167.05,164.64,165.07,5656092,-1.51,-0.90647,165.835
2021-02-17,JNJ,164.97,166.09,164.36,165.66,6680909,0.69,0.41826,165.27
2021-02-18,JNJ,164.96,166.16,164.3,165.74,5191590,0.78,0.47284,165.29
2021-02-19,JNJ,165.6,165.96,162.91,162.98,8190883,-2.62,-1.58,164.3625
2021-02-22,JNJ,161.87,162.54,160.29,161.87,6447105,0.0,0.0,161.6425
2021-02-23,JNJ,161.48,163.19,160.4,160.44,7042829,-1.04,-0.64404,161.3775
2021-02-24,JNJ,162.4,164.39,160.92,162.59,10286107,0.19,0.117,162.575
2021-02-25,JNJ,163.13,163.7,161.99,162.76,9719715,-0.37,-0.22681,162.895
2021-02-26,JNJ,162.0,162.41,157.97,158.46,14417547,-3.54,-2.19,160.21
2021-03-01,JNJ,161.45,161.53,159.09,159.32,10551378,-2.13,-1.32,160.3475
2021-03-02,JNJ,159.78,160.78,158.6,159.02,7610885,-0.76,-0.47565,159.545
2021-03-03,JNJ,158.25,158.9,156.06,156.22,8499626,-2.03,-1.28,157.3575
2021-03-04,JNJ,155.99,156.1,151.47,153.07,11033178,-2.92,-1.87,154.1575
2021-03-05,JNJ,153.98,156.69,153.13,156.1,8331633,2.12,1.38,154.975
2021-03-08,JNJ,157.0,159.33,155.98,157.4,6546688,0.4,0.25478,157.4275
2021-03-09,JNJ,156.89,160.75,156.89,157.7,7461267,0.81,0.51629,158.0575
2021-03-10,JNJ,158.82,159.9,157.36,159.15,6635577,0.33,0.20778,158.8075
2021-03-11,JNJ,159.54,160.63,158.92,159.14,6305584,-0.4,-0.25072,159.5575
2021-03-12,JNJ,159.28,160.31,159.19,159.6,5474849,0.32,0.2009,159.595
2021-03-15,JNJ,159.75,160.66,158.5,160.42,5526008,0.67,0.41941,159.8325
2021-03-16,JNJ,160.46,161.68,160.24,161.37,6369144,0.91,0.56712,160.9375
2021-03-17,JNJ,160.83,161.73,159.53,160.77,6001421,-0.06,-0.03730647,160.715
2021-03-18,JNJ,160.21,161.49,159.96,160.47,4801794,0.26,0.16229,160.5325
2021-03-19,JNJ,160.69,161.5,159.47,160.04,14891523,-0.65,-0.40451,160.425
2021-03-22,JNJ,158.31,160.65,158.0,160.5,7589623,2.19,1.38,159.365
2021-03-23,JNJ,160.21,161.2,158.88,160.35,7178323,0.14,0.08738531,160.16
2021-03-24,JNJ,160.1,162.48,159.82,161.91,6370143,1.81,1.13,161.0775
2021-03-25,JNJ,162.44,162.45,160.64,161.97,6269774,-0.47,-0.28934,161.875
2021-03-26,JNJ,162.09,165.1,161.38,164.93,7619247,2.84,1.75,163.375
2021-03-29,JNJ,163.83,167.03,163.63,166.04,8535084,2.21,1.35,165.1325
2021-03-30,JNJ,165.02,165.66,164.23,165.01,7236347,-0.01,-0.00605987,164.98
2021-03-31,JNJ,164.96,165.39,163.7,164.35,8281521,-0.61,-0.36979,164.6
2021-04-01,JNJ,162.6,163.84,162.26,162.83,7229717,0.23,0.14145,162.8825
2021-04-05,JNJ,163.64,164.75,162.66,163.43,7387123,-0.21,-0.12833,163.62
2021-04-06,JNJ,164.08,164.52,163.0,163.39,5074239,-0.69,-0.42053,163.7475
2021-04-07,JNJ,163.55,164.28,163.32,163.61,4608010,0.06,0.03668603,163.69
2021-04-08,JNJ,164.0,164.11,162.85,162.97,5039397,-1.03,-0.62805,163.4825
2021-04-09,JNJ,162.12,162.93,159.78,161.25,8418332,-0.87,-0.53664,161.52
2021-04-12,JNJ,161.09,162.08,160.34,161.64,5023037,0.55,0.34142,161.2875
2021-04-13,JNJ,156.86,159.93,156.53,159.48,18424075,2.62,1.67,158.2
2021-04-14,JNJ,157.83,160.11,157.54,159.92,7718321,2.09,1.32,158.85
2021-04-15,JNJ,160.72,162.39,160.23,160.39,7524568,-0.33,-0.20533,160.9325
2021-04-16,JNJ,161.34,162.51,160.56,162.24,9049432,0.9,0.55783,161.6625
2021-04-19,JNJ,162.5,163.11,160.84,162.69,8353528,0.19,0.11692,162.285
2021-04-20,JNJ,161.0,167.79,161.0,166.48,14050663,5.48,3.4,164.0675
2021-04-21,JNJ,166.37,166.91,165.29,166.59,6333210,0.22,0.13224,166.29
2021-04-22,JNJ,165.84,166.28,164.62,165.18,7232981,-0.656,-0.39797,165.48
2021-04-23,JNJ,164.53,166.06,164.0,165.52,6033245,0.99,0.60171,165.0275
2021-04-26,JNJ,165.21,165.41,163.76,164.12,6027788,-1.09,-0.65977,164.625
2021-04-27,JNJ,163.76,163.91,162.47,163.18,6217651,-0.58,-0.35418,163.33
2021-04-28,JNJ,162.86,163.2,161.65,161.98,7448016,-0.88,-0.54034,162.4225
2021-04-29,JNJ,161.9,164.26,161.81,164.2,6394287,2.3,1.42,163.0425
2021-04-30,JNJ,164.15,164.33,162.52,162.73,9079081,-1.42,-0.86506,163.4325
2021-05-03,JNJ,163.6,165.32,163.12,165.21,6594230,1.61,0.98411,164.3125
2021-05-04,JNJ,164.83,167.85,164.67,167.77,10179539,2.94,1.78,166.28
2021-05-05,JNJ,167.5,167.5,166.81,167.07,5134587,-0.43,-0.25672,167.22
2021-05-06,JNJ,166.79,167.89,166.24,167.74,5529946,0.95,0.56958,167.165
2021-05-07,JNJ,168.3,169.18,167.83,168.5,5316209,0.2,0.11884,168.4525
2021-05-10,JNJ,169.9,171.53,169.23,170.27,8357486,0.37,0.21778,170.2325
2021-05-11,JNJ,170.65,170.87,168.28,168.88,8217953,-1.77,-1.04,169.67
2021-05-12,JNJ,168.54,169.8,167.95,168.2,6758316,-0.34,-0.20173,168.6225
2021-05-13,JNJ,166.97,170.7,166.97,169.96,8018910,2.99,1.79,168.65
2021-05-14,JNJ,171.48,171.61,170.17,170.22,5797704,-1.26,-0.73478,170.87
2021-05-17,JNJ,170.4,171.89,170.31,170.39,5722638,-0.01,-0.00586854,170.7475
2021-05-18,JNJ,169.98,171.37,169.53,170.45,5845985,0.47,0.2765,170.3325
2021-05-19,JNJ,169.91,170.16,168.04,170.08,5533788,0.17,0.10005,169.5475
2021-05-20,JNJ,169.94,171.59,169.69,171.07,4853192,1.13,0.66494,170.5725
2021-05-21,JNJ,171.33,172.74,170.87,170.96,6501751,-0.37,-0.21596,171.475
2021-05-24,JNJ,170.9,171.35,169.77,170.55,5195384,-0.35,-0.2048,170.6425
2021-05-25,JNJ,170.67,171.03,169.74,170.08,7444857,-0.59,-0.3457,170.38
2021-05-26,JNJ,170.0,170.08,168.28,169.07,5726683,-0.93,-0.54706,169.3575
2021-05-27,JNJ,169.26,170.17,168.38,168.81,8114708,-0.45,-0.26586,169.155
2021-05-28,JNJ,169.52,171.01,169.17,169.25,6401011,-0.27,-0.15927,169.7375
2021-06-01,JNJ,170.15,170.2,165.38,165.53,10448370,-4.62,-2.72,167.815
2021-06-02,JNJ,165.3,166.73,165.11,166.2,6806032,0.9,0.54446,165.835
2021-06-03,JNJ,165.89,167.15,165.71,166.04,5809122,0.15,0.09042136,166.1975
2021-06-04,JNJ,167.01,167.57,165.87,165.97,6510480,-1.03,-0.62272,166.605
2021-06-07,JNJ,166.0,166.32,164.63,164.84,5362781,-1.16,-0.6988,165.4475
2021-06-08,JNJ,165.28,165.66,162.07,163.39,7746805,-1.89,-1.14,164.1
2021-06-09,JNJ,163.99,165.78,163.66,165.59,5552600,1.6,0.97567,164.755
2021-06-10,JNJ,166.0,167.58,165.95,167.08,6463322,1.08,0.6506,166.6525
2021-06-11,JNJ,167.07,167.08,164.22,164.96,7389922,-2.11,-1.26,165.8325
2021-06-14,JNJ,164.5,165.46,163.9,165.37,4931297,0.87,0.52888,164.8075
2021-06-15,JNJ,165.23,165.86,164.39,164.49,5063027,-0.74,-0.44786,164.9925
2021-06-16,JNJ,164.8,165.75,163.48,164.43,6988477,-0.37,-0.22451,164.615
2021-06-17,JNJ,164.19,165.7,163.5,165.22,5874962,1.03,0.62732,164.6525
2021-06-18,JNJ,163.27,164.19,161.79,161.98,12993018,-1.29,-0.7901,162.8075
2021-06-21,JNJ,162.77,164.26,162.25,163.84,6592400,1.07,0.65737,163.28
2021-06-22,JNJ,163.71,164.04,163.28,163.62,5627795,-0.09,-0.05497526,163.6625
2021-06-23,JNJ,163.69,163.69,162.48,162.63,4493351,-1.06,-0.64757,163.1225
2021-06-24,JNJ,163.27,164.2,162.8,163.37,4549234,0.1,0.06124824,163.41
2021-06-25,JNJ,162.94,164.78,162.89,164.21,10963806,1.27,0.77943,163.705
2021-06-28,JNJ,164.44,165.07,163.52,164.02,5604009,-0.42,-0.25541,164.2625
2021-06-29,JNJ,164.0,164.64,163.41,164.03,3749744,0.03,0.01829268,164.02
2021-06-30,JNJ,164.0,164.97,163.67,164.74,6151745,0.74,0.45122,164.345
2021-07-01,JNJ,164.74,166.01,164.63,165.96,6320173,1.22,0.74056,165.335
2021-07-02,JNJ,166.02,169.3,165.64,168.98,9060270,2.96,1.78,167.485
2021-07-06,JNJ,167.91,168.86,166.99,167.97,6098526,0.06,0.03573343,167.9325
2021-07-07,JNJ,167.48,169.5,167.48,169.41,6293581,1.93,1.15,168.4675
2021-07-08,JNJ,168.7,169.46,167.58,169.08,5755679,0.38,0.22525,168.705
2021-07-09,JNJ,169.37,170.37,169.24,169.75,6120925,0.38,0.22436,169.6825
2021-07-12,JNJ,169.73,171.18,168.54,169.48,7840452,-0.25,-0.14729,169.7325
2021-07-13,JNJ,168.97,169.76,168.67,169.27,4691233,0.3,0.17755,169.1675
2021-07-14,JNJ,170.0,170.83,169.04,170.42,6162925,0.42,0.24706,170.0725
2021-07-15,JNJ,169.3,169.9,167.72,168.37,6656878,-0.93,-0.54932,168.8225
2021-07-16,JNJ,168.34,169.09,167.95,168.1,5835263,-0.24,-0.14257,168.37
2021-07-19,JNJ,166.48,168.19,165.32,166.88,8220113,0.4,0.24027,166.7175
2021-07-20,JNJ,166.9,170.81,166.84,168.45,9902815,1.55,0.9287,168.25
2021-07-21,JNJ,169.3,169.69,167.48,169.49,7585479,0.19,0.11223,168.99
2021-07-22,JNJ,169.36,171.07,168.65,169.98,5281948,0.62,0.36608,169.765
2021-07-23,JNJ,171.0,172.18,170.38,171.79,5015073,0.79,0.46199,171.3375
2021-07-26,JNJ,171.82,172.14,170.86,171.87,4485035,0.05,0.02910022,171.6725
2021-07-27,JNJ,171.8,172.72,170.67,172.66,7089269,0.86,0.50058,171.9625
2021-07-28,JNJ,172.73,173.38,172.08,172.18,5750714,-0.55,-0.31842,172.5925
2021-07-29,JNJ,172.74,173.34,171.09,172.18,4214059,-0.56,-0.32419,172.3375
2021-07-30,JNJ,172.54,172.98,171.84,172.2,5346742,-0.34,-0.19706,172.39
2021-08-02,JNJ,172.47,172.84,171.3,172.27,3721473,-0.2,-0.11596,172.22
2021-08-03,JNJ,172.73,174.5,172.44,174.39,6032998,1.66,0.96104,173.515
2021-08-04,JNJ,174.2,174.59,173.26,173.36,4793117,-0.84,-0.4822,173.8525
2021-08-05,JNJ,173.85,173.85,172.42,173.69,4291332,-0.16,-0.09203336,173.4525
2021-08-06,JNJ,173.94,173.94,172.45,173.11,4581065,-0.83,-0.47718,173.36
2021-08-09,JNJ,173.72,174.25,172.93,173.71,3950185,-0.01,-0.00575639,173.6525
2021-08-10,JNJ,173.26,174.11,172.78,173.77,3678454,0.51,0.29436,173.48
2021-08-11,JNJ,174.25,174.47,173.56,173.8,4221298,-0.45,-0.25825,174.02
2021-08-12,JNJ,173.82,175.29,173.59,175.2,4301392,1.38,0.79392,174.475
2021-08-13,JNJ,175.29,176.29,175.12,176.25,5882102,0.96,0.54766,175.7375
2021-08-16,JNJ,176.55,177.89,175.95,177.84,4783192,1.29,0.73067,177.0575
2021-08-17,JNJ,177.31,179.51,177.31,179.47,6041881,2.16,1.22,178.4
2021-08-18,JNJ,179.5,179.5,177.13,177.19,7134094,-2.31,-1.29,178.33
2021-08-19,JNJ,176.62,179.33,176.07,178.57,5615038,1.95,1.1,177.6475
2021-08-20,JNJ,178.89,179.92,178.07,179.44,5428729,0.55,0.30745,179.08
2021-08-23,JNJ,178.39,178.93,177.54,177.61,6461676,-0.78,-0.43724,178.1175
2021-08-24,JNJ,176.99,177.21,175.28,175.39,5734824,-1.6,-0.90401,176.2175
2021-08-25,JNJ,175.69,175.9,173.89,174.23,5700289,-1.46,-0.83101,174.9275
2021-08-26,JNJ,173.95,174.72,173.05,173.3,5031639,-0.65,-0.37367,173.755
2021-08-27,JNJ,174.28,174.28,172.75,172.93,7046079,-1.35,-0.77462,173.56
2021-08-30,JNJ,172.79,174.28,172.78,173.66,3253006,0.87,0.5035,173.3775
2021-08-31,JNJ,173.49,174.49,172.48,173.13,7106790,-0.36,-0.2075,173.3975
2021-09-01,JNJ,172.9,173.74,172.06,173.74,5327351,0.84,0.48583,173.11
2021-09-02,JNJ,174.34,175.19,173.91,174.93,4545449,0.59,0.33842,174.5925
2021-09-03,JNJ,175.1,175.22,173.81,175.04,4097512,-0.06,-0.03426613,174.7925
2021-09-07,JNJ,174.35,175.03,171.67,172.32,6859871,-2.03,-1.16,173.3425
2021-09-08,JNJ,171.62,172.98,171.08,171.9,4661733,0.28,0.16315,171.895
2021-09-09,JNJ,171.19,171.48,167.7,168.07,7114577,-3.12,-1.82,169.61
2021-09-10,JNJ,168.55,169.09,166.87,166.97,6699315,-1.58,-0.93741,167.87
2021-09-13,JNJ,167.92,168.12,165.13,165.8,6273506,-2.12,-1.26,166.7425
2021-09-14,JNJ,166.4,166.54,164.51,164.8,5259559,-1.6,-0.96154,165.5625
2021-09-15,JNJ,165.0,165.96,164.31,165.42,7935279,0.42,0.25455,165.1725
2021-09-16,JNJ,165.65,166.46,164.19,165.22,5665537,-0.43,-0.25958,165.38
2021-09-17,JNJ,164.3,164.91,163.56,164.75,13422106,0.45,0.27389,164.38
2021-09-20,JNJ,163.48,165.17,162.17,163.81,7271017,0.33,0.20186,163.6575
2021-09-21,JNJ,164.61,165.98,164.24,164.53,6663566,-0.08,-0.04859972,164.84
2021-09-22,JNJ,165.35,165.95,163.63,163.93,5657126,-1.42,-0.85878,164.715
2021-09-23,JNJ,164.4,165.77,164.15,164.86,4697939,0.46,0.27981,164.795
2021-09-24,JNJ,164.75,165.65,163.89,164.36,4399614,-0.39,-0.23672,164.6625
2021-09-27,JNJ,164.0,164.36,162.85,163.17,5775461,-0.83,-0.5061,163.595
2021-09-28,JNJ,163.1,163.91,161.77,162.81,7610354,-0.29,-0.17781,162.8975
2021-09-29,JNJ,163.0,164.66,162.78,164.02,5124102,1.02,0.62577,163.615
2021-09-30,JNJ,164.64,165.4,161.41,161.5,6974317,-3.14,-1.91,163.2375
2021-10-01,JNJ,161.53,161.9,158.62,160.47,8568560,-1.06,-0.65622,160.63
2021-10-04,JNJ,159.99,161.0,157.67,159.22,8621017,-0.77,-0.48128,159.47
2021-10-05,JNJ,159.86,161.11,159.15,159.58,5129033,-0.28,-0.17515,159.925
2021-10-06,JNJ,159.87,159.95,157.84,159.91,7312649,0.04,0.02502033,159.3925
