date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,JNJ,1988,Q1,USD,13698885120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020366620900606546,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,JNJ,1988,Q2,USD,13657538560.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019842521315934693,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,JNJ,1988,Q3,USD,14698592160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01632809437716925,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,JNJ,1988,Q4,USD,14175459200.0,15203459200.0,6.910663272727272,0.0,0.0,-2.81754247590808,-0.1905114899925871,1.8752676659528908,0.0,1.4292056854573565,-0.5510290629597382,0.0,0.0,1635000000.0,4737000000.0,0.025846326731282482,0.0,0.0282642089093702,0.052526405937767626,,-1.0276137878499334,0.012980179153561389,,0.0,0.0,,0.0,0.0,,0.0855457227138643,,,,46.43181818181818,0.0,0.0,46.43181818181818,46.43181818181818,,,2894000000.0,-113000000.0,Healthcare
1989-03-31,JNJ,1989,Q1,USD,14978250001.89,16248250001.89,6.645501023267894,57.61790780812056,106.89638159138157,27.9179553297079,2.1821305841924397,1.8997416020671836,0.889589905362776,1.923787667494072,-0.6492113563849575,0.6788008565310493,0.989406779661017,1741000000.0,4877000000.0,0.04304725692558392,0.06517986604985156,0.04734876773711725,0.08754487710577188,0.05392930555170093,0.0869405046969976,0.021164021161350625,0.010148048001657082,0.46099290780141844,1.1818181818181819,0.053169734151329244,0.0,0.0,0.0,0.09084736556219446,1222500000.0,264500000.0,1272000000.0,48.22085889570552,65.21917808219177,156.6986301369863,204.91948903269184,139.70031095050007,-1118000000.0,194394004.28265524,2952000000.0,-67000000.0,Healthcare
1989-06-30,JNJ,1989,Q2,USD,15797166668.660002,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018800839810674295,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,JNJ,1989,Q3,USD,18126000000.0,19268000000.0,7.861281109751122,0.0,0.0,36.49242424242424,2.162878787878788,2.0435492651061513,0.0,1.8266889316000654,-0.5904716981132075,0.7320441988950276,0.8477751756440282,1917000000.0,5201000000.0,0.034831756046267086,0.0,0.03830033241797948,0.06743002544529263,0.050801702084865404,0.07399064286952002,0.014619883040935673,,0.0,0.0,,0.0,0.0,,0.09056256572029443,,,,48.94736842105264,58.86866059817946,157.1781534460338,206.12552186708643,147.25686126890696,,,3241000000.0,76000000.0,Healthcare
1989-12-31,JNJ,1989,Q4,USD,20000689112.04,21288689112.04,8.61541445246459,74.43597591622378,-1520.62065086,49.85641478229508,3.0163934426229506,1.9595225739491438,1.4088669950738917,1.6147957505606994,-0.6130563767734784,0.8252032520325203,0.7663551401869159,1849000000.0,5399000000.0,0.02563454981689607,0.04134733045662395,0.028135828135828135,0.048939247830279656,0.04036730324633329,0.05357142857142857,0.010149650287689247,-0.0006999758819096033,1.048951048951049,2.830188679245283,0.12140833670578713,0.0,0.0,0.0,0.08890011365071347,1326500000.0,562500000.0,1348000000.0,48.0777013354917,67.04191616766467,145.8323353293413,193.910036664833,126.86812049716833,-1302000000.0,138890243.902439,3444000000.0,5000000.0,Healthcare
1990-03-31,JNJ,1990,Q1,USD,18030315792.059998,19531315792.059998,6.882070398893586,53.65746096719779,89.59319170669724,28.347337869462987,2.178519593613933,1.6285936285936287,1.4918032786885247,1.8886263057437271,-0.7737243851349166,0.6054590570719603,0.7033158813263525,1618000000.0,5184000000.0,0.02824074074074074,0.06920707772208466,0.030668677727501256,0.05692953803079795,0.04991770355427816,0.09446092977250248,0.01353276353082236,0.012090747744751124,0.4010989010989011,1.2586206896551724,0.05144467935165609,0.0,0.0,0.0,0.07916666666666666,1401500000.0,623500000.0,1382000000.0,47.02959830866808,70.66582914572865,159.535175879397,206.5647741880651,135.89894504233644,-1283000000.0,547928039.7022333,3602000000.0,-162000000.0,Healthcare
1990-06-30,JNJ,1990,Q2,USD,22147481483.050003,23791481483.050003,8.421763356831859,102.10936258819744,339.87830690071434,34.38075358822255,2.3757225433526012,1.6621669626998223,0.660056657223796,2.2985179667438556,-0.7577018413061117,0.7074148296593187,0.8618307426597582,1864000000.0,5497000000.0,0.038490895213171956,0.0650160013474819,0.04153429815272385,0.07761653474054529,0.05497157245641464,0.09109502831969793,0.01593860684656896,0.0031606302528607,0.6995708154506438,1.4424778761061947,0.05769911504424779,0.0,0.0,0.0,0.07327445207719988,1572000000.0,627500000.0,1465500000.0,52.91681415929204,64.8,156.34285714285716,209.2596713021492,144.45967130214922,-1574000000.0,113593186.37274551,3876000000.0,56000000.0,Healthcare
1990-09-30,JNJ,1990,Q3,USD,21535166669.41,22959166669.41,8.00249796772743,38.32915971520868,58.56930272808673,40.56389870920495,2.5159010600706715,1.6812885538039752,1.9076433121019107,2.2117837281027573,-0.7431210190136152,0.7218390804597701,0.9775280898876404,1988000000.0,5777000000.0,0.03288302440046078,0.04754273504273504,0.03538825650850896,0.066230753005695,0.04214911308287596,0.06710903332830644,0.014580801942249498,0.018202784590324216,0.34557595993322204,1.7107438016528926,0.0721505751132799,0.0,0.0,0.0,0.07079275316787098,1659500000.0,637000000.0,1535000000.0,52.01115371209481,64.75977653631286,155.8659217877095,207.87707549980433,143.11729896349146,-1032000000.0,111218390.80459768,4065000000.0,98000000.0,Healthcare
1990-12-31,JNJ,1990,Q4,USD,24316046510.730003,25682046510.730003,9.51186907804815,55.709428439761396,174.7077993927211,44.4326064199481,2.3633217993079585,1.778116660312619,1.9870689655172413,1.8656611549136308,-0.6895517531026727,0.8111888111888111,0.6299559471365639,2041000000.0,5994000000.0,0.024405638544077426,0.04765153503017581,0.026363636363636363,0.0473469387755102,0.0474648434437067,0.06595961063489757,0.009541024684980134,0.006045390640914136,0.6811279826464208,2.532258064516129,0.1162962962962963,0.0,0.0,0.0,0.07426888281085631,1588500000.0,736500000.0,1546500000.0,50.63333333333333,85.4639175257732,159.0721649484536,209.70549828178693,124.24158075601373,-1219000000.0,125279720.27972025,4194000000.0,58000000.0,Healthcare
1991-03-31,JNJ,1991,Q1,USD,30827500000.0,32301500000.0,10.257700857415053,108.39429530201342,250.39922480620154,43.068666666666665,1.9653333333333334,1.9778067885117494,0.7129186602870813,2.6056398161823213,-0.7221052631578947,0.6863711001642037,0.9790996784565916,2247000000.0,6108000000.0,0.04497525285130192,0.06617021276595744,0.048548199767711964,0.08483864420539883,0.05680942439150162,0.08890794739851343,0.013559322033898305,0.004184575460222204,0.5671140939597316,1.3203125,0.05366783105747856,0.0,0.0,0.0,0.07359586830213041,1625500000.0,787000000.0,1513000000.0,49.50142902508733,73.60043907793633,146.5093304061471,196.01075943123442,122.41032035329809,-1345000000.0,179922824.30213475,4243000000.0,178000000.0,Healthcare
1991-06-30,JNJ,1991,Q2,USD,27660387099.84,29016387099.84,9.573205905588914,110.32846806022813,568.9487666635295,39.47807768685714,1.8448979591836734,1.8221782178217822,0.6477832512315271,2.5966103801852287,-0.6549322659372612,0.7012089810017271,0.9554455445544554,2076000000.0,5959000000.0,0.04305864884929473,0.06473321583079635,0.046394697748828706,0.080173775671406,0.055007461810620925,0.08777520278099653,0.014678030301403426,0.0018437919836738297,0.8060836501901141,1.6434108527131783,0.06994391290003299,0.0,0.0,0.0,0.07190582246261533,1736000000.0,691500000.0,1538000000.0,51.66611679313758,67.15789473684211,167.68421052631578,219.35032731945336,152.19243258261125,-1305000000.0,512932642.4870467,4386000000.0,236000000.0,Healthcare
1991-09-30,JNJ,1991,Q3,USD,28651071430.15,29960071430.15,9.605665735860853,57.28503141520077,105.12305764964913,46.30613822279753,2.0231839258114372,1.9895441237975742,1.440771349862259,2.5508579012443713,-0.6763774104310536,0.6967370441458733,0.9904942965779467,2366000000.0,6451000000.0,0.03684157109509794,0.054558655741105695,0.03973292469352014,0.06777445855115757,0.04568482737730358,0.07049048512463146,0.012669683257220496,0.009947271978809482,0.45506692160611856,1.9669421487603307,0.07630650849631292,0.0,0.0,0.0,0.07276971480767279,1792500000.0,661000000.0,1577000000.0,53.23821737736454,64.258872651357,146.64926931106473,199.88748668842928,135.62861403707228,-1024000000.0,-40516314.77927065,4639000000.0,260000000.0,Healthcare
1991-12-31,JNJ,1991,Q4,USD,37538097235.74,38929097235.74,12.366295182890724,65.8698768794247,174.56994276116592,74.15066140140952,2.6495238095238096,1.8345109706210487,2.156934306569343,2.245090143402683,-0.809981718280895,0.8328267477203647,0.802439024390244,2244000000.0,6649000000.0,0.026062969656615618,0.04026318373760188,0.028030690537084398,0.04870245289726271,0.04015746990066442,0.05240286298568507,0.007299251165536562,0.005940631423046181,0.622673434856176,3.2,0.11689961880559085,0.0,0.0,0.0,0.07019880148387711,1804000000.0,809000000.0,1631500000.0,50.40343074968234,85.16717325227964,155.19756838905775,205.6009991387401,120.43382588646045,-1168000000.0,210458966.56534958,4888000000.0,46000000.0,Healthcare
1992-03-31,JNJ,1992,Q1,USD,32320914280.489998,33774914280.489998,10.061040893801012,111.4683639620132,309.86159890357794,43.46835814734877,1.8712998712998714,1.7924664976457805,0.6530172413793104,2.918856488044132,-0.7539331897770366,0.6987951807228916,1.0489731437598737,2188000000.0,6587000000.0,0.04435522416594972,0.06036044626680652,0.04755072760811642,0.08087850793097438,0.05212554199830196,0.0822077922077922,0.014356029534724089,0.0033724293519071676,0.6402640264026402,1.3472222222222223,0.057789693178433126,0.0,0.0,0.0,0.06720198833763502,1841500000.0,858500000.0,1742000000.0,51.474530831099194,72.5,165.0,216.4745308310992,143.9745308310992,-1345000000.0,448337349.3975904,5034000000.0,225000000.0,Healthcare
1992-06-30,JNJ,1992,Q2,USD,29669485709.489998,31744485709.489998,9.30105060342514,93.91859677363905,276.0390061694782,40.030877313354345,2.6166456494325345,1.6257083209066507,0.728448275862069,2.9129996708692842,-0.9464709053253993,0.7073170731707317,0.9984779299847792,2098000000.0,6689000000.0,0.041284811815997864,0.06055299539170507,0.04412324077596044,0.08120406020301014,0.05074331918248206,0.08331219883337561,0.015638963362670837,0.0038760361782481595,0.6597633136094675,1.6397058823529411,0.06533841195429241,0.0,0.0,0.0,0.0643295666874277,2039000000.0,813000000.0,1836000000.0,56.90594784646938,78.05555555555556,175.0,231.9059478464694,153.85039229091382,-1960000000.0,467707317.07317066,4991000000.0,-74000000.0,Healthcare
1992-09-30,JNJ,1992,Q3,USD,30342424245.28,32280424245.28,9.275983978528735,44.21975924010959,78.16083352368038,43.740412256476965,2.6260162601626016,1.7964090079123554,1.7176470588235293,2.933622810195214,-1.0131970587281698,0.7264957264957265,0.9898477157360406,2617000000.0,7333000000.0,0.035983405300143934,0.05127982646420824,0.038405928067955904,0.07117735722659521,0.04462263296185558,0.06932551319648093,0.014006791170158794,0.013611305301824899,0.43424657534246575,2.1564625850340136,0.0910919540229885,0.0,0.0,0.0,0.0630767928202523,2137500000.0,846000000.0,1906500000.0,54.75,73.07067036434924,165.50635937649423,220.25635937649423,147.185689012145,-1525000000.0,-259641025.64102566,5226000000.0,63000000.0,Healthcare
1992-12-31,JNJ,1992,Q4,USD,33181339805.58,34833339805.58,9.943859493457037,45.238103643610394,86.86618405381546,65.84752326196597,3.122873345935728,1.5824336154070615,2.8308823529411766,,-1.4105404656423544,-1.0695364238410596,0.7626262626262627,1996000000.0,6827000000.0,-0.02717940087512622,0.033424773158894285,-0.02892191977077364,-0.06246374008895765,0.03758691660402879,0.04682511528910961,-0.009734386914228283,0.01208510573562087,0.4792207792207792,2.774436090225564,0.10533828147302313,0.0,0.0,0.0,0.06024907438572871,1986000000.0,879500000.0,1832500000.0,47.65914930059948,72.28596646072374,138.37599293909975,186.0351422396992,113.74917577897547,-1251000000.0,741662251.6556292,4455000000.0,-1290000000.0,Healthcare
1993-03-31,JNJ,1993,Q1,USD,27497333328.14,29198333328.14,8.201779024758427,103.17432271427562,304.14930550145834,34.84287986651551,2.0298329355608593,1.7271860095389506,0.562624254473161,3.0705368746185675,-1.304135189113107,0.7185714285714285,1.0294117647058822,2287000000.0,7153000000.0,0.042049824444072896,0.05703262601694205,0.0447270140494398,0.09074508388959047,0.05064033282501518,0.07712373823295905,0.01829268293028415,0.0034912476367937938,0.6607773851590106,1.1835443037974684,0.05252808988764045,0.0,0.0,0.0,0.059856211335897004,2039500000.0,850000000.0,1770000000.0,56.2247191011236,70.74626865671642,161.01492537313433,217.23964447425794,146.4933758175415,-1605000000.0,168628571.42857146,4827000000.0,-987000000.0,Healthcare
1993-06-30,JNJ,1993,Q2,USD,27042631580.04,28680631580.04,8.099585309245976,56.126480587162426,95.92184474929766,34.43053010809124,1.9663865546218486,1.8383272966743498,1.0323232323232323,3.0596382732081073,-1.2956464645941153,0.7388059701492538,0.9925925925925926,2546000000.0,7393000000.0,0.040530582166543844,0.055842812823164424,0.042965020397534935,0.08676599474145487,0.04994431946427103,0.07356146469049694,0.018304431598489712,0.011056616258481665,0.41487279843444225,1.3417721518987342,0.05987009319401299,0.0,0.0,0.0,0.05666093506918857,2185000000.0,811000000.0,1827000000.0,54.5439141485456,75.63636363636364,168.72727272727272,223.27118687581833,147.6348232394547,-1339000000.0,185694029.85074627,5013000000.0,-925000000.0,Healthcare
1993-09-30,JNJ,1993,Q3,USD,25527771425.76,27203771425.76,7.759204627997717,36.271695234346666,52.51693325436293,36.32012206376502,2.237650200267023,1.6886424932574169,1.6519823788546255,2.9400061952511836,-1.3640556168903144,0.7800687285223368,0.9814502529510961,2298000000.0,7234000000.0,0.03660995081041851,0.04818396034776956,0.038710777626193724,0.07971905179982441,0.04576382627757675,0.06542365401588703,0.017784552847487107,0.020291626376648286,0.30933333333333335,1.5263157894736843,0.06617227609811752,0.0,0.0,0.0,0.05426981695024595,2140500000.0,805000000.0,1850000000.0,54.8060467769538,67.84883720930233,160.8139534883721,215.6200002653259,147.77116305602357,-1158000000.0,630580756.0137458,5022000000.0,-1071000000.0,Healthcare
1994-01-02,JNJ,1993,Q4,USD,29252046560.88,31288046560.88,8.860959093990372,50.14110025782051,111.74302343171429,52.85143000148649,3.439189189189189,1.6242216687422166,1.862686567164179,2.504780218462998,-1.4936854899729641,0.881578947368421,0.8577878103837472,2005000000.0,7336000000.0,0.027364809671622282,0.03595341476281297,0.029601484492356632,0.06016522988505747,0.0392699319943902,0.04905869324473976,0.011452190167371389,0.009571979841385041,0.5512820512820513,2.3087248322147653,0.09742282639478901,0.0,0.0,0.0,0.07555954909328541,2121000000.0,839500000.0,1780500000.0,53.70433305012744,70.94488188976378,135.1968503937008,188.90118344382824,117.95630155406447,-1756000000.0,488539473.68421054,4643000000.0,-1457000000.0,Healthcare
1994-03-30,JNJ,1994,Q1,USD,23871872000.0,25738872000.0,6.975304065040651,46.37634594594594,62.1711884057971,28.129914754098362,2.0404371584699454,1.8013350286077559,1.0202205882352942,3.3568517003551954,-1.462058777795055,0.7391304347826086,0.9945945945945946,2521000000.0,7908000000.0,0.04241384687353813,0.05903941279719164,0.04588007084422704,0.08929743926460933,0.052713620059669467,0.07644628099173553,0.02278832594276645,0.017342586287325937,0.25405405405405407,0.8057142857142857,0.038211382113821135,0.0,0.07831978319783198,0.0,0.07554966474348979,2201500000.0,831500000.0,1775500000.0,56.0,68.17097415506959,164.0755467196819,220.0755467196819,151.90457256461232,-1453000000.0,64956521.73913038,5123000000.0,-1067000000.0,Healthcare
1994-07-03,JNJ,1994,Q2,USD,27584704000.0,29108704000.0,7.433274770173647,43.381078986587184,60.01794639175258,31.065852721451442,1.6264674493062967,1.9142946512355332,1.2003577817531306,3.5463811851907425,-1.3483211565366082,0.7335958005249343,1.0052770448548813,2923000000.0,8377000000.0,0.041586073500967116,0.05771280645652505,0.04483837330552659,0.08442833408850627,0.05134493229897509,0.07398731088335773,0.02026485402924751,0.01758220787868523,0.27719821162444114,1.0391061452513966,0.047497446373850866,0.0,0.07992849846782431,0.0,0.0725338491295938,2368000000.0,795500000.0,1867500000.0,56.07763023493361,67.21621621621621,154.13513513513513,210.21276537006872,142.99654915385253,-1039000000.0,147065616.7979002,5646000000.0,-701000000.0,Healthcare
1994-10-02,JNJ,1994,Q3,USD,33039888000.0,34573888000.0,8.562131748390293,31.260296564195297,38.37279467258602,36.898493062966914,1.6371398078975454,1.5112321307011571,2.1066666666666665,3.5320686185060275,-1.5721669516555261,0.7363253856942497,0.9418758256274768,2253000000.0,8444000000.0,0.03539405379896177,0.05354553492484527,0.03964657906660625,0.07507507507507508,0.04818450181280662,0.0726069441780165,0.0158898843724894,0.027270068227834187,0.1853526220614828,1.151685393258427,0.050767706785537395,0.0,0.0782565626547796,0.0,0.10726083732218701,2493000000.0,843500000.0,1969500000.0,56.745913818722144,65.2195945945946,154.91554054054055,211.66145435926268,146.4418597646681,-633000000.0,1200398316.970547,5402000000.0,-1180000000.0,Healthcare
1995-01-01,JNJ,1994,Q4,USD,35166591177.03,37628591177.03,9.200144542061125,58.52035952881804,158.1033242732353,50.57606340998656,3.3091397849462365,1.56586966713549,1.7010582010582012,3.0297815676285076,-1.7147248420082077,0.8042553191489362,0.8514492753623188,2414000000.0,9727000000.0,0.024125606331376052,0.03619553457263696,0.02849604221635884,0.05307497893850042,0.03609047525975228,0.04841255920014033,0.010748838239598862,0.006767787039747432,0.6298600311041991,2.109375,0.09902200488997555,0.0,0.08801955990220049,0.0,0.15336992596374777,2889500000.0,1025000000.0,2099500000.0,71.14180929095355,84.14117647058823,152.54117647058825,223.6829857615418,139.54180929095355,-2224000000.0,69948936.17021275,4719000000.0,-1866000000.0,Healthcare
1995-04-02,JNJ,1995,Q1,USD,38277312000.0,40553312000.0,9.019864768683274,56.956898876404495,82.09172469635628,34.36721355932203,1.928813559322034,1.8136690647482014,1.0886850152905199,4.186318781170069,-1.94652853366506,0.7100977198697068,0.9436475409836066,3393000000.0,10679000000.0,0.03930524670953783,0.0604203423406692,0.04610179049767376,0.08298439284354778,0.0533324643780557,0.07827411981714652,0.017085839256424273,0.012905817419990202,0.3061797752808989,1.0686274509803921,0.04848754448398576,0.0,0.07851423487544484,0.0,0.14742472504357232,3035000000.0,1157000000.0,2243500000.0,56.79048042704627,81.23893805309734,168.41512469831054,225.2056051253568,143.96666707225947,-1782000000.0,-299944625.4071661,5428000000.0,-1195000000.0,Healthcare
1995-07-02,JNJ,1995,Q2,USD,43859294121.96001,45605294121.96001,9.576920227207058,81.00407481698048,147.5899486147573,39.213494515872746,1.5012897678417885,1.8265734265734266,0.8517397881996974,4.353805653967581,-1.6478555217744166,0.7099892588614393,0.9667705088265836,3546000000.0,11233000000.0,0.0380125366611076,0.056600446690960385,0.04525537450362865,0.07718355908453993,0.049732299700579435,0.07351706237117338,0.015070921984333588,0.007045257024446413,0.4511545293072824,1.27,0.05333893322133557,0.0,0.0,0.0,0.16004370579101732,2971500000.0,1136000000.0,2346000000.0,58.70222595548089,75.99118942731278,156.34361233480175,215.04583829028263,139.05464886296986,-1437000000.0,476719656.283566,5781000000.0,-989000000.0,Healthcare
1995-10-01,JNJ,1995,Q3,USD,47711416660.54,48935416660.54,10.328285491882651,42.22210238182917,65.1603417583755,45.268655560166515,1.1322849213691026,1.8752029691486893,1.8603531300160514,4.30572279657074,-1.5379454255586447,0.7144495412844036,0.9897843359818388,3773000000.0,11566000000.0,0.03521962801741195,0.0502309139631678,0.041981132075471696,0.06990574506283663,0.04565388016766226,0.0658543878008671,0.013057671383613636,0.01574046743032719,0.35202761000862814,2.04,0.08611228366399325,0.0,0.0,0.0,0.16106054610209736,3089500000.0,1134000000.0,2370000000.0,58.37273111017306,74.92181682799702,159.09158600148922,217.4643171116623,142.54250028366528,-473000000.0,194430045.87155962,6063000000.0,-693000000.0,Healthcare
1995-12-31,JNJ,1995,Q4,USD,55234885161.979996,56461885161.979996,11.6512350726331,59.5589505928059,98.70958944402098,56.51840356554554,1.2282282282282282,1.8090246125797629,2.0387096774193547,3.7654446367411065,-1.6689672609920467,0.7841483979763912,0.7949061662198391,3550000000.0,11696000000.0,0.026016896995468025,0.04195489567515888,0.031159954432754808,0.05140961857379768,0.04237104917357583,0.05532072673340749,0.00841859268171476,0.010355774223528694,0.39662447257383965,1.4861660079051384,0.07758976475443664,0.0,0.0,0.0,0.16505343255189392,2988000000.0,1360000000.0,2325000000.0,53.91456871646719,100.82517482517483,143.24475524475525,197.15932396122244,96.33414913604761,-655000000.0,684974704.8903879,6095000000.0,-890000000.0,Healthcare
1996-03-31,JNJ,1996,Q1,USD,62423389837.619995,63077389837.619995,11.825532403003374,69.08805020549835,90.88961071703169,43.956369224822296,0.45574912891986064,2.0359565807327002,1.1556962025316455,4.935513034984349,-1.4019034808529478,0.702846975088968,0.943744752308984,4581000000.0,12758000000.0,0.04171066525871172,0.064705402982642,0.04938734683670918,0.08038258038258038,0.056617568301045716,0.0820360931257749,0.01265551265407089,0.011117627572057212,0.23986856516976998,0.8975409836065574,0.04105736782902137,0.0,0.0,0.0,0.15543822597676873,3063000000.0,1474500000.0,2354500000.0,54.381327334083245,82.18983050847459,148.4542372881356,202.83556462221884,120.64573411374425,40000000.0,-168909252.66903925,6884000000.0,-109000000.0,Healthcare
1996-06-30,JNJ,1996,Q2,USD,65415700008.27,65916700008.27,12.24762170350613,90.29684932639725,145.19096918121144,46.322347159711875,0.3520730850316233,2.101386678790634,0.922882427307206,5.120050568003113,-1.2959544878260487,0.7068811438784629,0.9523404255319149,4845000000.0,13007000000.0,0.04097384097384097,0.061445940645836056,0.048255246461688626,0.07724609375,0.05476627614777752,0.07882731785858044,0.01209189842652452,0.006940229943921785,0.3780821917808219,1.1129032258064515,0.05128205128205128,0.0,0.0,0.0,0.1508935508935509,3301500000.0,1353500000.0,2469500000.0,56.52173913043478,82.47978436657682,151.9811320754717,208.50287120590647,126.02308683932965,-47000000.0,538585344.0571938,7327000000.0,179000000.0,Healthcare
