date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,JNJ,1985,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.09857748939356127,0.09857748939356127,0.09857748939356127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828395949367088,0.0,0.0,0.0,5.058364262540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762934395949367,0.007333212996389892,0.7333212996389893,0.5476078542846522,0.05398180744757615,,,,,,,,,0.0,0.0,0.0,,0.0,,0.020313,Healthcare
1985-12-31,JNJ,1985,Q4,USD,0.0,-2.3670970077220077,-2.3670970077220077,-2.3670970077220077,0.0,0.07703909266409266,0.07703909266409266,0.07703909266409266,1.727746508234313,0.0,0.0,0.9009185281808794,0.3253321819002571,2.4707839290284057,1.656060735306662,0.07321408095401903,0.627484432312548,18.84363602192639,-0.6909333208039677,-0.6909333208039677,2.8724609149780655,5.806786486486486,0.0,0.0,0.08137229887539008,0.12372795368408487,0.11010489974770947,0.05240088230303716,1.5205168760631471,0.0,,,0.0,-17.11164413432185,0.0,,,0.0,0.0,0.4653748067032107,0.006174164133738602,0.6174164133738603,0.5665784350184849,0.04364868855686566,0.14171297005228273,0.251432852798985,1.145359361669547,1.145359361669547,1.145359361669547,,,,0.0,0.0,2.8724609149780655,0.04307385107972119,0.0,-2.3713151566123813,0.020313,Healthcare
1986-03-31,JNJ,1986,Q1,USD,0.0,1.0,1.0,1.0,0.0,-0.07833572453371593,-0.07833572453371593,-0.07833572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.236298315018313,0.08549465917785917,0.08549465917785917,0.0,6.0275574634146345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43537262136263744,0.005658217270194986,0.5658217270194987,0.5955978058757903,-0.046656585653971516,,,,,,,,,0.0,0.0,0.0,,0.0,,0.020313,Healthcare
1986-06-30,JNJ,1986,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.10956531778560295,0.10956531778560295,0.10956531778560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36317976817703,-0.07549208594859579,-0.07549208594859579,0.0,7.609609236275472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464278187565855,0.0048182819383259905,0.4818281938325991,0.5966140782049021,0.06536821107388467,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021875,Healthcare
1986-09-30,JNJ,1986,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.10082477697357348,0.10082477697357348,0.10082477697357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831897607122983,0.0,0.0,0.0,6.384990181226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463227601558152,0.00546875,0.546875,0.6264692484196792,0.06316362225271635,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021875,Healthcare
1986-12-31,JNJ,1986,Q4,USD,0.0,-2.4478748997594226,-2.4478748997594226,-2.4478748997594226,0.0,0.05527551838698591,0.05527551838698591,0.05527551838698591,2.0380574363763717,0.0,0.0,0.9110264572352972,0.29707148569775554,1.3964321542286386,0.9556854363850482,0.031613431613431615,0.4154490338901732,29.375544041450773,-0.6364701208981002,-0.6364701208981002,4.0149281212378725,6.4949936991637065,0.0,0.0,0.21307876869671755,0.44338219672827706,0.3071828083603179,0.07889501320896253,2.08083705120034,0.0,,,0.0,-4.22993170345442,0.0,,,0.0,0.0,0.6269170984455957,0.005335365853658537,0.5335365853658537,0.631255423777842,0.03489297078391669,0.4527769742551345,0.3444098929707839,1.0211888921029795,0.8790497541220712,1.0211888921029795,,,,0.0,0.0,4.0149281212378725,0.11043340835491088,0.0,-2.723449163449163,0.021875,Healthcare
1987-03-31,JNJ,1987,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.11889135702746365,0.11889135702746365,0.11889135702746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235422505307856,0.11364795753715501,0.11364795753715501,0.0,7.7210056542810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568895966029724,0.003955696202531645,0.39556962025316456,0.7162279433034423,0.08515331212033556,,,,,,,,,0.0,0.0,0.0,,0.0,,0.021875,Healthcare
1987-06-30,JNJ,1987,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.11164179104477612,0.11164179104477612,0.11164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685543672014262,0.0,0.0,0.0,7.897783084577115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351604278074864,0.004573170731707317,0.45731707317073167,0.7267862308359849,0.08113971651721145,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02625,Healthcare
1987-09-30,JNJ,1987,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.10555890026088702,0.10555890026088702,0.10555890026088702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59953269961977,-3.33192055893536,-3.33192055893536,0.0,8.275620469596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34471539923954375,0.0043969849246231155,0.4396984924623116,0.7213960599006289,0.07614977473564737,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02625,Healthcare
1987-12-31,JNJ,1987,Q4,USD,0.0,-2.354371086238351,-2.354371086238351,-2.354371086238351,0.0,0.08022286869483754,0.08022286869483754,0.08022286869483754,2.128121720881427,0.0,0.0,0.9013777777777778,0.3098227925450657,1.8559273964832672,1.1951219512195121,0.053152564521398236,0.42030629608621667,19.801088629379226,-0.7920435451751691,-0.7920435451751691,3.697718358680057,6.35400053251812,0.0,0.0,0.16636113657195234,0.3124820659971306,0.23808482728465238,0.17377904220009482,1.878335724533716,0.0,,,0.0,-13.412640449438202,0.0,,,0.0,0.0,0.44425519360786725,0.005608974358974359,0.5608974358974359,0.7365438476199331,0.05908766037560431,0.3954914698772778,0.26910852082558573,1.2656453374860543,1.039753974525846,1.2656453374860543,,,,0.0,0.0,3.697718358680057,0.08450672433275166,0.0,-2.771691235418543,0.02625,Healthcare
1988-03-31,JNJ,1988,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.12072695802682822,0.12072695802682822,0.12072695802682822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274986666666667,0.14729984,0.14729984,0.0,5.9276872003461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598535483870968,0.005292338709677419,0.529233870967742,0.8367513049120306,0.10101843966700846,,,,,,,,,0.0,0.0,0.0,,0.0,,0.02625,Healthcare
1988-06-30,JNJ,1988,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.1183406113537118,0.1183406113537118,0.1183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599205313653137,-1.3859125845018463,-1.3859125845018463,0.0,5.963990637554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752029520295205,0.006300403225806452,0.6300403225806451,0.8316579118631462,0.09841890572703607,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Healthcare
1988-09-30,JNJ,1988,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.10914051841746249,0.10914051841746249,0.10914051841746249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311033499999999,-1.5311033499999984,-1.5311033499999984,0.0,6.68421653478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640208333333334,0.005819366852886406,0.5819366852886406,0.8033851046044671,0.08768186680539887,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Healthcare
