date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-03-31,DDOG,2018,Q1,USD,2794959150.0,2854983150.0,71.88677200050358,532.4474356583364,857.0949114380066,2423.5850169779287,50.95415959252971,0.0,15.542028985507246,0.3020223757005739,0.8064165088065778,0.8098591549295775,2.784313725490196,60024000.0,60024000.0,0.0,0.0,0.0,0.0052992135659867285,0.0,0.0,0.00012343650890210686,0.0011917884381243999,0.37877657590451325,1.9814634146341463,0.05113936799697847,0.10744051365982626,0.2737252927105628,0.01999244617902556,0.0,,,,0.0,0.0,0.0,0.0,0.0,-56693000.0,,0.0,60024000.0,Technology
2018-06-30,DDOG,2018,Q2,USD,3062446687.6499996,,,,,,,0.0,34.4640522875817,,,1.0132450331125828,1.2276422764227641,,,0.0,0.0,0.0,0.0,0.0,0.0,4.9960053383788414e-05,0.00024686144024930746,0.856628105442822,3.070700203942896,0.09888786724462542,0.09510048601077105,0.2720346775252857,0.020775865843513288,0.0,,,,,,,,,,,,,Technology
2018-09-30,DDOG,2018,Q3,USD,3080752200.0,,,,,,,0.0,-1.0162636421998716,,,1.0807123034227568,0.9329018338727076,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015168373490084663,0.00036971490274355725,0.7601600336913035,2.0711417096959264,0.07068175588361984,0.08462231272271606,0.27722520264713946,0.02560989936171046,0.0,,,,,,,,,,,,,Technology
2018-12-31,DDOG,2018,Q4,USD,3080752200.0,3027113200.0,49.13347183898718,-664.5693084522503,-395.80455020920505,-619.4215674237773,10.97585430734602,1.086578042304471,0.6915135873690603,,-1.9536529179464677,1.0144771292160788,0.972879832184597,9717000.0,40280000.0,-0.036645340751043115,0.0,-0.038557446908145825,0.08662432108993832,-0.10028171633965445,-0.09885064281059304,-0.0021381141917223984,-0.002482510602443131,-0.6790340285400659,1.7308337996642418,0.05020288914137316,0.09126765135529946,0.2876156468105827,0.03559487096250609,0.049591098748261474,,,,81.54487907807174,71.81135172675043,0.0,81.54487907807174,9.733527351321314,45991000.0,,-84955000.0,-133840000.0,Technology
2019-03-31,DDOG,2019,Q1,USD,3080752200.0,3067498200.0,43.79012419700214,897.4541252194266,-3505.7122285714286,-406.2373460468812,1.755264203416766,0.9330660519194146,-0.3601306500895585,,-1.147993759446151,1.0062553011026294,0.9761954046781205,-10017000.0,68931000.0,-0.03714967903554094,-0.04439951290122464,-0.03846559131069142,-0.16020998970307726,-0.3463887244995584,-0.091301677297425,-0.0030807411254952606,-0.00028402154512784247,1.2559976594499707,2.033633349123638,0.061284796573875804,0.11192005710206995,0.3256959314775161,0.034903640256959315,0.03421011429466103,59577000.0,20170000.0,0.0,81.36873661670235,131.56622691292876,0.0,81.36873661670235,-50.197490296226405,12379000.0,7829561.280746395,50501000.0,-56601000.0,Technology
2019-06-30,DDOG,2019,Q2,USD,2965699000.0,2961776000.0,35.58885871524357,-6762.045662100457,-535.3897324656543,-2932.451485148515,3.884158415841584,0.9313073555501665,0.1109141554824006,,-1.2112781716890353,1.076608505997819,1.0,-10764000.0,71337000.0,-0.015086396265266906,-0.015443537706940118,-0.015596920901611827,-0.06418111784686896,-0.03749312801760695,-0.03801600974671857,-0.0013315579227696406,-0.0018653275332392127,-11.63013698630137,1.9164785553047403,0.06120977626108481,0.0731537333878061,0.2887697964480546,0.03477445867679219,0.03273239888599819,66517500.0,25615500.0,0.0,75.37994761000697,100.94432262370103,0.0,75.37994761000697,-25.56437501369406,-1609000.0,-5638000.0,52961000.0,-54296000.0,Technology
2019-09-30,DDOG,2019,Q3,USD,3522435159.9999995,2823396159.9999995,29.452100475673866,738.3358158995815,-771.4197158469944,-23333.852561983465,5777.181818181818,4.938701807416464,-0.9190098534006248,,5.714907678385767,1.0079941860465116,1.0,695815000.0,791161000.0,-0.0041330892483061885,-0.006650311546126485,-0.004167801852623482,-0.005395242695157766,-0.004998870684773115,-0.005081364475262983,-0.0011812850516743083,-0.0010390539026983823,1.957112970711297,1.8677314699276266,0.07806893098556288,0.09664733372277393,0.29921555537010763,0.04878786614370358,0.008328755911330784,80328000.0,21260500.0,0.0,85.38940582491864,73.36910331802378,0.0,85.38940582491864,12.020302506894865,695379000.0,-714217000.0,762850000.0,636958000.0,Technology
2019-12-31,DDOG,2019,Q4,USD,11126776700.0,10589905700.0,93.18490813417338,607.5677395295468,975.3090532326395,7974.326581325301,-404.2703313253012,4.514315393105239,19.562289562289564,0.42522690717688155,2.0248730964467003,0.7116613418530351,-0.5525154457193292,703703000.0,799947000.0,0.0008583475989869379,-0.00221636018102557,0.0008671127772133273,0.0011388895635023601,-0.0018715888656192507,-0.0027046963363658717,8.00770990578071e-05,0.0009758441543991801,0.37705106138841077,1.8286032276015582,0.057829713843229734,0.11171729259793742,0.3158459751504699,0.07935306747386575,0.010108463923871986,96673500.0,17210500.0,1289000.0,81.09059871176657,53.98110713730368,9.019592598351734,90.11019131011831,36.12908417281463,547729000.0,-12478624.600638978,771848000.0,648242000.0,Technology
2020-03-31,DDOG,2020,Q1,USD,10630470900.0,10495598900.0,79.96768636474461,432.71898165326735,543.4755022783761,1405.786083578891,-18.064827216715777,4.429708789487177,3.743633276740238,1.157932601816704,2.072399350154846,0.9707821396463889,1.7665431445209105,722427000.0,817864000.0,0.006074123241232412,0.0035900654583533877,0.006131996452736116,0.008069548322009727,0.004154101783443076,0.004413458595496824,0.0006094744119002292,0.0018166645844447022,0.20379303236446095,1.34029284164859,0.03766152627087651,0.1139217359502621,0.3110447397293673,0.09188711447031574,0.009437906879068791,105415500.0,14817000.0,1289000.0,74.35793307326588,48.281657162279544,0.0,74.35793307326588,26.07627591098634,154184000.0,-16311385.076415943,792828000.0,669304000.0,Technology
2020-06-30,DDOG,2020,Q2,USD,26021265650.0,26442089650.0,188.85588128160444,1068.8855061039696,1421.3884669139386,2995.591894188286,47.67463464370681,6.735783404029693,87.1056338028169,0.25520918718115726,2.299025619263066,0.34382566585956414,1.2629969418960245,1384664000.0,1499462000.0,0.00015921906412828124,0.00045888908145702193,0.00016097400609887432,0.00031110638852587056,0.00014310151008890148,0.00042404256505552105,1.091415013473797e-05,0.0007149152639314453,0.24799902983264613,1.6549770704073374,0.04381767277090535,0.09675599234351341,0.3261434734165643,0.12023255149558609,0.010902020848727313,116257500.0,16107500.0,0.0,79.7575922063823,56.12923332640764,0.0,79.7575922063823,23.628358879974655,-402221000.0,-664440138.0145278,893425000.0,755237000.0,Technology
