date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-30,DDOG,90.92,107.99,89.43,102.16,28819045,11.24,12.36,102.01
2020-10-01,DDOG,101.43,105.5,98.63,103.51,11446218,2.08,2.05,103.02
2020-10-02,DDOG,101.31,108.2034,100.92,103.49,8513770,2.18,2.15,104.42
2020-10-05,DDOG,104.75,108.1,103.71,106.89,4459177,2.14,2.04,106.36
2020-10-06,DDOG,106.89,109.6,102.14,103.92,4509984,-2.97,-2.78,106.05
2020-10-07,DDOG,105.43,109.2199,104.4,104.43,4579828,-1.0,-0.9485,106.47
2020-10-08,DDOG,105.26,105.95,101.81,102.66,2882603,-2.6,-2.47,103.51
2020-10-09,DDOG,104.65,114.55,103.52,111.79,10875158,7.14,6.82,110.42
2020-10-12,DDOG,112.25,113.6379,108.83,112.2,4617455,-0.05,-0.04454343,111.66
2020-10-13,DDOG,112.65,118.13,112.0501,116.87,4756643,4.22,3.75,116.37
2020-10-14,DDOG,117.55,117.8,112.3,113.55,2923780,-4.0,-3.4,113.8
2020-10-15,DDOG,107.2,114.09,104.55,113.29,3787035,6.09,5.68,111.71
2020-10-16,DDOG,114.84,116.37,111.74,112.36,2166131,-2.48,-2.16,113.74
2020-10-19,DDOG,112.25,113.75,110.4,111.66,2858490,-0.59,-0.52561,111.84
2020-10-20,DDOG,112.31,112.4699,107.74,108.59,2585828,-3.72,-3.31,109.43
2020-10-21,DDOG,110.0,110.2,100.04,102.17,6148635,-7.83,-7.12,103.73
2020-10-22,DDOG,102.87,103.7899,98.57,98.94,2970331,-3.93,-3.82,100.11
2020-10-23,DDOG,99.61,102.89,97.35,102.08,2949512,2.47,2.48,100.68
2020-10-26,DDOG,100.65,104.53,96.11,99.76,3296132,-0.89,-0.88425,99.53
2020-10-27,DDOG,101.2496,103.9241,100.5314,101.33,1588881,0.0804,0.07940772,101.92
2020-10-28,DDOG,99.25,99.7,96.6,97.03,2230864,-2.22,-2.24,97.87
2020-10-29,DDOG,97.99,98.19,95.13,96.41,2424735,-1.58,-1.61,96.84
2020-10-30,DDOG,94.86,95.4499,90.54,90.75,3737743,-4.11,-4.33,91.94
2020-11-02,DDOG,91.78,91.79,86.66,88.33,4567163,-3.45,-3.76,88.65
2020-11-03,DDOG,88.53,90.77,86.5,90.14,2521616,1.61,1.82,89.86
2020-11-04,DDOG,95.76,99.99,95.256,97.62,3660549,1.86,1.94,97.16
2020-11-05,DDOG,102.2573,103.95,99.65,101.95,2745838,-0.3073,-0.30052,101.53
2020-11-06,DDOG,102.0,102.58,98.88,100.35,2529577,-1.65,-1.62,100.85
2020-11-09,DDOG,98.76,101.0,93.05,94.89,3433915,-3.87,-3.92,97.44
2020-11-10,DDOG,94.71,96.25,88.59,92.6,6383800,-2.11,-2.23,90.07
2020-11-11,DDOG,85.15,87.13,79.76,86.83,25348588,1.68,1.97,82.76
2020-11-12,DDOG,88.08,90.3,87.08,90.01,6626820,1.93,2.19,89.03
2020-11-13,DDOG,87.89,89.16,83.89,85.82,5765853,-2.07,-2.36,86.23
2020-11-16,DDOG,83.41,87.4204,82.38,86.36,3006134,2.95,3.54,85.84
2020-11-17,DDOG,87.35,88.91,85.53,88.09,3885825,0.74,0.84717,87.66
2020-11-18,DDOG,88.0,89.95,85.74,87.3,2574568,-0.7,-0.79545,87.19
2020-11-19,DDOG,87.15,91.95,87.13,88.89,3996408,1.74,2.0,89.92
2020-11-20,DDOG,89.68,91.24,89.03,89.09,2339651,-0.59,-0.65789,90.05
2020-11-23,DDOG,89.78,91.64,88.3,91.04,2162790,1.26,1.4,90.39
2020-11-24,DDOG,90.315,90.84,87.3,89.18,3067365,-1.135,-1.26,88.5
2020-11-25,DDOG,89.39,93.92,88.95,93.51,3036860,4.12,4.61,91.96
2020-11-27,DDOG,95.0,96.8,94.18,96.42,1907728,1.42,1.49,95.71
2020-11-30,DDOG,97.01,99.565,94.1,98.92,4749938,1.91,1.97,98.17
2020-12-01,DDOG,98.6,98.8,94.02,95.67,3324020,-2.93,-2.97,95.59
2020-12-02,DDOG,93.77,93.9,90.13,93.5,3099746,-0.27,-0.28794,92.94
2020-12-03,DDOG,95.09,98.84,94.19,97.36,2732293,2.27,2.39,97.61
2020-12-04,DDOG,97.75,102.3999,97.6677,101.57,3780506,3.82,3.91,100.71
2020-12-07,DDOG,101.9,102.64,98.23,99.16,2605883,-2.74,-2.69,99.54
2020-12-08,DDOG,99.39,100.18,96.23,99.85,2346185,0.46,0.46282,98.85
2020-12-09,DDOG,100.0,100.75,94.75,95.65,2126233,-4.35,-4.35,97.28
2020-12-10,DDOG,94.51,103.77,93.9171,101.53,4715751,7.02,7.43,101.09
2020-12-11,DDOG,99.57,100.96,96.36,98.98,3823574,-0.59,-0.59255,98.88
2020-12-14,DDOG,100.0,103.43,99.62,102.27,4326462,2.27,2.27,101.81
2020-12-15,DDOG,103.0797,105.63,99.8998,101.23,4433780,-1.8497,-1.79,102.68
2020-12-16,DDOG,101.5325,105.0,101.3,104.55,3897534,3.0175,2.97,103.78
2020-12-17,DDOG,105.53,109.85,105.13,108.7,4687735,3.17,3.0,107.96
2020-12-18,DDOG,109.24,109.61,107.03,107.72,7520043,-1.52,-1.39,107.95
2020-12-21,DDOG,105.97,107.1712,103.34,106.46,2702091,0.49,0.4624,105.57
2020-12-22,DDOG,107.96,111.08,106.85,111.07,2941274,3.11,2.88,109.74
2020-12-23,DDOG,110.71,111.49,107.4,107.44,1587547,-3.27,-2.95,108.73
2020-12-24,DDOG,107.04,109.85,106.111,106.28,785662,-0.76,-0.71001,107.72
2020-12-28,DDOG,107.27,107.98,99.7,100.22,2673217,-7.05,-6.57,101.75
2020-12-29,DDOG,100.78,100.95,97.45,98.92,2267745,-1.86,-1.85,99.22
2020-12-30,DDOG,99.9707,101.43,98.5,99.31,1732682,-0.6607,-0.66089,100.03
2020-12-31,DDOG,98.6,99.33,96.6,98.44,1743528,-0.16,-0.16227,98.22
2021-01-04,DDOG,98.69,98.83,90.8,91.23,6408029,-7.46,-7.56,92.85
2021-01-05,DDOG,92.0,93.36,89.832,93.03,3012508,1.03,1.12,92.03
2021-01-06,DDOG,91.25,93.97,90.25,91.33,3538748,0.08,0.08767123,92.0
2021-01-07,DDOG,92.1,96.65,92.1,96.64,3316363,4.54,4.93,95.26
2021-01-08,DDOG,97.55,100.25,97.5,99.94,2564963,2.39,2.45,99.38
2021-01-11,DDOG,101.75,107.7399,99.7752,104.25,4315972,2.5,2.46,105.05
2021-01-12,DDOG,104.28,107.49,104.0,105.58,2467243,1.3,1.25,105.93
2021-01-13,DDOG,105.0,105.82,102.06,104.85,1746810,-0.15,-0.14286,104.67
2021-01-14,DDOG,105.41,106.2072,101.16,101.84,2129108,-3.57,-3.39,102.78
2021-01-15,DDOG,102.3,104.8,99.47,99.84,1459652,-2.46,-2.4,101.0
2021-01-19,DDOG,100.98,101.09,97.22,99.09,2070471,-1.89,-1.87,98.67
2021-01-20,DDOG,101.35,105.55,100.6,104.28,3534940,2.93,2.89,103.45
2021-01-21,DDOG,105.095,105.37,101.76,103.34,1896676,-1.755,-1.67,103.52
2021-01-22,DDOG,102.8,109.62,102.3,105.0,3371405,2.2,2.14,106.4
2021-01-25,DDOG,106.368,112.29,104.05,108.97,7332455,2.602,2.45,109.03
2021-01-26,DDOG,109.37,109.68,102.426,103.52,2567176,-5.85,-5.35,104.78
2021-01-27,DDOG,102.185,104.1,98.0,98.0,4430483,-4.185,-4.1,100.51
2021-01-28,DDOG,98.04,101.91,96.5,100.0,3308138,1.96,2.0,99.93
2021-01-29,DDOG,99.51,103.09,97.0001,102.75,3813230,3.24,3.26,100.31
2021-02-01,DDOG,103.47,105.04,100.65,101.79,3691869,-1.68,-1.62,102.27
2021-02-02,DDOG,103.81,107.38,102.695,106.01,3375091,2.2,2.12,105.56
2021-02-03,DDOG,107.5,111.6524,106.5267,110.52,3462175,3.02,2.81,109.75
2021-02-04,DDOG,111.99,113.5711,107.5302,111.92,2544068,-0.07,-0.06250558,110.52
2021-02-05,DDOG,111.38,115.64,110.9433,114.9,3164711,3.52,3.16,114.53
2021-02-08,DDOG,115.8918,116.94,113.7,116.42,2820275,0.5282,0.45577,116.03
2021-02-09,DDOG,116.48,119.433,116.2653,117.85,2916557,1.37,1.18,117.97
2021-02-10,DDOG,118.51,119.03,111.76,115.55,2103690,-2.96,-2.5,115.66
2021-02-11,DDOG,116.59,117.92,114.7301,117.6,3777476,1.01,0.86628,116.36
2021-02-12,DDOG,111.75,113.59,108.01,112.86,5238759,1.11,0.99329,111.77
2021-02-16,DDOG,111.43,114.0,105.62,107.56,4087874,-3.87,-3.47,108.28
2021-02-17,DDOG,103.5,105.34,100.5,103.08,5525679,-0.42,-0.4058,102.99
2021-02-18,DDOG,103.05,106.86,101.63,106.4,3528875,3.35,3.25,105.12
2021-02-19,DDOG,107.09,107.56,104.05,105.05,2987479,-2.04,-1.9,105.63
2021-02-22,DDOG,102.01,103.51,98.67,99.7,3550076,-2.31,-2.26,100.61
2021-02-23,DDOG,95.96,99.21,92.81,98.67,4829882,2.71,2.82,96.66
2021-02-24,DDOG,98.84,101.84,96.59,99.36,3060653,0.52,0.5261,99.72
2021-02-25,DDOG,99.75,100.37,93.28,95.0,2889000,-4.75,-4.76,96.31
2021-02-26,DDOG,95.85,97.81,93.16,95.41,3964705,-0.44,-0.45905,95.74
2021-03-01,DDOG,96.78,97.9,94.47,97.61,2739334,0.83,0.85762,96.53
2021-03-02,DDOG,98.6052,98.65,93.19,93.51,3531719,-5.0952,-5.17,94.66
2021-03-03,DDOG,93.51,94.0,87.37,90.0,5042718,-3.51,-3.75,89.62
2021-03-04,DDOG,88.6762,90.76,81.13,85.0,6348176,-3.6762,-4.15,85.11
2021-03-05,DDOG,85.2777,85.65,78.09,82.2,8264714,-3.0777,-3.61,81.15
2021-03-08,DDOG,82.19,83.43,77.03,77.52,5958609,-4.67,-5.68,79.81
2021-03-09,DDOG,81.54,82.98,79.2828,82.0,5666563,0.46,0.56414,81.31
2021-03-10,DDOG,84.375,84.45,80.01,80.7,3745931,-3.675,-4.36,81.73
2021-03-11,DDOG,83.44,86.98,82.91,86.24,3702268,2.8,3.36,85.11
2021-03-12,DDOG,83.6386,84.01,81.76,83.0,3006697,-0.6386,-0.76352,82.88
2021-03-15,DDOG,82.55,88.6,82.37,87.61,3756732,5.06,6.13,87.09
2021-03-16,DDOG,89.26,90.23,85.71,86.37,2759727,-2.89,-3.24,87.84
2021-03-17,DDOG,85.5497,87.93,82.51,86.54,3117275,0.9903,1.16,85.77
2021-03-18,DDOG,85.0,85.68,81.69,81.89,4344780,-3.11,-3.66,82.85
2021-03-19,DDOG,82.32,84.47,80.53,84.03,4544213,1.71,2.08,83.52
2021-03-22,DDOG,84.81,87.03,84.05,85.18,3071369,0.37,0.43627,85.48
2021-03-23,DDOG,85.48,86.63,84.32,85.17,2718927,-0.31,-0.36266,85.37
2021-03-24,DDOG,85.08,85.37,81.035,81.26,2974775,-3.82,-4.49,82.26
2021-03-25,DDOG,78.8,81.29,77.19,78.26,5460368,-0.54,-0.68528,78.89
2021-03-26,DDOG,78.87,83.44,78.07,80.29,5772260,1.42,1.8,80.67
2021-03-29,DDOG,79.73,80.6801,75.63,77.04,4367405,-2.69,-3.37,77.02
2021-03-30,DDOG,76.32,77.58,74.53,77.37,2731737,1.05,1.38,76.34
2021-03-31,DDOG,79.38,85.14,77.71,83.34,5213892,3.96,4.99,82.67
2021-04-01,DDOG,86.95,88.15,85.6,87.2,4981982,0.25,0.28752,87.01
2021-04-05,DDOG,87.84,88.0,81.7,83.24,4233607,-4.6,-5.24,83.45
2021-04-06,DDOG,83.3,89.99,82.92,88.89,4486244,5.59,6.71,87.99
2021-04-07,DDOG,88.87,88.88,85.27,86.6,1975402,-2.27,-2.55,86.72
2021-04-08,DDOG,87.55,90.09,87.29,88.32,2101298,0.77,0.8795,88.84
2021-04-09,DDOG,87.4,89.5,85.73,88.8,1781652,1.4,1.6,88.32
2021-04-12,DDOG,87.73,90.9,87.0,90.46,2822485,2.73,3.11,89.68
2021-04-13,DDOG,91.1,95.52,90.54,94.21,6156401,3.11,3.41,93.95
2021-04-14,DDOG,94.89,96.14,93.0001,93.25,2143195,-1.64,-1.73,94.13
2021-04-15,DDOG,94.04,96.3503,93.93,95.27,2060506,1.23,1.31,95.28
2021-04-16,DDOG,94.549,94.63,89.28,90.34,3276736,-4.209,-4.45,90.5
2021-04-19,DDOG,90.01,91.7699,86.9,87.89,2441759,-2.12,-2.36,88.65
2021-04-20,DDOG,88.4,88.4,83.57,83.96,3078007,-4.44,-5.02,84.76
2021-04-21,DDOG,83.96,85.99,82.68,84.78,2508451,0.82,0.97666,84.81
2021-04-22,DDOG,85.65,87.94,84.62,84.81,2345255,-0.84,-0.98074,85.75
2021-04-23,DDOG,86.33,89.76,85.18,89.57,2643138,3.24,3.75,88.42
2021-04-26,DDOG,89.4,93.16,89.11,93.14,2193884,3.74,4.18,92.02
2021-04-27,DDOG,92.73,93.99,91.9601,93.8,2256985,1.07,1.15,93.39
2021-04-28,DDOG,93.14,93.74,91.44,91.56,1277579,-1.58,-1.7,92.25
2021-04-29,DDOG,91.94,92.2,87.37,88.84,2450984,-3.1,-3.37,88.92
2021-04-30,DDOG,86.38,88.595,85.72,85.77,2587841,-0.61,-0.70618,86.63
2021-05-03,DDOG,86.33,86.33,79.92,80.17,4616085,-6.16,-7.14,81.52
2021-05-04,DDOG,79.035,79.91,76.12,77.86,3246015,-1.175,-1.49,77.75
2021-05-05,DDOG,78.91,79.39,76.1125,76.74,1848134,-2.17,-2.75,77.38
2021-05-06,DDOG,75.68,75.68,69.73,71.36,6749315,-4.32,-5.71,71.17
2021-05-07,DDOG,79.34,79.78,75.85,77.29,6992038,-2.05,-2.58,77.47
2021-05-10,DDOG,76.5,77.4547,74.3737,76.86,3524108,0.36,0.47059,76.27
2021-05-11,DDOG,73.14,79.1,73.04,78.62,4305634,5.48,7.49,77.54
2021-05-12,DDOG,77.67,77.94,75.29,76.84,2863717,-0.83,-1.07,76.68
2021-05-13,DDOG,77.97,80.43,76.15,77.39,4129636,-0.58,-0.74388,78.26
2021-05-14,DDOG,78.14,82.82,76.8,82.51,4467126,4.37,5.59,81.38
2021-05-17,DDOG,80.08,82.66,78.5084,81.03,5421962,0.95,1.19,80.47
2021-05-18,DDOG,81.7059,84.08,80.89,83.11,4149305,1.4041,1.72,82.99
2021-05-19,DDOG,81.3,85.46,80.02,83.67,4235992,2.37,2.92,83.86
2021-05-20,DDOG,84.75,88.72,84.285,88.12,4047956,3.37,3.98,87.47
2021-05-21,DDOG,90.21,90.89,87.55,88.95,3787454,-1.26,-1.4,89.3
2021-05-24,DDOG,89.5,90.73,88.71,89.76,2728881,0.26,0.2905,89.98
2021-05-25,DDOG,89.9,90.6359,88.41,89.58,2051838,-0.32,-0.35595,89.68
2021-05-26,DDOG,90.65,93.94,90.29,91.43,2308577,0.78,0.86045,91.98
2021-05-27,DDOG,90.14,92.35,88.21,92.31,3994077,2.17,2.41,91.66
2021-05-28,DDOG,93.27,94.39,91.04,91.05,1654488,-2.22,-2.38,92.31
2021-06-01,DDOG,91.35,92.45,89.9,91.88,2017764,0.53,0.58019,91.44
2021-06-02,DDOG,91.5,92.29,90.66,91.6,1448119,0.1,0.10929,91.46
2021-06-03,DDOG,91.19,91.45,88.02,88.69,2284440,-2.5,-2.74,89.02
2021-06-04,DDOG,88.98,90.99,87.75,88.45,1684243,-0.53,-0.59564,89.05
2021-06-07,DDOG,87.82,91.46,87.1,90.62,1735266,2.8,3.19,90.28
2021-06-08,DDOG,91.49,93.155,91.24,92.48,1692312,0.99,1.08,92.49
2021-06-09,DDOG,92.44,93.4763,91.17,91.72,1606205,-0.72,-0.77888,92.28
2021-06-10,DDOG,91.56,95.5,91.28,94.5,4187109,2.94,3.21,93.74
2021-06-11,DDOG,94.91,95.8,93.54,95.48,2650008,0.57,0.60057,94.98
2021-06-14,DDOG,96.0,97.89,95.6,97.25,2577920,1.25,1.3,97.06
2021-06-15,DDOG,96.92,97.44,95.7,96.59,1887955,-0.33,-0.34049,96.61
2021-06-16,DDOG,96.6,99.88,96.06,98.38,3614349,1.78,1.84,98.57
2021-06-17,DDOG,97.26,102.56,97.1,101.75,4231248,4.49,4.62,101.23
2021-06-18,DDOG,102.52,104.2099,101.5,103.26,4717433,0.74,0.72181,103.16
2021-06-21,DDOG,101.75,103.34,99.55,102.35,2691856,0.6,0.58968,102.14
2021-06-22,DDOG,102.63,105.25,102.27,104.54,2355296,1.91,1.86,104.38
2021-06-23,DDOG,104.74,106.54,104.44,106.53,2399464,1.79,1.71,105.91
2021-06-24,DDOG,106.91,107.25,105.28,106.44,2862188,-0.47,-0.43962,106.56
2021-06-25,DDOG,106.7,107.14,104.4,106.06,5536340,-0.64,-0.59981,105.93
2021-06-28,DDOG,106.0,107.19,105.46,106.44,1452707,0.44,0.41509,106.36
2021-06-29,DDOG,106.5,107.4,105.3,107.2,1487391,0.7,0.65728,106.94
2021-06-30,DDOG,106.58,106.74,103.74,104.08,1769830,-2.5,-2.35,104.61
2021-07-01,DDOG,103.51,105.52,102.51,104.57,1798345,1.06,1.02,104.27
2021-07-02,DDOG,105.32,107.2,104.98,106.47,1423913,1.15,1.09,106.3
2021-07-06,DDOG,106.66,109.8,106.58,108.68,2186014,2.02,1.89,108.45
2021-07-07,DDOG,109.52,110.24,106.09,107.31,1423221,-2.21,-2.02,108.02
2021-07-08,DDOG,105.87,107.7199,103.96,107.1,1718388,1.23,1.16,106.52
2021-07-09,DDOG,107.0,108.29,105.9,108.12,1330139,1.12,1.05,107.69
2021-07-12,DDOG,109.23,109.8999,106.54,107.76,1533148,-1.47,-1.35,107.81
2021-07-13,DDOG,107.64,108.78,105.69,106.59,1084527,-1.05,-0.97547,107.22
2021-07-14,DDOG,107.16,107.67,104.36,104.67,1262110,-2.49,-2.32,105.44
2021-07-15,DDOG,104.55,105.92,102.35,103.48,1553002,-1.07,-1.02,103.79
2021-07-16,DDOG,104.62,105.559,103.36,104.64,890882,0.02,0.0191168,104.51
2021-07-19,DDOG,102.51,105.28,101.38,104.83,1687459,2.32,2.26,103.67
2021-07-20,DDOG,105.67,108.89,103.43,107.52,1371458,1.85,1.75,107.07
2021-07-21,DDOG,107.58,108.77,106.0,108.39,1088470,0.81,0.75293,107.91
2021-07-22,DDOG,109.24,112.38,109.02,110.2,1951356,0.96,0.8788,110.73
2021-07-23,DDOG,110.35,112.53,109.91,111.23,2525635,0.88,0.79746,111.44
2021-07-26,DDOG,110.65,110.7828,108.3,109.79,1343244,-0.86,-0.77723,109.43
2021-07-27,DDOG,109.99,110.9099,106.57,109.62,1356871,-0.37,-0.33639,108.67
2021-07-28,DDOG,110.09,112.69,109.5,111.45,1717085,1.36,1.24,111.52
2021-07-29,DDOG,111.06,112.92,111.0,111.23,789771,0.17,0.15307,111.89
2021-07-30,DDOG,110.52,114.2,110.3682,110.7,1808444,0.18,0.16287,111.65
2021-08-02,DDOG,110.85,113.2,109.11,111.63,1820114,0.78,0.70365,111.84
2021-08-03,DDOG,111.63,114.92,111.18,114.68,2383614,3.05,2.73,113.78
2021-08-04,DDOG,114.86,116.39,113.1,114.93,2672659,0.07,0.06094376,115.03
2021-08-05,DDOG,131.64,135.38,126.33,132.47,11690337,0.83,0.63051,132.04
2021-08-06,DDOG,129.8198,133.0,128.12,131.92,4016840,2.1002,1.62,131.24
2021-08-09,DDOG,128.68,130.56,124.4935,130.0,4707312,1.32,1.03,129.3
2021-08-10,DDOG,130.21,130.21,124.9,125.3,4207736,-4.91,-3.77,126.53
2021-08-11,DDOG,125.105,128.74,122.23,128.21,3538669,3.105,2.48,126.78
2021-08-12,DDOG,127.4,131.13,126.91,130.28,4325106,2.88,2.26,129.54
2021-08-13,DDOG,131.05,137.5,130.61,135.49,5583580,4.44,3.39,135.23
2021-08-16,DDOG,135.51,136.22,129.29,133.52,2894305,-1.99,-1.47,133.22
2021-08-17,DDOG,132.625,134.19,131.035,133.0,1622837,0.375,0.28275,132.37
2021-08-18,DDOG,133.0,134.5199,131.13,132.68,1844923,-0.32,-0.2406,132.97
2021-08-19,DDOG,131.3,137.11,129.6844,132.42,3016374,1.12,0.85301,134.29
2021-08-20,DDOG,131.71,132.87,129.04,131.15,2779528,-0.56,-0.42518,131.11
2021-08-23,DDOG,131.07,132.8,129.84,132.5,2593215,1.43,1.09,131.31
2021-08-24,DDOG,133.7,137.66,133.23,135.48,2445524,1.78,1.33,135.0
2021-08-25,DDOG,135.45,136.78,134.2948,135.63,2118281,0.18,0.13289,135.42
2021-08-26,DDOG,135.09,139.1734,131.23,131.3,4116623,-3.79,-2.81,134.37
2021-08-27,DDOG,131.865,136.65,131.6,134.84,2071653,2.975,2.26,134.97
2021-08-30,DDOG,135.61,138.47,134.2101,136.63,2020147,1.02,0.75216,136.72
2021-08-31,DDOG,136.99,138.12,134.73,137.8,2120017,0.81,0.59128,137.43
2021-09-01,DDOG,138.08,139.68,135.71,135.77,2945001,-2.31,-1.67,137.19
2021-09-02,DDOG,136.63,137.355,135.181,137.09,2009965,0.46,0.33668,136.44
2021-09-03,DDOG,137.22,139.53,136.42,138.06,1937202,0.84,0.61216,138.41
2021-09-07,DDOG,138.18,138.8339,135.76,137.36,2553426,-0.82,-0.59343,137.48
2021-09-08,DDOG,136.03,141.14,133.03,139.57,4792394,3.54,2.6,138.06
2021-09-09,DDOG,140.0,143.12,139.15,140.9,3502542,0.9,0.64286,140.99
2021-09-10,DDOG,141.74,142.79,136.87,137.15,2653050,-4.59,-3.24,139.76
2021-09-13,DDOG,137.28,138.22,131.39,135.23,3249631,-2.05,-1.49,134.81
2021-09-14,DDOG,135.72,138.5705,134.5,138.12,2464515,2.4,1.77,137.33
2021-09-15,DDOG,137.49,139.21,136.8708,139.11,1820494,1.62,1.18,138.48
2021-09-16,DDOG,139.19,144.63,138.87,144.14,2799124,4.95,3.56,143.04
2021-09-17,DDOG,144.93,145.86,141.91,143.13,3391425,-1.8,-1.24,143.23
2021-09-20,DDOG,138.6,143.34,137.59,142.25,2447025,3.65,2.63,141.43
2021-09-21,DDOG,143.32,146.2515,142.11,145.38,3325310,2.06,1.44,145.14
2021-09-22,DDOG,145.83,149.57,145.46,148.69,2894670,2.86,1.96,148.36
2021-09-23,DDOG,150.67,150.67,146.36,147.5,2253378,-3.17,-2.1,147.63
2021-09-24,DDOG,146.3,147.94,143.59,147.32,1792939,1.02,0.6972,146.19
2021-09-27,DDOG,145.57,145.98,139.93,142.0,2687272,-3.57,-2.45,141.55
2021-09-28,DDOG,138.86,139.8866,135.39,137.4,3040719,-1.46,-1.05,137.69
2021-09-29,DDOG,138.82,140.47,136.55,138.14,1812513,-0.68,-0.48984,138.27
2021-09-30,DDOG,138.98,142.73,138.82,141.35,2262315,2.37,1.71,141.04
2021-10-01,DDOG,142.02,145.3,140.885,144.69,2802848,2.67,1.88,143.77
2021-10-04,DDOG,143.59,143.59,134.63,137.1,2695800,-6.49,-4.52,136.88
2021-10-05,DDOG,137.23,142.565,137.2,141.89,1643603,4.66,3.4,141.3
2021-10-06,DDOG,140.87,146.1464,140.2126,143.31,2134906,2.44,1.73,143.82
2021-10-07,DDOG,143.56,146.05,142.07,142.1,1902950,-1.46,-1.02,143.78
2021-10-08,DDOG,143.18,143.91,140.1,140.32,1376236,-2.86,-2.0,141.16
2021-10-11,DDOG,139.005,144.18,138.3899,141.96,1282388,2.955,2.13,142.29
2021-10-12,DDOG,143.99,147.25,141.55,145.59,2046969,1.6,1.11,144.91
2021-10-13,DDOG,146.86,156.8,146.36,155.89,5676765,9.03,6.15,153.47
2021-10-14,DDOG,157.5,159.9241,152.65,153.36,3927308,-4.14,-2.63,156.17
