date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-31,DLTR,1998,Q4,USD,2596979077.5,2572379077.5,6.154016931818182,19.239933264771878,21.967370431255336,32.03460868617684,-0.30635118306351183,1.9424398625429553,3.35929648241206,1.7481626555049712,-0.05177570093457944,0.6021180030257186,0.9054794520547945,109700000,274700000,0.0995995995995996,0.19258672998285187,0.11148459383753502,0.16298116298116297,0.14666204277903724,0.2577683615819209,0.015325498901713815,0.04509085229624843,0.12415856394913986,2.2739726027397262,0.03971291866028708,0.0,0,0.0,0.1066066066066066,500000.0,53050000.0,162700000.0,0.0,18.481208833785352,49.132119333591625,49.132119333591625,30.650910499806272,141700000,18554614.22087746,201600000,70700000,Consumer Defensive
1999-03-31,DLTR,1999,Q1,USD,1903035048.75,1933735048.75,8.742021016048824,-39.953203486570246,-33.22568812285223,79.90640697314049,1.2685950413223142,2.4927184466019416,-4.5233644859813085,0.9061055038063439,-0.05834430115878863,0.6149425287356322,0.9395248380129589,123000000,291500000,0.027988490714098875,0.04604169331116511,0.031452087007642564,0.040949100650593186,0.03476433893605962,0.06002000666888963,0.005622597443503864,-0.030582726281488302,-0.2024793388429752,1.5806451612903225,0.04430379746835443,0.0,0,0.0,0.11012294009939838,0.0,47200000.0,157500000.0,0.0,26.22097114707952,110.26741731175228,110.26741731175228,84.04644616467276,-88900000,-5511264.367816091,219200000,84400000,Consumer Defensive
1999-06-30,DLTR,1999,Q2,USD,2835555620.0,2848055620.0,11.248244944707741,99.93177614035088,199.16472867132867,88.72447414330217,0.3894080996884735,2.2047970479704797,1.8874172185430464,1.0464842618715426,-0.03689655172413793,0.6196581196581197,0.9285714285714286,130600000,306400000,0.03427085795320255,0.06232927737770052,0.03800786369593709,0.05136379737867517,0.04578574861177157,0.07975850015888147,0.005113636247417359,0.005043103333659877,0.4982456140350877,2.0579710144927534,0.05608214849921011,0.0,0,0.0,0.0983219097140156,0.0,50850000.0,180650000.0,0.0,34.025078369905955,105.63009404388714,105.63009404388714,71.60501567398119,1800000,715384.615384616,240700000,98200000,Consumer Defensive
1999-09-30,DLTR,1999,Q3,USD,2521544117.125,2585044117.125,9.74018130039563,-94.34467580748175,-65.11446138853904,75.8077453702346,1.8621700879765395,2.342409240924092,-1.7018633540372672,1.16260844038432,-0.12582815737594785,0.6145038167938931,0.9703703703703703,162700000,343700000,0.03337479270315091,0.05963556046383214,0.03648311806027646,0.05345285524568393,0.042586250137153794,0.07475083056478406,0.006384976527143538,-0.01574432100171419,-0.4489051094890511,1.732394366197183,0.04634513941220799,0.0,0,0.0,0.08519900497512438,0.0,66150000.0,219850000.0,0.0,38.73281530185296,135.83383144052598,135.83383144052598,97.10101613867303,-103200000,-20708396.946564887,260100000,102700000,Consumer Defensive
1999-12-31,DLTR,1999,Q4,USD,2990813832.95625,2896413832.95625,6.402329427401083,17.240558529501488,18.554861197669766,28.705786253282955,-0.9355797819623389,2.4633333333333334,2.9681978798586575,2.4402420440141555,0.3503610230109994,0.6152173913043478,0.989247311827957,219500000,405900000,0.09910698651724742,0.17655434266729947,0.107055040665784,0.15678670360110802,0.1264816018023352,0.22085015435763478,0.018924614891209765,0.05219315166992657,0.07083333333333333,1.5063291139240507,0.026304155614500443,0.0,0,0.0,0.07424268954648923,87300000.0,71875000.0,126250000.0,34.734748010610076,23.610603290676416,0.0,34.734748010610076,11.12414471993366,250500000,-3584782.6086956486,318600000,159400000,Consumer Defensive
2000-03-31,DLTR,2000,Q1,USD,3218501469.88125,3217215469.88125,11.033012698538919,-39.980309057801044,-33.25184200883952,101.16075432761846,-0.04043643681413703,2.9077613072369615,-5.430190971050679,1.2849496042745565,0.1031342645702589,0.6150238638721727,1.0064324798462887,231400000,426157000,0.026347933538986727,0.04224130706153758,0.028468240017673785,0.038762143413914506,0.03136630876800308,0.054270630025320704,0.004604316679260912,-0.03006150561229037,-0.20234870137939606,2.0711015008903586,0.055840383540409946,0.0,0,0.0,0.0744797176562625,87300000.0,67815000.0,127619500.0,0.0,30.6367468306538,122.4122201676463,122.4122201676463,91.77547333699249,-95467000,-5596713.675036315,340416000,172565000,Consumer Defensive
2000-06-30,DLTR,2000,Q2,USD,4020143437.5,4037817437.5,10.501393844781445,188.4980830726857,-591.3616633714119,84.27394313651827,0.3688769227558283,2.63882008227566,1.0364331333462358,1.4532589860693996,0.024164739457757222,0.5905942806076855,0.9542184085700581,224284000,450043000,0.035084168492930244,0.06441048597081737,0.03767051304431469,0.05127160763207021,0.0456587531376824,0.08054137817059508,0.005260508817354854,-0.0016984468604548393,1.318752625927828,2.7196495619524406,0.07346886760311364,0.0,0,0.0,0.06865700364478523,0.0,71667500.0,269878000.0,0.0,29.014882860365663,103.89814897467318,103.89814897467318,74.88326611430752,-24502000,11822208.500893652,371085000,170832000,Consumer Defensive
2000-09-30,DLTR,2000,Q3,USD,4304289581.385,4366434581.385,11.572293347746465,-142.07179610154878,-75.51772018998616,92.96813893552921,1.323163071944131,2.5161762164564148,-1.4065903890160183,1.480611363761264,0.22683330977398733,0.6149732620320856,0.9780065512400562,245663000,487644000,0.032798647825081885,0.05725768638220912,0.03494294784145337,0.04835119118746985,0.04088844328925735,0.07205875935718564,0.005076331317134402,-0.01343311106438037,-0.8813040931866988,2.546155292348186,0.07178560259515845,0.0,0,0.0,0.06136574470193009,175027500.0,84459000.0,142258500.0,83.49707673633381,33.78398677452922,0.0,83.49707673633381,49.71308996180459,-119965000,-15485636.363636363,411021000,193407000,Consumer Defensive
2000-12-31,DLTR,2000,Q4,USD,2639919036.251793,2530096036.251793,4.222646942121545,12.814830380893929,14.539528409917494,21.05851244528984,-0.9140795365638473,2.7417515274949085,3.0528667738743196,2.6874734666767317,0.2558209557280097,0.613423378988504,0.984737815471409,303596000,555604000,0.0865919805478678,0.15153374450212131,0.09154077309715875,0.12469102954162473,0.10925673688991902,0.1869902227562815,0.02449772099519481,0.06591679426921736,0.11862131840859017,1.789972485478447,0.03908720853576513,0.0,0,0.0,0.05406107444644839,175027500.0,82433500.0,129343500.0,0.0,18.588081908121787,63.76976214214499,63.76976214214499,45.181680234023204,283838000,-2594666.1987327933,478282000,249700000,Consumer Defensive
2001-03-31,DLTR,2001,Q1,USD,2077412343.75,2082293343.75,5.376171434269943,-23.376329958911953,-18.043823709727736,69.94603102955996,0.16395700369499497,2.9495369593014997,-8.260873597329129,1.1098335468509066,0.10401712572258802,0.6149766168586746,0.9774234907185462,301878000,568121000,0.014550758979355276,0.024112855529867198,0.015378164802927599,0.020296647655617672,0.017943394602420462,0.030601400510051772,0.0051905920519059205,-0.05555083965260568,-0.29553083287492843,2.2250866368016227,0.06796723114538662,0.0,0,0.0,0.053803937867463,0.0,78670000.0,306799000.0,0.0,28.82161198789954,124.84264709330958,124.84264709330958,96.02103510541004,-120283000,-1743934.4701722376,491398000,246933000,Consumer Defensive
2001-06-30,DLTR,2001,Q2,USD,3173466946.8799996,3146769946.8799996,7.145887003799155,46.97512908102943,103.2404838215223,65.24101645927061,-0.5535007152779218,2.752091926231451,3.0929910425708744,1.5197644887528654,0.11690553146133924,0.6146205800556218,0.9998013902681231,295655000,585023000,0.02804445054475484,0.04657924385545831,0.029550816133561284,0.039074607639195846,0.03426462631493594,0.058398091229930574,0.006824712644728537,0.009604637612490804,0.5449931330984654,2.8109023714197723,0.0829047077284319,0.0,0,0.0,0.05097543099987828,0.0,88314000.0,344762500.0,0.0,30.084935433537847,106.31141580236802,106.31141580236802,76.22648036883017,57177000,4365302.344060391,514906000,246398000,Consumer Defensive
2001-09-30,DLTR,2001,Q3,USD,2106681736.628205,2124989736.628205,4.777995787761987,-228.3461999385563,-47.71290694542078,53.41585985189797,0.46020813433211,2.31469912394083,-0.6394997251236944,1.2840858647468656,-0.038588166530845514,0.6145789340315905,0.9170410534469403,292936000,603401000,0.01722313619202045,0.03193204978530582,0.018053515423399103,0.02562350770184323,0.0243807461780442,0.04150498156227194,0.006907545523839224,-0.021140829782519757,-3.7858370943477326,2.5233490903881965,0.07921618005823562,0.0,0,0.0,0.04599543146607331,0.0,115206000.0,386498500.0,0.0,42.054742640729906,135.83911172318815,135.83911172318815,93.78436908245826,-62845000,-2681571.9233043343,529054000,238758000,Consumer Defensive
