date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-16,DLTR,95.81,95.98,94.95,95.61,1707533,-0.2,-0.20875,95.43
2020-11-17,DLTR,94.55,95.15,93.48,93.82,1530260,-0.73,-0.77208,94.09
2020-11-18,DLTR,94.35,95.56,93.6,93.65,1873186,-0.7,-0.74192,94.43
2020-11-19,DLTR,93.49,94.8,92.5033,94.55,1605189,1.06,1.13,94.1
2020-11-20,DLTR,94.29,96.92,94.02,94.97,1680973,0.68,0.72118,95.53
2020-11-23,DLTR,95.72,98.06,95.23,97.61,2783250,1.89,1.97,97.39
2020-11-24,DLTR,107.38,112.78,104.98,111.35,9481471,3.97,3.7,108.9
2020-11-25,DLTR,111.06,112.93,109.9,111.73,3665627,0.67,0.60328,111.42
2020-11-27,DLTR,111.1,111.41,109.14,109.9,1379169,-1.2,-1.08,110.16
2020-11-30,DLTR,109.35,109.92,107.89,109.24,2186246,-0.11,-0.10059,108.91
2020-12-01,DLTR,110.05,112.42,109.215,112.39,2033449,2.34,2.13,111.64
2020-12-02,DLTR,111.67,112.65,110.935,111.63,1502524,-0.04,-0.03581983,111.71
2020-12-03,DLTR,110.89,114.32,110.7,112.12,2253028,1.23,1.11,113.0
2020-12-04,DLTR,111.57,113.48,110.77,112.51,1955828,0.94,0.84252,112.51
2020-12-07,DLTR,112.33,112.65,111.2,111.95,2024643,-0.38,-0.33829,111.85
2020-12-08,DLTR,111.26,111.89,109.01,109.46,1973485,-1.8,-1.62,110.01
2020-12-09,DLTR,110.41,111.89,109.78,110.86,1898000,0.45,0.40757,110.85
2020-12-10,DLTR,110.66,110.75,107.79,108.29,2437775,-2.37,-2.14,108.61
2020-12-11,DLTR,107.925,108.21,106.03,106.55,2065852,-1.375,-1.27,106.7
2020-12-14,DLTR,107.88,108.25,106.27,107.68,2760542,-0.2,-0.18539,107.61
2020-12-15,DLTR,108.31,110.61,107.92,110.04,2899712,1.73,1.6,109.78
2020-12-16,DLTR,109.39,113.48,109.39,112.85,3202391,3.46,3.16,112.58
2020-12-17,DLTR,113.27,114.17,112.31,113.05,2074625,-0.22,-0.19423,113.33
2020-12-18,DLTR,113.11,113.54,111.53,111.88,3392395,-1.23,-1.09,112.14
2020-12-21,DLTR,111.28,112.53,110.34,111.52,2369339,0.24,0.21567,111.5
2020-12-22,DLTR,111.37,111.37,108.13,108.98,1882712,-2.39,-2.15,109.04
2020-12-23,DLTR,109.43,109.43,107.52,107.62,1535176,-1.81,-1.65,107.96
2020-12-24,DLTR,107.88,109.04,107.49,109.03,651811,1.15,1.07,108.46
2020-12-28,DLTR,109.51,109.685,107.64,107.93,1299116,-1.58,-1.44,108.16
2020-12-29,DLTR,108.78,109.62,107.6,109.1,1681356,0.32,0.29417,108.84
2020-12-30,DLTR,109.15,109.81,107.47,107.8,1146244,-1.35,-1.24,108.04
2020-12-31,DLTR,107.94,108.3,106.9,108.04,1121297,0.1,0.09264406,107.71
2021-01-04,DLTR,107.63,108.34,105.31,106.94,1664836,-0.69,-0.64109,106.67
2021-01-05,DLTR,106.31,107.75,106.14,107.13,1620862,0.82,0.77133,106.98
2021-01-06,DLTR,106.9,113.25,106.785,112.97,3097335,6.07,5.68,111.54
2021-01-07,DLTR,112.99,115.0,111.89,114.75,2508533,1.76,1.56,114.03
2021-01-08,DLTR,114.72,115.45,112.19,112.97,1928231,-1.75,-1.53,113.32
2021-01-11,DLTR,112.5,113.1,111.17,112.43,2144633,-0.07,-0.06222222,112.25
2021-01-12,DLTR,112.38,114.415,112.05,114.18,1482251,1.8,1.6,113.42
2021-01-13,DLTR,113.79,114.08,112.31,112.47,1229551,-1.32,-1.16,112.92
2021-01-14,DLTR,112.67,112.96,109.65,109.97,1996306,-2.7,-2.4,110.41
2021-01-15,DLTR,109.31,109.7,107.79,108.34,1881925,-0.97,-0.88738,108.82
2021-01-19,DLTR,108.59,109.595,107.12,108.05,1745453,-0.54,-0.49728,108.48
2021-01-20,DLTR,108.23,108.45,106.32,107.54,1940204,-0.69,-0.63753,107.38
2021-01-21,DLTR,108.63,109.4412,107.63,107.79,1431156,-0.84,-0.77327,108.14
2021-01-22,DLTR,107.64,108.21,106.13,107.88,1160383,0.24,0.22297,107.56
2021-01-25,DLTR,107.64,108.175,105.75,106.37,1605819,-1.27,-1.18,106.52
2021-01-26,DLTR,106.26,106.7807,104.94,105.7,1545622,-0.56,-0.52701,105.68
2021-01-27,DLTR,104.98,105.07,99.62,101.56,2897706,-3.42,-3.26,101.73
2021-01-28,DLTR,101.67,103.9198,101.29,102.87,2034476,1.2,1.18,103.03
2021-01-29,DLTR,102.25,103.39,101.34,101.66,1694301,-0.59,-0.57702,102.15
2021-02-01,DLTR,102.08,102.32,100.23,100.86,1262577,-1.22,-1.2,101.28
2021-02-02,DLTR,101.85,104.63,101.532,104.02,2766808,2.17,2.13,103.74
2021-02-03,DLTR,103.76,105.29,103.26,104.94,1835424,1.18,1.14,104.43
2021-02-04,DLTR,105.11,106.21,104.52,106.14,1516779,1.03,0.97993,105.64
2021-02-05,DLTR,106.75,107.52,105.145,105.645,1615356,-1.105,-1.04,106.02
2021-02-08,DLTR,106.07,107.3,105.66,107.07,1681916,1.0,0.94277,107.0
2021-02-09,DLTR,107.29,109.88,106.69,109.82,1863633,2.53,2.36,108.98
2021-02-10,DLTR,109.82,111.09,109.72,110.25,1721138,0.43,0.39155,110.45
2021-02-11,DLTR,110.59,111.94,108.36,109.09,1176210,-1.5,-1.36,109.61
2021-02-12,DLTR,108.6827,109.89,107.5,108.375,811940,-0.3077,-0.28312,108.41
2021-02-16,DLTR,108.43,108.63,106.705,107.65,1462275,-0.78,-0.71936,107.57
2021-02-17,DLTR,107.19,108.61,106.2792,108.32,1284162,1.13,1.05,107.86
2021-02-18,DLTR,105.9635,108.47,105.04,107.76,1863130,1.7965,1.7,107.05
2021-02-19,DLTR,108.32,108.42,106.98,107.9,1705579,-0.42,-0.38774,107.74
2021-02-22,DLTR,107.42,107.5,104.87,104.88,2247019,-2.54,-2.36,105.67
2021-02-23,DLTR,104.79,105.05,102.095,102.98,2226473,-1.81,-1.73,103.14
2021-02-24,DLTR,102.14,102.5,99.73,101.13,2482849,-1.01,-0.98884,100.91
2021-02-25,DLTR,98.75,99.86,97.69,98.88,3412249,0.13,0.13165,98.6
2021-02-26,DLTR,99.59,100.715,98.07,98.2,3058213,-1.39,-1.4,98.81
2021-03-01,DLTR,98.8,100.38,98.5,99.23,1890006,0.43,0.43522,99.43
2021-03-02,DLTR,99.9506,99.9506,96.54,98.95,3431246,-1.0006,-1.0,98.35
2021-03-03,DLTR,96.18,104.69,95.86,101.88,5164505,5.7,5.93,101.97
2021-03-04,DLTR,101.8,103.94,100.295,101.81,3035258,0.01,0.00982318,102.05
2021-03-05,DLTR,102.47,104.535,100.21,104.08,2407623,1.61,1.57,102.98
2021-03-08,DLTR,104.49,109.32,103.24,108.07,2903410,3.58,3.43,107.8
2021-03-09,DLTR,108.63,109.87,106.45,107.59,1822691,-1.04,-0.95738,107.8
2021-03-10,DLTR,109.0,109.11,107.535,107.83,1403634,-1.17,-1.07,108.23
2021-03-11,DLTR,107.72,108.82,107.02,108.57,1596851,0.85,0.78908,108.27
2021-03-12,DLTR,108.56,109.34,107.37,108.61,1102000,0.05,0.04605748,108.34
2021-03-15,DLTR,108.56,109.37,107.26,109.3,1578225,0.74,0.68165,108.57
2021-03-16,DLTR,109.42,110.29,108.2,109.04,1137258,-0.38,-0.34729,109.06
2021-03-17,DLTR,108.85,108.96,107.29,107.7,1703230,-1.15,-1.06,107.87
2021-03-18,DLTR,106.0,107.13,104.575,105.25,2586050,-0.75,-0.70755,105.93
2021-03-19,DLTR,104.71,108.63,104.565,108.12,2694885,3.41,3.26,107.22
2021-03-22,DLTR,108.2,110.75,107.4501,110.25,2208833,2.05,1.89,109.87
2021-03-23,DLTR,109.98,111.31,109.63,109.86,1765655,-0.12,-0.10911,110.22
2021-03-24,DLTR,109.715,112.2,109.48,110.5,1378849,0.785,0.71549,110.96
2021-03-25,DLTR,110.17,111.42,109.51,111.08,1221309,0.91,0.826,110.86
2021-03-26,DLTR,110.89,114.43,110.58,114.39,2046036,3.5,3.16,113.13
2021-03-29,DLTR,115.06,116.23,114.2,115.75,1586137,0.69,0.59969,115.33
2021-03-30,DLTR,115.6,116.65,114.5,116.23,1505739,0.63,0.54498,115.78
2021-03-31,DLTR,116.0,117.26,114.2,114.46,2782804,-1.54,-1.33,115.32
2021-04-01,DLTR,114.59,116.07,113.3901,115.93,1521351,1.34,1.17,115.56
2021-04-05,DLTR,116.44,119.65,116.03,119.26,1853407,2.82,2.42,118.93
2021-04-06,DLTR,118.11,120.37,117.47,117.61,1836635,-0.5,-0.42333,118.3
2021-04-07,DLTR,117.89,118.33,116.65,117.16,1010033,-0.73,-0.61922,117.11
2021-04-08,DLTR,117.2,117.25,116.16,116.88,1024608,-0.32,-0.27304,116.83
2021-04-09,DLTR,117.17,117.6999,116.08,117.55,1341960,0.38,0.32432,117.09
2021-04-12,DLTR,117.17,117.81,115.94,117.04,1461793,-0.13,-0.11095,116.71
2021-04-13,DLTR,117.34,118.225,116.14,117.65,1115472,0.31,0.26419,117.35
2021-04-14,DLTR,117.05,117.7,114.78,114.9,1710695,-2.15,-1.84,115.52
2021-04-15,DLTR,115.99,117.35,115.4,117.02,1413655,1.03,0.88801,116.78
2021-04-16,DLTR,117.18,118.57,116.58,117.36,1353761,0.18,0.15361,117.67
2021-04-19,DLTR,117.79,118.05,116.24,116.95,1263217,-0.84,-0.71313,116.86
2021-04-20,DLTR,116.87,117.05,116.02,116.34,1274002,-0.53,-0.4535,116.43
2021-04-21,DLTR,116.44,117.24,116.43,116.67,1278949,0.23,0.19753,116.79
2021-04-22,DLTR,116.71,116.97,114.33,115.15,1096235,-1.56,-1.34,115.36
2021-04-23,DLTR,115.19,116.24,114.08,115.56,952651,0.37,0.32121,115.49
2021-04-26,DLTR,115.3,115.3,113.38,113.98,1577508,-1.32,-1.14,114.01
2021-04-27,DLTR,114.24,115.51,114.11,115.01,1232880,0.77,0.67402,115.03
2021-04-28,DLTR,114.75,115.32,113.65,114.04,1168164,-0.71,-0.61874,114.28
2021-04-29,DLTR,114.38,115.715,114.22,115.43,1066574,1.05,0.91799,115.3
2021-04-30,DLTR,115.49,115.89,113.5,114.9,964735,-0.59,-0.51087,114.93
2021-05-03,DLTR,115.61,116.88,115.26,116.23,1312560,0.62,0.53629,116.4
2021-05-04,DLTR,115.07,115.62,113.8,114.83,1442787,-0.24,-0.20857,114.59
2021-05-05,DLTR,115.34,115.48,113.97,114.68,2143487,-0.66,-0.57222,114.5
2021-05-06,DLTR,115.25,115.74,114.43,115.7,1124289,0.45,0.39046,115.29
2021-05-07,DLTR,115.89,116.94,115.38,116.25,1211218,0.36,0.31064,116.04
2021-05-10,DLTR,116.71,117.5,115.96,116.04,1444836,-0.67,-0.57407,116.4
2021-05-11,DLTR,116.11,116.14,112.115,112.81,1738513,-3.3,-2.84,113.18
2021-05-12,DLTR,111.95,112.44,109.47,109.83,2213479,-2.12,-1.89,110.55
2021-05-13,DLTR,110.37,111.27,109.21,109.58,1792200,-0.79,-0.71577,110.0
2021-05-14,DLTR,110.02,111.67,109.59,111.23,1089960,1.21,1.1,111.13
2021-05-17,DLTR,111.33,111.865,108.7,109.65,1193013,-1.68,-1.51,109.72
2021-05-18,DLTR,110.19,110.88,109.5,110.03,1515642,-0.16,-0.1452,110.32
2021-05-19,DLTR,109.03,109.73,107.85,108.79,1181229,-0.24,-0.22012,108.58
2021-05-20,DLTR,108.34,108.79,107.599,108.37,1210557,0.03,0.0276906,108.33
2021-05-21,DLTR,108.01,109.42,107.9,108.58,1618512,0.57,0.52773,108.57
2021-05-24,DLTR,109.05,109.34,107.07,107.2,1064104,-1.85,-1.7,107.64
2021-05-25,DLTR,107.45,108.08,106.63,106.98,1435433,-0.47,-0.43741,107.2
2021-05-26,DLTR,107.28,108.63,106.8,108.47,2126214,1.19,1.11,108.04
2021-05-27,DLTR,102.34,103.85,99.55,100.11,8135660,-2.23,-2.18,100.7
2021-05-28,DLTR,100.6,100.727,97.15,97.5,5620594,-3.1,-3.08,98.24
2021-06-01,DLTR,97.99,99.465,97.371,98.88,4292803,0.89,0.90826,98.7
2021-06-02,DLTR,98.88,99.1262,97.85,98.01,2870445,-0.87,-0.87985,98.28
2021-06-03,DLTR,98.04,101.125,98.01,100.56,4324561,2.52,2.57,100.37
2021-06-04,DLTR,102.25,102.62,100.8,101.8,3701072,-0.45,-0.4401,101.65
2021-06-07,DLTR,101.65,101.77,99.89,100.35,3497325,-1.3,-1.28,100.41
2021-06-08,DLTR,100.33,101.94,100.1,101.31,2900085,0.98,0.97678,101.14
2021-06-09,DLTR,101.34,101.48,98.685,98.87,2298190,-2.47,-2.44,99.36
2021-06-10,DLTR,99.01,100.09,98.91,99.7,2525423,0.69,0.6969,99.62
2021-06-11,DLTR,100.22,101.65,100.1,101.18,2144731,0.96,0.95789,101.26
2021-06-14,DLTR,101.15,101.48,99.52,100.2,2358658,-0.95,-0.9392,100.04
2021-06-15,DLTR,100.31,102.13,99.79,100.68,3260644,0.37,0.36886,100.86
2021-06-16,DLTR,100.2653,101.34,99.9,100.57,2246526,0.3047,0.30389,100.67
2021-06-17,DLTR,100.29,101.81,99.98,100.69,3748601,0.4,0.39884,100.89
2021-06-18,DLTR,100.62,101.12,99.1301,100.32,3684537,-0.3,-0.29815,100.32
2021-06-21,DLTR,100.7,101.87,100.52,101.19,2973799,0.49,0.48659,101.34
2021-06-22,DLTR,101.04,102.1497,100.37,100.88,3219288,-0.16,-0.15835,101.19
2021-06-23,DLTR,101.23,101.91,100.44,101.49,2058006,0.26,0.25684,101.45
2021-06-24,DLTR,99.62,99.95,98.37,99.34,3663940,-0.28,-0.28107,99.17
2021-06-25,DLTR,99.55,99.63,97.66,98.35,6837062,-1.2,-1.21,98.43
2021-06-28,DLTR,98.83,99.62,98.445,99.38,2184926,0.55,0.55651,99.25
2021-06-29,DLTR,99.4,100.05,98.73,99.48,2508810,0.08,0.0804829,99.45
2021-06-30,DLTR,99.87,100.29,98.98,99.5,2762259,-0.37,-0.37048,99.54
2021-07-01,DLTR,100.18,100.38,99.53,99.91,2073912,-0.27,-0.26951,100.02
2021-07-02,DLTR,100.0,100.175,99.1763,99.45,2551515,-0.55,-0.55,99.46
2021-07-06,DLTR,99.275,99.49,98.045,99.1,1908448,-0.175,-0.17628,98.84
2021-07-07,DLTR,99.225,99.95,99.07,99.37,1409333,0.145,0.14613,99.4
2021-07-08,DLTR,98.6,99.28,98.08,98.27,2433872,-0.33,-0.33469,98.49
2021-07-09,DLTR,98.6,99.51,98.43,99.51,1755641,0.91,0.92292,99.08
2021-07-12,DLTR,99.05,99.2,98.26,98.95,2051881,-0.1,-0.10096,98.84
2021-07-13,DLTR,98.91,99.15,97.84,98.0,1650114,-0.91,-0.92003,98.41
2021-07-14,DLTR,98.19,99.1211,98.1,98.89,1680758,0.7,0.7129,98.65
2021-07-15,DLTR,98.57,99.37,98.13,98.68,1577943,0.11,0.1116,98.66
2021-07-16,DLTR,98.96,99.18,98.0,98.19,1453158,-0.77,-0.77809,98.47
2021-07-19,DLTR,97.84,98.86,97.4,98.0,2314088,0.16,0.16353,98.04
2021-07-20,DLTR,97.81,99.675,97.81,99.01,1835028,1.2,1.23,99.05
2021-07-21,DLTR,99.09,99.78,98.69,99.09,1825409,0.0,0.0,99.09
2021-07-22,DLTR,99.11,99.98,98.47,99.39,1562095,0.28,0.28251,99.32
2021-07-23,DLTR,99.58,100.62,99.34,100.15,1240985,0.57,0.5724,100.2
2021-07-26,DLTR,100.09,100.815,99.72,100.59,1360328,0.5,0.49955,100.45
2021-07-27,DLTR,100.16,100.68,98.85,99.0,1726540,-1.16,-1.16,99.3
2021-07-28,DLTR,98.86,99.605,98.8,99.03,1667124,0.17,0.17196,99.13
2021-07-29,DLTR,99.45,99.97,98.905,99.1,1311021,-0.35,-0.35194,99.3
2021-07-30,DLTR,99.1,100.78,99.01,99.79,1317412,0.69,0.69627,100.03
2021-08-02,DLTR,100.3,100.3,97.91,98.88,1749701,-1.42,-1.42,98.92
2021-08-03,DLTR,99.3,101.95,98.975,99.89,2631170,0.59,0.59416,100.55
2021-08-04,DLTR,99.54,99.87,97.515,97.73,2192637,-1.81,-1.82,98.04
2021-08-05,DLTR,97.93,99.33,97.87,98.94,1587159,1.01,1.03,98.78
2021-08-06,DLTR,98.99,99.275,98.2,98.77,1984521,-0.22,-0.22224,98.81
2021-08-09,DLTR,97.55,98.86,97.26,98.34,2332050,0.79,0.80984,98.3
2021-08-10,DLTR,98.34,101.59,98.18,101.42,2483129,3.08,3.13,100.75
2021-08-11,DLTR,101.81,103.39,101.48,102.32,3010160,0.51,0.50093,102.35
2021-08-12,DLTR,102.56,102.755,100.73,101.44,3410946,-1.12,-1.09,101.49
2021-08-13,DLTR,101.8071,102.38,100.8269,101.77,1217908,-0.0371,-0.03644147,101.73
2021-08-16,DLTR,101.27,102.7,100.75,102.29,2403665,1.02,1.01,101.93
2021-08-17,DLTR,101.98,101.99,100.06,100.48,1681810,-1.5,-1.47,100.54
2021-08-18,DLTR,100.48,102.185,100.37,101.43,2296529,0.95,0.94546,101.59
2021-08-19,DLTR,101.12,102.17,100.355,101.06,2274725,-0.06,-0.05933544,101.11
2021-08-20,DLTR,100.97,102.77,100.45,102.67,1511087,1.7,1.68,102.29
2021-08-23,DLTR,102.67,103.8466,102.47,103.51,2853039,0.84,0.81816,103.47
2021-08-24,DLTR,103.99,105.48,103.53,105.21,2215086,1.22,1.17,104.86
2021-08-25,DLTR,105.28,106.64,105.02,106.32,3177673,1.04,0.98784,106.11
2021-08-26,DLTR,97.25,97.9,93.41,93.48,18546895,-3.77,-3.88,94.77
2021-08-27,DLTR,92.28,94.11,90.84,90.89,6575379,-1.39,-1.51,91.85
2021-08-30,DLTR,91.0,92.61,90.77,90.93,5500089,-0.07,-0.07692308,91.34
2021-08-31,DLTR,90.7,92.12,90.26,90.54,3371262,-0.16,-0.17641,90.84
2021-09-01,DLTR,90.66,90.75,89.64,89.99,3043488,-0.67,-0.73902,90.11
2021-09-02,DLTR,90.15,92.78,90.15,92.59,3649393,2.44,2.71,91.99
2021-09-03,DLTR,92.19,93.33,91.65,92.81,3939276,0.62,0.67252,92.73
2021-09-07,DLTR,92.81,92.97,92.11,92.22,3233076,-0.59,-0.63571,92.39
2021-09-08,DLTR,92.31,93.465,91.5,93.09,3734292,0.78,0.84498,92.88
2021-09-09,DLTR,93.11,93.25,90.97,91.2,3023627,-1.91,-2.05,91.41
2021-09-10,DLTR,91.37,91.69,90.13,90.21,3003644,-1.16,-1.27,90.66
2021-09-13,DLTR,90.63,90.67,88.811,89.26,4534791,-1.37,-1.51,89.29
2021-09-14,DLTR,89.54,89.54,87.87,88.43,1768568,-1.11,-1.24,88.39
2021-09-15,DLTR,88.23,88.875,87.12,88.44,3351125,0.21,0.23801,88.11
2021-09-16,DLTR,88.46,89.8,88.315,89.27,3920345,0.81,0.91567,89.27
2021-09-17,DLTR,89.31,90.45,89.155,89.31,3842114,0.0,0.0,89.5
2021-09-20,DLTR,88.51,89.86,86.87,87.68,2937621,-0.83,-0.93775,87.74
2021-09-21,DLTR,87.64,88.22,85.98,86.26,2513226,-1.38,-1.57,86.6
2021-09-22,DLTR,86.66,86.8881,84.96,85.25,3810527,-1.41,-1.63,85.54
2021-09-23,DLTR,85.41,86.56,85.33,85.6,4692939,0.19,0.22246,85.74
2021-09-24,DLTR,85.45,85.64,84.26,84.54,3739508,-0.91,-1.06,84.61
2021-09-27,DLTR,84.51,87.269,84.41,86.87,3415233,2.36,2.79,86.52
2021-09-28,DLTR,86.91,87.51,86.01,86.28,2641249,-0.63,-0.72489,86.5
2021-09-29,DLTR,93.095,101.43,92.96,100.51,26441371,7.415,7.96,98.79
2021-09-30,DLTR,99.41,99.78,94.25,95.72,15312933,-3.69,-3.71,95.94
2021-10-01,DLTR,94.47,99.63,93.7,97.98,7063935,3.51,3.72,97.14
2021-10-04,DLTR,97.95,100.25,97.66,98.37,6853237,0.42,0.42879,98.54
2021-10-05,DLTR,98.28,99.3121,97.16,97.17,3640961,-1.11,-1.13,97.67
2021-10-06,DLTR,96.66,97.67,96.07,97.11,3488577,0.45,0.46555,97.01
2021-10-07,DLTR,97.78,99.4,97.46,98.28,2546521,0.5,0.51135,98.53
2021-10-08,DLTR,98.4,99.52,98.2913,98.85,1078036,0.45,0.45732,98.94
2021-10-11,DLTR,98.85,99.63,98.4002,98.45,1662184,-0.4,-0.40465,98.8
2021-10-12,DLTR,98.37,99.25,97.86,98.1,2386141,-0.27,-0.27447,98.2
