date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,DLTR,1995,Q1,USD,0.33675564681724846,0.01642710472279261,0.04106776180698152,0.01642710472279261,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.004106776180698152,243.5,1.615,0.6434262948207171,2.6758241758241756,0.6433289299867899,1.3100961538461537,0.10336538461538461,0.024096385542168676,0.040865384615384616,423.1892556615675,0.0,0.0,19.235875257343977,6.951774220313223,-16.9275702264627,-19.45697727179621,0.39365918097754293,1.6931818181818181,0.6286919831223629,0.444794952681388,4.301136363636363,0.0,-0.4182692307692308,-0.35728952772073924,1.1494252873563218,0.11180124223602485,2.0,-1.10828025477707,-0.5838926174496645,-6.6923076923076925,-6.6923076923076925,0,0,0,0.19416539680703018,0.0007973938267229166,0.1204064678351604,0.0067778475271447905,0.07017065675161666,0.07017065675161666,0.07017065675161666,-0.06937326292489374,0.010366119747397916,-0.07973938267229166,0.5,0.5,19.235875257343977,0.08802208350438258,0.5,183.32570226462698,0,Consumer Defensive
1995-06-30,DLTR,1995,Q2,USD,0.356120826709062,0.07790143084260731,0.0985691573926868,0.07790143084260731,0.06677265500794913,0.04133545310015898,0.04133545310015898,0.04133545310015898,157.25,3.1153846153846154,0.7641509433962265,3.145,0.7803970223325062,1.3105022831050228,0.1004566210045662,0.06446280991735537,0.0365296803652968,43.6214,0.21485167164179106,0.21485167164179106,22.57027661691542,7.2124413354531,174.4856,78.2176827586207,0.4826302729528536,1.935323383084577,0.6593220338983051,0.41228070175438597,4.009950248756219,4.747169811320755,0.1324200913242009,0.09220985691573927,0.4482758620689655,0.1803921568627451,7.0,0.23387096774193547,0.14910025706940874,1.8125,1.8125,0,0,0,0.24192307692307694,0.01,0.1523076923076923,0.006153846153846154,0.07730769230769231,0.07730769230769231,0.07730769230769231,0.022307692307692306,0.012307692307692308,0.01,0.6190476190476191,0.8571428571428571,22.57027661691542,0.0857465513574671,0.38095238095238093,79.18750967741936,0,Consumer Defensive
1995-09-30,DLTR,1995,Q3,USD,0.3857566765578635,0.09792284866468842,0.11869436201780416,0.09792284866468842,0.08753709198813056,0.05341246290801187,0.05341246290801187,0.05341246290801187,168.5,2.0097087378640777,0.6291793313069909,3.1059907834101383,0.6919917864476386,1.2719298245614035,0.11754385964912281,0.06802721088435375,0.056140350877192984,41.975306249999996,1.2719789772727277,1.2719789772727277,25.290561087866106,8.968017952522255,-42.56650774647888,-54.94949181818181,0.4383983572895277,1.786610878661088,0.6411411411411412,0.37105263157894736,4.075313807531381,4.632302405498282,-0.19298245614035087,-0.1632047477744807,1.290909090909091,0.1945392491467577,9.428571428571429,-0.38461538461538464,-0.2576112412177986,-3.4375,-3.4375,0,0,0,0.24962962962962962,0.013333333333333334,0.16074074074074074,0.011851851851851851,0.08851851851851852,0.08851851851851852,0.08851851851851852,-0.040740740740740744,0.011851851851851851,-0.052592592592592594,0.6101694915254238,0.8939393939393939,25.290561087866106,0.07064338637857533,0.3898305084745763,80.49305125,0,Consumer Defensive
1995-12-31,DLTR,1995,Q4,USD,0.3943894389438944,0.2004950495049505,0.2136963696369637,0.2004950495049505,0.19554455445544555,0.12046204620462046,0.12046204620462046,0.12046204620462046,303.0,3.7448979591836733,1.8304239401496258,5.246753246753247,1.3231441048034935,1.7886178861788617,0.7018970189701897,0.30857142857142855,0.6070460704607046,7.6103522260273975,0.02480825603092264,0.02480825603092264,11.366868797953964,3.667034405940594,9.416198516949153,8.924589759036145,0.15829694323144106,0.37084398976982097,0.27052238805970147,0.2691588785046729,2.342710997442455,5.434977578475336,1.3495934959349594,0.41089108910891087,0.9477911646586346,24.0,40.5,498.0,3.43448275862069,19.153846153846153,19.153846153846153,0,0,0,0.4488888888888889,0.05407407407407407,0.05592592592592593,0.08296296296296296,0.1448148148148148,0.1448148148148148,0.1448148148148148,0.18444444444444444,0.00962962962962963,0.1748148148148148,0.6160337552742616,0.9753086419753086,11.366868797953964,0.032624990783440104,0.38396624472573837,16.855002702702702,0,Consumer Defensive
1996-03-31,DLTR,1996,Q1,USD,0.3423529411764706,0.03058823529411765,0.05647058823529412,0.03058823529411765,0.01764705882352941,0.010588235294117647,0.010588235294117647,0.010588235294117647,40.476190476190474,1.709480122324159,0.7689133425034388,2.7419354838709675,0.48963133640552997,1.4926590538336053,0.3066884176182708,0.02343159486016629,0.2137030995106036,217.90124999999998,-2.320562524606299,-2.320562524606299,18.99381355932203,9.228758823529411,-36.316875,-45.60723837209302,0.4965437788018433,2.0871670702179177,0.676078431372549,0.6200551977920883,4.203389830508475,2.866779089376054,-0.2805872756933116,-0.2023529411764706,1.255813953488372,0.21105527638190955,2.3636363636363638,-0.9148936170212766,-0.19953596287703015,-3.909090909090909,-3.909090909090909,0,0,0,0.3148148148148148,0.0033333333333333335,0.3233333333333333,0.048518518518518516,0.15296296296296297,-0.023333333333333334,0.15296296296296297,-0.0637037037037037,0.016296296296296295,-0.08,0.6,0.5769230769230769,18.99381355932203,0.10988667777006532,0.4,178.65510416666666,0,Consumer Defensive
1996-06-30,DLTR,1996,Q2,USD,0.3476144109055501,0.07400194741966894,0.09931840311587146,0.07400194741966894,0.05842259006815969,0.03602726387536514,0.03602726387536514,0.03602726387536514,54.05263157894737,1.982248520710059,0.7736720554272517,3.0933734939759034,0.5624315443592552,1.5419254658385093,0.1972049689440994,0.056962025316455694,0.09937888198757763,59.25926249999999,0.19555556624999998,0.19555556624999998,12.181070624999998,8.539796348588121,-73.08642375,-112.44065192307691,0.3493975903614458,0.8861111111111111,0.4698085419734904,0.3717277486910995,2.536111111111111,3.155145929339478,-0.12111801242236025,-0.0759493670886076,1.5384615384615385,0.34649122807017546,4.75,-0.36792452830188677,-0.12225705329153605,-1.8571428571428572,-1.8571428571428572,0,0,0,0.3700900900900901,0.013333333333333334,0.23567567567567568,0.023063063063063063,0.2594594594594595,0.08972972972972973,0.2594594594594595,-0.02810810810810811,0.015135135135135135,-0.043243243243243246,0.6166666666666667,0.7894736842105263,12.181070624999998,0.07274492845419415,0.38333333333333336,91.61147892156863,0,Consumer Defensive
1996-09-30,DLTR,1996,Q3,USD,0.37884267631103075,0.1003616636528029,0.12477396021699819,0.1003616636528029,0.08770343580470162,0.054249547920433995,0.054249547920433995,0.054249547920433995,46.083333333333336,1.7890625,0.6112099644128114,3.1873198847262247,0.5291866028708134,1.4406976744186046,0.13372093023255813,0.0666156202143951,0.047674418604651166,47.5308625,0.9435230914179101,0.9435230914179101,14.550264030612245,10.314111211573238,-68.3078263473054,-89.1203671875,0.3722488038277512,0.9923469387755102,0.4980793854033291,0.34338358458961477,2.6658163265306123,3.0384615384615383,-0.14883720930232558,-0.11573236889692586,1.3046875,0.2643979057591623,7.928571428571429,-0.34782608695652173,-0.16452442159383032,-3.282051282051282,-3.282051282051282,0,0,0,0.36866666666666664,0.02,0.264,0.013666666666666667,0.2613333333333333,0.10466666666666667,0.2613333333333333,-0.042666666666666665,0.013,-0.05566666666666667,0.6185567010309279,0.8738738738738738,14.550264030612245,0.06820130113705945,0.38144329896907214,88.00294927536233,0,Consumer Defensive
1996-12-31,DLTR,1996,Q4,USD,0.3872624550590652,0.1992809450436569,0.21468926553672316,0.1992809450436569,0.1941448382126348,0.11915767847971238,0.11915767847971238,0.11915767847971238,102.47368421052632,3.3796033994334276,1.588548601864181,5.408333333333333,1.1379310344827587,1.376,0.1744,0.376978417266187,0.048,10.699625296535281,0.03133126001913698,0.03133126001913698,9.772886097622777,5.099770043751793,13.601715445458547,12.895132824915247,0.02571595558153127,0.04330708661417323,0.04150943396226415,0.03878902554399243,1.6840551181102361,6.342019543973941,1.232,0.3954802259887006,0.948051948051948,20.923076923076923,38.8,256.6666666666667,17.5,19.25,19.25,0,0,0,0.7407741854220488,0.08826893221259133,0.02054535491155143,0.011414086061973016,0.3865570479654861,0.2100191835403035,0.3865570479654861,0.2929615422573074,0.01521878141596402,0.2777427608413434,0.6137566137566137,0.9742268041237113,9.772886097622777,0.004431350798686536,0.3862433862433862,23.787684868863014,0,Consumer Defensive
1997-03-31,DLTR,1997,Q1,USD,0.3500424808836024,0.052676295666949875,0.07731520815632965,0.052676295666949875,0.04927782497875956,0.03058623619371283,0.03058623619371283,0.03058623619371283,130.77777777777777,2.332317073170732,0.85,2.75,0.6120644825793031,1.9668615984405458,0.2124756335282651,0.0755813953488372,0.08576998050682261,66.69976648733979,-0.752182551830409,-0.752182551830409,9.035528103647158,8.160379247389066,-32.1229644621302,-46.39983755641029,0.18616744669786792,0.3367826904985889,0.25193525686136525,0.22578295702840495,1.8090310442144872,3.2202462380300956,-0.40350877192982454,-0.17587085811384875,1.4444444444444444,1.3269230769230769,15.5,-4.3125,-0.5782122905027933,-2.25,-2.25,0,0,0,0.44781264316474134,0.013696903274367619,0.13772997181447438,0.016740659557560423,0.4044391161292439,0.22980359938105674,0.4044391161292439,-0.07875719382761381,0.03500319725671725,-0.11376039108433106,0.6206896551724138,0.9354838709677419,9.035528103647158,0.03727316064266877,0.3793103448275862,108.99743268326297,0,Consumer Defensive
1997-06-30,DLTR,1997,Q2,USD,0.3565351894818252,0.08120649651972157,0.10595514307811292,0.08120649651972157,0.07579273008507348,0.04640371229698376,0.04640371229698376,0.04640371229698376,117.54545454545455,2.4046242774566475,0.804642166344294,2.3130590339892665,0.5887978142076503,2.405010438413361,0.24634655532359082,0.08720379146919431,0.11064718162839249,62.191362500000004,0.621913625,0.621913625,13.081443470639789,11.543640371229698,-79.81779144385027,-533.0688214285714,0.24681238615664844,0.4750219106047327,0.32204396910279265,0.32042882668254913,1.9246275197195442,2.212147134302823,-0.05845511482254697,-0.02165506573859242,6.678571428571429,9.0,15.0,-7.0,-0.05166051660516605,-0.1761006289308176,-0.1761006289308176,0,0,0,0.431,0.02,0.183,0.017666666666666667,0.38033333333333336,0.229,0.38033333333333336,-0.009333333333333334,0.053,-0.06233333333333333,0.6122448979591837,0.9333333333333333,13.081443470639789,0.03631265247377935,0.3877551020408163,112.51771532846715,0,Consumer Defensive
