date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-08-24,ATO,116.65,116.9,115.86,116.72,631616,0.07,0.06000857,116.5325
2022-08-25,ATO,116.94,117.69,116.5,117.58,519400,0.64,0.54729,117.1775
2022-08-26,ATO,117.62,117.81,115.87,115.99,801641,-1.63,-1.39,116.8225
2022-08-29,ATO,115.75,117.14,115.19,116.36,656400,0.61,0.527,116.11
2022-08-30,ATO,116.66,116.66,114.07,114.43,626200,-2.23,-1.91,115.455
2022-08-31,ATO,114.75,114.86,113.34,113.38,938221,-1.37,-1.19,114.0825
2022-09-01,ATO,113.45,115.13,112.89,114.78,715941,1.33,1.17,114.0625
2022-09-02,ATO,115.17,116.49,114.22,114.55,883400,-0.62,-0.53833,115.1075
2022-09-06,ATO,114.67,116.18,113.9,114.21,564435,-0.46,-0.40115,114.74
2022-09-07,ATO,114.72,117.71,114.72,117.64,671525,2.92,2.55,116.1975
2022-09-08,ATO,117.39,118.03,116.6,117.95,914400,0.56,0.47704,117.4925
2022-09-09,ATO,118.45,118.74,117.4,118.09,654629,-0.36,-0.30393,118.17
2022-09-12,ATO,118.59,119.86,117.99,119.44,611820,0.85,0.71676,118.97
2022-09-13,ATO,118.36,118.85,115.88,116.46,787717,-1.9,-1.61,117.3875
2022-09-14,ATO,116.38,117.72,116.38,117.03,962300,0.65,0.55852,116.8775
2022-09-15,ATO,116.75,116.75,113.97,114.12,948500,-2.63,-2.25,115.3975
2022-09-16,ATO,114.2,114.42,113.22,114.01,1302400,-0.19,-0.16637,113.9625
2022-09-19,ATO,113.46,115.24,113.27,115.22,717515,1.76,1.55,114.2975
2022-09-20,ATO,114.38,114.38,112.45,113.51,602718,-0.87,-0.76062,113.68
2022-09-21,ATO,114.3,115.38,112.62,112.63,807548,-1.67,-1.46,113.7325
2022-09-22,ATO,112.51,114.13,111.4,113.33,786624,0.82,0.72882,112.8425
2022-09-23,ATO,112.25,112.25,110.34,111.53,987145,-0.72,-0.64143,111.5925
2022-09-26,ATO,111.12,112.2,108.49,109.17,805800,-1.95,-1.75,110.245
2022-09-27,ATO,109.81,109.81,107.08,107.57,822501,-2.24,-2.04,108.5675
2022-09-28,ATO,108.89,109.66,107.39,109.06,523800,0.17,0.15612,108.75
2022-09-29,ATO,108.41,108.86,104.6,104.66,640500,-3.75,-3.46,106.6325
2022-09-30,ATO,104.92,105.5,101.57,101.85,1019139,-3.07,-2.93,103.46
2022-10-03,ATO,103.54,105.93,103.05,105.01,817444,1.47,1.42,104.3825
2022-10-04,ATO,105.19,106.49,104.83,106.41,940614,1.22,1.16,105.73
2022-10-05,ATO,105.42,105.42,103.23,104.11,521200,-1.31,-1.24,104.545
2022-10-06,ATO,103.65,103.8,100.68,100.81,859300,-2.84,-2.74,102.235
2022-10-07,ATO,100.65,100.8,98.84,99.39,856600,-1.26,-1.25,99.92
2022-10-10,ATO,99.73,100.98,99.5,99.88,1035200,0.15,0.15041,100.0225
2022-10-11,ATO,99.5,103.41,99.5,102.2,1159914,2.7,2.71,101.1525
2022-10-12,ATO,101.72,101.98,99.23,99.26,779847,-2.46,-2.42,100.5475
2022-10-13,ATO,98.18,101.82,97.71,101.46,755300,3.28,3.34,99.7925
2022-10-14,ATO,101.9,102.54,97.85,98.11,951900,-3.79,-3.72,100.1
2022-10-17,ATO,99.3,100.8,98.99,99.63,1091125,0.33,0.33233,99.68
2022-10-18,ATO,100.69,102.21,100.69,101.75,776520,1.06,1.05,101.335
2022-10-19,ATO,102.0,102.89,101.11,102.04,831500,0.04,0.03921569,102.01
2022-10-20,ATO,102.0,102.0,100.02,100.11,685233,-1.89,-1.85,101.0325
2022-10-21,ATO,100.25,102.41,99.46,101.74,740043,1.49,1.49,100.965
2022-10-24,ATO,102.38,102.9,100.76,101.35,715900,-1.03,-1.01,101.8475
2022-10-25,ATO,101.32,103.47,100.95,103.32,712021,2.0,1.97,102.265
2022-10-26,ATO,103.6,104.45,102.92,103.42,780911,-0.18,-0.17375,103.5975
2022-10-27,ATO,104.12,105.51,104.12,104.69,637432,0.57,0.54745,104.61
2022-10-28,ATO,105.1,107.22,105.1,107.11,493346,2.01,1.91,106.1325
2022-10-31,ATO,107.11,107.5,105.8,106.55,1107600,-0.56,-0.52283,106.74
2022-11-01,ATO,106.9,107.13,104.93,106.27,739213,-0.63,-0.58934,106.3075
2022-11-02,ATO,105.67,108.34,105.32,105.55,748334,-0.12,-0.11356,106.22
2022-11-03,ATO,103.97,105.33,102.72,104.74,865300,0.77,0.7406,104.19
2022-11-04,ATO,105.03,106.18,104.21,106.03,560500,1.0,0.95211,105.3625
2022-11-07,ATO,106.14,106.4,102.6,103.97,667624,-2.17,-2.04,104.7775
2022-11-08,ATO,104.54,105.41,103.64,104.64,652237,0.1,0.09565716,104.5575
2022-11-09,ATO,104.17,105.2,102.86,103.15,876700,-1.02,-0.97917,103.845
2022-11-10,ATO,108.79,112.2,106.65,111.8,1693000,3.01,2.77,109.86
2022-11-11,ATO,112.16,112.16,109.03,110.69,1076125,-1.47,-1.31,111.01
2022-11-14,ATO,111.25,112.28,110.24,110.53,688934,-0.72,-0.64719,111.075
2022-11-15,ATO,111.38,111.6,110.05,111.58,909600,0.2,0.17957,111.1525
2022-11-16,ATO,111.43,112.96,111.43,112.3,716300,0.87,0.78076,112.03
2022-11-17,ATO,111.24,111.84,109.82,111.16,680800,-0.08,-0.07191658,111.015
2022-11-18,ATO,112.34,115.27,112.34,115.05,1034400,2.71,2.41,113.75
2022-11-21,ATO,114.48,116.37,114.48,115.79,1061800,1.31,1.14,115.28
2022-11-22,ATO,116.29,117.61,115.73,117.51,808500,1.22,1.05,116.785
2022-11-23,ATO,117.49,118.61,116.99,118.58,1054948,1.09,0.92774,117.9175
2022-11-25,ATO,118.33,119.24,118.27,119.16,365900,0.83,0.70143,118.75
2022-11-28,ATO,118.53,118.53,116.05,118.07,1249044,-0.46,-0.38809,117.795
2022-11-29,ATO,117.47,118.76,117.04,118.64,898019,1.17,0.996,117.9775
2022-11-30,ATO,118.67,120.49,118.42,120.2,2773500,1.53,1.29,119.445
2022-12-01,ATO,120.96,121.02,116.81,117.49,1230638,-3.47,-2.87,119.07
2022-12-02,ATO,116.35,116.8,115.05,116.54,968400,0.19,0.1633,116.185
2022-12-05,ATO,115.58,115.87,114.66,115.86,677149,0.28,0.24226,115.4925
2022-12-06,ATO,115.88,117.58,115.88,117.44,958400,1.56,1.35,116.695
2022-12-07,ATO,117.16,118.27,116.84,117.41,1070045,0.25,0.21338,117.42
2022-12-08,ATO,117.41,117.85,116.91,117.5,916832,0.09,0.07665446,117.4175
2022-12-09,ATO,117.0,118.5,115.65,117.67,2023400,0.67,0.57265,117.205
2022-12-12,ATO,118.08,119.06,116.82,119.0,1480912,0.92,0.77913,118.24
2022-12-13,ATO,120.53,121.08,117.92,118.53,1748000,-2.0,-1.66,119.515
2022-12-14,ATO,119.0,120.65,117.75,118.34,742149,-0.66,-0.55462,118.935
2022-12-15,ATO,117.71,118.11,115.93,116.86,721406,-0.85,-0.72211,117.1525
2022-12-16,ATO,115.41,115.95,113.01,114.77,1713700,-0.64,-0.55454,114.785
2022-12-19,ATO,114.64,115.19,112.94,113.48,733721,-1.16,-1.01,114.0625
2022-12-20,ATO,112.96,113.94,112.56,113.07,613300,0.11,0.0973796,113.1325
2022-12-21,ATO,113.77,114.91,113.61,114.58,548000,0.81,0.71196,114.2175
2022-12-22,ATO,114.35,114.35,111.59,114.03,527643,-0.32,-0.27984,113.58
2022-12-23,ATO,114.03,115.12,112.58,115.1,512434,1.07,0.93835,114.2075
2022-12-27,ATO,115.33,115.95,114.45,115.58,960144,0.25,0.21677,115.3275
2022-12-28,ATO,115.35,116.44,115.01,115.07,834800,-0.28,-0.24274,115.4675
2022-12-29,ATO,115.71,115.94,113.86,114.49,815231,-1.22,-1.05,115.0
2022-12-30,ATO,114.57,114.57,111.34,112.07,588900,-2.5,-2.18,113.1375
2023-01-03,ATO,112.34,112.91,110.21,111.2,1040000,-1.14,-1.01,111.665
2023-01-04,ATO,111.47,112.59,111.3,111.94,755200,0.47,0.42164,111.825
2023-01-05,ATO,110.98,111.3,108.73,108.87,768100,-2.11,-1.9,109.97
2023-01-06,ATO,110.0,112.89,109.7,112.53,820700,2.53,2.3,111.28
2023-01-09,ATO,112.62,114.45,112.24,113.79,834840,1.17,1.04,113.275
2023-01-10,ATO,113.68,114.38,113.04,114.3,698807,0.62,0.54539,113.85
2023-01-11,ATO,114.72,117.11,114.3,116.73,644014,2.01,1.75,115.715
2023-01-12,ATO,117.07,117.7,116.15,116.38,585816,-0.69,-0.58939,116.825
2023-01-13,ATO,116.02,116.02,114.39,114.74,633605,-1.28,-1.1,115.2925
2023-01-17,ATO,115.06,116.2,113.55,113.95,689600,-1.11,-0.96471,114.69
2023-01-18,ATO,114.06,114.14,111.19,111.62,595000,-2.44,-2.14,112.7525
2023-01-19,ATO,110.87,112.39,110.87,112.04,812133,1.17,1.06,111.5425
2023-01-20,ATO,112.5,113.07,110.85,113.0,592822,0.5,0.44444,112.355
2023-01-23,ATO,112.94,114.44,112.16,113.52,581400,0.58,0.51355,113.265
2023-01-24,ATO,114.35,115.1,112.1,114.85,511600,0.5,0.43725,114.1
2023-01-25,ATO,114.18,115.24,113.54,115.14,566336,0.96,0.84078,114.525
2023-01-26,ATO,115.22,116.36,114.63,115.48,519600,0.26,0.22566,115.4225
2023-01-27,ATO,115.48,116.58,114.87,115.95,585001,0.47,0.407,115.72
2023-01-30,ATO,115.67,117.12,115.33,115.53,681500,-0.14,-0.12103,115.9125
2023-01-31,ATO,116.18,117.8,114.98,117.54,1145294,1.36,1.17,116.625
2023-02-01,ATO,117.0,119.94,116.98,118.97,1098600,1.97,1.68,118.2225
2023-02-02,ATO,119.35,121.44,118.7,119.55,1299766,0.2,0.16757,119.76
2023-02-03,ATO,118.92,119.54,115.39,117.19,1130400,-1.73,-1.45,117.76
2023-02-06,ATO,117.24,117.89,115.89,117.64,648967,0.4,0.34118,117.165
2023-02-07,ATO,117.12,117.36,115.42,116.9,797723,-0.22,-0.18784,116.7
2023-02-08,ATO,117.61,118.46,114.84,116.45,971169,-1.16,-0.98631,116.84
2023-02-09,ATO,116.45,117.5,114.51,114.6,716200,-1.85,-1.59,115.765
2023-02-10,ATO,114.55,116.27,114.42,116.25,682600,1.7,1.48,115.3725
2023-02-13,ATO,116.26,117.02,115.93,116.81,578700,0.55,0.47308,116.505
2023-02-14,ATO,116.83,117.29,115.08,115.77,551820,-1.06,-0.9073,116.2425
2023-02-15,ATO,114.9,116.95,114.42,116.91,754400,2.01,1.75,115.795
2023-02-16,ATO,114.66,116.14,113.38,115.69,809709,1.03,0.89831,114.9675
2023-02-17,ATO,115.96,117.89,115.66,117.11,1223005,1.15,0.99172,116.655
2023-02-21,ATO,116.6,117.07,115.95,116.05,824600,-0.55,-0.4717,116.4175
2023-02-22,ATO,115.82,117.01,115.35,115.64,761700,-0.18,-0.15541,115.955
2023-02-23,ATO,116.11,116.78,115.4,116.15,541100,0.04,0.03445009,116.11
2023-02-24,ATO,114.81,116.16,114.23,115.75,515400,0.94,0.81874,115.2375
2023-02-27,ATO,116.1,116.97,114.42,114.9,493003,-1.2,-1.03,115.5975
2023-02-28,ATO,114.3,115.23,112.76,112.81,1069300,-1.49,-1.3,113.775
2023-03-01,ATO,111.84,112.31,109.98,110.54,709400,-1.3,-1.16,111.1675
2023-03-02,ATO,110.26,111.49,109.61,111.49,544804,1.23,1.12,110.7125
2023-03-03,ATO,111.86,112.77,110.38,112.73,565300,0.87,0.77776,111.935
2023-03-06,ATO,112.75,113.96,112.63,113.4,573100,0.65,0.5765,113.185
2023-03-07,ATO,113.69,114.13,110.82,111.2,588741,-2.49,-2.19,112.46
2023-03-08,ATO,111.27,112.9,111.05,112.39,606510,1.12,1.01,111.9025
2023-03-09,ATO,112.68,112.95,110.42,110.53,961440,-2.15,-1.91,111.645
2023-03-10,ATO,110.82,111.27,108.17,109.16,948900,-1.66,-1.5,109.855
2023-03-13,ATO,109.03,113.0,108.93,110.53,1112700,1.5,1.38,110.3725
2023-03-14,ATO,111.51,113.1,110.99,112.05,722300,0.54,0.48426,111.9125
2023-03-15,ATO,111.81,114.75,111.25,113.78,1096800,1.97,1.76,112.8975
2023-03-16,ATO,113.45,115.93,113.26,114.34,1074616,0.89,0.78449,114.245
2023-03-17,ATO,116.33,116.33,113.55,114.69,2777132,-1.64,-1.41,115.225
2023-03-20,ATO,114.8,115.85,114.51,114.88,1022315,0.08,0.06968641,115.01
2023-03-21,ATO,114.92,115.42,109.13,110.21,1473400,-4.71,-4.1,112.42
2023-03-22,ATO,110.25,110.84,107.27,107.29,877600,-2.96,-2.68,108.9125
2023-03-23,ATO,107.0,108.01,105.78,106.52,896334,-0.48,-0.4486,106.8275
2023-03-24,ATO,106.78,109.42,106.23,109.38,945300,2.6,2.43,107.9525
2023-03-27,ATO,110.01,110.96,109.55,110.25,533500,0.24,0.21816,110.1925
2023-03-28,ATO,110.0,111.1,109.56,110.06,584200,0.06,0.05454545,110.18
2023-03-29,ATO,110.64,111.91,110.61,111.53,577000,0.89,0.80441,111.1725
2023-03-30,ATO,111.63,112.44,111.27,111.94,690400,0.31,0.2777,111.82
2023-03-31,ATO,112.35,112.42,110.76,112.36,1245457,0.01,0.00890076,111.9725
2023-04-03,ATO,111.97,112.76,110.9,111.11,645500,-0.86,-0.76806,111.685
2023-04-04,ATO,111.24,112.09,110.47,111.15,839900,-0.09,-0.08090615,111.2375
2023-04-05,ATO,111.47,115.33,111.47,114.84,907032,3.37,3.02,113.2775
2023-04-06,ATO,115.49,115.78,113.89,115.42,903633,-0.07,-0.06061131,115.145
2023-04-10,ATO,114.72,116.18,114.0,116.07,962529,1.35,1.18,115.2425
2023-04-11,ATO,116.07,117.25,116.05,116.37,783224,0.3,0.25846,116.435
2023-04-12,ATO,116.64,117.84,115.36,115.9,863025,-0.74,-0.63443,116.435
2023-04-13,ATO,115.41,115.41,112.1,114.34,923521,-1.07,-0.92713,114.315
2023-04-14,ATO,113.61,114.29,112.43,113.04,905452,-0.57,-0.50172,113.3425
2023-04-17,ATO,113.37,114.32,112.92,114.1,883800,0.73,0.64391,113.6775
2023-04-18,ATO,113.66,114.09,112.32,113.6,840627,-0.06,-0.05278902,113.4175
2023-04-19,ATO,114.06,114.97,113.78,114.74,743100,0.68,0.59618,114.3875
2023-04-20,ATO,115.23,115.93,114.27,115.77,813300,0.54,0.46863,115.3
2023-04-21,ATO,116.56,116.74,115.07,115.38,472107,-1.18,-1.01,115.9375
2023-04-24,ATO,115.51,116.26,115.01,116.22,470721,0.71,0.61467,115.75
2023-04-25,ATO,116.11,116.8,115.95,116.27,632500,0.16,0.1378,116.2825
2023-04-26,ATO,115.69,116.17,113.82,113.85,806515,-1.84,-1.59,114.8825
2023-04-27,ATO,114.07,115.01,112.68,114.94,790600,0.87,0.76269,114.175
2023-04-28,ATO,114.56,115.15,113.42,114.14,684200,-0.42,-0.36662,114.3175
2023-05-01,ATO,114.0,115.78,113.84,114.55,707600,0.55,0.48246,114.5425
2023-05-02,ATO,114.61,114.95,111.71,112.3,706921,-2.31,-2.02,113.3925
2023-05-03,ATO,112.97,114.79,112.87,112.91,731024,-0.06,-0.05311145,113.385
2023-05-04,ATO,111.1,118.19,111.1,117.96,1864700,6.86,6.17,114.5875
2023-05-05,ATO,117.42,118.63,117.2,117.56,1169200,0.14,0.11923,117.7025
2023-05-08,ATO,116.74,118.02,116.38,117.86,837000,1.12,0.9594,117.25
2023-05-09,ATO,117.28,119.11,116.78,118.5,1449625,1.22,1.04,117.9175
2023-05-10,ATO,119.34,119.72,117.85,119.31,1046123,-0.03,-0.02513826,119.055
2023-05-11,ATO,119.39,119.39,117.57,118.1,806521,-1.29,-1.08,118.6125
2023-05-12,ATO,119.0,119.4,117.91,119.15,933625,0.15,0.12605,118.865
2023-05-15,ATO,119.2,119.7,117.07,117.59,786121,-1.61,-1.35,118.39
2023-05-16,ATO,117.79,118.19,115.81,115.99,677800,-1.8,-1.53,116.945
2023-05-17,ATO,116.21,116.82,115.55,116.78,822700,0.57,0.49049,116.34
2023-05-18,ATO,115.8,116.93,114.79,116.11,842037,0.31,0.2677,115.9075
2023-05-19,ATO,116.06,117.27,115.76,116.56,949433,0.5,0.43081,116.4125
2023-05-22,ATO,116.62,117.55,116.15,116.37,715900,-0.25,-0.21437,116.6725
2023-05-23,ATO,115.99,117.3,115.5,116.4,593200,0.41,0.35348,116.2975
2023-05-24,ATO,116.1,116.99,115.68,116.41,776349,0.31,0.26701,116.295
2023-05-25,ATO,116.41,116.87,113.99,114.84,713200,-1.57,-1.35,115.5275
2023-05-26,ATO,114.75,114.94,112.62,113.7,885700,-1.05,-0.91503,114.0025
2023-05-30,ATO,113.7,115.28,113.7,114.43,792020,0.73,0.64204,114.2775
2023-05-31,ATO,114.92,116.37,114.91,115.28,6839739,0.36,0.31326,115.37
2023-06-01,ATO,115.11,115.2,110.79,112.07,1393300,-3.04,-2.64,113.2925
2023-06-02,ATO,111.24,114.7,111.24,114.52,1205200,3.28,2.95,112.925
2023-06-05,ATO,114.74,116.31,114.3,114.6,838443,-0.14,-0.12201,114.9875
2023-06-06,ATO,115.49,116.11,114.14,115.17,706107,-0.32,-0.27708,115.2275
2023-06-07,ATO,115.65,117.59,114.36,117.14,653800,1.49,1.29,116.185
2023-06-08,ATO,116.79,117.6,116.51,117.5,765025,0.71,0.60793,117.1
2023-06-09,ATO,117.7,118.05,117.0,117.33,544600,-0.37,-0.31436,117.52
2023-06-12,ATO,117.5,117.76,116.42,117.5,791311,0.0,0.0,117.295
2023-06-13,ATO,116.81,117.8,116.6,117.57,671142,0.76,0.65063,117.195
2023-06-14,ATO,117.44,118.1,116.72,117.07,949014,-0.37,-0.31505,117.3325
2023-06-15,ATO,117.5,117.89,116.72,117.49,887537,-0.01,-0.00851064,117.4
2023-06-16,ATO,117.65,118.78,116.94,117.0,1510715,-0.65,-0.55249,117.5925
2023-06-20,ATO,116.56,117.25,115.86,115.91,701230,-0.65,-0.55765,116.395
2023-06-21,ATO,115.95,118.08,114.78,117.58,610400,1.63,1.41,116.5975
2023-06-22,ATO,117.93,118.08,115.61,115.95,506000,-1.98,-1.68,116.8925
2023-06-23,ATO,116.57,117.2,114.3,114.42,865117,-2.15,-1.84,115.6225
2023-06-26,ATO,115.03,116.95,114.77,116.35,590600,1.32,1.15,115.775
2023-06-27,ATO,116.43,117.35,116.16,117.19,530643,0.76,0.65275,116.7825
2023-06-28,ATO,117.24,117.24,115.15,115.26,756300,-1.98,-1.69,116.2225
2023-06-29,ATO,114.85,115.99,114.63,115.7,827141,0.85,0.7401,115.2925
2023-06-30,ATO,116.0,116.77,115.11,116.34,520925,0.34,0.2931,116.055
2023-07-03,ATO,115.83,117.51,115.83,117.3,260200,1.47,1.27,116.6175
2023-07-05,ATO,117.15,119.63,117.1,118.59,794000,1.44,1.23,118.1175
2023-07-06,ATO,117.72,118.19,116.68,117.54,536000,-0.18,-0.15291,117.5325
2023-07-07,ATO,116.96,117.89,116.15,117.31,694300,0.35,0.29925,117.0775
2023-07-10,ATO,117.31,117.72,117.0,117.58,818938,0.27,0.23016,117.4025
2023-07-11,ATO,117.82,118.51,117.23,118.48,621329,0.66,0.56018,118.01
2023-07-12,ATO,118.99,120.74,118.93,120.37,573120,1.38,1.16,119.7575
2023-07-13,ATO,120.32,120.54,119.8,120.39,551500,0.07,0.05817819,120.2625
2023-07-14,ATO,120.16,120.16,118.73,119.44,576200,-0.72,-0.5992,119.6225
2023-07-17,ATO,119.39,120.36,118.24,119.69,696702,0.3,0.25128,119.42
2023-07-18,ATO,119.83,120.97,118.26,119.35,733642,-0.48,-0.40057,119.6025
2023-07-19,ATO,119.9,121.2,119.72,121.17,597000,1.27,1.06,120.4975
2023-07-20,ATO,118.86,122.22,118.86,122.18,791448,3.32,2.79,120.53
2023-07-21,ATO,122.57,123.98,122.04,123.28,622714,0.71,0.57926,122.9675
2023-07-24,ATO,123.3,123.6,121.9,123.17,638940,-0.13,-0.10543,122.9925
2023-07-25,ATO,123.24,124.32,122.85,123.85,545206,0.61,0.49497,123.565
2023-07-26,ATO,123.83,125.28,123.79,124.41,511211,0.58,0.46838,124.3275
2023-07-27,ATO,124.19,124.73,122.09,122.26,697302,-1.93,-1.55,123.3175
2023-07-28,ATO,123.26,123.47,121.6,122.1,526900,-1.16,-0.9411,122.6075
2023-07-31,ATO,122.67,122.87,121.06,121.71,1574200,-0.96,-0.78259,122.0775
2023-08-01,ATO,121.56,122.59,120.85,121.06,810046,-0.5,-0.41132,121.515
2023-08-02,ATO,120.08,122.65,119.85,121.48,1383328,1.4,1.17,121.015
2023-08-03,ATO,122.69,122.84,117.69,118.34,1123600,-4.35,-3.55,120.39
2023-08-04,ATO,118.51,120.02,116.95,117.27,1208400,-1.24,-1.05,118.1875
2023-08-07,ATO,117.27,118.42,116.96,117.99,1025900,0.72,0.61397,117.66
2023-08-08,ATO,118.03,118.42,116.06,117.14,936207,-0.89,-0.75405,117.4125
2023-08-09,ATO,116.69,118.29,116.12,117.48,617300,0.79,0.67701,117.145
2023-08-10,ATO,117.46,118.46,116.62,116.96,446032,-0.5,-0.42568,117.375
2023-08-11,ATO,116.86,117.6,116.45,117.46,556400,0.6,0.51343,117.0925
2023-08-14,ATO,117.56,117.56,115.41,116.25,527852,-1.31,-1.11,116.695
2023-08-15,ATO,115.8,115.8,114.52,114.7,585200,-1.1,-0.94991,115.205
2023-08-16,ATO,114.9,115.99,114.6,115.66,418449,0.76,0.66144,115.2875
2023-08-17,ATO,115.48,117.77,115.48,116.68,848806,1.2,1.04,116.3525
2023-08-18,ATO,115.5,117.34,115.5,116.96,665912,1.46,1.26,116.325
2023-08-21,ATO,117.2,117.32,115.51,116.74,491000,-0.46,-0.39249,116.6925
2023-08-22,ATO,116.75,117.59,116.24,117.01,516700,0.26,0.2227,116.8975
2023-08-23,ATO,117.46,117.74,115.95,116.51,692300,-0.95,-0.80879,116.915
2023-08-24,ATO,116.06,117.88,115.86,116.4,587100,0.34,0.29295,116.55
2023-08-25,ATO,117.01,118.06,116.65,117.7,788600,0.69,0.58969,117.355
2023-08-28,ATO,117.39,117.73,116.27,116.81,500300,-0.58,-0.49408,117.05
2023-08-29,ATO,116.64,117.29,115.71,117.25,553102,0.61,0.52298,116.7225
2023-08-30,ATO,117.14,117.93,116.72,117.36,439800,0.22,0.18781,117.2875
2023-08-31,ATO,117.55,117.91,115.93,115.95,873041,-1.6,-1.36,116.835
2023-09-01,ATO,116.36,117.14,114.77,115.47,494500,-0.89,-0.76487,115.935
2023-09-05,ATO,115.05,116.04,112.02,112.22,909300,-2.83,-2.46,113.8325
2023-09-06,ATO,112.17,112.56,111.57,112.27,725700,0.1,0.0891504,112.1425
2023-09-07,ATO,113.21,114.56,112.25,114.03,683300,0.82,0.72432,113.5125
2023-09-08,ATO,114.41,114.97,113.84,114.18,556937,-0.23,-0.20103,114.35
2023-09-11,ATO,113.84,114.62,113.49,113.93,616543,0.09,0.07905833,113.97
2023-09-12,ATO,113.94,114.2,113.05,113.88,801938,-0.06,-0.05265929,113.7675
2023-09-13,ATO,114.12,116.25,114.12,115.26,714200,1.14,0.99895,114.9375
2023-09-14,ATO,115.84,116.57,115.76,116.36,678400,0.52,0.4489,116.1325
2023-09-15,ATO,116.06,116.48,114.66,115.01,2483402,-1.05,-0.9047,115.5525
2023-09-18,ATO,114.94,115.51,114.43,114.5,690205,-0.44,-0.38281,114.845
2023-09-19,ATO,114.48,114.96,113.88,114.09,587330,-0.39,-0.34067,114.3525
2023-09-20,ATO,114.6,115.21,113.89,114.16,448100,-0.44,-0.38394,114.465
2023-09-21,ATO,114.2,114.2,111.59,111.64,615300,-2.56,-2.24,112.9075
2023-09-22,ATO,111.41,111.71,110.53,110.85,731500,-0.56,-0.50265,111.125
2023-09-25,ATO,110.51,110.91,109.86,110.48,772109,-0.03,-0.02714686,110.44
2023-09-26,ATO,110.19,110.34,106.75,106.98,1189600,-3.21,-2.91,108.565
2023-09-27,ATO,106.87,107.68,106.39,106.46,1388500,-0.41,-0.38364,106.85
2023-09-28,ATO,107.13,107.13,105.57,105.91,1393506,-1.22,-1.14,106.435
2023-09-29,ATO,106.92,107.27,105.38,105.93,1028807,-0.99,-0.92593,106.375
2023-10-02,ATO,105.46,105.58,101.88,102.76,1422300,-2.7,-2.56,103.92
2023-10-03,ATO,102.02,104.91,101.0,104.34,1392500,2.32,2.27,103.0675
2023-10-04,ATO,105.08,106.37,103.7,106.31,1560625,1.23,1.17,105.365
2023-10-05,ATO,106.39,107.98,105.27,107.44,1311231,1.05,0.98693,106.77
2023-10-06,ATO,106.33,108.78,105.59,108.55,1216746,2.22,2.09,107.3125
2023-10-09,ATO,108.64,109.88,108.64,109.69,656200,1.05,0.96649,109.2125
2023-10-10,ATO,109.69,111.37,109.49,110.8,763217,1.11,1.01,110.3375
2023-10-11,ATO,110.95,111.88,110.57,111.79,916322,0.84,0.7571,111.2975
2023-10-12,ATO,112.0,112.74,110.37,111.12,696500,-0.88,-0.78571,111.5575
2023-10-13,ATO,112.01,112.89,111.45,111.98,764516,-0.03,-0.02678332,112.0825
2023-10-16,ATO,112.65,113.01,111.44,112.25,948844,-0.4,-0.35508,112.3375
2023-10-17,ATO,111.03,113.46,111.03,112.73,620623,1.7,1.53,112.0625
2023-10-18,ATO,112.38,112.64,111.33,111.88,922506,-0.5,-0.44492,112.0575
2023-10-19,ATO,111.44,112.11,109.78,110.1,799436,-1.34,-1.2,110.8575
2023-10-20,ATO,110.86,111.4,108.72,108.78,840000,-2.08,-1.88,109.94
2023-10-23,ATO,107.66,109.11,107.46,107.79,585412,0.13,0.12075,108.005
2023-10-24,ATO,108.62,109.08,108.03,108.67,509300,0.05,0.04603204,108.6
2023-10-25,ATO,108.1,109.18,107.87,108.35,975215,0.25,0.23127,108.375
2023-10-26,ATO,108.47,110.0,108.32,108.76,790400,0.29,0.26736,108.8875
2023-10-27,ATO,108.5,109.09,105.45,106.12,846800,-2.38,-2.19,107.29
2023-10-30,ATO,106.57,107.24,105.52,106.44,712519,-0.13,-0.12199,106.4425
2023-10-31,ATO,106.93,108.11,106.7,107.66,1380638,0.73,0.68269,107.35
2023-11-01,ATO,107.91,109.64,107.04,108.67,1167009,0.76,0.70429,108.315
2023-11-02,ATO,108.56,112.21,108.56,111.38,951402,2.82,2.6,110.1775
2023-11-03,ATO,112.72,113.68,111.46,111.49,762000,-1.23,-1.09,112.3375
2023-11-06,ATO,111.04,111.76,110.44,110.7,812700,-0.34,-0.3062,110.985
2023-11-07,ATO,110.61,110.9,109.68,109.86,644243,-0.75,-0.67806,110.2625
2023-11-08,ATO,109.16,109.38,107.82,109.27,1217229,0.11,0.10077,108.9075
2023-11-09,ATO,112.08,114.99,110.97,111.29,1556612,-0.79,-0.70485,112.3325
2023-11-10,ATO,112.02,112.31,110.52,111.41,910143,-0.61,-0.54455,111.565
2023-11-13,ATO,111.48,111.6,110.4,111.12,747820,-0.36,-0.32293,111.15
2023-11-14,ATO,113.1,114.3,112.76,114.14,934513,1.04,0.91954,113.575
2023-11-15,ATO,113.49,115.03,112.73,113.53,1282924,0.04,0.0352454,113.695
2023-11-16,ATO,115.06,115.73,113.7,114.05,1099300,-1.01,-0.8778,114.635
2023-11-17,ATO,114.65,114.74,113.34,113.9,1112018,-0.75,-0.65416,114.1575
2023-11-20,ATO,113.24,113.5,111.98,112.92,1214645,-0.32,-0.28259,112.91
2023-11-21,ATO,112.51,112.94,110.5,111.6,1313400,-0.91,-0.80882,111.8875
2023-11-22,ATO,112.08,113.3,111.32,113.05,1452134,0.97,0.86545,112.4375
