date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,ATO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0730421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823173192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600767754318618,1.600767754318618,21.60403448836831,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1668,Utilities
1988-06-30,ATO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213338926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273170731707316,1.6273170731707316,6.73750847840832,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1668,Utilities
1988-09-30,ATO,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516279069767443,1.5516279069767442,5.981780265612995,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1668,Utilities
1988-12-31,ATO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04579339723109691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017248384118190213,1.7248384118190212,10.298311033121298,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1868,Utilities
1989-03-31,ATO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645245374094931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017927063339731285,1.7927063339731286,13.62938596491228,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1868,Utilities
1989-06-30,ATO,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868,1.8679999999999999,7.2796934865900385,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1868,Utilities
1989-09-30,ATO,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424738287694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847472924187725,1.6847472924187727,6.358775562112454,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18667,Utilities
1989-12-31,ATO,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.046009389671361506,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476851807142857,0.0,0.0,0.0,1.0079464358685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35801851559591835,0.016342349957734575,1.6342349957734572,11.736734789687631,0.5400000044081633,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19333,Utilities
1990-03-31,ATO,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6153845,0.22657342090909088,0.22657342090909088,0.0,0.9674168384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297430761795,0.016110833333333335,1.6110833333333332,12.40416697677084,0.6500000162500004,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19333,Utilities
1990-06-30,ATO,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,-2.8132812499999997,-2.8132812499999997,0.0,1.4734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333,0.0174485559566787,1.74485559566787,7.52,0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19333,Utilities
1990-09-30,ATO,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.035842293906810034,-0.035842293906810034,-0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.746250000000002,0.0055418478260869574,0.0055418478260869574,0.0,1.8274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.869985,0.017063548102383055,1.7063548102383053,6.2,-0.2222222222222222,,,,,,,,,0.0,0.0,0.0,,0.0,,0.19333,Utilities
1990-12-31,ATO,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925,-0.02457258064516129,-0.02457258064516129,0.0,1.0365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.018050541516245487,1.8050541516245486,10.688888888888888,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1991-03-31,ATO,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06430868167202572,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5063290175,0.035962348897435895,0.035962348897435895,0.0,0.9019495864951769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455000000004,0.018050541516245487,1.8050541516245486,12.28450033782376,0.7900000217250006,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1991-06-30,ATO,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.02113821138211382,-0.02113821138211382,-0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.115384615384613,0.18990384615384615,0.18990384615384615,0.0,1.8699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5384615384615385,0.017391304347826087,1.7391304347826086,6.15,-0.13,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1991-09-30,ATO,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.046296296296296294,-0.046296296296296294,-0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-0.1516666666666667,-0.1516666666666667,0.0,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.014285714285714287,1.4285714285714286,5.4,-0.25,,,,,,,,,0.0,0.0,0.0,,0.0,,0.2,Utilities
1991-12-31,ATO,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.044048734770384255,0.044048734770384255,0.044048734770384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154255319148938,-0.0283133865248227,-0.0283133865248227,0.0,1.436738519212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43972340425531914,0.013481409001956947,1.3481409001956945,10.67,0.47,,,,,,,,,0.0,0.0,0.0,,0.0,,0.20667,Utilities
1992-03-31,ATO,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07235142118863049,0.07235142118863049,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1141973839285715,0.05687272854254201,0.05687272854254201,0.0,1.1906721111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514813903571426,0.015504126031507876,1.5504126031507874,11.19535754269134,0.8100000289285725,,,,,,,,,0.0,0.0,0.0,,0.0,,0.20667,Utilities
1992-06-30,ATO,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.018835616438356163,-0.018835616438356163,-0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,0.28928571428571426,0.28928571428571426,0.0,2.4486301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667,0.015897692307692307,1.5897692307692306,5.3090909090909095,-0.1,,,,,,,,,0.0,0.0,0.0,,0.0,,0.20667,Utilities
1992-09-30,ATO,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.03395585738539898,-0.03395585738539898,-0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.522601795,-0.21691779772222225,-0.21691779772222225,0.0,2.6516267293718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816986898049998,0.013851876675603215,1.3851876675603216,5.6267346511228675,-0.1910605993590108,,,,,,,,,0.0,0.0,0.0,,0.0,,0.20666999999999996,Utilities
1992-12-31,ATO,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122727579741379,-0.018288084326363,-0.018288084326363,0.0,1.4701715289145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878727439913793,0.013613911933631142,1.3613911933631142,10.658620230231886,0.5499999762931045,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21333,Utilities
1993-03-31,ATO,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08002936857562408,0.08002936857562408,0.08002936857562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063725676605504,0.04755423664112824,0.04755423664112824,0.0,1.300869599853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091470684174312,0.012866706875753921,1.2866706875753922,12.7453205162697,1.0199999532110113,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21333,Utilities
1993-06-30,ATO,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61363701923077,-0.47764735999577357,-0.47764735999577357,0.0,2.870348607512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393636661999998,0.0113776,1.1377599999999999,6.532307591810652,0.10999999830769233,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21333,Utilities
1993-09-30,ATO,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.03668261562998405,-0.03668261562998405,-0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.38182243369565,0.14123078721948165,0.14123078721948165,0.0,4.898130245454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011498632130435,0.010493359567142155,1.0493359567142155,4.150563374435826,-0.15225352091231897,,,,,,,,,0.0,0.0,0.0,,0.0,,0.21333,Utilities
1993-12-31,ATO,1994,Q1,USD,0.3326460481099656,0.09828178694158075,0.12989690721649486,0.09828178694158075,0.07628865979381444,0.04879725085910653,0.04879725085910653,0.04879725085910653,1.9119579500657031,1.9039215686274509,5.110526315789474,0.47611256544502617,0.33008166969147007,0.7581254724111867,0.6145124716553289,0.04033092037228542,0.015873015873015872,9.797872354225353,-0.02370452988925489,-0.02370452988925489,1.8464470793629728,1.9124369406185568,-19.595744708450706,-132.50455945714288,0.3573049001814882,1.0451227604512277,0.5110317975340688,0.39477911646586344,2.925016589250166,0.0,-0.015873015873015872,-0.01443298969072165,6.761904761904762,0.2516891891891892,0.0,-0.03547297297297297,-0.013333333333333334,-0.17355371900826447,-0.14189189189189189,0.38028169014084506,0.009703170147364897,0.9703170147364898,9.63169012727931,0.46999999933802816,10.426056323343582,0.13901408431124776,9.975915478907162,9.975915478907162,9.975915478907162,-0.13901408431124776,0.8009859143648086,-0.9399999986760563,0.6396396396396397,0.7762237762237763,1.8464470793629728,0.5660182585962856,0.36036036036036034,22.94495105079365,0.17873239411446143,Utilities
1994-03-31,ATO,1994,Q2,USD,0.3172819689673622,0.12680577849117175,0.15195291599785982,0.12680577849117175,0.11075441412520064,0.07062600321027288,0.07062600321027288,0.07062600321027288,2.8105263157894735,2.7381974248927037,11.706422018348624,0.6013513513513513,0.43293954134815843,0.7455197132616488,0.6478494623655914,0.06600294985250738,0.024193548387096774,5.123563288257575,0.0602018686370265,0.0602018686370265,1.6855086705295947,1.4474271889780628,6.410524682938387,6.410524682938388,0.3013666898309011,0.8105919003115265,0.44769442532690984,0.3798299845440495,2.689719626168224,-6.188741721854305,0.3781362007168459,0.22578919208132692,1.0,0.6572327044025157,0.0,1.3270440251572326,0.32436587240584164,0.0,12.787878787878787,0.25,0.012198541617167189,1.219854161716719,12.318408922930788,0.8699999881363638,8.57477261034401,0.1779545430278926,10.57840894665806,10.57840894665806,10.57840894665806,2.781363598435951,0.0,2.781363598435951,0.6376811594202898,0.8734177215189873,1.6855086705295947,0.4809182619374095,0.36231884057971014,14.011413437323942,0.21749999703409095,Utilities
1994-06-30,ATO,1994,Q3,USD,0.35333333333333333,0.008888888888888889,0.06111111111111111,0.008888888888888889,-0.021111111111111112,-0.013333333333333334,-0.013333333333333334,-0.013333333333333334,2.4456521739130435,1.83596214511041,3.9863013698630136,0.2820432466311501,0.2188715953307393,0.5850267379679145,0.4288770053475936,0.013736263736263736,0.0106951871657754,-57.43749999999999,0.5260065789473684,0.5260065789473684,1.7627877237851663,3.0633333333333335,30.97752808988764,30.977528089887635,0.33049610894941633,0.868925831202046,0.46493328771809783,0.38594424813506084,2.629156010230179,-2.6785714285714284,0.09518716577540107,0.09888888888888889,1.0,0.16489361702127658,0.0,0.23670212765957446,0.06548933038999265,0.0,2.6176470588235294,-2.8333333333333335,0.012332245194051506,1.2332245194051505,6.0,-0.08,9.06,0.06666666666666667,10.426666666666666,10.426666666666666,10.426666666666666,0.5933333333333334,0.0,0.5933333333333334,0.631578947368421,-2.375,1.7627877237851663,0.4929270946681175,0.3684210526315789,74.65454545454546,0.22666666666666666,Utilities
1994-09-30,ATO,1994,Q4,USD,0.36998706338939197,-0.055627425614489,0.00258732212160414,-0.055627425614489,-0.09184993531694696,-0.056921086675291076,-0.056921086675291076,-0.056921086675291076,2.6026936026936025,2.213636363636364,2.618279569892473,0.23610262675626145,0.18550515958723302,0.8302180685358256,0.5404984423676013,0.00037439161362785476,0.04361370716510903,-15.434240198863636,-0.05879710551948053,-0.05879710551948053,1.8157929645721926,3.514134896507115,-12.347392159090909,-34.825977884615384,0.38492920566354694,1.072192513368984,0.5174193548387097,0.48037513025356027,2.785427807486631,-3.1106639839034207,-0.12149532710280374,-0.10090556274256145,2.8205128205128207,0.13122171945701358,0.0,-0.35294117647058826,-0.048628428927680795,-0.5492957746478874,-0.44571428571428573,-0.75,0.012148314240554901,1.21483142405549,5.051029776245262,-0.2875101036931326,10.48105014372238,0.18296097507744805,9.775343525566509,9.775343525566509,9.775343525566509,-0.5096770020014624,0.9278735164642008,-1.4375505184656632,0.6197183098591549,1.6511627906976745,1.8157929645721926,0.5904816982378805,0.38028169014084506,2146.2131375,0.21563257776984948,Utilities
1994-12-31,ATO,1995,Q1,USD,0.3684210526315789,0.11290322580645161,0.15619694397283532,0.11290322580645161,0.08573853989813243,0.055178268251273345,0.055178268251273345,0.055178268251273345,2.1035714285714286,1.631578947368421,4.251428571428572,0.3487270574304322,0.25981473312748127,0.797,0.622,0.03865378207264245,0.037,10.119047307692307,-0.04133131998916576,-0.04133131998916576,1.7162115459882583,2.233406027164686,93.96258214285714,16.140811656441716,0.3557565063961182,1.0521852576647097,0.5127145581691036,0.4613492621222769,2.9575994781474235,-7.551282051282051,0.163,0.13837011884550085,0.17177914110429449,0.49333333333333335,0.0,0.5433333333333333,0.10105393676379418,1.2074074074074075,0.9588235294117647,0.5384615384615384,0.013303167830142721,1.3303167830142721,7.611692541898232,0.4200000129230773,10.422461859152673,0.23907693043313633,9.90553876632427,9.90553876632427,9.90553876632427,1.0532308016378709,0.8723077191479298,0.180923082489941,0.6435643564356436,0.7593984962406015,1.7162115459882583,0.6130859917148631,0.3564356435643564,22.863871195652173,0.22615385311242625,Utilities
1995-03-31,ATO,1995,Q2,USD,0.378893833439288,0.1621106166560712,0.19643992371265098,0.1621106166560712,0.1385886840432295,0.08836617927527018,0.08836617927527018,0.08836617927527018,3.5269058295964126,2.473417721518987,10.177083333333334,0.46021064950263313,0.357662573897226,0.7710396039603961,0.6522277227722773,0.07013081395348837,0.07673267326732673,5.082417491007194,0.04356357849434737,0.04356357849434737,1.7167825789793438,1.7964552606484425,11.081663235294117,6.858796419902912,0.3144611186903138,0.8402187120291617,0.4565863321228128,0.44373099019939166,2.6719319562575943,-8.108247422680412,0.5099009900990099,0.2619198982835346,0.6189320388349514,3.2857142857142856,0.0,5.885714285714286,0.29790310918293567,2.624203821656051,2.134715025906736,0.2589928057553957,0.012739646350071415,1.2739646350071416,10.2980577391737,0.9100000163669067,9.054172824715339,0.40589928787588647,10.775971416834018,10.775971416834018,10.775971416834018,2.6972662355623425,1.0278417451050674,1.669424490457275,0.6376146788990825,0.8549019607843137,1.7167825789793438,0.4894147472819102,0.3623853211009174,13.420142799352751,0.2356834574763212,Utilities
1995-06-30,ATO,1995,Q3,USD,0.4025974025974026,0.03659976387249114,0.09208972845336481,0.03659976387249114,0.04250295159386069,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,4.131707317073171,1.8071428571428572,3.6402877697841727,0.24096728307254622,0.19966996699669967,0.5873493975903614,0.37801204819277107,0.01834862385321101,0.03614457831325301,776.50376625,-7.85131585875,-7.85131585875,1.9102183671586717,3.6670779988193623,-60.90225617647059,29.581095857142856,0.33427628477133425,0.8720787207872078,0.46583442838370565,0.44675059544062606,2.6088560885608856,-3.690631808278867,0.15813253012048192,0.12396694214876033,-0.4857142857142857,0.4095238095238095,0.0,1.0,0.07404795486600846,0.6730769230769231,0.5497382198952879,35.0,0.011268457901056576,1.1268457901056574,5.522107794412775,0.006519607785611304,9.244803839996829,0.1564705868546713,10.60088225940398,10.60088225940398,10.60088225940398,0.6845588174891869,1.0170588145553634,-0.3324999970661765,0.027777777777777776,1.1612903225806452,1.9102183671586717,0.45653352296280636,0.9722222222222222,57.692500833333334,0.22818627249639564,Utilities
