date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,ATO,2000,Q3,USD,551267500.0,1091470500.0,7.1636661372258175,217.29454509257417,-99.91491212010253,85.31112240112553,42.223151477254966,0.4366214727787685,-1.1426296633303004,,-24.953390368559727,0.5698729582577132,3.2909556313993176,-171862000.0,828612000.0,-0.0034418260155383257,-0.0018356167601834051,-0.0034418260155383257,-0.010969733417511148,-0.0011597919103099215,-0.0024110934987908532,-0.007974350020634265,-0.019816150961193976,3.1747959386820623,0.0,0.1046652052349011,0,0,0.0,0.0,101386500.0,74980500.0,33148500.0,49.41606174767987,64.33110947450504,38.097842568123724,87.51390431580359,23.182794841298545,-551127000.0,46146217.78584392,400739000.0,-743296000.0,Utilities
2000-09-30,ATO,2000,Q4,USD,676870300.0,1300302300.0,8.171064190781411,-20.56756932032078,-15.400768675012733,75.34053537284895,36.12213917376441,0.5244656153266962,17.64471113591962,,-25.228223102712587,0.6422297902849973,-3.641644908616188,-181890000.0,800456000.0,-0.002656518070699117,0.0011667993786717147,-0.002656518070699117,-0.009129453252001447,0.0007974033339816562,0.0015854913056707186,-0.00529348089286825,-0.12473733889638827,-0.3354897897850398,0.0,0.13328306155151287,0,0,0.0,0.0,99052500.0,69514500.0,54881500.0,64.72692996512394,64.98961794019934,62.89570479354533,127.62263475866928,62.63301681846994,-707863000.0,5528896.038716614,392466000.0,-755686000.0,Utilities
2000-12-31,ATO,2001,Q1,USD,799907800.0,1314820800.0,2.969400392962804,-89.85926735921268,-38.39677598341267,20.31489756188004,7.9557646549859395,0.9286703686248796,-0.6369493296186662,16.19747538220374,-22.492822310271258,0.6320017607571256,0.7426901779693917,-34811000.0,947271000.0,0.014357374372974236,0.033194156754065764,0.014357374372974236,0.042040997842315145,0.024255359428186213,0.04401232391832976,0.028718309785202744,-0.04280868370079652,-1.3402815746309458,0.0,0.04428961810338987,0,0,0.0,0.0,236104000.0,166172500.0,77065500.0,72.71708936516181,70.11813412970719,22.565571652615954,95.28266101777777,25.164526888070583,-549156000.0,-119978201.82678552,546419000.0,-600376000.0,Utilities
2001-03-31,ATO,2001,Q2,USD,923797000.0,1339147000.0,1.9835894139203363,10.328142835107203,12.54305758495373,14.913214397077821,4.62548443137779,0.878392801531126,2.9418704905386397,19.629869922615278,-16.936641762205333,0.6259355516736966,0.9529306681463237,-40220000.0,947523000.0,0.03035136069459537,0.04841914197907042,0.03035136069459537,0.0752858621643874,0.03886534467032913,0.0658923888142295,0.04770961585716343,0.11557084510991052,0.17658491439148544,0.0,0.03391432249119777,0,0,0.0,0.0,302756500.0,198080500.0,57597000.0,33.02820416730236,22.944266741680625,5.321811736082521,38.350015903384886,15.40574916170426,-308586000.0,44669003.84872112,585422000.0,-576187000.0,Utilities
2001-06-30,ATO,2001,Q3,USD,988061700.0,1404776700.0,8.552153293558991,46.07335847818957,521.8338410104012,65.73284825230452,19.499087548547095,1.914596706670388,-8.967647058823529,,-18.018653298675577,0.6280014776505356,-1.7057340894770006,324423000.0,1326151000.0,-0.0018154586302364635,0.0019092125520800282,-0.0018154586302364635,-0.005660967958921352,0.0012016602010664534,0.002090787885814261,-0.0034410806531616394,0.0027245262112679807,0.9117087569694982,0.0,0.16923170583221722,0,0,0.0,0.0,182840500.0,107375000.0,47279000.0,64.61414830147328,68.08314155038309,54.89876773385382,119.5129160353271,51.429774484944005,-414023000.0,-372250723.3099372,600604000.0,-593061000.0,Utilities
2001-09-30,ATO,2001,Q4,USD,872278320.0,1771356320.0,11.063232737084041,-28.331275210722453,-16.587752441776622,71.24753921647495,36.16273831550157,0.8301896761240556,8.274616199047115,,-31.74132526875138,0.6355454621919421,-2.781052631578947,-86778000.0,1325490000.0,-0.0037108703552731093,0.0021872685620435996,-0.0038564596720273973,-0.01294136990806078,0.0015551300651256415,0.002803001145460351,-0.008662372807798318,-0.12242308166044984,-0.7079634694432448,0.0,0.27645648046367544,0,0,0.0,0.03775206514158866,120987000.0,81187000.0,79206500.0,69.72706605376237,80.07320181582634,90.61900298073581,160.34606903449819,80.27286721867185,-1005865000.0,390240956.85087055,506994000.0,-1028065000.0,Utilities
2001-12-31,ATO,2002,Q1,USD,867786250.0,1761607250.0,6.492202644632973,31.122703261368855,61.60973839750988,27.559562734668337,13.983432415519399,0.837705130522876,2.743275335627393,12.896124694790968,-31.3603349903274,0.6280018262060569,0.7562261197808774,-95159000.0,1337053000.0,0.009716295290989694,0.020888875853842297,0.010080460966244893,0.03453672613328602,0.015460545275733286,0.028262855090904832,0.0237765924500417,0.03294935820889073,0.49484117169004627,0.0,0.1032239756469695,0,0,0.0,0.03612589508303564,178824000.0,144331000.0,105273500.0,77.48221801269247,113.45555233150385,63.870734733943706,141.35295274663616,27.89740041513231,-865228000.0,28130167.34134835,520707000.0,-1034949000.0,Utilities
2002-03-31,ATO,2002,Q2,USD,974700000.0,1713546000.0,4.5154987996764,8.731489077651352,10.535627109681942,16.108994848268342,6.945869213702854,0.8493252782193959,4.7428343564212865,18.674186433033654,-27.437932504873295,0.6294955272926428,0.7613774570558187,-59234000.0,1386221000.0,0.021106895422469473,0.04227918670854771,0.021965748127008293,0.06558785440631246,0.03333611655981547,0.05508471061592814,0.042452036524058684,0.16686467631065968,0.17124163690006064,0.0,0.08855779340731157,0,0,0.0,0.039099633646568405,229930500.0,183651500.0,88138500.0,53.66094745191458,63.93818761487469,24.03914668246239,77.70009413437697,13.761906519502276,-576203000.0,4854237.357755721,554228000.0,-995632000.0,Utilities
2002-06-30,ATO,2002,Q3,USD,934652250.0,1669310250.0,10.317121446229914,34.19666598381645,80.79131981415158,40.2524716066649,17.71498155337465,0.7750860716309613,15.001536570374924,5.189626291448817,-27.58135223555071,0.629035375990721,0.2697361560120972,-78981000.0,1384065000.0,0.0016939341125222023,0.009882067535877758,0.0017660643196934624,0.0051949544762978205,0.007375143631749062,0.012216757303904738,0.0034815087643559413,0.022106617728679303,0.5767284646112875,0.0,0.17399876390605687,0,0,0.0,0.04084234439648261,192591500.0,153782000.0,60917500.0,88.40024721878864,147.790421408028,61.90741982789,150.30766704667863,2.5172456386506212,-713996000.0,25950640.440750048,547920000.0,-1022415000.0,Utilities
2002-09-30,ATO,2002,Q4,USD,920114000.0,1711521000.0,12.382048239839104,-314.9072677092916,-34.4758883248731,62.2620320855615,28.789952344574193,0.7125588686847748,0.9689784275271884,,-28.27864169548556,0.6285298072613178,-1.4000627549419518,-133116000.0,1357584000.0,-0.0028325121286967465,0.0032677183620497628,-0.0031337979183625807,-0.009784817744903923,0.0023777581208709432,0.004201398181020015,-0.0060959837585342685,-0.05395418393807724,-8.134130634774609,0.0,0.319831290784657,0,0,0.0,0.09614078428619836,147575500.0,140030500.0,78030500.0,88.69843589483888,155.07032590051458,109.26472269868496,197.96315859352384,42.89283269300927,-841051000.0,35047248.99148364,382855000.0,-1076995000.0,Utilities
2002-12-31,ATO,2003,Q1,USD,998002720.0,1988661720.0,4.952500504299621,-162.33973224489796,-42.01693893936193,26.9400650247907,13.420290444065133,0.8431122394065638,-0.47493505989997287,14.535804873509914,-34.013313160108424,0.6249969710921031,0.7842239282456673,-109323000.0,1629222000.0,0.01032519583165203,0.02350185394632097,0.011618311464259491,0.03868135757423063,0.016315246722425576,0.029215413151266266,0.025844618940517514,-0.04742472044565169,-2.8636734693877552,0.0,0.08736212697392834,0,0,0.0,0.11129979055780796,254378000.0,223220000.0,104764500.0,83.49610381848203,104.01058145976555,38.139098233572895,121.63520205205492,17.624620592289375,-1037989000.0,-4789159.393249169,388773000.0,-1243757000.0,Utilities
2003-03-31,ATO,2003,Q2,USD,963205560.0000001,1803112560.0,2.5745473548641344,9.197770636305206,11.381346361415668,14.003126315380733,6.522789577913253,0.9805073129203609,4.039355476798813,19.403636436411322,-30.88641129210259,0.5378639270317297,0.8364170637201283,-13097000.0,1744512000.0,0.018880535060016076,0.042567665415419266,0.021192994591271098,0.0685742706600973,0.034745244199766864,0.05682021084123176,0.050385921775617654,0.16447890936177734,0.1918556606372234,0.0,0.053702304954159355,0,0,0.0,0.10911433593284985,441279000.0,392785500.0,74698000.0,65.54135652899005,85.4949215217026,6.378532723969298,71.91988925295935,-13.575032268743243,-681480000.0,-45633104.58711529,427253000.0,-1203953000.0,Utilities
2003-06-30,ATO,2003,Q3,USD,1140725600.0,1998199600.0,8.064117454769987,-30.049921799807507,-18.63001575654736,51.33592642071729,22.029441989518034,1.002253319131229,330.8258706467662,,-28.31740113485662,0.15461538461538463,-0.09248719408081958,861000.0,1775575000.0,-8.451272736446429e-05,0.005680548365286418,-9.580228695787702e-05,-0.00024291409904852603,0.0010830174786632305,0.007041248108315796,-0.00017620363740412242,-0.0940252414778804,-0.612984239653513,0.0,0.16449882763157364,0,0,0.0,0.11784227654582607,380723500.0,339164000.0,60196500.0,91.31809725209756,114.10248905550401,47.62434379728863,138.9424410493862,24.83995199388218,-964731000.0,-27677726.153846152,547184000.0,-1167923000.0,Utilities
2003-09-30,ATO,2003,Q4,USD,1232503020.0,2208678020.0,1.522996195746987,-32.55668430595068,-19.40364427030256,62.16899878965294,27.476989332057308,1.051138932559127,27.849343185550083,,-27.161164850533186,0.6361974405850092,-0.2882848968528836,22282000.0,1811770000.0,-0.0009672393337642764,0.005424714020120698,-0.001085073601041243,-0.002840760008256396,0.003822250088929822,0.006377013942336084,-0.0019764657452928593,-0.09235514895533481,-0.6778644182721363,0.0,0.031710383052490694,0,0,0.0,0.10859564472298679,234100500.0,191720000.0,126869500.0,13.453464614654752,12.119044053786949,11.371964002276062,24.825428616930814,12.706384563143866,-1090003000.0,-36713025.59414991,584018000.0,-1202994000.0,Utilities
2003-12-31,ATO,2004,Q1,USD,1251036900.0,2269021900.0,2.971417440179357,197.2547944014605,-66.79880770136599,25.87667244486007,11.60943594188354,1.0574532299472812,0.3893910158762398,14.849826761335208,-28.947735174717867,0.6230569674983655,0.7461796320485985,39767000.0,1852831000.0,0.010501801314351572,0.023836274307158987,0.011638993800889324,0.03359405562277677,0.0170661796528426,0.029961103988479728,0.023613212368076432,-0.027151876975011688,3.952968790750239,1.9371618455246453,0.05954694506139211,0,0,0.0,0.09770539498447535,311914000.0,276141000.0,180666500.0,47.97444003268659,55.44285707196768,28.66718605008907,76.64162608277566,21.19876901080798,-1051953000.0,778662.7718136385,604512000.0,-1201664000.0,Utilities
2004-03-31,ATO,2004,Q2,USD,1325804500.0,2083538500.0,1.864489008801013,7.465204227875313,8.651059615847734,16.20774861534632,5.894377372580745,1.1732480202816942,4.786896492582112,21.33541394339637,-27.741865959498554,0.6221854657987408,0.8889711044073842,94578000.0,2031787000.0,0.020666796162756736,0.03741974371234783,0.022906755499016038,0.06250207697065656,0.028723747704803706,0.046330101644588076,0.04397707203437611,0.18165725037137828,0.137076316732354,0.0,0.03423580629717625,0,0,0.0,0.09778597131992435,401962000.0,369213000.0,133569000.0,31.96383844078444,36.143429757099014,7.364057413159907,39.32789585394435,3.184466096845334,-516892000.0,-4414941.30829154,656976000.0,-1247854000.0,Utilities
2004-06-30,ATO,2004,Q3,USD,1336832000.0,2079121000.0,3.807509458702189,30.28184214742423,92.9216089385475,45.79864308214199,16.35105843998502,1.1475945428434657,14.409024134312697,6.03656156255352,-26.789185178092684,0.6240178103719225,0.35582479030754893,61665000.0,2022255000.0,0.001777632201368982,0.007801191044843398,0.0019815460467220696,0.005141091400297352,0.0059028154235256465,0.009484110358628419,0.003564397022213711,0.016737331242818843,0.6741141001179743,0.0,0.08476022693560024,0,0,0.0,0.10290643797574511,320299000.0,283559500.0,82355500.0,40.16919448117233,41.27330892043614,18.49821919619852,58.66741367737085,17.39410475693471,-719914000.0,23957422.21058145,651002000.0,-1274221000.0,Utilities
2004-09-30,ATO,2004,Q4,USD,1896958140.0,2562245140.0,5.198538258960635,-28.942765452738115,-17.153679721496953,84.72192375095064,21.9980491353371,1.6336894525029677,13.867167919799499,,-16.938457759009907,0.5806803711115154,-3.351829268292683,262644000.0,2223437000.0,-0.00222448092831659,0.0011818936061537741,-0.002425890452654287,-0.00563231665194771,0.0007738243283168323,0.0013358230686055107,-0.003365387915201966,-0.07874185352345202,-0.6872627869148744,0.6295280764017507,0.1234423122963492,0,0,0.0,0.08302498742980115,227764500.0,193209000.0,145137500.0,38.67671107251693,41.34428968806866,44.655269016605594,83.33198008912252,41.98769040105386,-814657000.0,-232953368.38275424,895187000.0,-1059312000.0,Utilities
2004-12-31,ATO,2005,Q1,USD,2059619100.0,4324324100.0,3.159614401033447,63.68290675070688,6151.243385490754,25.00693422003759,13.096458002023999,1.2440274003914635,1.1393479756371752,19.077061539770614,-42.04809045759966,0.6174974356849052,0.7500893731445358,237006000.0,4163187000.0,0.011024406521822771,0.031095777309246436,0.012672393153560939,0.03872383335997266,0.017777099246463132,0.029014160282975664,0.02893690391587454,0.0003413252479548281,0.9896471489161168,1.527399595426961,0.04910114100001169,0,0,0.0,0.1300454153977288,426285000.0,419349000.0,294879500.0,42.136043208361095,56.318566289844966,33.58282926567654,75.71887247403762,19.400306184192658,-2264002000.0,82143865.03931952,836040000.0,-2658785000.0,Utilities
2005-03-31,ATO,2005,Q2,USD,2140290000.0,4153868000.0,2.4650792096541125,12.504532058557027,15.859058352804631,19.07806916823589,9.24805033757406,1.4055811944085421,3.753463198571784,22.74337660073567,-37.85270909549641,0.6318592663458655,0.8134811622652905,339845000.0,4313484000.0,0.01635157795628001,0.031830727621287164,0.01886875319802149,0.054220196413583534,0.023752057204201694,0.037639115597407645,0.04135047119782834,0.12237780861472043,0.21152115211521152,0.0,0.04169819326621506,0,0,0.0,0.13340442875713818,584085500.0,593317500.0,331718000.0,28.168899491717035,36.732343310611085,18.861808095203834,47.03070758692087,10.298364276309783,-1751654000.0,-18760839.661302507,910226000.0,-2602408000.0,Utilities
2005-06-30,ATO,2005,Q3,USD,2294870400.0,4458114400.0,4.899285237023491,-351.5031459433888,-43.67788533134773,53.665022329758166,26.040277827934467,1.3098067463045273,-2.8272403031654036,5.0684741873825,-37.97810072411932,0.6142681089963029,0.1850359785142394,178923000.0,4193714000.0,0.0008869216424697466,0.0075389756329946895,0.0010317472729765012,0.0027759729209596473,0.0054071809106334195,0.008809009348022158,0.0019547944842549713,-0.044476585693030854,-7.047622802176141,0.0,0.09823045611197075,0,0,0.0,0.14036928839069787,413682500.0,382556500.0,304028000.0,29.66734509073006,30.439321298185686,43.876777085281134,73.5441221760112,43.10480087782551,-2265312000.0,139385933.72586608,906030000.0,-2685480000.0,Utilities
2005-09-30,ATO,2005,Q4,USD,2267316750.0,4477421750.0,4.456800135771784,-9608.20118025751,-41.92420972302852,82.28739524369624,40.61797030066897,1.1363058355163536,0.02773479347696703,,-41.91299106642246,0.6495283748260399,-3.104656745079213,151675000.0,4263829000.0,-0.002971950076474385,0.0015557153634640844,-0.0034180001383311565,-0.010485377759416683,0.001154201177272988,0.0018349302717687653,-0.00741052171029919,-0.047103255422957555,-228.1802575107296,0.5973540069099182,0.10584226782676556,0,0,0.0,0.1305003053845856,377133500.0,346597500.0,392526000.0,40.69985178578716,51.709022431845725,50.531285145113905,91.23113693090107,39.52211449905535,-2316903000.0,-29072129.580949426,864635000.0,-2786675000.0,Utilities
2005-12-31,ATO,2006,Q1,USD,2099575440.0,4634890440.0,2.0294464712630593,-23.723776238809638,-15.561992385019844,24.0020426298782,13.129272309221975,1.0617584567460037,-2.7506300420966676,20.156513771356895,-45.40524427167047,0.623284425567763,0.7612443803149028,126586000.0,4304161000.0,0.010730771799132255,0.024395460788888743,0.01207662648152358,0.04337216821759911,0.01848825888018778,0.032761423121711895,0.033829220254167194,-0.14185439319103485,-0.5244690815840793,2.368585298196949,0.0448656198824776,0,0,0.0,0.11144293354194484,841751500.0,815858000.0,517189500.0,48.4395004860278,54.37463801407164,27.11163878321108,75.55113926923887,21.17650125516723,-2833149000.0,59334808.65421742,899976000.0,-2805104000.0,Utilities
2006-03-31,ATO,2006,Q2,USD,2121487089.9999998,4505794090.0,2.2154057337674535,13.10738331975797,19.338587051224277,19.753937333403478,10.453085542929292,1.1019587334159167,3.8713455561061307,22.915269866709178,-42.360179588695964,0.6213768876572756,0.7902429313233758,138030000.0,4386567000.0,0.014806610782532948,0.02866712750810416,0.01688279390883945,0.05204036122794998,0.022890189805748005,0.03894519980324203,0.04185554577190474,0.10982626342543524,0.32221608098673493,0.0,0.054460858885087664,0,0,0.0,0.1229762761730724,1011104500.0,939268000.0,512259000.0,35.091993199091775,39.13680736752837,24.36999022993129,59.461983429023064,20.325176061494695,-2151312000.0,37419446.725728124,968796000.0,-2798947000.0,Utilities
2006-06-30,ATO,2006,Q3,USD,2256244400.0,4652389400.0,5.389431944423529,61.988879710067685,-135.20850358917724,90.04740835365618,46.377598420624786,1.0348571834000462,-4.136235877652246,,-41.33530739732806,0.6012658227848101,-6.283156360607953,35373000.0,4351805000.0,-0.0032306728933457754,0.0008271388332641037,-0.0037189022300706193,-0.010900804779172343,0.0005891110981352354,0.0010437494662274356,-0.008042125223668145,-0.015250564167605247,1.4584687949688215,0.0,0.1268020707958246,0,0,0.0,0.13128318695153562,601053000.0,507469500.0,439007500.0,42.65059780386288,41.916878054112146,59.71404629726615,102.36464410112903,60.447766047016884,-2430554000.0,42946879.74683544,927207000.0,-2901750000.0,Utilities
2006-09-30,ATO,2006,Q4,USD,2361827300.0,4816329300.0,4.957856264938947,54.72728336704316,-329.27663225541806,50.318431417616516,25.64332354754119,0.9985560611922681,14.524839082356825,5.729823256530099,-41.6829563861422,0.593437806072478,0.2159338451451896,-1616000.0,4366061000.0,0.0010593496303116312,0.008342078315995097,0.0012164160556479729,0.0036763590514641725,0.005627674953193826,0.010278050580972987,0.002565386554723963,-0.006193086175267769,1.1662045769606617,0.552991443781116,0.10564885213298829,0,0,0.0,0.12912228888057042,391858000.0,325956500.0,449285500.0,34.70736648364204,43.712899643791545,58.455876454353664,93.1632429379957,49.45034329420416,-2469129000.0,10849519.784524977,909577000.0,-2953904000.0,Utilities
2006-12-31,ATO,2007,Q1,USD,2639786660.0,4881793660.0,3.0461082855525876,29.59218798683389,62.60074195658028,22.16599160907745,10.179928077806736,0.9681232404188463,2.030112846260814,22.65127268929937,-40.695077726470515,0.6100355086444406,0.7782601075017528,-51880000.0,4354404000.0,0.013072045775726928,0.028679764027003483,0.014833993120879675,0.04231336603735465,0.02069008190328227,0.03729888598016465,0.030783169424759498,0.029541402410147796,0.5272869448199359,1.7754056536381264,0.05427693052620282,0,0,0.0,0.11877768385052752,570630500.0,553797500.0,490768000.0,43.052202219722176,55.926273042221084,38.14302863555497,81.19523085527715,25.268957813056062,-2164024000.0,116769677.65958244,1182088000.0,-2720300000.0,Utilities
2007-03-31,ATO,2007,Q2,USD,2755079840.0,4719599840.0,2.273868168060814,13.602798724917713,18.072233182208063,18.144421232310574,7.552563693471684,1.0284833396890267,3.2576686540538002,24.99161610390045,-35.73048320806558,0.6065619518418115,0.8400857367041127,39587000.0,4489634000.0,0.017433833930966567,0.03391539794797661,0.01983008001852955,0.052674320322974866,0.02524215563531323,0.04428907194929383,0.03865768187683446,0.09478926752264283,0.24730947261628208,0.0,0.04134069383912561,0,0,0.0,0.12083895200240691,743845000.0,713849500.0,442256000.0,31.266035261435103,36.352678007597326,19.918088331017866,51.18412359245297,14.831445584855643,-1703368000.0,606726.6783607006,1283736000.0,-2657728000.0,Utilities
2007-06-30,ATO,2007,Q3,USD,2656281960.0,4722840960.0,3.877053898035713,115.91784993741256,-95.43406401551891,83.24386992156518,36.42476425486913,1.220143583629418,-3.049625748502994,,-35.64629778421565,0.5942531803220354,-2.908032596041909,240775000.0,4736316000.0,-0.002206146197807758,0.0012710331447663347,-0.0025123435802851734,-0.006719841942879332,0.0008724076960180187,0.001558012539471767,-0.0050295865428382465,-0.018630552307782867,2.214638097341875,0.0,0.07407203698717402,0,0,0.0,0.12187719262612147,575088500.0,547009000.0,414187000.0,31.704343957075963,38.97700921893558,42.16657105690531,73.87091501398127,34.8939057950457,-2116047000.0,-237820828.66293034,1250077000.0,-2733174000.0,Utilities
2007-09-30,ATO,2007,Q4,USD,2574053520.0,4794073520.0,4.784198933401459,-859.9235013452915,-35.51507567395379,79.10359739295437,36.630971041993234,1.1622491785168287,0.942678390260399,,-37.35695065501202,0.24923089890008007,-2.2108450572999163,149217000.0,4723745000.0,-0.0010028969375014097,0.0017959083141368755,-0.001146296197587816,-0.003008514798901592,0.0005212719756271419,0.002156416438913221,-0.002297543525823814,-0.05244141155231302,-23.212914798206278,0.6507595681449038,0.12914544380398857,0,0,0.011909418959268071,0.12509791133231143,404626000.0,392030500.0,492293500.0,34.14150193999585,40.80868275548703,59.812567965650864,93.95406990564672,53.14538715015969,-2355007000.0,14692995.237894565,1228062000.0,-2862268000.0,Utilities
2007-12-31,ATO,2008,Q1,USD,2495728240.0,4774631240.0,2.8806047866981195,77.71589172648405,-145.93285775414145,23.060838175275908,11.006800454007584,1.1380758996290823,0.8324458355351408,20.640606000260398,-38.76753814349595,0.6069375570522784,0.7671425597284697,184415000.0,4810077000.0,0.011532145799774149,0.02578077985277327,0.013034270791333517,0.036311742828845306,0.018255164778495026,0.03130017493533475,0.029571729332196844,-0.013109600426687483,1.5325455344499244,1.9408199863953992,0.05680508714879548,0,0,0.0,0.11524426763928601,578499500.0,547531000.0,542558500.0,42.182514735959366,51.69972637032252,39.44362483228147,81.62613956824083,29.926413197918308,-2311621000.0,15388065.230799586,1294947000.0,-2847259000.0,Utilities
2008-03-31,ATO,2008,Q2,USD,2277507000.0,4236429000.0,1.7054970138708567,10.140941460904118,13.526792214261082,16.2066908951798,7.493963274674828,1.2173813050087754,3.745539476751484,25.861652571233343,-37.0639429428757,0.6227679319240176,0.8423592493297587,266546000.0,4952792000.0,0.01737020779025802,0.03293768066893398,0.019623781629083185,0.05246207301717362,0.02527119715284013,0.040644864717316806,0.04897196803346817,0.13751351807041648,0.2503069981209082,0.0,0.042096469986735024,0,0,0.0,0.11483891746355783,791403000.0,774473500.0,493203000.0,29.200900971624225,35.53030824198584,18.529648110281517,47.73054908190574,12.2002408399199,-1645734000.0,-5457309.993634641,1388613000.0,-2802287000.0,Utilities
2008-06-30,ATO,2008,Q3,USD,2471595360.0,4596987360.0,2.8045031769611595,-74.37167106178512,-26.124144640756505,63.262744925342325,29.249184614326015,1.1952510230954767,9.382361870066788,,-38.306387203283954,0.5902696890959591,-0.50029136223049,228201000.0,4978310000.0,-0.0010318272018343595,0.003234319741766689,-0.0011665196122437813,-0.0031290862051850305,0.0022932635351809454,0.003970258623747204,-0.002665484855093756,-0.07119571546695248,-1.8468557376518742,0.0,0.06964362518264094,0,0,0.0,0.11546519149416035,703552000.0,695746500.0,496756000.0,33.00791571215481,37.627183986480226,36.928013967749834,69.93592967990465,32.30874569342442,-2301359000.0,-12247673.505958244,1368186000.0,-2882425000.0,Utilities
2008-09-30,ATO,2008,Q4,USD,2408338020.0,4832740020.0,3.354520322212312,-104.04624569410954,-23.477796281632116,53.48436242502047,26.83107195821067,1.0646324581409625,-29.360303413400757,2.9876233458827834,-40.248458069436616,0.4987389659520807,0.08451004422656791,78017000.0,4953962000.0,0.00024770229503535393,0.005877779795292468,0.00028011834380294823,0.0007707703611025037,0.003384537118931414,0.0072464887331329065,0.0006568845348378464,-0.08547097554021922,-3.431687047881502,0.7952175691721296,0.11063987811184418,0,0,0.009739946483047759,0.11572269180056866,539157500.0,488870500.0,574074500.0,29.80817192060611,30.51364392122429,44.49979720407444,74.30796912468055,43.79432520345627,-2630245000.0,62332668.34804541,1313406000.0,-3049103000.0,Utilities
2008-12-31,ATO,2009,Q1,USD,2144162700.0,4555623700.0,2.654278834164952,30.22674385429453,105.09420734520624,21.08899541244057,11.163189349085034,0.8340822908386673,1.9840580282505957,20.831168681078257,-41.50289871892651,0.613089377088344,0.7606342813994462,-334808000.0,4598869000.0,0.011140068213358197,0.02471588185555853,0.012493976121592705,0.03655448597645129,0.017987540062767877,0.03399178876492585,0.03542781524928122,0.02021674940992118,0.7123843014962015,2.02098784022889,0.06255607889382707,0,0,0.0,0.10836485479547359,655138000.0,605241500.0,579680000.0,43.68691488593116,55.527544810463844,39.698793447983526,83.38570833391469,27.85816352345085,-2368113000.0,458459967.9020517,1339147000.0,-3057715000.0,Utilities
2009-03-31,ATO,2009,Q2,USD,2101492400.0,4188773400.0,2.299747228240162,9.029338638994453,11.969839174267882,15.044152252614643,7.496555711987128,1.149671828917156,3.5960946644651677,27.664915890787654,-38.09589361351009,0.6809378777401833,0.8420629205892027,192488000.0,5194452000.0,0.01929518569389483,0.03355093723203694,0.021692153794130104,0.059216596419361264,0.02659768755191328,0.04195552562793373,0.0613863747496779,0.1665216586079493,0.24565915151097095,0.0,0.0625686969297345,0,0,0.0,0.1104993133915496,682437000.0,407547500.0,455015500.0,26.274982074287667,0.0,21.637207047390284,47.912189121677955,47.912189121677955,-1737337000.0,-434597234.3902581,1439722000.0,-3028712000.0,Utilities
2009-06-30,ATO,2009,Q3,USD,2287103520.0,4330894520.0,5.54691751144696,20.626057379079114,48.67486198525445,43.70976373343561,20.627060141497534,1.2354698672510744,106.91038696537679,3.407086990612573,-37.65082441043158,0.5791801828369213,0.075520021379894,151713000.0,5229692000.0,0.0003221768921740871,0.006835192345110322,0.000366594710322049,0.0008961816456158283,0.004640676511413023,0.008012684411611652,0.0008587280736641077,0.03890335492990715,0.5762482616729849,2.231575064551826,0.15496910121353782,0,0,0.0,0.1211632816767634,386665500.0,0.0,322281500.0,27.847177483910215,0.0,54.79338367217707,82.64056115608729,82.64056115608729,-1954815000.0,5348.569743439555,1452905000.0,-3108498000.0,Utilities
2009-09-30,ATO,2009,Q4,USD,2596843360.0,4727721360.0,7.267078348579009,49.95531820919494,-65.1838762426064,69.72320497883699,31.42563452150958,1.1241068534798981,-5.932735707121364,,-40.20350616372949,0.6262316963058925,-2.249867514573397,91519000.0,5270686000.0,-0.0025145946429928215,0.002247303733919752,-0.002846689563435029,-0.007328319461805867,0.0015414031516630903,0.002493246491252322,-0.006142842593324535,-0.027929678438517756,1.766375384355287,2.9595113747012483,0.2569573925514205,0,0,0.022279027371508237,0.11666004073920759,237194000.0,-181759500.0,335001500.0,32.20658287309378,-78.12609846024529,75.80693844801895,108.01352132111273,186.13961978135802,-2203407000.0,-43398804.73442468,1436697000.0,-3338065000.0,Utilities
